Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2022,16.842,-166.20282,-105.35139,1003.23267,-141.30731,57.93637,1009.56464,-296.44449,-143.90646,989.57098,-288.23679,95.78783,1016.87421,-342.69998,-105.55153,925.3053
2023,16.85,-166.14288,-105.74175,1003.08063,-141.71831,57.66987,1009.70917,-296.59088,-144.00636,988.88269,-288.23679,95.78783,1016.87421,-342.71747,-105.64529,925.19592
2024,16.858,-166.20341,-105.50657,1002.94843,-142.22293,57.25109,1009.70642,-296.43716,-144.05118,988.8446,-288.46802,95.86493,1016.93549,-342.71747,-105.64529,925.19592
2025,16.867,-166.15421,-105.2047,1002.93842,-142.22293,57.25109,1009.70642,-296.72705,-144.91438,988.85004,-288.55594,95.44348,1016.92273,-342.84604,-105.80666,925.09937
2026,16.875,-166.82568,-104.1285,1003.16895,-142.22293,57.25109,1009.70642,-296.46661,-144.88673,988.8233,-288.55594,95.44348,1016.92273,-342.88297,-106.07587,924.93182
2027,16.883,-166.79404,-104.04124,1003.12518,-142.36452,57.16363,1009.32013,-296.46661,-144.88673,988.8233,-288.32471,95.36638,1016.86139,-342.88297,-106.07587,924.93182
2028,16.892,-166.78786,-103.90908,1003.28516,-142.36452,57.16363,1009.32013,-296.46661,-144.88673,988.8233,-288.32471,95.36638,1016.86139,-342.88297,-106.07587,924.93182
2029,16.9,-166.84262,-103.76766,1003.44415,-142.36452,57.16363,1009.32013,-296.76941,-144.70146,988.76831,-288.32471,95.36638,1016.86139,-342.88297,-106.07587,924.93182
2030,16.908,-166.26042,-104.73364,1003.23297,-142.0452,57.17855,1009.27936,-296.90482,-144.57921,988.90601,-288.55594,95.44348,1016.92273,-342.88297,-106.07587,924.93182
2031,16.917,-165.97354,-104.86251,1003.26959,-141.68605,57.66874,1008.96021,-296.76941,-144.70146,988.76831,-288.46802,95.86493,1016.93549,-342.47748,-105.78175,925.0509
2032,16.925,-166.07063,-104.76532,1003.41174,-141.77785,57.4171,1009.06396,-296.76941,-144.70146,988.76831,-288.23492,95.76292,1017.03888,-342.73505,-105.73917,925.08661
2033,16.933,-166.07063,-104.76532,1003.41174,-141.68605,57.66874,1008.96021,-296.60825,-144.71132,989.48615,-288.23492,95.76292,1017.03888,-342.54333,-105.7767,925.32831
2034,16.942,-165.50494,-104.11274,1003.42767,-140.81261,57.73153,1009.69513,-296.60825,-144.71132,989.48615,-288.17554,95.87678,1017.15955,-342.24887,-105.55012,925.46021
2035,16.95,-165.2921,-104.10751,1003.41815,-140.73543,57.78469,1009.98602,-296.50742,-144.49593,989.6615,-288.26352,95.4553,1017.14667,-342.24887,-105.55012,925.46021
2036,16.958,-165.67398,-103.5528,1003.47687,-140.81349,57.52533,1010.06085,-296.42007,-144.39688,989.79028,-288.13687,95.46729,1017.24274,-342.24887,-105.55012,925.46021
2037,16.967,-165.6617,-103.48776,1003.89105,-140.81349,57.52533,1010.06085,-296.33722,-144.13637,989.97937,-287.36963,96.8317,1017.46442,-342.12979,-105.44824,925.50787
2038,16.975,-165.6617,-103.48776,1003.89105,-140.81349,57.52533,1010.06085,-296.33722,-144.13637,989.97937,-287.28171,97.25314,1017.47723,-341.875,-105.41795,925.45105
2039,16.983,-165.46143,-103.41588,1003.9718,-140.47801,57.96171,1010.24957,-296.07022,-143.48518,989.84515,-287.28171,97.25314,1017.47723,-341.89255,-105.24577,925.60266
2040,16.992,-165.25356,-103.22069,1004.02515,-140.09584,58.485,1010.27435,-296.07022,-143.48518,989.84515,-287.28171,97.25314,1017.47723,-341.89255,-105.24577,925.60266
2041,17,-165.25356,-103.22069,1004.02515,-140.09584,58.485,1010.27435,-296.08606,-143.99883,990.03925,-287.36963,96.8317,1017.46442,-341.89255,-105.24577,925.60266
2042,17.008,-165.25356,-103.22069,1004.02515,-140.09584,58.485,1010.27435,-296.08606,-143.99883,990.03925,-287.36963,96.8317,1017.46442,-341.89255,-105.24577,925.60266
2043,17.017,-165.25356,-103.22069,1004.02515,-140.01782,58.7444,1010.19952,-296.08606,-143.99883,990.03925,-287.36963,96.8317,1017.46442,-341.89255,-105.24577,925.60266
2044,17.025,-165.25356,-103.22069,1004.02515,-140.09492,58.69124,1009.90875,-296.08606,-143.99883,990.03925,-287.36963,96.8317,1017.46442,-341.89255,-105.24577,925.60266
2045,17.033,-165.31059,-102.90194,1003.93317,-140.09492,58.69124,1009.90875,-296.1218,-144.18349,989.95367,-287.36963,96.8317,1017.46442,-341.89255,-105.24577,925.60266
2046,17.042,-165.31059,-102.90194,1003.93317,-140.38713,58.7497,1008.91425,-295.97955,-144.37314,989.75342,-287.28171,97.25314,1017.47723,-341.875,-105.41795,925.45105
2047,17.05,-165.19566,-102.67887,1003.77435,-140.38713,58.7497,1008.91425,-296.1218,-144.18349,989.95367,-287.28171,97.25314,1017.47723,-341.875,-105.41795,925.45105
2048,17.058,-165.31059,-102.90194,1003.93317,-140.38713,58.7497,1008.91425,-296.05103,-143.95856,989.43048,-287.41031,97.266,1017.21643,-341.875,-105.41795,925.45105
2049,17.067,-165.31059,-102.90194,1003.93317,-140.38713,58.7497,1008.91425,-296.22174,-144.69597,989.40839,-287.59085,97.00586,1017.08917,-341.875,-105.41795,925.45105
2050,17.075,-165.19566,-102.67887,1003.77435,-140.38713,58.7497,1008.91425,-296.22174,-144.69597,989.40839,-287.94482,96.71671,1017.15051,-341.875,-105.41795,925.45105
2051,17.083,-165.19566,-102.67887,1003.77435,-140.38713,58.7497,1008.91425,-296.22174,-144.69597,989.40839,-288.04037,96.9954,1017.44879,-342.24887,-105.55012,925.46021
2052,17.092,-165.19566,-102.67887,1003.77435,-139.91763,58.91852,1009.9389,-296.22174,-144.69597,989.40839,-288.25659,96.70227,1017.24756,-342.24887,-105.55012,925.46021
2053,17.1,-165.19566,-102.67887,1003.77435,-139.91763,58.91852,1009.9389,-296.22174,-144.69597,989.40839,-288.58218,96.19754,1017.3161,-342.24887,-105.55012,925.46021
2054,17.108,-165.19566,-102.67887,1003.77435,-140.05673,59.02774,1010.36823,-296.31805,-144.60974,989.5647,-288.22552,96.89803,1017.58789,-341.89252,-105.51175,925.34167
2055,17.117,-165.19566,-102.67887,1003.77435,-140.05673,59.02774,1010.36823,-296.15881,-144.1066,989.31781,-288.5972,96.78208,1017.72931,-342.24887,-105.55012,925.46021
2056,17.125,-165.31059,-102.90194,1003.93317,-140.05673,59.02774,1010.36823,-296.22266,-144.3989,989.77832,-288.62274,96.78005,1017.84534,-341.875,-105.41795,925.45105
2057,17.133,-165.35008,-102.71479,1004.34698,-140.35217,58.67822,1009.94836,-296.02667,-144.44896,989.6499,-288.56168,96.69612,1017.91217,-341.875,-105.41795,925.45105
2058,17.142,-165.18867,-102.87674,1004.10999,-140.35217,58.67822,1009.94836,-296.1218,-144.18349,989.95367,-288.68503,96.3607,1017.71649,-341.875,-105.41795,925.45105
2059,17.15,-165.2579,-102.9643,1004.31677,-140.35217,58.67822,1009.94836,-296.20914,-144.2825,989.82489,-288.53607,96.54692,1017.87238,-341.875,-105.41795,925.45105
2060,17.158,-165.35008,-102.71479,1004.34698,-140.52742,58.6456,1009.98041,-296.1218,-144.18349,989.95367,-288.82809,96.3167,1017.88855,-341.875,-105.41795,925.45105
2061,17.167,-165.25099,-102.50829,1004.18695,-139.98985,59.14368,1010.19446,-295.97955,-144.37314,989.75342,-288.26563,96.77293,1018.01343,-341.875,-105.41795,925.45105
2062,17.175,-165.25099,-102.50829,1004.18695,-139.46007,59.89833,1010.00604,-295.97955,-144.37314,989.75342,-288.18176,97.3476,1017.90875,-341.8121,-105.62529,925.56207
2063,17.183,-165.14223,-102.51477,1004.39178,-139.63522,59.86578,1010.03802,-295.92792,-143.67488,989.64484,-288.90503,96.8866,1017.83405,-341.8121,-105.62529,925.56207
2064,17.192,-165.20741,-102.68471,1004.69635,-139.63522,59.86578,1010.03802,-296.10596,-143.66988,989.75964,-288.90503,96.8866,1017.83405,-341.8121,-105.62529,925.56207
2065,17.2,-165.14665,-102.3637,1004.59369,-139.63522,59.86578,1010.03802,-295.97955,-144.37314,989.75342,-288.99411,96.58191,1017.63123,-341.7493,-105.83263,925.67322
2066,17.208,-165.08725,-102.47305,1004.73712,-139.63522,59.86578,1010.03802,-295.66962,-144.55113,989.7702,-289.00925,96.64655,1017.56689,-341.58466,-105.71735,925.4613
2067,17.217,-165.0265,-102.15199,1004.6344,-139.63522,59.86578,1010.03802,-295.91187,-144.87395,989.42517,-289.07327,96.42648,1017.47638,-341.60217,-105.81114,925.35193
2068,17.225,-164.95407,-102.11258,1004.45282,-139.44002,60.04132,1010.71851,-295.91187,-144.87395,989.42517,-289.08838,96.49112,1017.41211,-341.63538,-105.9812,925.2655
2069,17.233,-164.98894,-102.25002,1004.54901,-139.44002,60.04132,1010.71851,-295.70438,-145.03061,988.57446,-289.21695,96.451,1017.46747,-341.43228,-106.05405,925.14301
2070,17.242,-164.98894,-102.25002,1004.54901,-140.91968,57.95564,1011.05432,-295.70438,-145.03061,988.57446,-289.12186,96.77267,1017.70038,-341.3363,-106.09135,925.34058
2071,17.25,-164.95407,-102.11258,1004.45282,-140.91968,57.95564,1011.05432,-295.57874,-145.19034,988.54883,-289.12186,96.77267,1017.70038,-341.37372,-106.20751,925.25061
2072,17.258,-164.9165,-102.21061,1004.36743,-140.67836,58.07854,1011.02826,-295.57874,-145.19034,988.54883,-289.20966,96.35132,1017.68756,-341.37372,-106.20751,925.25061
2073,17.267,-164.95407,-102.11258,1004.45282,-140.91968,57.95564,1011.05432,-295.53159,-145.12941,988.66327,-289.18344,96.28481,1017.75256,-341.37372,-106.20751,925.25061
2074,17.275,-164.95407,-102.11258,1004.45282,-140.67836,58.07854,1011.02826,-295.53159,-145.12941,988.66327,-289.04645,96.31183,1017.55042,-341.37372,-106.20751,925.25061
2075,17.283,-164.95407,-102.11258,1004.45282,-140.67836,58.07854,1011.02826,-295.59738,-145.14818,988.85107,-289.04645,96.31183,1017.55042,-341.37372,-106.20751,925.25061
2076,17.292,-164.95407,-102.11258,1004.45282,-140.67836,58.07854,1011.02826,-295.03772,-144.86267,989.05518,-288.68503,96.3607,1017.71649,-341.37372,-106.20751,925.25061
2077,17.3,-164.95407,-102.11258,1004.45282,-140.67836,58.07854,1011.02826,-295.22873,-144.99663,988.97168,-288.17065,97.19827,1017.77307,-341.31879,-105.99758,925.44995
2078,17.308,-164.95407,-102.11258,1004.45282,-140.56169,57.95317,1010.49365,-295.20468,-144.69559,989.28375,-287.92566,97.30215,1017.53564,-341.31879,-105.99758,925.44995
2079,17.317,-164.74208,-101.91959,1004.29901,-140.56169,57.95317,1010.49365,-294.91635,-144.91277,989.27716,-288.22552,96.89803,1017.58789,-341.31879,-105.99758,925.44995
2080,17.325,-164.92694,-102.06202,1004.55829,-140.56169,57.95317,1010.49365,-295.15497,-144.84579,989.82782,-287.67123,97.21989,1017.45172,-341.31879,-105.99758,925.44995
2081,17.333,-164.71495,-101.86903,1004.40454,-140.56169,57.95317,1010.49365,-294.73737,-144.79175,989.77173,-287.41891,97.42681,1017.61407,-341.31879,-105.99758,925.44995
2082,17.342,-164.71495,-101.86903,1004.40454,-140.56169,57.95317,1010.49365,-294.46466,-144.99167,990.2196,-287.41891,97.42681,1017.61407,-341.31879,-105.99758,925.44995
2083,17.35,-164.78735,-101.90845,1004.58606,-140.56169,57.95317,1010.49365,-294.40433,-145.07024,990.37146,-287.41891,97.42681,1017.61407,-340.84103,-106.2886,925.5733
2084,17.358,-164.78735,-101.90845,1004.58606,-140.56169,57.95317,1010.49365,-294.40433,-145.07024,990.37146,-287.71292,97.11499,1017.29034,-340.84103,-106.2886,925.5733
2085,17.367,-164.68629,-101.95322,1004.91376,-140.56169,57.95317,1010.49365,-294.19031,-145.16147,990.24652,-287.41891,97.42681,1017.61407,-340.84103,-106.2886,925.5733
2086,17.375,-164.68629,-101.95322,1004.91376,-140.53915,58.20554,1011.40118,-294.24329,-145.17715,990.31732,-287.41891,97.42681,1017.61407,-340.84103,-106.2886,925.5733
2087,17.383,-164.97702,-101.2894,1005.44958,-140.53915,58.20554,1011.40118,-294.28644,-145.26738,990.00916,-287.79895,97.31417,1017.63171,-340.85858,-106.38235,925.46393
2088,17.392,-165.23288,-101.33534,1005.33746,-140.53915,58.20554,1011.40118,-294.28644,-145.26738,990.00916,-288.4256,96.70779,1017.66406,-340.85858,-106.38235,925.46393
2089,17.4,-164.97702,-101.2894,1005.44958,-140.53915,58.20554,1011.40118,-294.26483,-145.49864,990.008,-288.65707,96.23222,1017.80383,-340.85858,-106.38235,925.46393
2090,17.408,-164.97702,-101.2894,1005.44958,-140.53915,58.20554,1011.40118,-294.20453,-145.57721,990.15979,-288.78372,96.22023,1017.70776,-340.85858,-106.38235,925.46393
2091,17.417,-164.97702,-101.2894,1005.44958,-140.53915,58.20554,1011.40118,-293.8157,-145.80772,990.20532,-288.70145,96.3287,1017.98462,-340.896,-106.49852,925.37396
2092,17.425,-164.97702,-101.2894,1005.44958,-139.86871,58.3432,1011.43628,-293.64926,-145.61952,990.19714,-288.70145,96.3287,1017.98462,-340.75739,-106.48094,925.61694
2093,17.433,-164.97702,-101.2894,1005.44958,-139.86871,58.3432,1011.43628,-293.8157,-145.80772,990.20532,-288.70145,96.3287,1017.98462,-340.75739,-106.48094,925.61694
2094,17.442,-164.97702,-101.2894,1005.44958,-140.0403,58.03067,1011.5625,-293.77988,-145.62328,990.29089,-288.40939,96.55891,1017.96844,-340.59366,-106.45486,925.81219
2095,17.45,-164.97702,-101.2894,1005.44958,-140.0403,58.03067,1011.5625,-293.99387,-145.53212,990.41577,-287.87,96.82578,1017.71606,-340.59366,-106.45486,925.81219
2096,17.458,-164.97702,-101.2894,1005.44958,-139.64609,58.38103,1011.4931,-293.99387,-145.53212,990.41577,-287.58899,96.86611,1017.62421,-340.59366,-106.45486,925.81219
2097,17.467,-164.97702,-101.2894,1005.44958,-139.21141,58.55766,1011.8313,-294.10083,-145.09892,990.65643,-287.30124,96.77121,1017.73187,-340.59366,-106.45486,925.81219
2098,17.475,-164.97702,-101.2894,1005.44958,-139.3829,58.24517,1011.95752,-294.12244,-144.86768,990.65765,-287.23938,96.82751,1017.62762,-340.34149,-106.57822,925.77277
2099,17.483,-164.97702,-101.2894,1005.44958,-139.21141,58.55766,1011.8313,-293.90561,-144.95955,990.55896,-287.10913,96.82365,1017.79089,-340.48065,-106.54472,925.91339
2100,17.492,-164.97702,-101.2894,1005.44958,-138.75243,58.56496,1011.54004,-294.12244,-144.86768,990.65765,-287.02039,96.77133,1017.83441,-340.76544,-106.40837,925.9679
2101,17.5,-164.97702,-101.2894,1005.44958,-138.75243,58.56496,1011.54004,-294.12244,-144.86768,990.65765,-286.76596,97.43708,1017.88556,-340.76544,-106.40837,925.9679
2102,17.508,-164.97702,-101.2894,1005.44958,-138.49045,58.65556,1011.55737,-293.8862,-144.77458,990.69537,-286.76596,97.43708,1017.88556,-340.76544,-106.40837,925.9679
2103,17.517,-164.97702,-101.2894,1005.44958,-138.49045,58.65556,1011.55737,-294.12244,-144.86768,990.65765,-286.76596,97.43708,1017.88556,-340.76544,-106.40837,925.9679
2104,17.525,-164.97702,-101.2894,1005.44958,-138.49045,58.65556,1011.55737,-294.12244,-144.86768,990.65765,-286.76596,97.43708,1017.88556,-340.76544,-106.40837,925.9679
2105,17.533,-164.97702,-101.2894,1005.44958,-138.49045,58.65556,1011.55737,-294.05264,-144.96277,990.70355,-286.76596,97.43708,1017.88556,-340.80188,-106.59363,926.26508
2106,17.542,-164.97702,-101.2894,1005.44958,-137.59102,59.97078,1011.01965,-293.8862,-144.77458,990.69537,-286.76596,97.43708,1017.88556,-340.80188,-106.59363,926.26508
2107,17.55,-164.97702,-101.2894,1005.44958,-137.59102,59.97078,1011.01965,-294.12244,-144.86768,990.65765,-286.76596,97.43708,1017.88556,-340.80188,-106.59363,926.26508
2108,17.558,-164.97702,-101.2894,1005.44958,-137.59102,59.97078,1011.01965,-294.12244,-144.86768,990.65765,-286.68475,96.93777,1017.97363,-340.94806,-106.52594,926.1792
2109,17.567,-164.97702,-101.2894,1005.44958,-137.59102,59.97078,1011.01965,-294.12244,-144.86768,990.65765,-286.59683,97.35925,1017.98645,-340.80188,-106.59363,926.26508
2110,17.575,-164.97702,-101.2894,1005.44958,-137.59102,59.97078,1011.01965,-294.35846,-144.62135,990.65063,-286.85471,97.48938,1017.84204,-340.91162,-106.34067,925.88202
2111,17.583,-165.08369,-101.94,1005.69958,-137.59102,59.97078,1011.01965,-294.35846,-144.62135,990.65063,-286.68558,97.41154,1017.94293,-340.91162,-106.34067,925.88202
2112,17.592,-165.4319,-101.64729,1005.42505,-137.78575,59.79532,1010.33948,-294.35846,-144.62135,990.65063,-286.50397,97.52602,1018.11298,-340.92914,-106.16861,926.03357
2113,17.6,-165.10989,-102.45963,1005.59644,-137.78575,59.79532,1010.33948,-294.52484,-144.80952,990.65881,-286.50397,97.52602,1018.11298,-341.27771,-106.17464,926.28796
2114,17.608,-164.47449,-103.45709,1005.05548,-137.78575,59.79532,1010.33948,-295.06793,-144.67676,990.67664,-286.59683,97.35925,1017.98645,-341.27771,-106.17464,926.28796
2115,17.617,-164.47449,-103.45709,1005.05548,-137.78575,59.79532,1010.33948,-294.77652,-144.25266,990.30585,-286.59683,97.35925,1017.98645,-341.27771,-106.17464,926.28796
2116,17.625,-164.47449,-103.45709,1005.05548,-137.43535,60.03986,1010.94366,-295.14807,-144.2238,990.40588,-286.39563,97.51705,1018.26166,-341.27771,-106.17464,926.28796
2117,17.633,-164.56314,-103.4111,1005.00195,-137.43535,60.03986,1010.94366,-294.97748,-143.59398,990.03119,-286.34216,97.66373,1018.35345,-341.24127,-105.98936,925.99078
2118,17.642,-164.68336,-103.62267,1004.96124,-137.79729,59.57511,1010.69781,-294.76056,-143.739,990.11176,-286.34216,97.66373,1018.35345,-341.24127,-105.98936,925.99078
2119,17.65,-164.04898,-104.37752,1005.13507,-137.79729,59.57511,1010.69781,-294.97748,-143.59398,990.03119,-286.34216,97.66373,1018.35345,-341.24127,-105.98936,925.99078
2120,17.658,-164.04663,-104.69461,1005.16333,-137.79729,59.57511,1010.69781,-294.97748,-143.59398,990.03119,-286.17303,97.58579,1018.45435,-341.24127,-105.98936,925.99078
2121,17.667,-163.8407,-104.75652,1005.06445,-137.66112,59.5119,1010.77783,-294.97748,-143.59398,990.03119,-286.17303,97.58579,1018.45435,-341.24127,-105.98936,925.99078
2122,17.675,-163.8407,-104.75652,1005.06445,-137.79729,59.57511,1010.69781,-294.97748,-143.59398,990.03119,-286.17303,97.58579,1018.45435,-341.24127,-105.98936,925.99078
2123,17.683,-163.76846,-104.56741,1004.78302,-137.60928,59.77868,1011.09937,-294.99344,-144.10765,990.22528,-286.17303,97.58579,1018.45435,-341.24127,-105.98936,925.99078
2124,17.692,-163.7149,-104.89436,1005.04053,-137.60928,59.77868,1011.09937,-294.97748,-143.59398,990.03119,-286.17303,97.58579,1018.45435,-341.24127,-105.98936,925.99078
2125,17.7,-163.7149,-104.89436,1005.04053,-137.60928,59.77868,1011.09937,-294.76056,-143.739,990.11176,-286.17303,97.58579,1018.45435,-341.24127,-105.98936,925.99078
2126,17.708,-163.52562,-104.91019,1004.65424,-137.47316,59.71546,1011.17932,-294.97748,-143.59398,990.03119,-286.17303,97.58579,1018.45435,-341.24127,-105.98936,925.99078
2127,17.717,-163.52562,-104.91019,1004.65424,-137.47316,59.71546,1011.17932,-294.97748,-143.59398,990.03119,-286.17303,97.58579,1018.45435,-341.31906,-105.89316,925.80292
2128,17.725,-163.62424,-105.17686,1004.87213,-137.47316,59.71546,1011.17932,-294.97748,-143.59398,990.03119,-286.17303,97.58579,1018.45435,-341.53943,-105.75259,925.724
2129,17.733,-163.13148,-105.97388,1004.4613,-137.47316,59.71546,1011.17932,-294.9032,-143.71991,990.14954,-286.17303,97.58579,1018.45435,-341.53943,-105.75259,925.724
2130,17.742,-163.49696,-105.25664,1004.75751,-137.60928,59.77868,1011.09937,-294.9032,-143.71991,990.14954,-286.17303,97.58579,1018.45435,-341.48648,-105.82899,925.88971
2131,17.75,-163.29362,-105.79914,1004.68848,-137.47316,59.71546,1011.17932,-294.97748,-143.59398,990.03119,-286.17303,97.58579,1018.45435,-341.48648,-105.82899,925.88971
2132,17.758,-163.44972,-105.23023,1004.86694,-137.47316,59.71546,1011.17932,-294.51416,-144.00381,990.37439,-286.17303,97.58579,1018.45435,-341.24127,-105.98936,925.99078
2133,17.767,-163.5997,-105.22359,1004.50372,-137.36705,59.82185,1011.46436,-294.68628,-143.86491,990.2301,-286.17303,97.58579,1018.45435,-341.31906,-105.89316,925.80292
2134,17.775,-163.30418,-105.23962,1004.53131,-138.26375,58.82323,1011.47681,-294.51462,-143.96883,990.31226,-286.17303,97.58579,1018.45435,-341.24127,-105.98936,925.99078
2135,17.783,-163.30418,-105.23962,1004.53131,-138.10349,58.78954,1011.58313,-294.51462,-143.96883,990.31226,-286.17303,97.58579,1018.45435,-341.24127,-105.98936,925.99078
2136,17.792,-163.20526,-104.99304,1004.34491,-138.10349,58.78954,1011.58313,-294.51462,-143.96883,990.31226,-286.34216,97.66373,1018.35345,-341.53943,-105.75259,925.724
2137,17.8,-163.30418,-105.23962,1004.53131,-138.13068,58.9941,1011.56647,-294.51462,-143.96883,990.31226,-286.34216,97.66373,1018.35345,-341.52188,-105.92471,925.57239
2138,17.808,-163.41982,-105.26463,1004.34137,-138.13068,58.9941,1011.56647,-294.58893,-143.84293,990.19391,-286.39563,97.51705,1018.26166,-341.53943,-105.75259,925.724
2139,17.817,-163.71361,-104.47969,1005.01172,-137.99452,58.93089,1011.64642,-294.56958,-143.60478,990.15106,-286.17303,97.58579,1018.45435,-341.53943,-105.75259,925.724
