Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1171,9.75,-160.48773,-235.36911,949.69794,-4.99462,-298.73615,842.39441,-10.26903,-233.58801,794.61578
1172,9.758,-160.64243,-235.46552,949.63489,-5.02742,-298.61935,842.51862,-10.26903,-233.58801,794.61578
1173,9.767,-160.31381,-235.40382,949.61127,-4.93008,-298.72333,842.69305,-9.97354,-232.70537,795.06549
1174,9.775,-160.31381,-235.40382,949.61127,-4.93008,-298.72333,842.69305,-9.68272,-232.71043,795.22998
1175,9.783,-160.31381,-235.40382,949.61127,-4.48722,-298.65533,842.83496,-9.16606,-232.5865,795.62866
1176,9.792,-160.31381,-235.40382,949.61127,-4.48722,-298.65533,842.83496,-9.16079,-232.6722,795.72766
1177,9.8,-159.98795,-235.08632,949.66797,-4.55661,-298.89569,843.14954,-8.71937,-232.47807,796.28491
1178,9.808,-159.98795,-235.08632,949.66797,-4.33982,-299.0386,843.42352,-8.71937,-232.47807,796.28491
1179,9.817,-159.98795,-235.08632,949.66797,-4.44464,-299.0256,843.54517,-8.71937,-232.47807,796.28491
1180,9.825,-159.98795,-235.08632,949.66797,-4.44464,-299.0256,843.54517,-8.71937,-232.47807,796.28491
1181,9.833,-160.07065,-233.97499,950.22516,-4.54265,-298.93759,843.68292,-8.51555,-232.4736,796.30768
1182,9.842,-159.6803,-234.59843,950.67297,-4.54265,-298.93759,843.68292,-8.5191,-232.25433,796.56567
1183,9.85,-159.62102,-234.50087,950.76544,-4.54265,-298.93759,843.68292,-8.5191,-232.25433,796.56567
1184,9.858,-159.69264,-234.42233,950.86975,-4.48487,-299.07562,843.80652,-8.27751,-232.34874,796.76221
1185,9.867,-159.96404,-234.4832,950.87628,-5.14046,-299.11685,844.08423,-8.37531,-232.34654,797.05811
1186,9.875,-159.96404,-234.4832,950.87628,-5.33948,-299.12537,844.59827,-8.26179,-232.61496,797.33496
1187,9.883,-159.96404,-234.4832,950.87628,-5.33948,-299.12537,844.59827,-8.39852,-232.68678,797.39868
1188,9.892,-159.96404,-234.4832,950.87628,-5.24372,-298.85452,844.86047,-8.56148,-232.91534,797.54498
1189,9.9,-159.96404,-234.4832,950.87628,-5.06556,-298.60403,845.27655,-8.81428,-232.91054,797.68311
1190,9.908,-160.36914,-233.82248,950.44794,-5.19096,-298.51984,845.38843,-8.83687,-232.9579,797.99207
1191,9.917,-160.36914,-233.82248,950.44794,-5.12205,-298.75388,845.68811,-9.30295,-233.80899,798.16736
1192,9.925,-160.36914,-233.82248,950.44794,-5.41406,-298.80124,845.70422,-9.07072,-234.06197,798.42944
1193,9.933,-160.84171,-233.61276,950.38043,-5.88377,-299.17285,846.16907,-8.95451,-234.2457,798.66663
1194,9.942,-160.84171,-233.61276,950.38043,-5.75427,-299.11017,846.36346,-8.7713,-234.21674,799.20038
1195,9.95,-161.00043,-233.56642,950.46136,-6.20262,-299.3829,846.69305,-8.34952,-234.2717,799.4411
1196,9.958,-160.78496,-233.67023,950.52679,-5.8472,-299.4061,847.07172,-8.14017,-234.81342,799.59314
1197,9.967,-160.52788,-233.77618,950.52881,-5.92264,-299.59662,847.36151,-8.09509,-234.77177,799.74457
1198,9.975,-160.52788,-233.77618,950.52881,-5.92264,-299.59662,847.36151,-7.94138,-234.83392,799.85376
1199,9.983,-160.06287,-234.26735,951.18933,-5.49443,-299.20398,847.53149,-6.85344,-234.85135,799.90662
1200,9.992,-159.94287,-234.26776,951.27838,-5.46292,-299.21063,847.68481,-6.85344,-234.85135,799.90662
1201,10,-159.57712,-234.2724,951.58521,-5.85977,-299.24503,847.82245,-6.7615,-234.81931,800.18701
1202,10.008,-159.63783,-234.19456,951.80811,-5.75422,-299.15274,848.0592,-6.7615,-234.81931,800.18701
1203,10.017,-159.47008,-234.24921,951.8833,-5.75422,-299.15274,848.0592,-6.46085,-234.87569,800.58179
1204,10.025,-159.38933,-234.06371,952.04413,-6.02538,-298.77811,848.35828,-6.4237,-234.75949,801.30536
1205,10.033,-158.94485,-233.90892,952.31116,-5.83029,-299.03442,848.96326,-6.4237,-234.75949,801.30536
1206,10.042,-159.25423,-234.12064,952.56653,-6.04704,-299.14072,849.20044,-6.58596,-234.83475,801.53119
1207,10.05,-159.22832,-234.00038,952.97803,-6.04704,-299.14072,849.20044,-6.69262,-235.09605,801.66931
1208,10.058,-159.29433,-234.21251,953.25409,-6.25785,-299.18448,849.40796,-6.72839,-235.18402,801.76581
1209,10.067,-159.49095,-234.16656,953.32294,-5.95246,-299.09924,849.60767,-6.94629,-236.33975,802.19745
1210,10.075,-159.35088,-233.95168,953.53729,-5.56901,-299.27011,850.40997,-7.08293,-237.07114,802.60101
1211,10.083,-159.62669,-233.94037,953.75195,-5.33271,-299.36258,851.15894,-7.07554,-237.42685,803.19165
1212,10.092,-159.93355,-234.05093,953.78088,-5.41179,-299.37479,851.71014,-6.41942,-237.41463,803.70178
1213,10.1,-159.93164,-234.06476,953.8277,-5.09695,-299.78647,852.05066,-5.62001,-236.40208,804.37219
1214,10.108,-160.18799,-234.15466,953.76599,-4.90355,-299.71512,852.51746,-5.30922,-236.18562,804.68359
1215,10.117,-160.80765,-234.31685,954.2688,-4.77156,-299.85764,853.53918,-5.0154,-236.0173,805.45239
1216,10.125,-160.74857,-234.40164,954.37488,-4.39871,-299.54141,854.50256,-4.93691,-236.0267,806.27515
1217,10.133,-161.0452,-234.9129,954.65509,-4.35156,-299.50375,855.08411,-5.05713,-236.91116,807.83502
1218,10.142,-161.34549,-234.28714,954.69653,-4.09996,-299.78378,855.66266,-4.5619,-237.18983,808.27606
1219,10.15,-160.64517,-234.20718,954.87885,-3.38331,-299.39407,856.15546,-4.50739,-236.98462,808.57056
1220,10.158,-160.57231,-234.13487,954.98657,-3.34813,-299.65344,856.90643,-4.17247,-237.4304,809.38123
1221,10.167,-160.58435,-233.4324,955.8371,-3.10657,-299.79968,857.60754,-4.12192,-237.55238,809.88251
1222,10.175,-160.26266,-233.62816,956.10602,-2.96068,-299.67114,858.4765,-3.06398,-237.91037,810.67743
1223,10.183,-160.26358,-233.9442,956.75171,-2.13062,-299.77802,859.78802,-3.07841,-238.7023,811.55646
1224,10.192,-160.29263,-233.73447,957.14685,-2.32449,-299.4021,861.00629,-2.40218,-237.98094,812.67474
1225,10.2,-159.9765,-233.84865,957.50281,-1.693,-299.11414,861.42517,-1.46022,-237.72845,813.41669
1226,10.208,-160.04039,-234.2851,958.08118,-1.29525,-298.95758,862.26428,-1.25696,-238.01912,814.34283
1227,10.217,-159.50345,-234.70671,958.57404,-1.081,-298.46796,863.08893,-0.97946,-239.08899,814.96429
1228,10.225,-159.50929,-234.63176,959.03638,-0.54474,-299.05469,864.69006,-0.66105,-238.98927,815.6546
1229,10.233,-159.60225,-233.90768,959.34277,-0.22847,-298.56842,865.33264,0.17873,-238.78624,816.76581
1230,10.242,-159.36369,-233.37311,959.98962,0.32012,-298.62265,867.04932,0.89076,-239.61598,818.1748
1231,10.25,-159.72775,-233.07365,960.67963,0.90827,-298.60898,867.40796,1.36044,-239.61172,819.87384
1232,10.258,-159.58807,-232.84674,961.11792,1.45161,-297.69806,869.23352,1.15862,-240.09474,819.84027
1233,10.267,-159.36269,-232.80914,961.51245,1.86474,-298.28867,869.98676,1.51356,-239.84467,820.59869
1234,10.275,-159.06352,-233.00703,962.50903,2.88073,-299.2157,872.0946,2.28383,-239.35219,822.64972
1235,10.283,-158.93637,-233.0174,962.61163,3.52828,-299.01694,873.63428,2.7764,-239.66049,824.38464
1236,10.292,-158.67532,-232.75523,962.51563,4.23845,-298.37766,874.65759,4.65491,-239.81549,825.4425
1237,10.3,-158.43953,-232.89568,962.98407,4.79746,-297.50211,875.43878,5.29701,-240.03162,826.40204
1238,10.308,-158.08923,-233.16269,963.66882,4.85547,-297.25604,877.19788,5.84272,-240.45146,827.49713
1239,10.317,-158.11618,-233.30504,963.76276,5.33294,-297.07965,878.54816,6.16565,-240.3638,828.18396
1240,10.325,-157.71364,-232.91991,964.07745,6.70953,-296.71436,879.91785,6.87438,-240.05798,829.95605
1241,10.333,-157.16112,-232.77884,964.68854,6.71554,-296.6998,880.93262,7.46445,-239.0125,831.53918
1242,10.342,-156.59132,-232.30722,965.20074,7.55241,-296.76392,881.63647,8.41561,-238.61571,831.95294
1243,10.35,-156.22224,-232.32872,965.68292,8.50185,-296.27954,882.84631,9.1882,-239.00732,833.2608
1244,10.358,-155.80927,-232.05481,966.2088,9.0052,-295.95932,883.73224,10.12475,-238.14645,833.56665
1245,10.367,-155.53159,-231.9854,966.53516,9.35171,-295.17877,884.73761,11.45797,-238.46812,835.19379
1246,10.375,-155.51164,-231.63487,966.88647,9.81774,-294.82129,885.97614,11.76822,-238.06223,836.21521
1247,10.383,-155.5157,-232.00229,967.47693,10.61596,-294.61768,887.19464,12.4467,-237.92296,837.18494
1248,10.392,-155.47578,-232.42102,968.56433,11.56117,-293.42203,888.21039,12.27248,-237.9949,837.96204
1249,10.4,-155.55397,-231.65146,969.06653,12.4367,-293.17807,889.64355,12.58008,-237.47653,838.97321
1250,10.408,-155.09097,-230.95135,969.89032,13.00936,-292.8327,890.91498,13.17576,-237.90053,839.84955
1251,10.417,-154.94649,-231.01396,970.44897,13.44625,-292.96164,892.34943,14.07511,-237.83267,841.84778
1252,10.425,-154.70779,-230.69502,971.09131,14.44503,-292.76215,893.21887,14.46672,-237.22192,843.45447
1253,10.433,-154.47763,-230.98451,971.46692,14.6095,-291.9783,894.1911,15.1099,-236.41508,844.22223
1254,10.442,-154.14571,-230.58525,971.85211,14.97679,-291.07166,895.91467,15.89342,-235.56941,844.88788
1255,10.45,-153.97481,-230.57368,972.25916,15.83224,-290.83072,896.35986,17.07942,-235.93916,845.56476
1256,10.458,-153.26524,-230.5838,973.22791,16.12207,-290.95578,897.61835,17.54274,-236.33902,846.77826
1257,10.467,-152.52757,-230.50995,973.83362,17.1017,-290.89682,899.16559,19.55299,-234.82419,849.04889
1258,10.475,-152.24701,-230.71619,974.53204,17.87152,-289.93423,900.9776,19.79069,-234.79099,850.01672
1259,10.483,-151.43124,-230.8327,975.08069,18.68704,-290.05725,901.73639,20.06734,-235.01671,850.37903
1260,10.492,-151.04871,-230.02365,975.21057,18.90342,-289.41586,902.73419,20.82487,-234.56253,851.30634
1261,10.5,-150.66696,-230.58842,975.99091,19.87849,-288.86877,903.72906,21.34084,-234.27562,852.23322
1262,10.508,-150.61195,-230.14476,976.22217,21.41426,-288.55801,904.50635,21.71445,-234.5936,853.19189
1263,10.517,-150.11665,-229.33127,976.09418,21.53719,-288.79938,905.81567,22.91789,-233.65016,854.75647
1264,10.525,-150.19066,-229.67067,977.10822,21.89056,-288.34933,907.0282,23.75567,-233.97968,855.74036
1265,10.533,-150.05865,-229.56306,977.19379,22.30466,-287.48935,908.48297,24.09033,-233.99918,856.35596
1266,10.542,-150.03474,-229.14536,977.96674,22.66043,-287.45605,909.67877,24.13659,-234.3719,856.80316
1267,10.55,-150.03615,-229.09898,978.3634,22.90823,-286.79639,909.99573,24.2085,-234.17145,857.69971
1268,10.558,-150.07802,-228.82181,979.32245,24.2371,-285.45419,911.35419,25.12499,-234.35426,859.63544
1269,10.567,-149.76334,-228.49181,980.03003,24.49224,-284.69669,913.05688,26.02785,-233.35127,860.47571
1270,10.575,-149.68376,-228.52946,980.43182,26.10687,-284.30969,914.16028,26.29365,-232.87544,861.2514
1271,10.583,-149.08835,-228.34488,980.69647,26.58294,-283.45355,915.30786,26.96066,-232.46875,861.69263
1272,10.592,-148.11259,-228.59061,981.33344,26.54056,-283.14902,915.65192,27.34829,-232.86053,862.50305
1273,10.6,-147.7928,-228.63139,981.72375,27.46243,-283.33417,917.10077,28.48551,-231.44196,864.06854
1274,10.608,-147.33836,-228.7189,982.1806,28.22031,-282.8678,918.86853,29.88736,-230.98253,865.57867
1275,10.617,-146.64929,-228.68752,983.02399,29.32868,-282.04834,920.12836,29.99311,-231.41855,866.36334
1276,10.625,-146.63965,-228.63182,983.53369,30.07204,-281.9798,920.68988,30.49662,-231.02487,867.38684
1277,10.633,-145.80157,-227.56844,984.06628,30.557,-280.36389,922.35107,30.77415,-229.86804,868.27118
1278,10.642,-145.48297,-226.45512,985.28162,31.14268,-279.58405,923.43213,30.9662,-229.25789,869.72925
1279,10.65,-145.26015,-226.00426,986.18915,31.76931,-278.32584,924.49084,31.61499,-229.23691,870.73218
1280,10.658,-144.99373,-225.50293,986.66156,32.121,-277.8251,925.65143,32.04258,-229.10051,871.02704
1281,10.667,-145.20154,-225.43604,986.73541,32.31416,-277.42889,926.55664,32.76361,-228.10025,872.71704
1282,10.675,-144.91716,-225.49927,986.9292,32.89679,-277.63046,927.75378,34.30272,-227.36595,873.9939
1283,10.683,-144.75552,-225.06793,987.12164,33.74996,-276.64835,929.6759,34.50637,-227.72945,874.58472
1284,10.692,-144.63269,-224.9053,987.58655,34.962,-275.39804,930.13147,34.6943,-227.67824,875.26276
1285,10.7,-144.08891,-223.93642,988.02429,35.3038,-274.02908,931.37341,35.81612,-226.50862,876.52197
1286,10.708,-143.86226,-224.04579,988.44122,36.01176,-273.31512,932.12451,36.43627,-225.68068,877.4881
1287,10.717,-144.05403,-223.70979,988.80731,36.07312,-273.10696,933.29358,36.43867,-225.20059,878.54541
1288,10.725,-143.68922,-223.22009,989.77618,36.24627,-272.49484,934.84814,37.02774,-224.38776,879.39362
1289,10.733,-143.97716,-222.75484,990.13861,36.66761,-272.01788,936.26007,37.11824,-224.18454,880.17053
1290,10.742,-143.66336,-222.72528,990.29877,36.5409,-271.59134,937.0498,37.50837,-223.74507,881.29749
1291,10.75,-143.73517,-222.94762,990.93878,37.06542,-271.38779,937.53387,38.39517,-222.85184,882.48157
1292,10.758,-143.2937,-222.7618,991.27063,37.885,-270.59723,938.30298,38.56334,-222.19565,883.01672
1293,10.767,-142.83884,-221.96881,991.75488,39.18107,-269.45831,939.9444,38.95261,-222.02092,883.4527
1294,10.775,-142.631,-222.12244,992.20038,39.82769,-268.39066,940.1723,38.87838,-221.76349,884.42609
1295,10.783,-142.20418,-221.99814,992.40283,40.10925,-267.69775,940.66364,39.39163,-221.12973,884.92273
1296,10.792,-141.6515,-222.00359,992.97461,40.17162,-267.26477,941.35962,40.15855,-220.66467,885.909
1297,10.8,-140.97441,-221.91251,993.21863,40.09454,-266.72531,942.40204,40.34599,-220.48579,886.65497
1298,10.808,-140.62401,-221.41138,993.63361,39.96067,-266.43176,942.69458,40.47442,-219.83398,886.82745
1299,10.817,-140.46051,-220.8717,993.55322,40.19615,-266.38336,942.92749,40.90365,-219.43002,887.44812
1300,10.825,-140.39154,-220.85577,993.81781,41.22739,-265.77573,943.91528,41.77966,-217.8726,888.03326
1301,10.833,-140.12741,-220.81476,993.8078,41.88321,-264.5444,944.10138,43.15601,-217.15196,888.13794
1302,10.842,-139.90024,-220.51439,993.88177,42.59423,-263.52432,944.63043,43.65096,-216.28311,888.38446
1303,10.85,-139.90024,-220.51439,993.88177,43.42899,-262.39362,944.60858,43.9068,-215.41608,888.56281
1304,10.858,-139.73746,-220.12656,993.98865,43.6995,-262.09076,945.53802,43.86019,-215.34825,888.70325
1305,10.867,-139.40529,-219.56401,993.96332,43.59835,-261.91455,945.8562,44.12607,-214.91701,889.16888
1306,10.875,-139.5892,-219.51262,994.05823,43.48458,-261.50977,946.05383,44.34896,-214.40923,889.7597
1307,10.883,-139.41414,-218.81586,994.65747,43.55019,-261.35138,946.13562,44.18352,-214.00847,890.28986
1308,10.892,-139.65681,-219.04762,994.75751,43.32294,-261.27206,946.54346,44.14996,-213.79802,890.96082
1309,10.9,-139.49948,-219.10017,994.84839,43.4387,-260.58292,946.77509,43.83917,-213.69551,891.51196
1310,10.908,-139.60381,-218.84882,995.06659,43.61729,-260.24387,947.03735,43.711,-213.55472,891.61462
1311,10.917,-139.46034,-218.72998,995.18414,43.60643,-260.28781,947.52466,43.68029,-213.16277,892.28918
1312,10.925,-138.93837,-218.38284,995.48523,43.85458,-260.53012,948.22937,43.68029,-213.16277,892.28918
1313,10.933,-139.05392,-218.28407,995.61426,43.58443,-260.13989,949.13983,43.70914,-213.42393,892.5127
1314,10.942,-138.82541,-218.38536,995.84778,44.02942,-260.36005,949.4068,43.70914,-213.42393,892.5127
1315,10.95,-138.59201,-218.37674,995.77869,44.02942,-260.36005,949.4068,43.84193,-213.33217,892.76758
1316,10.958,-138.36894,-218.18369,995.64111,44.21637,-260.12338,949.62549,43.97726,-213.36537,893.08295
1317,10.967,-138.14836,-218.05742,995.70715,43.88174,-259.4491,949.6687,44.31152,-213.12325,893.09576
1318,10.975,-137.96576,-218.16281,995.85608,44.53584,-258.68054,949.46326,44.58846,-213.07625,893.08575
1319,10.983,-137.66737,-217.86018,995.73987,44.74709,-258.36453,949.40784,44.72675,-213.19698,893.1485
1320,10.992,-137.66737,-217.86018,995.73987,44.97441,-259.04999,949.8512,44.72675,-213.19698,893.1485
1321,11,-137.40913,-217.73491,995.79224,44.97441,-259.04999,949.8512,44.89345,-213.33121,893.1405
1322,11.008,-137.40913,-217.73491,995.79224,45.53091,-257.97781,949.02948,45.06374,-212.94461,892.92285
1323,11.017,-137.18958,-217.78554,995.70898,45.53091,-257.97781,949.02948,45.21332,-212.75737,892.82861
1324,11.025,-137.34346,-217.53308,995.84094,45.23337,-257.82416,949.10388,45.37853,-212.45132,892.81744
1325,11.033,-137.34346,-217.53308,995.84094,45.09595,-257.89355,949.41101,45.39801,-212.30524,892.83923
1326,11.042,-137.34346,-217.53308,995.84094,45.5383,-257.76291,949.08508,45.2118,-212.317,892.82544
1327,11.05,-137.3755,-217.39754,995.91718,45.09595,-257.89355,949.41101,45.0466,-212.62309,892.83661
1328,11.058,-137.3755,-217.39754,995.91718,45.23337,-257.82416,949.10388,45.0466,-212.62309,892.83661
1329,11.067,-137.3755,-217.39754,995.91718,45.23337,-257.82416,949.10388,44.83438,-212.96773,893.0553
1330,11.075,-137.3755,-217.39754,995.91718,45.40088,-257.83234,949.39215,44.66679,-212.88977,893.13049
1331,11.083,-137.3755,-217.39754,995.91718,45.23337,-257.82416,949.10388,44.52849,-212.76901,893.06775
1332,11.092,-137.3755,-217.39754,995.91718,45.23337,-257.82416,949.10388,44.52849,-212.76901,893.06775
1333,11.1,-137.3755,-217.39754,995.91718,45.23337,-257.82416,949.10388,44.52849,-212.76901,893.06775
1334,11.108,-137.63377,-217.52284,995.86481,45.23337,-257.82416,949.10388,44.52849,-212.76901,893.06775
1335,11.117,-137.34346,-217.53308,995.84094,45.09595,-257.89355,949.41101,44.39783,-212.69888,892.98358
1336,11.125,-137.34346,-217.53308,995.84094,45.53091,-257.97781,949.02948,44.26256,-212.66563,892.66827
1337,11.133,-137.66737,-217.86018,995.73987,45.89607,-258.28314,948.77802,44.54033,-212.61913,892.4715
1338,11.142,-137.66737,-217.86018,995.73987,45.96607,-258.24069,948.53503,44.54427,-212.30142,892.24304
1339,11.15,-137.84998,-217.75475,995.59094,45.70201,-257.76651,948.2876,44.43611,-212.65549,891.72314
1340,11.158,-137.83087,-217.84695,995.48199,45.30616,-257.85736,947.73663,44.71434,-212.60735,891.4162
1341,11.167,-137.53113,-217.76099,995.27655,44.89743,-258.55594,947.50195,44.934,-212.99774,891.01025
1342,11.175,-137.31963,-217.82478,995.18549,44.70256,-259.19498,946.95404,45.15114,-212.59756,890.47168
1343,11.183,-137.31963,-217.82478,995.18549,44.69611,-259.21381,946.51068,45.54161,-212.62135,890.21637
1344,11.192,-137.2466,-217.87714,995.11481,44.80237,-259.43558,946.26697,45.62853,-212.45258,889.92902
1345,11.2,-137.2466,-217.87714,995.11481,44.9706,-259.3056,946.05127,45.46331,-212.75832,889.94019
1346,11.208,-137.19638,-217.75728,994.95593,44.75376,-259.58707,946.04694,45.30499,-212.42752,889.52301
1347,11.217,-137.59877,-217.87589,994.91125,44.72503,-259.70834,945.76654,44.81817,-212.68344,889.50464
1348,11.225,-137.72597,-217.86496,994.80786,44.55201,-259.72784,945.35547,44.82419,-212.24292,889.29248
1349,11.233,-137.99834,-217.73138,994.96594,44.45995,-259.70038,945.19659,44.8644,-212.39595,889.15436
1350,11.242,-137.99834,-217.73138,994.96594,43.9142,-260.51694,945.20337,44.65365,-213.01479,889.36578
1351,11.25,-137.99834,-217.73138,994.96594,43.38705,-260.85321,945.07233,44.55437,-213.13666,889.10992
1352,11.258,-138.18236,-217.67996,995.06091,43.38282,-261.24136,944.94769,43.99748,-214.10823,888.73474
1353,11.267,-138.2193,-217.84996,995.01648,43.59583,-261.50983,944.95502,43.99748,-214.10823,888.73474
1354,11.275,-138.77989,-218.37271,994.92499,43.52159,-261.58484,944.83777,43.68094,-214.41647,888.40753
1355,11.283,-138.93724,-218.32014,994.83411,43.51451,-261.71024,944.70966,43.82327,-214.76746,888.05341
1356,11.292,-139.23125,-218.76198,994.6778,43.44013,-261.78528,944.59247,43.82327,-214.76746,888.05341
1357,11.3,-139.27336,-218.97493,994.40979,43.5564,-261.7413,944.21838,43.85755,-215.20699,888.06061
1358,11.308,-139.41774,-219.10951,994.29559,43.26646,-261.72311,943.92786,43.41337,-215.49126,887.9787
1359,11.317,-139.50024,-219.06247,994.15936,42.16052,-263.01801,942.79169,42.55838,-215.98849,887.43604
1360,11.325,-139.74294,-219.29422,994.25952,42.23017,-264.0813,942.38397,42.54527,-216.66287,886.99756
1361,11.333,-140.19463,-220.04897,993.90472,41.94904,-264.5701,941.92743,42.54207,-216.86955,886.48737
1362,11.342,-140.38301,-220.27911,993.93146,41.6952,-264.89297,941.64398,41.99265,-217.21094,885.40424
1363,11.35,-140.59999,-220.78882,993.89185,41.51929,-265.76843,940.42511,41.49678,-217.81685,884.97162
1364,11.358,-140.93747,-220.62253,993.34601,40.95081,-265.98703,939.84662,41.07082,-218.39236,884.4729
1365,11.367,-141.00917,-220.69615,993.23767,41.00354,-265.92767,939.52728,40.49056,-218.44093,883.43408
1366,11.375,-140.87695,-220.71443,993.09534,40.10511,-266.66879,938.55023,40.59445,-218.70599,883.27124
