Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2133,17.767,-359.52774,9.2141,581.57611,-236.56738,-155.24066,649.58051,-246.17757,174.03462,667.25629
2134,17.775,-359.59772,9.24176,581.41779,-236.68575,-155.33168,649.52521,-246.17757,174.03462,667.25629
2135,17.783,-359.59772,9.24176,581.41779,-236.56738,-155.24066,649.58051,-246.17757,174.03462,667.25629
2136,17.792,-359.57507,9.09104,581.29504,-236.55997,-155.38713,649.58771,-246.17757,174.03462,667.25629
2137,17.8,-359.57507,9.09104,581.29504,-236.4416,-155.29611,649.64301,-246.17757,174.03462,667.25629
2138,17.808,-359.57507,9.09104,581.29504,-236.55997,-155.38713,649.58771,-246.17757,174.03462,667.25629
2139,17.817,-359.57507,9.09104,581.29504,-236.66127,-155.5453,649.71796,-246.17757,174.03462,667.25629
2140,17.825,-359.57507,9.09104,581.29504,-236.66127,-155.5453,649.71796,-246.17757,174.03462,667.25629
2141,17.833,-359.58347,8.87275,581.15692,-236.78703,-155.48985,649.65546,-246.17757,174.03462,667.25629
2142,17.842,-359.58347,8.87275,581.15692,-236.85222,-155.59734,649.71283,-246.41513,174.06943,667.26794
2143,17.85,-359.74405,9.17851,580.94086,-236.78703,-155.48985,649.65546,-246.17757,174.03462,667.25629
2144,17.858,-359.57507,9.09104,581.29504,-236.97798,-155.54187,649.65033,-246.17757,174.03462,667.25629
2145,17.867,-359.77869,9.16522,581.17566,-236.97798,-155.54187,649.65033,-246.41513,174.06943,667.26794
2146,17.875,-359.77869,9.16522,581.17566,-237.01178,-155.65652,649.48627,-246.17757,174.03462,667.25629
2147,17.883,-359.77869,9.16522,581.17566,-236.97798,-155.54187,649.65033,-246.11194,174.58041,667.29034
2148,17.892,-359.77869,9.16522,581.17566,-236.97798,-155.54187,649.65033,-246.17757,174.03462,667.25629
2149,17.9,-359.80136,9.31594,581.29834,-237.14644,-155.62617,649.61188,-246.17757,174.03462,667.25629
2150,17.908,-359.59772,9.24176,581.41779,-237.14644,-155.62617,649.61188,-246.17757,174.03462,667.25629
2151,17.917,-359.80136,9.31594,581.29834,-237.01613,-155.55426,649.49353,-246.17757,174.03462,667.25629
2152,17.925,-359.9599,9.369,581.46881,-237.1846,-155.63855,649.45508,-246.17757,174.03462,667.25629
2153,17.933,-359.9599,9.369,581.46881,-237.23602,-155.41608,649.19751,-246.17757,174.03462,667.25629
2154,17.942,-360.04108,9.40222,581.21198,-237.40903,-155.5336,649.41742,-246.17757,174.03462,667.25629
2155,17.95,-359.9599,9.369,581.46881,-237.0972,-155.49751,649.3222,-246.17757,174.03462,667.25629
2156,17.958,-359.57507,9.09104,581.29504,-237.1846,-155.63855,649.45508,-246.17757,174.03462,667.25629
2157,17.967,-359.80136,9.31594,581.29834,-237.1846,-155.63855,649.45508,-246.17757,174.03462,667.25629
2158,17.975,-359.77869,9.16522,581.17566,-237.53275,-155.45996,649.29956,-246.11194,174.58041,667.29034
2159,17.983,-360.01837,9.2515,581.08929,-237.53275,-155.45996,649.29956,-246.17757,174.03462,667.25629
2160,17.992,-360.01837,9.2515,581.08929,-237.53275,-155.45996,649.29956,-246.17757,174.03462,667.25629
2161,18,-360.01837,9.2515,581.08929,-237.53275,-155.45996,649.29956,-246.17757,174.03462,667.25629
2162,18.008,-359.77869,9.16522,581.17566,-237.53275,-155.45996,649.29956,-246.17757,174.03462,667.25629
2163,18.017,-359.77869,9.16522,581.17566,-237.40903,-155.5336,649.41742,-246.41513,174.06943,667.26794
2164,18.025,-359.77869,9.16522,581.17566,-237.37544,-155.41904,649.58154,-246.17757,174.03462,667.25629
2165,18.033,-359.57507,9.09104,581.29504,-237.1846,-155.63855,649.45508,-246.17757,174.03462,667.25629
2166,18.042,-359.57507,9.09104,581.29504,-237.14644,-155.62617,649.61188,-246.17757,174.03462,667.25629
2167,18.05,-359.59772,9.24176,581.41779,-237.1846,-155.63855,649.45508,-246.17757,174.03462,667.25629
2168,18.058,-359.59772,9.24176,581.41779,-237.3373,-155.40666,649.73834,-246.17757,174.03462,667.25629
2169,18.067,-359.59772,9.24176,581.41779,-237.23601,-155.24849,649.60803,-246.17757,174.03462,667.25629
2170,18.075,-359.59772,9.24176,581.41779,-237.26959,-155.36307,649.44397,-246.17757,174.03462,667.25629
2171,18.083,-359.77451,9.30118,581.59082,-237.0972,-155.49751,649.3222,-246.17757,174.03462,667.25629
2172,18.092,-359.59772,9.24176,581.41779,-237.0972,-155.49751,649.3222,-246.17757,174.03462,667.25629
2173,18.1,-359.52774,9.2141,581.57611,-237.0972,-155.49751,649.3222,-245.90067,174.25404,667.31372
2174,18.108,-359.69946,9.27197,581.7334,-237.0972,-155.49751,649.3222,-245.90067,174.25404,667.31372
2175,18.117,-359.52774,9.2141,581.57611,-237.0972,-155.49751,649.3222,-246.17757,174.03462,667.25629
2176,18.125,-359.59772,9.24176,581.41779,-237.0972,-155.49751,649.3222,-246.17757,174.03462,667.25629
2177,18.133,-359.59772,9.24176,581.41779,-237.0972,-155.49751,649.3222,-246.17757,174.03462,667.25629
2178,18.142,-359.57507,9.09104,581.29504,-237.40903,-155.5336,649.41742,-246.17757,174.03462,667.25629
2179,18.15,-359.57507,9.09104,581.29504,-237.53275,-155.45996,649.29956,-246.17757,174.03462,667.25629
2180,18.158,-359.57507,9.09104,581.29504,-237.53275,-155.45996,649.29956,-246.17757,174.03462,667.25629
2181,18.167,-359.77869,9.16522,581.17566,-237.53275,-155.45996,649.29956,-246.17757,174.03462,667.25629
2182,18.175,-359.77869,9.16522,581.17566,-237.72922,-155.37625,649.31641,-246.41513,174.06943,667.26794
2183,18.183,-359.74405,9.17851,580.94086,-237.72922,-155.37625,649.31641,-246.41513,174.06943,667.26794
2184,18.192,-359.74405,9.17851,580.94086,-237.72922,-155.37625,649.31641,-246.41513,174.06943,667.26794
2185,18.2,-359.74405,9.17851,580.94086,-237.91125,-155.2999,649.33923,-246.41513,174.06943,667.26794
2186,18.208,-359.98373,9.2648,580.85455,-238.13037,-155.52745,649.005,-246.41513,174.06943,667.26794
2187,18.217,-359.98373,9.2648,580.85455,-238.53387,-155.45923,649.06818,-246.41513,174.06943,667.26794
2188,18.225,-359.98373,9.2648,580.85455,-238.98111,-155.23146,649.08215,-246.41513,174.06943,667.26794
2189,18.233,-359.98373,9.2648,580.85455,-238.81715,-155.10582,648.96155,-246.41513,174.06943,667.26794
2190,18.242,-359.98373,9.2648,580.85455,-238.85085,-155.2204,648.79755,-246.41513,174.06943,667.26794
2191,18.25,-360.00644,9.41552,580.97723,-239.1828,-155.33995,648.74957,-246.41513,174.06943,667.26794
2192,18.258,-360.16599,9.33396,580.81445,-239.1828,-155.33995,648.74957,-246.41513,174.06943,667.26794
2193,18.267,-360.20462,9.47655,580.92084,-239.3506,-155.29472,648.82568,-246.41513,174.06943,667.26794
2194,18.275,-360.20462,9.47655,580.92084,-239.34676,-155.46558,648.87018,-246.41513,174.06943,667.26794
2195,18.283,-360.16599,9.33396,580.81445,-239.51456,-155.42035,648.94629,-246.60242,174.02809,667.35712
2196,18.292,-360.16599,9.33396,580.81445,-239.51456,-155.42035,648.94629,-246.60242,174.02809,667.35712
2197,18.3,-360.16599,9.33396,580.81445,-239.51456,-155.42035,648.94629,-246.60242,174.02809,667.35712
2198,18.308,-360.33124,8.88671,580.30206,-239.72394,-155.32326,648.91541,-246.60242,174.02809,667.35712
2199,18.317,-360.33124,8.88671,580.30206,-239.72394,-155.32326,648.91541,-246.41513,174.06943,667.26794
2200,18.325,-360.5351,8.82689,580.2301,-239.72394,-155.32326,648.91541,-246.60242,174.02809,667.35712
2201,18.333,-360.5351,8.82689,580.2301,-239.72394,-155.32326,648.91541,-246.49881,173.78177,667.07324
2202,18.342,-360.5351,8.82689,580.2301,-239.72394,-155.32326,648.91541,-246.49881,173.78177,667.07324
2203,18.35,-360.5351,8.82689,580.2301,-239.72394,-155.32326,648.91541,-246.85162,173.52998,666.54523
2204,18.358,-360.44275,8.79763,580.03113,-239.51456,-155.42035,648.94629,-246.72565,173.04411,666.19238
2205,18.367,-360.44275,8.79763,580.03113,-239.34676,-155.46558,648.87018,-246.91299,173.00282,666.28168
2206,18.375,-360.44275,8.79763,580.03113,-239.51456,-155.42035,648.94629,-246.91299,173.00282,666.28168
2207,18.383,-360.44275,8.79763,580.03113,-239.34676,-155.46558,648.87018,-246.85162,173.52998,666.54523
2208,18.392,-360.44275,8.79763,580.03113,-239.34676,-155.46558,648.87018,-246.85162,173.52998,666.54523
2209,18.4,-360.44275,8.79763,580.03113,-239.55614,-155.3685,648.83929,-246.86105,173.53896,666.83893
2210,18.408,-360.5351,8.82689,580.2301,-239.34676,-155.46558,648.87018,-246.6861,173.74043,667.16241
2211,18.417,-360.5351,8.82689,580.2301,-239.34676,-155.46558,648.87018,-246.6861,173.74043,667.16241
2212,18.425,-360.5351,8.82689,580.2301,-239.51456,-155.42035,648.94629,-246.6861,173.74043,667.16241
2213,18.433,-360.33124,8.88671,580.30206,-239.72394,-155.32326,648.91541,-246.6861,173.74043,667.16241
2214,18.442,-360.5351,8.82689,580.2301,-239.72394,-155.32326,648.91541,-246.6861,173.74043,667.16241
2215,18.45,-360.5351,8.82689,580.2301,-239.72394,-155.32326,648.91541,-246.60242,174.02809,667.35712
2216,18.458,-360.52191,9.07084,580.35748,-239.72394,-155.32326,648.91541,-246.73021,173.96939,667.45355
2217,18.467,-360.52191,9.07084,580.35748,-239.72394,-155.32326,648.91541,-246.73021,173.96939,667.45355
2218,18.475,-360.5351,8.82689,580.2301,-239.72394,-155.32326,648.91541,-247.02396,174.03821,667.67456
2219,18.483,-360.5351,8.82689,580.2301,-239.72394,-155.32326,648.91541,-247.34418,173.02216,666.89319
2220,18.492,-360.5351,8.82689,580.2301,-240.03326,-155.17987,648.86987,-247.70352,173.18636,666.79089
2221,18.5,-360.5351,8.82689,580.2301,-240.30844,-154.97855,648.75604,-247.90878,173.13792,666.61743
2222,18.508,-360.87177,8.94487,580.29346,-240.18071,-155.12196,648.95288,-247.78093,173.19666,666.521
2223,18.517,-360.87177,8.94487,580.29346,-240.30844,-154.97855,648.75604,-247.71936,173.7236,666.78442
2224,18.525,-360.75558,8.90745,580.07996,-240.30844,-154.97855,648.75604,-247.71936,173.7236,666.78442
2225,18.533,-360.87177,8.94487,580.29346,-240.18071,-155.12196,648.95288,-247.71936,173.7236,666.78442
2226,18.542,-360.87177,8.94487,580.29346,-240.4507,-155.07715,648.69934,-247.71936,173.7236,666.78442
2227,18.55,-360.99924,9.09559,580.07568,-240.30844,-154.97855,648.75604,-247.71936,173.7236,666.78442
2228,18.558,-360.99924,9.09559,580.07568,-240.38429,-155.04344,648.6474,-247.71936,173.7236,666.78442
2229,18.567,-360.99924,9.09559,580.07568,-240.52655,-155.14203,648.5907,-247.71936,173.7236,666.78442
2230,18.575,-360.92331,9.10924,580.21228,-240.30844,-154.97855,648.75604,-247.71936,173.7236,666.78442
2231,18.583,-361.25882,9.47684,580.31714,-240.30844,-154.97855,648.75604,-247.71936,173.7236,666.78442
2232,18.592,-361.25882,9.47684,580.31714,-240.27481,-154.864,648.91992,-247.18173,173.68446,666.50159
2233,18.6,-361.25882,9.47684,580.31714,-240.27481,-154.864,648.91992,-246.9231,174.17365,667.01984
2234,18.608,-360.91013,9.35319,580.3396,-240.27481,-154.864,648.91992,-247.10272,174.25035,666.97015
2235,18.617,-360.91013,9.35319,580.3396,-240.27481,-154.864,648.91992,-247.10272,174.25035,666.97015
2236,18.625,-360.98608,9.33953,580.203,-240.27481,-154.864,648.91992,-247.36137,173.76118,666.45184
2237,18.633,-360.98608,9.33953,580.203,-240.30844,-154.97855,648.75604,-247.41647,173.84659,666.36487
2238,18.642,-360.99924,9.09559,580.07568,-240.27481,-154.864,648.91992,-247.41647,173.84659,666.36487
2239,18.65,-360.48114,9.20596,580.07727,-240.27481,-154.864,648.91992,-247.49951,173.91948,666.20215
2240,18.658,-360.42166,9.50186,579.92096,-240.27481,-154.864,648.91992,-247.49951,173.91948,666.20215
2241,18.667,-360.49759,9.4882,579.7843,-240.29828,-154.78255,648.97229,-247.77492,174.18082,665.6427
2242,18.675,-360.83267,9.28663,579.70941,-240.27481,-154.864,648.91992,-247.77492,174.18082,665.6427
2243,18.683,-360.51981,9.17681,579.66058,-240.27481,-154.864,648.91992,-247.8076,174.04791,665.90814
2244,18.692,-360.57025,8.94837,579.81329,-240.27481,-154.864,648.91992,-248.58368,174.21773,665.97662
2245,18.7,-360.57025,8.94837,579.81329,-240.27481,-154.864,648.91992,-248.75166,174.28833,665.93146
2246,18.708,-360.57025,8.94837,579.81329,-240.24097,-154.69806,648.80487,-249.17769,174.37788,665.80627
2247,18.717,-360.57025,8.94837,579.81329,-240.29828,-154.78255,648.97229,-249.20454,174.07558,665.48914
2248,18.725,-360.51981,9.17681,579.66058,-240.29828,-154.78255,648.97229,-249.14494,174.5107,665.54089
2249,18.733,-360.56009,9.19398,579.48883,-240.29828,-154.78255,648.97229,-249.14494,174.5107,665.54089
2250,18.742,-360.56009,9.19398,579.48883,-240.29828,-154.78255,648.97229,-249.14494,174.5107,665.54089
2251,18.75,-361.15399,9.4008,579.67572,-240.29828,-154.78255,648.97229,-249.03656,174.70224,665.00433
2252,18.758,-360.61053,8.96552,579.64154,-240.29828,-154.78255,648.97229,-249.20454,174.07558,665.48914
2253,18.767,-360.57025,8.94837,579.81329,-240.29828,-154.78255,648.97229,-249.17769,174.37788,665.80627
2254,18.775,-360.51981,9.17681,579.66058,-240.42192,-154.66191,648.97046,-249.17769,174.37788,665.80627
2255,18.783,-360.51981,9.17681,579.66058,-240.42192,-154.66191,648.97046,-249.36505,174.47983,665.62494
2256,18.792,-360.56009,9.19398,579.48883,-240.29828,-154.78255,648.97229,-249.17062,174.16594,665.07813
2257,18.8,-360.85861,9.29892,579.526,-240.38808,-154.49596,648.85535,-249.58842,174.10574,665.23975
2258,18.808,-361.1636,9.4074,579.48413,-240.42192,-154.66191,648.97046,-249.17062,174.16594,665.07813
2259,18.817,-361.1636,9.4074,579.48413,-240.42192,-154.66191,648.97046,-249.36932,174.13644,665.15594
2260,18.825,-360.67728,9.50127,579.3493,-240.42192,-154.66191,648.97046,-249.36932,174.13644,665.15594
2261,18.833,-360.67728,9.50127,579.3493,-240.38808,-154.49596,648.85535,-249.17062,174.16594,665.07813
2262,18.842,-360.67728,9.50127,579.3493,-240.42192,-154.66191,648.97046,-249.17062,174.16594,665.07813
2263,18.85,-361.00766,9.6174,579.38623,-240.42192,-154.66191,648.97046,-249.17062,174.16594,665.07813
2264,18.858,-360.83963,9.77004,579.24719,-240.42192,-154.66191,648.97046,-249.17062,174.16594,665.07813
2265,18.867,-360.83963,9.77004,579.24719,-240.42192,-154.66191,648.97046,-249.17062,174.16594,665.07813
2266,18.875,-360.83328,9.29127,579.44714,-240.38808,-154.49596,648.85535,-249.17062,174.16594,665.07813
2267,18.883,-360.67728,9.50127,579.3493,-240.55852,-154.4339,648.93439,-249.17062,174.16594,665.07813
2268,18.892,-360.67728,9.50127,579.3493,-240.42192,-154.66191,648.97046,-249.46437,174.09518,664.76685
2269,18.9,-360.67728,9.50127,579.3493,-240.42192,-154.66191,648.97046,-249.46437,174.09518,664.76685
2270,18.908,-360.67728,9.50127,579.3493,-240.42192,-154.66191,648.97046,-249.30775,173.9973,664.966
2271,18.917,-360.67728,9.50127,579.3493,-240.42192,-154.66191,648.97046,-249.30775,173.9973,664.966
2272,18.925,-360.67728,9.50127,579.3493,-240.42192,-154.66191,648.97046,-249.39079,174.1351,665.16223
2273,18.933,-360.67728,9.50127,579.3493,-240.38618,-154.76013,648.91388,-249.17062,174.16594,665.07813
2274,18.942,-360.50919,9.65392,579.21021,-240.29828,-154.78255,648.97229,-249.17062,174.16594,665.07813
2275,18.95,-360.40405,9.40398,579.39099,-240.27481,-154.864,648.91992,-249.39079,174.1351,665.16223
2276,18.958,-360.40405,9.40398,579.39099,-240.38618,-154.76013,648.91388,-249.30775,173.9973,664.966
2277,18.967,-360.13242,9.31045,579.23932,-240.27481,-154.864,648.91992,-249.30775,173.9973,664.966
2278,18.975,-360.45453,9.17553,579.5437,-240.27481,-154.864,648.91992,-249.30775,173.9973,664.966
2279,18.983,-360.45453,9.17553,579.5437,-240.27481,-154.864,648.91992,-249.30775,173.9973,664.966
2280,18.992,-360.40405,9.40398,579.39099,-240.27481,-154.864,648.91992,-249.30775,173.9973,664.966
2281,19,-360.13242,9.31045,579.23932,-240.27481,-154.864,648.91992,-249.17062,174.16594,665.07813
2282,19.008,-360.40405,9.40398,579.39099,-240.27481,-154.864,648.91992,-249.17062,174.16594,665.07813
2283,19.017,-360.56009,9.19398,579.48883,-240.27481,-154.864,648.91992,-250.01526,174.27451,665.31622
2284,19.025,-360.61053,8.96552,579.64154,-240.27481,-154.864,648.91992,-249.30775,173.9973,664.966
2285,19.033,-360.61053,8.96552,579.64154,-240.27481,-154.864,648.91992,-249.32048,173.91031,665.30396
2286,19.042,-360.61053,8.96552,579.64154,-240.27481,-154.864,648.91992,-249.67694,173.90717,665.44287
2287,19.05,-360.61053,8.96552,579.64154,-240.17053,-154.92595,649.16913,-249.66095,174.31369,665.41315
2288,19.058,-360.61053,8.96552,579.64154,-240.29828,-154.78255,648.97229,-249.66426,173.99417,665.10498
2289,19.067,-360.56009,9.19398,579.48883,-240.29828,-154.78255,648.97229,-249.66426,173.99417,665.10498
2290,19.075,-360.83328,9.29127,579.44714,-240.29828,-154.78255,648.97229,-249.66426,173.99417,665.10498
2291,19.083,-360.83328,9.29127,579.44714,-240.27481,-154.864,648.91992,-249.66426,173.99417,665.10498
2292,19.092,-360.61053,8.96552,579.64154,-240.27481,-154.864,648.91992,-250.01784,174.11745,665.0528
2293,19.1,-360.33899,8.87196,579.48993,-240.38618,-154.76013,648.91388,-249.83362,174.00507,665.24377
2294,19.108,-360.88373,9.06281,579.59985,-240.30844,-154.97855,648.75604,-250.03053,174.03049,665.39069
2295,19.117,-360.72775,9.27282,579.50201,-240.30844,-154.97855,648.75604,-249.66426,173.99417,665.10498
2296,19.125,-360.67728,9.50127,579.3493,-240.38429,-155.04344,648.6474,-250.48219,174.73752,665.20435
2297,19.133,-360.67728,9.50127,579.3493,-240.32796,-154.60136,648.62512,-250.38844,174.24329,665.23401
2298,19.142,-360.50919,9.65392,579.21021,-240.32796,-154.60136,648.62512,-249.6311,174.40479,665.04956
2299,19.15,-360.67728,9.50127,579.3493,-240.38429,-155.04344,648.6474,-250.38844,174.24329,665.23401
2300,19.158,-361.05811,9.38896,579.53894,-240.38429,-155.04344,648.6474,-249.82088,174.09206,664.90582
2301,19.167,-360.72775,9.27282,579.50201,-240.49565,-154.93959,648.6413,-249.82088,174.09206,664.90582
2302,19.175,-360.67728,9.50127,579.3493,-240.49565,-154.93959,648.6413,-249.6311,174.40479,665.04956
2303,19.183,-360.83328,9.29127,579.44714,-240.41982,-154.87469,648.74994,-249.66426,173.99417,665.10498
2304,19.192,-361.1636,9.4074,579.48413,-240.55661,-154.69807,648.99292,-249.66426,173.99417,665.10498
2305,19.2,-361.1636,9.4074,579.48413,-240.63248,-154.76299,648.88428,-249.66426,173.99417,665.10498
2306,19.208,-361.1636,9.4074,579.48413,-240.59235,-154.59984,649.0495,-249.66426,173.99417,665.10498
2307,19.217,-361.1636,9.4074,579.48413,-240.62599,-154.71442,648.88556,-250.38844,174.24329,665.23401
2308,19.225,-361.33728,9.04319,579.5354,-240.83208,-154.83353,648.86255,-250.38844,174.24329,665.23401
2309,19.233,-361.00702,8.92705,579.49847,-240.94366,-154.80019,648.81055,-250.68895,174.39177,664.98425
2310,19.242,-361.28687,9.27164,579.38269,-241.02719,-154.61481,648.88525,-250.48219,174.73752,665.20435
2311,19.25,-361.28687,9.27164,579.38269,-241.06657,-154.69135,648.94427,-250.48219,174.73752,665.20435
2312,19.258,-360.95657,9.1555,579.34576,-241.14243,-154.75623,648.83569,-250.38844,174.24329,665.23401
2313,19.267,-361.1636,9.4074,579.48413,-241.40056,-154.76591,648.63416,-250.38844,174.24329,665.23401
2314,19.275,-361.28687,9.27164,579.38269,-241.6712,-154.60034,648.4679,-250.68904,174.27785,665.08936
2315,19.283,-361.28687,9.27164,579.38269,-241.69119,-154.7789,648.47565,-250.01784,174.11745,665.0528
2316,19.292,-360.52896,9.27217,579.08539,-241.26033,-154.86774,648.46606,-249.9809,174.10152,665.26746
2317,19.3,-360.74127,8.9218,579.07349,-240.93747,-154.86072,648.40753,-250.13748,174.19939,665.06836
2318,19.308,-360.52011,9.21359,579.0614,-240.95416,-155.04211,648.41187,-249.9809,174.10152,665.26746
2319,19.317,-360.52011,9.21359,579.0614,-240.79086,-154.95033,648.45789,-249.9809,174.10152,665.26746
2320,19.325,-360.23749,9.56059,579.04767,-240.63792,-155.03818,648.58459,-249.96407,174.53329,665.23621
2321,19.333,-360.39355,9.3506,579.14557,-240.52655,-155.14203,648.5907,-249.9809,174.10152,665.26746
2322,19.342,-360.83328,9.29127,579.44714,-240.52655,-155.14203,648.5907,-249.66426,173.99417,665.10498
2323,19.35,-360.68341,9.0582,579.38745,-240.38429,-155.04344,648.6474,-249.9809,174.10152,665.26746
