Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2038,16.975,212.33969,-113.79293,75.99847,385.49612,-135.41768,53.38263,338.7901,-110.49937,99.38237
2039,16.983,211.57954,-114.55264,75.91814,385.40848,-135.82516,53.26826,338.64081,-110.54174,99.39681
2040,16.992,211.66644,-115.12715,76.21244,385.12646,-136.30917,53.05962,338.64081,-110.54174,99.39681
2041,17,211.64182,-115.39627,76.27083,385.12939,-136.35295,53.54714,338.47766,-110.94093,99.64421
2042,17.008,211.92,-115.47261,76.15052,385.17917,-136.53819,53.43199,338.47766,-110.94093,99.64421
2043,17.017,211.76218,-115.69727,76.35048,385.29099,-136.57074,53.47966,338.58157,-111.05289,99.75498
2044,17.025,212.17021,-117.55119,76.87061,385.33734,-136.34885,53.62066,338.47766,-110.94093,99.64421
2045,17.033,211.88104,-115.43872,76.46933,385.39499,-136.26674,53.63834,338.7854,-110.90698,99.95508
2046,17.042,211.80176,-115.31824,76.57812,385.35544,-136.07735,53.83566,338.56934,-110.7968,99.73875
2047,17.05,211.91469,-115.12224,76.36446,385.47388,-136.10417,53.88216,338.70071,-110.68082,99.68182
2048,17.058,212.3884,-114.59965,76.13084,385.94034,-135.87378,53.68506,338.64081,-110.54174,99.39681
2049,17.067,212.61194,-113.99464,76.34058,385.63,-135.77563,53.58594,339.0455,-110.19862,99.53667
2050,17.075,212.68318,-113.50014,76.06897,385.866,-135.62617,53.76006,339.15234,-110.04867,99.5085
2051,17.083,212.72707,-113.22897,76.02418,386.00058,-135.44659,53.60726,339.29398,-109.84047,99.36315
2052,17.092,212.51984,-113.07019,76.19209,386.29028,-134.957,53.11417,339.22162,-109.64584,99.23096
2053,17.1,212.66716,-112.72717,76.13277,386.28271,-134.89473,53.17109,339.19501,-109.34203,99.0731
2054,17.108,212.74756,-112.3813,76.18188,386.36447,-134.74042,53.19753,339.19501,-109.34203,99.0731
2055,17.117,212.74756,-112.3813,76.18188,386.15714,-134.54977,53.07672,339.19501,-109.34203,99.0731
2056,17.125,212.64383,-113.14948,76.04036,386.30182,-134.8073,53.30613,339.19501,-109.34203,99.0731
2057,17.133,212.39679,-113.27944,76.03463,386.02319,-135.06712,53.16203,339.22162,-109.64584,99.23096
2058,17.142,212.46933,-113.36243,76.02866,385.58359,-135.6692,53.31141,339.17514,-109.92054,99.43432
2059,17.15,212.42546,-113.63358,76.07345,385.4549,-135.93158,53.54279,339.03702,-110.21878,99.47492
2060,17.158,212.11568,-114.14685,75.98538,385.4549,-135.93158,53.54279,338.7901,-110.49937,99.38237
2061,17.167,212.1752,-114.39962,75.82753,385.64853,-135.6871,53.68291,338.64081,-110.54174,99.39681
2062,17.175,211.88936,-114.8419,76.04765,385.38889,-136.13083,53.53299,338.64081,-110.54174,99.39681
2063,17.183,211.66644,-115.12715,76.21244,385.30899,-136.20497,53.45283,338.64081,-110.54174,99.39681
2064,17.192,211.66644,-115.12715,76.21244,385.2717,-136.23628,53.59876,338.60901,-110.82495,99.58729
2065,17.2,211.57433,-115.28109,76.37378,385.30945,-136.20345,53.45365,338.70071,-110.68082,99.68182
2066,17.208,211.91469,-115.12224,76.36446,385.39499,-136.26674,53.63834,338.70071,-110.68082,99.68182
2067,17.217,212.1389,-114.74358,76.28439,385.50732,-136.15765,53.57951,338.70071,-110.68082,99.68182
2068,17.225,212.55765,-114.14832,76.18736,385.50732,-136.15765,53.57951,338.70071,-110.68082,99.68182
2069,17.233,212.47389,-114.30853,76.06012,385.63824,-135.905,53.66596,338.7901,-110.49937,99.38237
2070,17.242,212.47389,-114.30853,76.06012,385.83655,-135.67174,53.45023,338.79327,-110.39333,99.51784
2071,17.25,212.5071,-113.9548,76.0662,385.7821,-135.73479,53.36286,338.94257,-110.35096,99.50339
2072,17.258,212.42546,-113.63358,76.07345,385.98657,-135.6174,53.41941,338.7901,-110.49937,99.38237
2073,17.267,212.42546,-113.63358,76.07345,385.98657,-135.6174,53.41941,338.7901,-110.49937,99.38237
2074,17.275,212.42546,-113.63358,76.07345,385.89389,-135.76735,53.41052,338.94257,-110.35096,99.50339
2075,17.283,212.33969,-113.79293,75.99847,385.74768,-135.63437,53.4035,338.7901,-110.49937,99.38237
2076,17.292,212.29283,-113.9255,75.88004,385.48001,-135.76602,53.34377,338.7901,-110.49937,99.38237
2077,17.3,212.09741,-114.09217,75.83999,385.48001,-135.76602,53.34377,338.7901,-110.49937,99.38237
2078,17.308,211.92027,-114.31351,75.94534,385.35803,-136.02487,53.24492,338.64081,-110.54174,99.39681
2079,17.317,211.72148,-114.53291,75.95331,385.31091,-135.99806,53.0854,338.64081,-110.54174,99.39681
2080,17.325,211.47157,-114.82762,75.74071,385.31091,-135.99806,53.0854,338.64081,-110.54174,99.39681
2081,17.333,211.87656,-114.71899,75.67625,385.36398,-135.75348,53.23907,338.64081,-110.54174,99.39681
2082,17.342,211.57954,-114.55264,75.91814,385.31091,-135.99806,53.0854,338.64081,-110.54174,99.39681
2083,17.35,211.57954,-114.55264,75.91814,385.38245,-135.93893,53.1609,338.64081,-110.54174,99.39681
2084,17.358,211.77965,-114.66046,75.85485,385.48001,-135.76602,53.34377,338.64081,-110.54174,99.39681
2085,17.367,212.31586,-114.25467,75.92207,385.43683,-135.62196,53.39745,338.64081,-110.54174,99.39681
2086,17.375,212.21606,-114.15753,76.29529,385.48001,-135.76602,53.34377,338.7901,-110.49937,99.38237
2087,17.383,212.2672,-114.11422,76.34335,385.48001,-135.76602,53.34377,338.94257,-110.35096,99.50339
2088,17.392,212.39795,-113.90495,76.4156,385.90179,-135.56207,53.3073,338.94257,-110.35096,99.50339
2089,17.4,212.39795,-113.90495,76.4156,385.82834,-135.54767,53.36678,339.15234,-110.04867,99.5085
2090,17.408,212.55949,-113.86478,76.36578,385.99948,-135.49376,53.47697,339.15234,-110.04867,99.5085
2091,17.417,212.73669,-113.64338,76.26042,386.21188,-135.45218,53.27403,339.27118,-109.96861,99.43733
2092,17.425,212.68318,-113.50014,76.06897,386.25259,-135.04391,53.16549,339.29398,-109.84047,99.36315
2093,17.433,212.32858,-113.28165,76.19225,386.27213,-135.1512,53.22211,339.29398,-109.84047,99.36315
2094,17.442,212.72707,-113.22897,76.02418,386.25259,-135.04391,53.16549,339.29398,-109.84047,99.36315
2095,17.45,212.72707,-113.22897,76.02418,386.27213,-135.1512,53.22211,339.27118,-109.96861,99.43733
2096,17.458,212.72707,-113.22897,76.02418,386.27213,-135.1512,53.22211,339.29398,-109.84047,99.36315
2097,17.467,212.46933,-113.36243,76.02866,385.83936,-135.14317,53.13033,339.27118,-109.96861,99.43733
2098,17.475,212.72707,-113.22897,76.02418,385.88858,-135.24667,53.31485,339.27118,-109.96861,99.43733
2099,17.483,212.46933,-113.36243,76.02866,385.82834,-135.54767,53.36678,339.15234,-110.04867,99.5085
2100,17.492,212.68318,-113.50014,76.06897,385.74771,-135.43225,53.44946,339.15234,-110.04867,99.5085
2101,17.5,212.68318,-113.50014,76.06897,385.82834,-135.54767,53.36678,339.15234,-110.04867,99.5085
2102,17.508,212.42546,-113.63358,76.07345,385.49173,-135.48828,53.23745,338.94257,-110.35096,99.50339
2103,17.517,212.42546,-113.63358,76.07345,385.56329,-135.42912,53.31296,338.94257,-110.35096,99.50339
2104,17.525,212.24829,-113.85495,76.17879,385.40848,-135.82516,53.26826,338.94257,-110.35096,99.50339
2105,17.533,212.49176,-113.86568,76.33079,385.52643,-135.87245,53.61829,338.7901,-110.49937,99.38237
2106,17.542,212.49176,-113.86568,76.33079,385.52643,-135.87245,53.61829,338.94257,-110.35096,99.50339
2107,17.55,212.58707,-113.89401,76.52551,385.43439,-135.89577,53.67561,338.7901,-110.49937,99.38237
2108,17.558,212.75795,-113.95859,76.62199,385.72913,-135.80251,53.60023,338.85315,-110.53242,99.80281
2109,17.567,212.75795,-113.95859,76.62199,385.38889,-136.13083,53.53299,338.70071,-110.68082,99.68182
2110,17.575,212.75795,-113.95859,76.62199,385.52643,-135.87245,53.61829,339.06915,-110.64262,100.01911
2111,17.583,212.61749,-114.17706,76.82922,385.30899,-136.20497,53.45283,339.02066,-110.90302,100.00891
2112,17.592,212.79247,-114.22892,76.47102,385.64468,-136.17651,53.50015,339.06915,-110.64262,100.01911
2113,17.6,212.79247,-114.22892,76.47102,385.38889,-136.13083,53.53299,338.84998,-110.63844,99.66737
2114,17.608,212.92284,-114.02992,76.54873,385.4549,-135.93158,53.54279,338.70071,-110.68082,99.68182
2115,17.617,212.92284,-114.02992,76.54873,385.52643,-135.87245,53.61829,339.00244,-110.49004,99.78836
2116,17.625,213.06709,-114.05853,76.45589,385.78424,-135.76003,53.66651,338.79327,-110.39333,99.51784
2117,17.633,212.79247,-114.22892,76.47102,385.56668,-135.96414,53.59045,338.7901,-110.49937,99.38237
2118,17.642,212.68799,-113.94934,76.26507,385.52643,-135.87245,53.61829,338.94257,-110.35096,99.50339
2119,17.65,212.36143,-114.06468,76.25307,385.63,-135.77563,53.58594,338.79327,-110.39333,99.51784
2120,17.658,212.21606,-114.15753,76.29529,385.4549,-135.93158,53.54279,338.64081,-110.54174,99.39681
2121,17.667,212.16254,-114.0143,76.10381,385.4549,-135.93158,53.54279,338.79327,-110.39333,99.51784
2122,17.675,212.16254,-114.0143,76.10381,385.4549,-135.93158,53.54279,338.7901,-110.49937,99.38237
2123,17.683,212.24217,-113.92561,76.09774,385.4549,-135.93158,53.54279,338.7901,-110.49937,99.38237
2124,17.692,212.24217,-113.92561,76.09774,385.4549,-135.93158,53.54279,338.64081,-110.54174,99.39681
2125,17.7,212.36143,-114.06468,76.25307,385.4549,-135.93158,53.54279,338.7901,-110.49937,99.38237
2126,17.708,212.39795,-113.90495,76.4156,385.52643,-135.87245,53.61829,338.64081,-110.54174,99.39681
2127,17.717,212.45673,-114.09302,76.44779,385.4549,-135.93158,53.54279,338.7901,-110.49937,99.38237
2128,17.725,212.49176,-113.86568,76.33079,385.4549,-135.93158,53.54279,338.64081,-110.54174,99.39681
2129,17.733,212.62759,-114.1576,76.54427,385.72913,-135.80251,53.60023,338.85315,-110.53242,99.80281
2130,17.742,212.78236,-114.24838,76.75597,385.70877,-135.942,53.60266,338.80463,-110.79279,99.79258
2131,17.75,212.65201,-114.44737,76.67828,385.30899,-136.20497,53.45283,338.91672,-110.79101,99.89815
2132,17.758,212.65201,-114.44737,76.67828,385.87311,-135.79741,53.71324,338.91672,-110.79101,99.89815
2133,17.767,212.65201,-114.44737,76.67828,385.52643,-135.87245,53.61829,338.91672,-110.79101,99.89815
2134,17.775,212.65201,-114.44737,76.67828,385.52643,-135.87245,53.61829,338.91672,-110.79101,99.89815
2135,17.783,212.65201,-114.44737,76.67828,385.52643,-135.87245,53.61829,339.06915,-110.64262,100.01911
2136,17.792,212.65201,-114.44737,76.67828,385.78424,-135.76003,53.66651,339.06915,-110.64262,100.01911
2137,17.8,212.78236,-114.24838,76.75597,385.82855,-135.84122,53.63741,339.21841,-110.60026,100.00465
2138,17.808,212.78236,-114.24838,76.75597,386.112,-135.78047,53.72916,339.21841,-110.60026,100.00465
2139,17.817,212.78236,-114.24838,76.75597,385.78424,-135.76003,53.66651,339.00244,-110.49004,99.78836
2140,17.825,212.92284,-114.02992,76.54873,386.16782,-135.66454,53.57378,338.94257,-110.35096,99.50339
2141,17.833,212.92284,-114.02992,76.54873,385.78424,-135.76003,53.66651,338.94257,-110.35096,99.50339
2142,17.842,212.39795,-113.90495,76.4156,385.98657,-135.6174,53.41941,338.94257,-110.35096,99.50339
2143,17.85,212.66087,-113.77313,76.4391,385.48001,-135.76602,53.34377,338.94257,-110.35096,99.50339
2144,17.858,212.479,-113.7768,76.2649,385.56329,-135.42912,53.31296,339.15234,-110.04867,99.5085
2145,17.867,212.479,-113.7768,76.2649,385.56329,-135.42912,53.31296,339.15234,-110.04867,99.5085
2146,17.875,212.42546,-113.63358,76.07345,385.74768,-135.63437,53.4035,338.94257,-110.35096,99.50339
2147,17.883,212.479,-113.7768,76.2649,385.74768,-135.63437,53.4035,339.0455,-110.19862,99.53667
2148,17.892,212.479,-113.7768,76.2649,385.49191,-135.5795,53.46372,338.94257,-110.35096,99.50339
2149,17.9,212.49176,-113.86568,76.33079,385.448,-135.76921,53.4294,338.94257,-110.35096,99.50339
2150,17.908,212.49176,-113.86568,76.33079,385.52643,-135.87245,53.61829,338.7901,-110.49937,99.38237
2151,17.917,212.49176,-113.86568,76.33079,385.4549,-135.93158,53.54279,338.85315,-110.53242,99.80281
2152,17.925,212.58707,-113.89401,76.52551,385.52643,-135.87245,53.61829,338.85315,-110.53242,99.80281
2153,17.933,212.61749,-114.17706,76.82922,385.30899,-136.20497,53.45283,339.02066,-110.90302,100.00891
2154,17.942,212.65201,-114.44737,76.67828,385.56668,-135.96414,53.59045,338.91672,-110.79101,99.89815
2155,17.95,212.65201,-114.44737,76.67828,385.52643,-135.87245,53.61829,339.17307,-110.75463,100.12985
2156,17.958,212.65201,-114.44737,76.67828,385.63824,-135.905,53.66596,339.17307,-110.75463,100.12985
2157,17.967,212.65201,-114.44737,76.67828,385.84128,-136.10054,53.59185,339.02066,-110.90302,100.00891
2158,17.975,212.78236,-114.24838,76.75597,385.50732,-136.15765,53.57951,339.17307,-110.75463,100.12985
2159,17.983,212.75795,-113.95859,76.62199,385.81802,-135.83989,53.64697,339.06915,-110.64262,100.01911
2160,17.992,212.58707,-113.89401,76.52551,385.87311,-135.79741,53.71324,339.21841,-110.60026,100.00465
2161,18,212.80315,-113.66182,76.32137,385.78424,-135.76003,53.66651,338.85315,-110.53242,99.80281
2162,18.008,212.48102,-113.88866,76.37384,385.52643,-135.87245,53.61829,339.0455,-110.19862,99.53667
2163,18.017,212.73669,-113.64338,76.26042,385.52643,-135.87245,53.61829,339.15234,-110.04867,99.5085
2164,18.025,212.68582,-113.19321,76.36087,385.72076,-135.35007,53.49409,339.15234,-110.04867,99.5085
2165,18.033,212.5863,-113.14819,76.18777,385.72522,-135.27943,53.63929,339.15234,-110.04867,99.5085
2166,18.042,212.51984,-113.07019,76.19209,385.72076,-135.35007,53.49409,339.15234,-110.04867,99.5085
2167,18.05,212.5863,-113.14819,76.18777,385.93106,-135.23987,53.6452,339.15234,-110.04867,99.5085
2168,18.058,212.51984,-113.07019,76.19209,385.62161,-135.37627,53.67164,339.15234,-110.04867,99.5085
2169,18.067,212.51984,-113.07019,76.19209,385.61719,-135.4469,53.52645,339.15234,-110.04867,99.5085
2170,18.075,212.55292,-112.96983,76.31868,385.61719,-135.4469,53.52645,339.15234,-110.04867,99.5085
2171,18.083,212.43779,-113.74103,76.60151,385.78424,-135.76003,53.66651,339.0455,-110.19862,99.53667
2172,18.092,212.45882,-113.84111,76.68902,385.52643,-135.87245,53.61829,338.94257,-110.35096,99.50339
2173,18.1,212.75795,-113.95859,76.62199,385.78424,-135.76003,53.66651,339.21841,-110.60026,100.00465
2174,18.108,212.65395,-113.90673,76.79756,385.56668,-135.96414,53.59045,339.06915,-110.64262,100.01911
2175,18.117,212.75795,-113.95859,76.62199,385.56668,-135.96414,53.59045,339.02066,-110.90302,100.00891
2176,18.125,213.09381,-114.04449,76.74654,385.39398,-136.17831,53.80202,339.02066,-110.90302,100.00891
2177,18.133,212.78236,-114.24838,76.75597,385.84128,-136.10054,53.59185,339.02066,-110.90302,100.00891
2178,18.142,212.78236,-114.24838,76.75597,385.73923,-136.03149,53.87075,339.17307,-110.75463,100.12985
2179,18.15,212.78236,-114.24838,76.75597,385.99896,-135.99454,53.58887,339.17307,-110.75463,100.12985
2180,18.158,212.78236,-114.24838,76.75597,385.80069,-135.97641,53.64853,339.17307,-110.75463,100.12985
2181,18.167,212.92284,-114.02992,76.54873,385.94034,-135.87378,53.68506,339.06915,-110.64262,100.01911
2182,18.175,212.75795,-113.95859,76.62199,385.85175,-135.83876,53.84287,339.21841,-110.60026,100.00465
2183,18.183,212.88109,-113.78973,76.77055,385.87311,-135.79741,53.71324,339.21841,-110.60026,100.00465
2184,18.192,212.70578,-113.71118,76.69478,385.8493,-135.37375,53.55163,339.21841,-110.60026,100.00465
2185,18.2,212.81696,-113.34548,76.4987,385.62161,-135.37627,53.67164,339.28094,-110.30541,99.74435
2186,18.208,212.5863,-113.14819,76.18777,385.78189,-135.34451,53.43148,339.28094,-110.30541,99.74435
2187,18.217,212.5863,-113.14819,76.18777,385.53568,-135.36169,53.54378,339.0455,-110.19862,99.53667
2188,18.225,212.5863,-113.14819,76.18777,385.49173,-135.48828,53.23745,338.94257,-110.35096,99.50339
2189,18.233,212.32858,-113.28165,76.19225,385.80899,-135.28624,53.48187,338.94257,-110.35096,99.50339
2190,18.242,212.46933,-113.36243,76.02866,385.53125,-135.43231,53.39859,338.94257,-110.35096,99.50339
2191,18.25,212.49013,-113.65092,76.03461,385.40848,-135.82516,53.26826,338.79327,-110.39333,99.51784
2192,18.258,212.32249,-113.85624,76.12317,385.32074,-136.05618,53.39084,338.70071,-110.68082,99.68182
2193,18.267,212.36143,-114.06468,76.25307,385.24084,-136.13031,53.31069,338.70071,-110.68082,99.68182
2194,18.275,212.22255,-114.5378,76.02134,385.35086,-136.26581,53.73741,338.7854,-110.90698,99.95508
2195,18.283,211.79544,-115.36399,76.61007,385.453,-136.45676,53.82061,338.82309,-111.10265,100.15646
2196,18.292,211.79544,-115.36399,76.61007,385.41711,-136.38458,53.75394,338.72159,-111.26099,100.06176
2197,18.3,211.79544,-115.36399,76.61007,385.453,-136.45676,53.82061,338.72159,-111.26099,100.06176
2198,18.308,211.79544,-115.36399,76.61007,385.41711,-136.38458,53.75394,338.72159,-111.26099,100.06176
2199,18.317,211.99713,-115.15163,76.61818,385.48865,-136.32544,53.82944,338.72159,-111.26099,100.06176
2200,18.325,212.09476,-114.89199,76.60207,385.52457,-136.39763,53.8961,338.72159,-111.26099,100.06176
2201,18.333,212.3187,-114.75155,76.70458,385.7872,-136.42235,53.7541,338.79764,-111.16311,99.97134
2202,18.342,212.65201,-114.44737,76.67828,385.82672,-136.36639,53.9152,339.02066,-110.90302,100.00891
2203,18.35,213.09381,-114.04449,76.74654,386.0289,-136.24065,53.97739,339.02066,-110.90302,100.00891
2204,18.358,212.92284,-114.02992,76.54873,385.85873,-136.36322,53.82959,339.17307,-110.75463,100.12985
2205,18.367,213.23428,-113.82601,76.53931,386.06924,-136.09996,53.82957,339.30902,-110.70861,100.11035
2206,18.375,213.13394,-113.94016,76.55899,385.94034,-135.87378,53.68506,339.30902,-110.70861,100.11035
2207,18.383,212.97881,-113.85554,76.62203,385.91925,-135.41565,53.54556,339.30902,-110.70861,100.11035
2208,18.392,212.81696,-113.34548,76.4987,386.22522,-135.31775,53.23928,339.21841,-110.60026,100.00465
2209,18.4,212.69353,-113.14265,76.46147,386.16025,-135.34966,53.26881,339.17804,-110.45774,99.71108
2210,18.408,212.83919,-113.39304,76.18345,386.13565,-135.35379,53.4142,339.28094,-110.30541,99.74435
2211,18.417,212.79407,-113.64435,76.21741,385.87311,-135.79741,53.71324,339.00244,-110.49004,99.78836
2212,18.425,212.728,-113.75875,76.37958,385.63824,-135.905,53.66596,339.00244,-110.49004,99.78836
2213,18.433,212.49176,-113.86568,76.33079,385.84128,-136.10054,53.59185,339.21841,-110.60026,100.00465
2214,18.442,212.49176,-113.86568,76.33079,385.94034,-135.87378,53.68506,339.21841,-110.60026,100.00465
2215,18.45,212.68799,-113.94934,76.26507,385.47003,-136.18898,53.72542,338.91672,-110.79101,99.89815
2216,18.458,212.55765,-114.14832,76.18736,385.39499,-136.26674,53.63834,339.15662,-110.85699,99.98941
2217,18.467,212.55765,-114.14832,76.18736,385.81168,-136.13364,53.82007,339.17307,-110.75463,100.12985
2218,18.475,212.63838,-114.17107,76.37571,385.77365,-136.32961,53.68451,339.02066,-110.90302,100.00891
2219,18.483,212.79247,-114.22892,76.47102,386.0257,-136.15704,53.83041,339.02066,-110.90302,100.00891
2220,18.492,212.72354,-114.21014,76.29687,385.51959,-136.31261,53.75232,339.02066,-110.90302,100.00891
2221,18.5,212.92284,-114.02992,76.54873,385.97256,-136.24828,53.75039,339.02066,-110.90302,100.00891
2222,18.508,212.92284,-114.02992,76.54873,385.48032,-136.31529,53.84445,339.17307,-110.75463,100.12985
2223,18.517,212.85388,-114.01115,76.37458,385.80518,-136.2215,53.97387,339.17307,-110.75463,100.12985
2224,18.525,212.89847,-113.69013,76.51611,385.52069,-136.32227,53.74382,339.17307,-110.75463,100.12985
2225,18.533,212.54707,-113.77428,76.21168,385.51959,-136.31261,53.75232,339.02066,-110.90302,100.00891
2226,18.542,212.54707,-113.77428,76.21168,385.48032,-136.31529,53.84445,339.06915,-110.64262,100.01911
2227,18.55,212.79407,-113.64435,76.21741,385.81168,-136.13364,53.82007,339.30902,-110.70861,100.11035
2228,18.558,212.49013,-113.65092,76.03461,385.4397,-136.38673,53.67218,338.91672,-110.79101,99.89815
2229,18.567,212.73712,-113.52098,76.04034,385.51959,-136.31261,53.75232,338.91672,-110.79101,99.89815
