Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
694,5.775,-260.67157,-32.99239,1074.46484,-210.30206,-158.6395,1024.47388,-180.39656,146.07828,1041.21838
695,5.783,-261.0834,-32.80919,1074.46155,-210.88182,-158.57799,1024.27954,-180.64543,145.98886,1041.15979
696,5.792,-261.0834,-32.80919,1074.46155,-210.765,-159.22108,1024.35156,-180.64543,145.98886,1041.15979
697,5.8,-261.0834,-32.80919,1074.46155,-210.4427,-159.42253,1024.19482,-180.04628,146.2478,1041.14307
698,5.808,-261.0834,-32.80919,1074.46155,-210.4427,-159.42253,1024.19482,-180.04628,146.2478,1041.14307
699,5.817,-261.0834,-32.80919,1074.46155,-209.95021,-159.06902,1023.7262,-179.97295,146.84645,1041.13928
700,5.825,-261.0834,-32.80919,1074.46155,-209.8907,-159.19179,1023.65704,-180.48265,146.93687,1041.07458
701,5.833,-261.0834,-32.80919,1074.46155,-210.11565,-159.76271,1023.14282,-180.4075,147.09361,1041.17542
702,5.842,-261.32297,-32.85676,1074.59143,-210.08699,-160.08458,1023.09161,-180.52052,146.71429,1041.02881
703,5.85,-261.49536,-32.62614,1074.45825,-210.08699,-160.08458,1023.09161,-180.62099,146.25125,1041.20825
704,5.858,-261.73486,-32.67371,1074.58813,-210.11998,-160.44434,1022.65302,-180.72754,146.2506,1041.23926
705,5.867,-261.73486,-32.67371,1074.58813,-210.47087,-160.604,1022.51801,-181.03273,145.99699,1041.23206
706,5.875,-261.73486,-32.67371,1074.58813,-211.21999,-160.81631,1021.98718,-181.0087,145.94185,1041.30237
707,5.883,-262.04218,-32.55662,1074.46021,-211.40504,-161.09479,1021.81415,-181.46368,146.09532,1041.38062
708,5.892,-262.04218,-32.55662,1074.46021,-211.67099,-160.96858,1021.75208,-181.57187,146.02318,1041.47717
709,5.9,-261.73486,-32.67371,1074.58813,-211.71635,-160.85832,1021.36786,-181.98602,145.83562,1041.35144
710,5.908,-262.18707,-33.48966,1074.42725,-211.30139,-161.80713,1021.14197,-181.96751,145.99557,1041.40918
711,5.917,-262.33273,-34.42275,1074.39429,-210.91081,-161.98854,1021.06366,-182.38797,145.9473,1041.33325
712,5.925,-262.33273,-34.42275,1074.39429,-211.14819,-162.71855,1020.48901,-182.80547,145.11124,1041.35193
713,5.933,-262.33273,-34.42275,1074.39429,-210.95509,-162.96019,1020.48828,-182.80547,145.11124,1041.35193
714,5.942,-262.33273,-34.42275,1074.39429,-210.80212,-163.51816,1020.01593,-182.73631,145.49698,1041.2196
715,5.95,-262.02551,-34.53991,1074.52209,-211.3558,-163.43604,1019.43451,-182.72983,145.55537,1041.4502
716,5.958,-262.0932,-34.37522,1074.2644,-211.57455,-163.51309,1019.38159,-182.53592,145.77498,1041.58813
717,5.967,-261.37418,-34.67546,1074.39551,-211.24126,-163.78629,1019.12488,-182.23625,145.89339,1041.58154
718,5.975,-261.37418,-34.67546,1074.39551,-210.57335,-163.86302,1019.0589,-181.83777,145.64365,1041.57837
719,5.983,-261.37418,-34.67546,1074.39551,-210.74789,-163.93697,1019.00354,-181.65691,145.81851,1041.48901
720,5.992,-261.37418,-34.67546,1074.39551,-210.57335,-163.86302,1019.0589,-181.65691,145.81851,1041.48901
721,6,-260.96255,-34.85867,1074.3988,-210.57335,-163.86302,1019.0589,-181.39015,145.88416,1041.60498
722,6.008,-260.96255,-34.85867,1074.3988,-210.08115,-163.92426,1018.9696,-181.39015,145.88416,1041.60498
723,6.017,-260.96255,-34.85867,1074.3988,-210.08115,-163.92426,1018.9696,-181.20331,146.10358,1041.52417
724,6.025,-261.37418,-34.67546,1074.39551,-210.08115,-163.92426,1018.9696,-181.03273,145.99699,1041.23206
725,6.033,-261.22842,-33.7423,1074.42847,-210.08115,-163.92426,1018.9696,-180.90213,145.94252,1041.27148
726,6.042,-261.22842,-33.7423,1074.42847,-210.08115,-163.92426,1018.9696,-180.62279,146.10753,1041.15796
727,6.05,-260.81671,-33.9255,1074.43176,-210.04001,-164.0938,1018.71088,-180.58992,146.05247,1041.22583
728,6.058,-260.96255,-34.85867,1074.3988,-209.91739,-164.24919,1018.31696,-180.13405,145.71883,1041.34961
729,6.067,-260.96255,-34.85867,1074.3988,-210.06947,-164.43602,1017.94849,-180.41335,145.55385,1041.46313
730,6.075,-260.96255,-34.85867,1074.3988,-210.82199,-164.93013,1018.05005,-180.43686,145.20511,1041.58472
731,6.083,-260.96255,-34.85867,1074.3988,-210.49109,-165.99825,1017.69073,-180.63275,144.84908,1041.48193
732,6.092,-260.96255,-34.85867,1074.3988,-210.58807,-165.98093,1017.30139,-180.18712,144.44614,1041.54541
733,6.1,-260.96255,-34.85867,1074.3988,-211.31932,-166.45056,1017.16565,-180.04224,144.1058,1041.41968
734,6.108,-260.96255,-34.85867,1074.3988,-211.78142,-166.70415,1016.96912,-180.36232,144.19583,1041.50024
735,6.117,-261.06161,-35.08809,1074.17407,-211.96179,-166.58952,1016.83624,-180.65315,143.93613,1041.65076
736,6.125,-261.06161,-35.08809,1074.17407,-212.71425,-167.13632,1016.6897,-181.02225,143.52486,1041.87817
737,6.133,-261.06161,-35.08809,1074.17407,-212.57809,-167.03662,1015.9837,-180.96671,142.96103,1041.95813
738,6.142,-261.06161,-35.08809,1074.17407,-212.62904,-167.71094,1015.65997,-180.96671,142.96103,1041.95813
739,6.15,-260.96768,-35.26431,1074.36829,-212.62904,-167.71094,1015.65997,-180.96671,142.96103,1041.95813
740,6.158,-260.96768,-35.26431,1074.36829,-212.62206,-167.93417,1015.40015,-180.96671,142.96103,1041.95813
741,6.167,-260.96768,-35.26431,1074.36829,-212.62206,-167.93417,1015.40015,-181.15631,142.79312,1041.95325
742,6.175,-260.96768,-35.26431,1074.36829,-212.62206,-167.93417,1015.40015,-180.96671,142.96103,1041.95813
743,6.183,-261.03458,-35.56143,1074.05627,-212.62206,-167.93417,1015.40015,-180.96671,142.96103,1041.95813
744,6.192,-260.96768,-35.26431,1074.36829,-213.00453,-168.60738,1015.19244,-180.96671,142.96103,1041.95813
745,6.2,-260.96768,-35.26431,1074.36829,-212.84457,-168.49849,1015.27875,-180.62344,142.87863,1041.86182
746,6.208,-260.96768,-35.26431,1074.36829,-213.00453,-168.60738,1015.19244,-180.62344,142.87863,1041.86182
747,6.217,-260.96768,-35.26431,1074.36829,-213.00453,-168.60738,1015.19244,-180.62344,142.87863,1041.86182
748,6.225,-261.20737,-35.31181,1074.49829,-213.2119,-168.68384,1015.45538,-180.62344,142.87863,1041.86182
749,6.233,-261.20737,-35.31181,1074.49829,-213.2119,-168.68384,1015.45538,-180.62344,142.87863,1041.86182
750,6.242,-261.20737,-35.31181,1074.49829,-213.2119,-168.68384,1015.45538,-180.81305,142.71072,1041.85681
751,6.25,-261.20737,-35.31181,1074.49829,-213.2119,-168.68384,1015.45538,-180.81305,142.71072,1041.85681
752,6.258,-261.20737,-35.31181,1074.49829,-213.13206,-168.97083,1015.41864,-180.81305,142.71072,1041.85681
753,6.267,-261.27429,-35.60891,1074.18628,-213.32605,-169.70569,1015.3822,-179.9689,142.52472,1041.81335
754,6.275,-261.27429,-35.60891,1074.18628,-213.37149,-169.76659,1015.2959,-179.9689,142.52472,1041.81335
755,6.283,-261.27429,-35.60891,1074.18628,-213.12285,-170.31871,1014.72229,-179.9689,142.52472,1041.81335
756,6.292,-261.58817,-36.01699,1074.06921,-213.38672,-170.62859,1014.48737,-180.15858,142.35695,1041.80835
757,6.3,-261.78833,-36.3074,1073.91394,-214.12283,-170.48309,1014.20477,-180.62056,142.35413,1041.83557
758,6.308,-261.78833,-36.3074,1073.91394,-214.03632,-171.04703,1013.81488,-180.8101,142.10129,1041.96191
759,6.317,-261.78833,-36.3074,1073.91394,-214.07571,-171.05844,1013.53827,-180.85994,142.2233,1042.03979
760,6.325,-261.78833,-36.3074,1073.91394,-214.15567,-171.17838,1013.30591,-180.70544,141.92477,1042.0708
761,6.333,-261.78833,-36.3074,1073.91394,-214.11868,-171.27161,1013.02264,-180.95465,141.7581,1042.3252
762,6.342,-261.93454,-37.24073,1073.88098,-214.11868,-171.27161,1013.02264,-181.19902,141.67061,1042.36536
763,6.35,-262.40259,-37.77845,1073.71387,-214.30406,-171.54228,1013.00867,-181.03157,141.39899,1042.55847
764,6.358,-262.15887,-36.71712,1073.96387,-214.19759,-171.65138,1013.17206,-181.29688,141.35991,1042.47253
765,6.367,-262.35803,-36.89398,1074.10461,-214.37082,-171.73125,1013.117,-181.29688,141.35991,1042.47253
766,6.375,-262.35803,-36.89398,1074.10461,-214.57494,-171.84445,1013.38281,-181.20602,141.02466,1042.78601
767,6.383,-262.50406,-37.82737,1074.07166,-214.34689,-171.89531,1013.29883,-181.20602,141.02466,1042.78601
768,6.392,-262.50406,-37.82737,1074.07166,-214.37753,-172.11473,1013.45148,-181.21815,141.0459,1042.62488
769,6.4,-262.59232,-38.08148,1074.25366,-214.37753,-172.11473,1013.45148,-180.81374,141.28749,1042.55078
770,6.408,-262.73901,-39.01498,1074.22083,-214.27306,-172.71652,1013.48199,-180.32228,140.78348,1042.35571
771,6.417,-262.59232,-38.08148,1074.25366,-213.91498,-172.74446,1013.64978,-180.19254,140.48917,1042.25586
772,6.425,-262.59232,-38.08148,1074.25366,-214.27306,-172.71652,1013.48199,-180.20474,140.86137,1042.36633
773,6.433,-262.59232,-38.08148,1074.25366,-214.49651,-172.67052,1013.55908,-180.05927,140.52087,1042.2406
774,6.442,-262.59232,-38.08148,1074.25366,-214.08926,-172.81859,1013.59467,-180.05927,140.52087,1042.2406
775,6.45,-262.59232,-38.08148,1074.25366,-214.27306,-172.71652,1013.48199,-180.04706,140.14864,1042.13
776,6.458,-262.74918,-39.82633,1074.16016,-214.27306,-172.71652,1013.48199,-180.49612,139.4046,1042.28394
777,6.467,-263.11487,-40.08862,1074.02075,-214.27306,-172.71652,1013.48199,-180.52577,139.30101,1042.34912
778,6.475,-263.11487,-40.08862,1074.02075,-214.38118,-172.61694,1013.32538,-181.00549,139.43301,1042.43372
779,6.483,-263.11487,-40.08862,1074.02075,-214.84904,-172.7897,1013.48724,-181.43556,139.62546,1042.66968
780,6.492,-263.20892,-39.91779,1073.71887,-214.62558,-172.83572,1013.41016,-181.9668,139.76657,1042.68298
781,6.5,-263.20892,-39.91779,1073.71887,-214.68854,-173.13603,1013.58759,-182.14287,139.78613,1042.71558
782,6.508,-263.20892,-39.91779,1073.71887,-215.48492,-172.89372,1013.3186,-182.3334,140.52802,1042.95264
783,6.517,-263.20892,-39.91779,1073.71887,-215.23865,-173.06776,1013.45538,-182.3334,140.52802,1042.95264
784,6.525,-263.44827,-40.31182,1073.88208,-215.51459,-173.09512,1013.46265,-182.35744,140.17928,1043.07422
785,6.533,-263.11487,-40.08862,1074.02075,-215.54741,-173.50189,1013.3584,-182.38197,140.26118,1043.23242
786,6.542,-263.44827,-40.31182,1073.88208,-215.54741,-173.50189,1013.3584,-182.38197,140.26118,1043.23242
787,6.55,-263.11487,-40.08862,1074.02075,-215.54741,-173.50189,1013.3584,-182.85924,140.28334,1043.29187
788,6.558,-263.11487,-40.08862,1074.02075,-215.48492,-172.89372,1013.3186,-182.82712,140.98026,1043.10266
789,6.567,-262.87354,-39.23006,1074.25549,-215.37679,-172.99326,1013.47516,-182.74115,141.07881,1043.20642
790,6.575,-262.87354,-39.23006,1074.25549,-214.87782,-172.99953,1013.40381,-182.25946,140.99844,1043.16687
791,6.583,-263.01984,-40.16357,1074.22253,-214.88231,-172.88857,1013.52057,-182.25946,140.99844,1043.16687
792,6.592,-263.01984,-40.16357,1074.22253,-214.68854,-173.13603,1013.58759,-182.25946,140.99844,1043.16687
793,6.6,-263.11487,-40.08862,1074.02075,-214.51744,-172.93527,1013.56677,-182.25946,140.99844,1043.16687
794,6.608,-262.89224,-38.83097,1074.2334,-214.33366,-173.03732,1013.67944,-182.25946,140.99844,1043.16687
795,6.617,-262.86307,-38.41862,1074.31616,-214.05951,-172.61708,1013.45056,-182.15334,140.95064,1043.07996
796,6.625,-262.86307,-38.41862,1074.31616,-214.05951,-172.61708,1013.45056,-181.95674,141.05789,1042.90002
797,6.633,-263.12814,-37.30189,1074.34583,-213.88522,-172.54294,1013.50568,-182.1002,141.2133,1042.68286
798,6.642,-263.12814,-37.30189,1074.34583,-213.88522,-172.54294,1013.50568,-182.1002,141.2133,1042.68286
799,6.65,-263.05466,-38.37587,1073.79749,-213.62001,-172.52425,1013.49109,-182.24483,141.29121,1042.38281
800,6.658,-263.46542,-38.19262,1073.79419,-213.64583,-172.37386,1013.31818,-182.22838,141.1274,1042.64758
801,6.667,-263.46542,-38.19262,1073.79419,-213.97055,-172.31953,1013.41962,-182.30064,141.29404,1042.54272
802,6.675,-263.46542,-38.19262,1073.79419,-213.97055,-172.31953,1013.41962,-182.48772,141.2034,1042.82593
803,6.683,-263.56082,-38.11774,1073.59253,-214.14487,-172.39369,1013.3645,-182.98022,141.32541,1042.52893
804,6.692,-263.46542,-38.19262,1073.79419,-214.02992,-172.24652,1013.50641,-183.14281,141.56628,1042.43738
805,6.7,-263.46542,-38.19262,1073.79419,-214.20422,-172.32068,1013.45129,-183.05687,141.66486,1042.54102
806,6.708,-263.46542,-38.19262,1073.79419,-214.38802,-172.21858,1013.33862,-183.16733,141.64818,1042.59558
807,6.717,-263.56082,-38.11774,1073.59253,-214.47946,-171.94452,1013.08197,-183.188,141.47966,1042.71423
808,6.725,-263.56082,-38.11774,1073.59253,-214.47946,-171.94452,1013.08197,-183.19351,141.49316,1042.91785
809,6.733,-263.46542,-38.19262,1073.79419,-214.47946,-171.94452,1013.08197,-183.19351,141.49316,1042.91785
810,6.742,-263.46542,-38.19262,1073.79419,-214.18759,-172.14619,1013.35126,-183.19351,141.49316,1042.91785
811,6.75,-263.46542,-38.19262,1073.79419,-214.18759,-172.14619,1013.35126,-183.19351,141.49316,1042.91785
812,6.758,-263.46542,-38.19262,1073.79419,-214.30515,-171.87036,1013.13708,-183.19351,141.49316,1042.91785
813,6.767,-263.46542,-38.19262,1073.79419,-213.53459,-171.67897,1013.31134,-183.19351,141.49316,1042.91785
814,6.775,-263.46542,-38.19262,1073.79419,-213.39014,-171.48001,1013.33289,-183.19351,141.49316,1042.91785
815,6.783,-263.46542,-38.19262,1073.79419,-213.44786,-171.54753,1013.23322,-183.19351,141.49316,1042.91785
816,6.792,-263.56082,-38.11774,1073.59253,-213.3848,-171.24721,1013.05579,-183.19351,141.49316,1042.91785
817,6.8,-263.56082,-38.11774,1073.59253,-213.22186,-171.30399,1013.22296,-183.34746,141.51935,1042.70361
818,6.808,-263.46542,-38.19262,1073.79419,-213.21899,-171.27928,1013.31213,-183.25627,141.53766,1042.65222
819,6.817,-263.56082,-38.11774,1073.59253,-213.05602,-171.33606,1013.47925,-183.25627,141.53766,1042.65222
820,6.825,-263.82596,-37.00125,1073.62231,-213.13083,-171.24287,1013.37384,-183.16595,141.80498,1042.40112
821,6.833,-263.82596,-37.00125,1073.62231,-213.04416,-171.13191,1013.5968,-183.37192,141.74023,1042.39941
822,6.842,-263.82596,-37.00125,1073.62231,-213.04416,-171.13191,1013.5968,-183.39346,141.82077,1042.31836
823,6.85,-264.39865,-37.61045,1073.55371,-213.13083,-171.24287,1013.37384,-183.62291,141.591,1042.55615
824,6.858,-264.39865,-37.61045,1073.55371,-213.29378,-171.18611,1013.20673,-183.62291,141.591,1042.55615
825,6.867,-264.39865,-37.61045,1073.55371,-213.4259,-170.93617,1013.17871,-183.62291,141.591,1042.55615
826,6.875,-264.39865,-37.61045,1073.55371,-213.4977,-170.89806,1013.0614,-183.66006,141.58624,1042.41003
827,6.883,-264.39865,-37.61045,1073.55371,-213.4977,-170.89806,1013.0614,-183.746,141.48767,1042.3064
828,6.892,-264.25296,-36.67708,1073.58667,-213.48586,-170.69392,1013.17896,-183.63936,141.75473,1042.29138
829,6.9,-264.25296,-36.67708,1073.58667,-213.48586,-170.69392,1013.17896,-183.63936,141.75473,1042.29138
830,6.908,-264.25296,-36.67708,1073.58667,-213.48586,-170.69392,1013.17896,-183.78236,141.76871,1042.31226
831,6.917,-264.43991,-36.56789,1073.48901,-214.18036,-170.56334,1013.29443,-183.66006,141.58624,1042.41003
832,6.925,-264.43991,-36.56789,1073.48901,-214.33356,-170.52701,1013.42651,-183.80307,141.60023,1042.43091
833,6.933,-264.43991,-36.56789,1073.48901,-214.2466,-170.46266,1013.23425,-183.66006,141.58624,1042.41003
834,6.942,-264.43991,-36.56789,1073.48901,-214.19492,-170.31483,1013.31903,-183.66006,141.58624,1042.41003
835,6.95,-264.25296,-36.67708,1073.58667,-214.1916,-170.56332,1013.40771,-183.66006,141.58624,1042.41003
836,6.958,-264.25296,-36.67708,1073.58667,-213.91557,-170.53609,1013.40057,-183.63936,141.75473,1042.29138
837,6.967,-264.25296,-36.67708,1073.58667,-213.91557,-170.53609,1013.40057,-183.63936,141.75473,1042.29138
838,6.975,-264.25296,-36.67708,1073.58667,-213.98892,-170.11363,1013.62286,-183.63936,141.75473,1042.29138
839,6.983,-264.25296,-36.67708,1073.58667,-213.82808,-170.17639,1013.7962,-183.56973,141.85356,1042.15894
840,6.992,-264.43991,-36.56789,1073.48901,-213.82808,-170.17639,1013.7962,-183.50293,141.70764,1042.22119
841,7,-264.43991,-36.56789,1073.48901,-213.65512,-170.23976,1013.70782,-183.50293,141.70764,1042.22119
842,7.008,-264.43991,-36.56789,1073.48901,-213.66821,-170.06743,1013.88245,-183.45824,141.97025,1042.02539
843,7.017,-264.43991,-36.56789,1073.48901,-213.36652,-170.36214,1013.66284,-183.46481,141.9523,1042.01306
844,7.025,-264.25296,-36.67708,1073.58667,-213.82808,-170.17639,1013.7962,-183.28426,142.12755,1041.92383
845,7.033,-264.43991,-36.56789,1073.48901,-213.49484,-170.06865,1014.00275,-183.13722,142.1911,1041.83887
846,7.042,-264.69913,-36.42632,1073.32922,-213.56512,-170.07849,1014.18188,-183.46481,141.9523,1042.01306
847,7.05,-264.69913,-36.42632,1073.32922,-213.92633,-169.43561,1014.16498,-183.46481,141.9523,1042.01306
848,7.058,-264.98788,-36.32378,1073.48462,-213.90253,-169.59944,1014.3468,-183.56384,141.92464,1042.07605
849,7.067,-264.98788,-36.32378,1073.48462,-213.90253,-169.59944,1014.3468,-183.6006,141.82338,1042.15881
850,7.075,-264.98788,-36.32378,1073.48462,-214.45802,-169.60263,1014.15314,-183.6006,141.82338,1042.15881
851,7.083,-265.44086,-36.34019,1073.63098,-214.45802,-169.60263,1014.15314,-183.6006,141.82338,1042.15881
852,7.092,-265.17868,-36.21284,1073.32544,-214.75789,-169.45848,1014.12775,-183.6899,141.71605,1042.30261
853,7.1,-265.63165,-36.22926,1073.4718,-214.75789,-169.45848,1014.12775,-183.6899,141.71605,1042.30261
854,7.108,-265.17868,-36.21284,1073.32544,-215.02086,-169.01219,1014.22931,-183.6899,141.71605,1042.30261
855,7.117,-265.17868,-36.21284,1073.32544,-214.91824,-169.47231,1014.61395,-183.6573,141.72714,1042.46021
856,7.125,-265.17868,-36.21284,1073.32544,-215.18832,-169.45483,1014.61774,-183.6573,141.72714,1042.46021
857,7.133,-265.63165,-36.22926,1073.4718,-215.54092,-169.68886,1014.93054,-183.71503,141.52863,1042.75488
858,7.142,-265.63129,-36.63263,1073.26855,-215.88426,-169.90544,1014.83545,-183.99709,141.79572,1042.73218
859,7.15,-265.89355,-36.76005,1073.5741,-215.88426,-169.90544,1014.83545,-183.81165,141.73511,1042.48645
860,7.158,-266.08426,-36.64913,1073.41492,-216.08661,-169.8475,1014.98474,-183.81165,141.73511,1042.48645
861,7.167,-266.08426,-36.64913,1073.41492,-216.19231,-169.70741,1015.05066,-183.67426,141.70918,1042.62817
862,7.175,-266.08426,-36.64913,1073.41492,-215.67371,-170.05673,1015.39014,-183.6573,141.72714,1042.46021
863,7.183,-266.08426,-36.64913,1073.41492,-215.54247,-170.15268,1015.53998,-183.6573,141.72714,1042.46021
864,7.192,-266.08426,-36.64913,1073.41492,-215.42461,-169.83981,1016.13593,-183.6573,141.72714,1042.46021
865,7.2,-266.44135,-36.5162,1073.5697,-215.55212,-169.71577,1016.31073,-183.6573,141.72714,1042.46021
866,7.208,-266.44135,-36.5162,1073.5697,-215.71982,-169.80882,1016.43781,-183.74521,141.77345,1042.45837
867,7.217,-266.44135,-36.5162,1073.5697,-215.36235,-170.02238,1016.85883,-183.74521,141.77345,1042.45837
868,7.225,-266.44135,-36.5162,1073.5697,-215.33049,-169.61534,1016.96307,-183.60889,141.7394,1042.59241
869,7.233,-266.44135,-36.5162,1073.5697,-215.33049,-169.61534,1016.96307,-183.91002,141.83209,1042.68054
870,7.242,-266.44135,-36.5162,1073.5697,-215.39616,-169.55823,1017.03156,-183.74521,141.77345,1042.45837
871,7.25,-266.44135,-36.5162,1073.5697,-215.25296,-169.47336,1017.2453,-183.7148,141.66441,1042.66675
872,7.258,-266.44135,-36.5162,1073.5697,-215.77876,-169.07741,1017.62256,-184.03659,141.58861,1042.87354
873,7.267,-266.44135,-36.5162,1073.5697,-216.07858,-168.92638,1017.90649,-183.90027,141.5545,1043.00757
874,7.275,-266.44135,-36.5162,1073.5697,-215.99852,-168.96806,1018.02692,-183.90027,141.5545,1043.00757
875,7.283,-266.44135,-36.5162,1073.5697,-215.99852,-168.96806,1018.02692,-183.90027,141.5545,1043.00757
876,7.292,-266.44135,-36.5162,1073.5697,-215.96954,-168.91641,1018.25073,-183.90027,141.5545,1043.00757
877,7.3,-266.44135,-36.5162,1073.5697,-216.22296,-168.96194,1018.4942,-183.90027,141.5545,1043.00757
878,7.308,-266.44135,-36.5162,1073.5697,-215.99825,-169.0119,1018.52936,-184.00621,141.47958,1043.08191
879,7.317,-266.44135,-36.5162,1073.5697,-215.82826,-168.7939,1018.50433,-184.04353,141.41267,1043.31519
880,7.325,-266.44135,-36.5162,1073.5697,-215.52832,-168.93808,1018.52966,-184.20639,141.43185,1043.33447
881,7.333,-266.58679,-37.44941,1073.53674,-215.52832,-168.93808,1018.52966,-184.32262,141.3119,1043.25195
882,7.342,-266.58679,-37.44941,1073.53674,-215.22931,-168.74968,1018.55597,-184.46423,141.48509,1043.57629
883,7.35,-266.58679,-37.44941,1073.53674,-215.0957,-168.56741,1018.7804,-185.35094,141.83966,1043.75488
