Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2068,17.225,76.42024,-210.76964,982.33466,140.64821,-257.66614,1015.4101,178.70453,-183.64018,1044.23816
2069,17.233,76.6351,-210.34993,982.34869,141.00168,-257.87546,1015.37842,179.15276,-183.47061,1044.05127
2070,17.242,77.7011,-209.87047,982.78119,141.00168,-257.87546,1015.37842,179.53909,-183.45418,1044.11633
2071,17.25,78.05508,-210.21739,982.86359,141.47501,-257.73654,1015.39612,179.96246,-183.53918,1044.28174
2072,17.258,78.05508,-210.21739,982.86359,141.64745,-257.72275,1015.34906,180.08745,-184.22063,1044.42053
2073,17.267,78.28027,-210.13869,982.80286,141.6723,-257.55582,1015.48657,180.33974,-183.98085,1044.24841
2074,17.275,78.28027,-210.13869,982.80286,141.8391,-257.6265,1015.5918,180.621,-184.25684,1044.2926
2075,17.283,79.01309,-210.25827,982.92755,142.14143,-257.8721,1015.625,181.02049,-184.31786,1044.07178
2076,17.292,79.3222,-210.94128,983.06744,142.14143,-257.8721,1015.625,181.02049,-184.31786,1044.07178
2077,17.3,79.72307,-210.92859,983.34631,142.44716,-258.14139,1015.58508,181.15738,-184.69934,1043.87244
2078,17.308,79.85644,-210.99693,983.75769,142.50146,-258.03479,1015.97845,181.65657,-184.44125,1043.8313
2079,17.317,80.02721,-210.89323,983.66583,141.51672,-257.82465,1018.34424,182.00519,-184.22658,1043.57947
2080,17.325,80.29881,-210.92906,983.86871,142.5938,-257.59183,1015.86298,182.00519,-184.22658,1043.57947
2081,17.333,80.29881,-210.92906,983.86871,142.80794,-257.44629,1015.98169,182.27293,-184.13728,1043.54492
2082,17.342,80.29881,-210.92906,983.86871,142.90585,-257.75635,1015.755,182.27293,-184.13728,1043.54492
2083,17.35,80.29881,-210.92906,983.86871,143.03815,-257.36102,1015.81873,182.27293,-184.13728,1043.54492
2084,17.358,80.6897,-210.70522,983.90564,143.36008,-257.39236,1015.74976,182.59363,-184.32259,1043.21509
2085,17.367,80.6897,-210.70522,983.90564,143.22777,-257.78766,1015.6861,183.37891,-184.22211,1043.33777
2086,17.375,80.6897,-210.70522,983.90564,143.56189,-257.93063,1015.4024,183.82932,-184.2731,1042.8833
2087,17.383,80.6897,-210.70522,983.90564,143.56189,-257.93063,1015.4024,184.14285,-184.66679,1043.36548
2088,17.392,80.6897,-210.70522,983.90564,143.56393,-258.25189,1015.42059,184.43057,-184.96669,1043.29077
2089,17.4,81.05537,-210.65897,983.80261,143.63019,-258.20544,1015.12238,184.5957,-184.84805,1043.23755
2090,17.408,80.9279,-211.03848,983.7948,143.34357,-258.11542,1014.63696,184.64944,-184.73991,1043.38684
2091,17.417,80.9279,-211.03848,983.7948,143.67448,-258.09006,1014.62305,184.43057,-184.96669,1043.29077
2092,17.425,80.77792,-210.9263,983.68457,144.15654,-258.85071,1014.92731,184.19922,-185.02704,1043.35706
2093,17.433,81.2179,-210.96317,983.74585,143.67522,-258.52179,1015.14063,185.30164,-184.99234,1040.72546
2094,17.442,80.60316,-211.31531,983.42511,144.15654,-258.85071,1014.92731,183.51823,-185.4687,1043.25073
2095,17.45,80.33302,-211.41179,983.44873,143.15204,-258.36981,1014.52673,182.71594,-184.80219,1043.07556
2096,17.458,80.06136,-211.37599,983.24585,143.75146,-259.12888,1014.61737,182.0322,-185.53613,1043.47339
2097,17.467,79.90455,-211.4744,982.70386,143.75146,-259.12888,1014.61737,181.811,-185.66536,1043.48401
2098,17.475,79.90455,-211.4744,982.70386,143.57898,-259.23764,1014.72284,181.4873,-185.77446,1043.49048
2099,17.483,79.63258,-211.69949,982.59009,142.91406,-258.64365,1014.50439,181.27937,-185.56721,1043.45239
2100,17.492,79.41412,-211.8829,982.52032,143.01582,-258.70255,1014.45093,180.93558,-186.13934,1043.75342
2101,17.5,78.98233,-212.30696,981.32947,141.36638,-258.88678,1017.42725,180.6369,-185.94574,1043.78748
2102,17.508,78.13495,-212.94757,981.23059,140.78366,-259.14221,1017.43738,179.56932,-186.78282,1043.3894
2103,17.517,78.02253,-213.11894,981.09888,141.28125,-258.93158,1014.54816,179.59952,-187.03703,1043.07458
2104,17.525,77.79072,-212.41704,980.77527,141.34253,-258.71848,1014.39215,178.76326,-187.19844,1042.75415
2105,17.533,76.65347,-212.32903,980.34564,140.99707,-258.81879,1013.80505,177.94118,-186.8515,1042.95227
2106,17.542,76.19881,-212.3786,980.07806,140.70486,-259.2193,1013.15106,176.80615,-187.28853,1042.43469
2107,17.55,75.63826,-212.22705,979.70178,140.01279,-259.78012,1012.55334,176.28876,-186.98402,1042.49084
2108,17.558,74.90942,-212.35483,978.68292,139.09874,-260.49228,1011.65472,175.32146,-186.93353,1042.5885
2109,17.567,74.90942,-212.35483,978.68292,139.03026,-260.48685,1011.46838,174.7829,-187.08649,1042.79382
2110,17.575,74.25108,-213.10521,978.60132,138.42485,-261.18423,1011.16809,173.80025,-187.33833,1042.78149
2111,17.583,73.70181,-213.34975,978.33289,138.07298,-261.00397,1011.07605,173.32864,-186.70001,1042.60327
2112,17.592,72.57374,-213.48463,978.39288,136.72878,-261.0209,1010.6875,171.6723,-186.97868,1042.12256
2113,17.6,71.65442,-214.04364,978.01868,136.39781,-261.21533,1010.5553,170.68579,-187.39146,1042.13196
2114,17.608,70.65502,-214.45084,977.93933,135.51854,-261.13495,1010.68768,169.18527,-187.90759,1042.5116
2115,17.617,69.77408,-213.94832,977.50842,134.91905,-261.59082,1010.70648,168.21501,-186.72934,1042.42383
2116,17.625,69.35281,-214.11478,976.91803,134.37148,-261.7666,1010.46942,167.16869,-186.45891,1041.92236
2117,17.633,68.57055,-214.35715,976.31329,133.13225,-261.52078,1010.21051,165.23402,-186.28601,1042.02893
2118,17.642,67.71853,-215.40419,976.21869,131.83945,-261.77057,1010.17419,164.59148,-186.25487,1041.99487
2119,17.65,66.90154,-215.933,975.66583,130.98499,-261.5228,1009.89667,163.02957,-185.80566,1042.25171
2120,17.658,66.26453,-216.81557,975.35718,130.23792,-261.54218,1009.91309,161.0173,-187.14261,1042.15613
2121,17.667,64.21307,-216.02881,974.41583,129.92369,-261.37253,1009.47504,159.14333,-186.88901,1042.46021
2122,17.675,63.20924,-216.54507,974.13422,128.95248,-260.74509,1008.92206,157.5117,-186.89978,1042.53613
2123,17.683,62.73278,-216.8634,973.97607,126.96253,-261.39853,1008.4942,156.13535,-187.36031,1042.22168
2124,17.692,62.00145,-216.97664,973.56476,126.03404,-261.72345,1007.96277,154.11508,-186.79041,1042.3031
2125,17.7,61.15093,-216.91605,972.71307,125.47678,-260.97928,1007.06958,153.06364,-186.51871,1042.26514
2126,17.708,60.10799,-216.5761,971.86029,125.08073,-261.06519,1006.94928,151.97493,-185.73926,1042.36328
2127,17.717,57.82362,-216.73241,970.65088,123.65674,-260.85983,1005.71564,148.25999,-186.62904,1042.14575
2128,17.725,57.64788,-216.61023,970.45056,122.70255,-260.5368,1005.66235,146.82835,-186.94188,1042.06763
2129,17.733,56.51018,-216.53963,969.45825,121.74986,-260.09753,1004.60425,144.98634,-186.10634,1042.14771
2130,17.742,55.51113,-216.86914,968.63751,120.812,-260.94589,1004.13153,142.58083,-185.95767,1041.82507
2131,17.75,53.84967,-217.23363,968.39294,119.76898,-260.72256,1004.27008,141.69713,-185.89015,1041.32068
2132,17.758,53.07117,-217.69324,967.9444,118.48081,-259.65759,1003.1842,138.71982,-185.77867,1040.95862
2133,17.767,52.04251,-217.90111,966.76819,117.21793,-260.68796,1002.67206,136.69775,-186.22881,1041.30652
2134,17.775,49.97641,-219.71407,965.03967,116.00615,-260.33679,1002.16687,135.21933,-186.45827,1040.83484
2135,17.783,49.33701,-219.59996,964.07715,114.55589,-260.80478,1002.04938,133.7951,-186.05441,1040.78613
2136,17.792,47.39113,-220.30643,963.12024,112.91098,-259.9902,1001.68542,131.30624,-186.7791,1040.44897
2137,17.8,46.09504,-220.6367,963.00281,111.87292,-260.01047,1001.10248,129.65202,-184.44394,1040.6156
2138,17.808,44.43192,-221.5751,962.27911,110.81439,-260.39557,1001.13348,126.42914,-184.56781,1040.27698
2139,17.817,44.25281,-221.20155,961.67694,110.06069,-260.64276,1000.63452,125.59126,-183.88843,1039.86426
2140,17.825,42.37517,-222.03795,960.92731,108.60213,-260.29025,1000.41974,124.12589,-183.67911,1039.65332
2141,17.833,41.05719,-221.54083,960.05548,107.53441,-260.22903,1000.19122,120.71264,-185.02705,1038.91943
2142,17.842,39.94958,-221.96915,959.22705,105.98228,-259.09308,999.35089,118.85074,-184.87181,1039.09912
2143,17.85,39.28463,-221.83942,958.31317,104.67334,-258.91064,998.43048,117.83663,-184.93602,1039.25769
2144,17.858,38.0707,-221.80644,957.85651,103.27042,-259.05377,998.39978,114.84847,-183.20787,1039.04016
2145,17.867,36.18336,-222.75003,957.64142,102.18951,-259.02438,998.25403,113.53568,-182.5777,1038.62415
2146,17.875,34.99222,-222.50856,956.6723,100.87174,-259.19873,997.45844,111.32493,-183.32455,1039.16956
2147,17.883,34.23981,-222.37064,956.60266,99.74413,-258.76877,996.95831,108.9072,-183.2225,1039.35339
2148,17.892,32.82698,-222.35217,956.18768,98.86967,-258.58978,996.81824,107.04351,-183.4057,1039.26648
2149,17.9,31.47968,-223.07256,954.69806,97.98483,-258.21182,995.99451,104.23256,-183.62402,1039.33691
2150,17.908,30.08829,-223.93604,954.64325,95.5611,-257.9975,995.68854,102.37569,-183.59691,1038.95581
2151,17.917,27.61894,-224.68773,953.59485,95.18652,-257.66122,995.62097,99.90764,-183.43765,1038.4209
2152,17.925,27.02483,-223.9866,952.70056,93.26884,-257.19662,995.24329,97.52648,-183.88228,1038.61841
2153,17.933,26.04932,-224.22472,952.32941,91.83625,-256.68466,995.26862,95.64086,-183.07729,1037.95679
2154,17.942,23.40746,-224.20731,951.45862,89.68195,-257.87402,994.77576,92.57121,-183.73172,1037.52454
2155,17.95,22.80219,-224.18221,951.18738,88.3693,-257.61261,994.41919,91.1757,-182.45724,1037.16943
2156,17.958,21.64351,-224.35126,950.4646,86.50182,-257.00589,994.38007,87.91457,-183.76399,1036.31396
2157,17.967,19.66191,-225.47025,949.43219,85.01305,-256.9408,994.1377,85.64945,-182.77275,1035.98645
2158,17.975,18.01824,-225.59053,948.88757,83.99062,-256.54822,993.73438,83.45966,-183.23094,1036.68567
2159,17.983,16.93036,-225.44867,948.23273,82.6178,-255.72342,993.21387,81.18085,-182.23112,1035.86255
2160,17.992,15.36962,-225.46074,947.66235,80.99976,-255.77734,992.98621,78.69992,-184.19987,1036.04321
2161,18,14.65514,-225.78658,947.06464,79.93002,-255.83473,992.84302,75.33342,-182.74295,1035.70984
2162,18.008,12.53732,-225.98756,946.12952,78.8695,-255.8539,992.64081,74.48367,-183.16402,1035.56836
2163,18.017,10.76065,-227.21817,945.52979,76.31975,-255.86555,992.76056,71.1386,-182.10957,1035.14136
2164,18.025,9.62409,-227.5316,945.51398,74.70813,-255.40474,992.33307,69.16727,-183.84125,1035.13745
2165,18.033,8.67888,-227.32965,944.79327,73.22472,-255.03638,991.59229,66.72046,-183.40097,1034.66467
2166,18.042,6.67514,-227.8194,943.89954,71.74003,-254.89555,991.5368,64.20844,-183.2235,1034.44263
2167,18.05,5.45363,-227.27515,942.79504,70.60334,-255.54416,990.71356,62.48532,-182.22139,1034.1709
2168,18.058,4.4782,-227.83586,941.70526,68.70963,-254.02281,989.65411,59.07015,-182.81721,1033.38562
2169,18.067,2.52771,-228.23233,940.99933,67.02581,-254.3204,988.85474,57.2319,-183.80867,1032.14661
2170,18.075,1.0846,-227.36226,940.30908,65.93832,-254.66202,988.78137,55.07305,-183.25525,1031.73584
2171,18.083,-0.73931,-227.38705,939.73749,63.91759,-254.89841,988.37988,52.95107,-183.23851,1031.30457
2172,18.092,-1.93763,-227.84547,939.46857,62.90492,-254.14005,987.92212,51.04299,-182.47658,1031.19604
2173,18.1,-3.64184,-228.22997,938.2395,61.4752,-253.78897,986.95392,48.36839,-183.18538,1031.17212
2174,18.108,-4.9177,-228.66687,937.28137,59.7138,-253.97498,986.95569,45.96131,-182.78795,1030.53503
2175,18.117,-6.88735,-229.8461,936.50916,58.63336,-253.58617,986.46289,44.66512,-183.47816,1030.13513
2176,18.125,-7.8072,-230.19342,935.94293,57.28103,-253.82364,985.60883,41.38146,-183.09981,1029.82678
2177,18.133,-8.60475,-230.54761,935.67688,55.92174,-253.71953,985.3172,40.02886,-183.41464,1029.02551
2178,18.142,-9.70485,-230.39423,934.7121,54.39228,-253.3082,984.59961,37.51757,-183.67834,1028.24414
2179,18.15,-11.70575,-231.92729,933.51648,52.83653,-253.62451,984.15497,35.92937,-183.3046,1028.10791
2180,18.158,-12.4827,-231.92606,933.34344,52.38167,-253.28392,983.64471,33.6334,-183.80028,1027.37476
2181,18.167,-13.69759,-231.35045,932.21039,50.98114,-252.35303,983.32874,31.91585,-183.87717,1027.01697
2182,18.175,-14.64825,-230.75354,931.6601,50.3862,-251.41818,982.86011,29.87838,-184.90852,1026.94373
2183,18.183,-16.00312,-231.6857,931.48334,49.33472,-251.69382,982.76709,28.23324,-185.15773,1026.3302
2184,18.192,-16.1069,-231.44957,931.00024,48.24186,-251.56935,982.33893,26.51726,-184.23782,1026.46423
2185,18.2,-17.69268,-231.04536,930.31879,46.05634,-251.86281,981.59827,24.64155,-184.22777,1025.80176
2186,18.208,-18.67117,-230.67682,929.82397,45.38983,-251.80338,981.56726,23.69679,-183.76228,1025.61084
2187,18.217,-19.43694,-230.73834,929.65149,44.85109,-251.28976,980.91278,21.93117,-184.43611,1025.46838
2188,18.225,-20.88799,-232.89352,929.39142,44.09238,-250.38338,980.62286,18.99032,-184.54398,1025.15552
2189,18.233,-21.29788,-232.27362,928.62054,42.86313,-249.47693,980.57147,18.48086,-184.78256,1025.04785
2190,18.242,-22.57615,-232.3719,928.48718,41.64581,-249.31213,979.79407,16.83648,-184.46742,1024.78809
2191,18.25,-23.82065,-231.81285,927.97241,41.02561,-248.78625,979.8512,14.87549,-184.06497,1023.90454
2192,18.258,-24.18772,-231.31732,927.92548,40.63164,-248.67104,979.68646,13.45902,-185.34694,1024.02148
2193,18.267,-24.98913,-231.95238,926.69427,38.91216,-248.51294,979.31616,11.85264,-185.28926,1023.48578
2194,18.275,-25.85579,-231.27562,926.07123,38.55875,-248.16655,979.36365,10.80868,-184.94118,1023.4079
2195,18.283,-25.95862,-230.9902,925.97888,36.93576,-248.11812,978.93018,9.43567,-185.04491,1023.40607
2196,18.292,-26.59379,-230.62343,925.13898,36.30667,-247.80144,978.69556,8.21705,-185.61714,1023.31671
2197,18.3,-27.80994,-231.38123,925.13177,35.95317,-247.80486,978.56274,6.26584,-184.84299,1023.19916
2198,18.308,-29.2922,-231.69885,925.38708,35.01156,-247.51834,978.0434,5.54585,-184.86008,1023.0899
2199,18.317,-30.16519,-232.29892,924.94269,33.26452,-248.9418,978.77087,4.32576,-185.59238,1022.77869
2200,18.325,-30.57055,-232.88959,924.80774,32.44565,-248.87233,978.69489,3.30243,-185.50726,1022.1969
2201,18.333,-30.95033,-232.90166,924.96143,31.64498,-248.50191,978.83911,1.62138,-184.83769,1022.14038
2202,18.342,-31.67127,-233.95235,924.29663,30.99142,-248.33748,978.56696,0.98012,-185.27341,1021.83356
2203,18.35,-32.25243,-233.32732,924.10291,30.48119,-248.40167,978.71246,-0.17106,-184.88329,1021.63806
2204,18.358,-32.43129,-232.83652,924.16302,30.054,-248.18045,978.44031,-1.15518,-186.23999,1021.8042
2205,18.367,-33.06425,-232.41869,924.33453,29.27673,-247.81436,978.25568,-2.70227,-186.31163,1022.00696
2206,18.375,-33.75472,-233.37938,924.20056,27.79123,-247.78488,978.18347,-4.23552,-186.2489,1021.99866
2207,18.383,-34.80939,-233.64372,923.61554,28.07886,-247.49748,978.09369,-4.90509,-185.87962,1021.94043
2208,18.392,-35.58791,-233.55476,923.7088,27.84636,-247.61601,978.05133,-5.94731,-186.04115,1021.55658
2209,18.4,-35.98649,-233.33138,923.85724,26.69472,-247.49548,977.935,-6.30724,-185.83188,1021.6488
2210,18.408,-36.38094,-233.33136,923.75494,26.4299,-247.19206,978.07184,-8.03974,-185.24876,1022.05347
2211,18.417,-37.01744,-232.62132,923.5788,25.45478,-246.95511,977.9231,-8.86182,-185.0802,1022.05701
2212,18.425,-37.34976,-232.10242,923.51129,25.1296,-246.49748,977.86505,-9.33038,-184.34666,1021.5517
2213,18.433,-37.42778,-231.78656,923.3219,24.68111,-246.18831,978.02332,-10.10886,-185.07335,1021.06812
2214,18.442,-38.60191,-232.047,922.60242,24.13602,-245.5849,978.10919,-11.02022,-185.53391,1020.91162
2215,18.45,-39.03068,-232.17146,922.34052,23.63826,-245.17049,978.08875,-11.40918,-185.77025,1021.04529
2216,18.458,-39.6729,-234.68135,922.19086,22.83385,-244.98764,977.87628,-12.8843,-186.30334,1021.25024
2217,18.467,-39.7089,-231.84766,922.17444,22.54795,-244.77351,977.99567,-14.03969,-186.00476,1021.31415
2218,18.475,-39.79456,-231.83997,922.36066,22.30401,-244.67406,977.99744,-14.85204,-186.04991,1021.44031
2219,18.483,-40.01638,-231.6884,922.68774,21.87136,-244.2379,977.94153,-15.08659,-186.26918,1021.76434
2220,18.492,-41.49237,-234.06027,922.82025,21.87136,-244.2379,977.94153,-15.77378,-185.94872,1021.1391
2221,18.5,-41.2841,-231.70093,923.00592,20.904,-244.35625,978.0282,-16.13408,-185.99939,1021.13574
2222,18.508,-41.95655,-234.35443,922.86713,21.1797,-243.46013,978.09875,-16.13408,-185.99939,1021.13574
2223,18.517,-42.14248,-234.12752,922.85516,21.02538,-243.22287,978.00146,-16.36072,-185.77228,1021.07489
2224,18.525,-41.6016,-231.11493,923.0412,20.88531,-242.87656,978.39545,-17.11562,-185.5029,1021.28406
2225,18.533,-42.17467,-231.37733,923.16718,20.41004,-242.74945,978.15277,-17.7291,-185.74571,1021.19446
2226,18.542,-43.21944,-234.07529,923.0191,20.41004,-242.74945,978.15277,-18.13759,-185.48964,1021.56836
2227,18.55,-43.3518,-234.50851,922.92883,20.41004,-242.74945,978.15277,-18.21653,-185.78386,1021.54181
2228,18.558,-42.9476,-231.74129,923.06244,20.38435,-242.7482,978.0553,-18.89322,-185.35858,1021.27716
2229,18.567,-42.9476,-231.74129,923.06244,20.38435,-242.7482,978.0553,-18.89916,-185.04329,1021.18579
2230,18.575,-43.02223,-231.57071,922.2085,20.23449,-242.50986,977.99335,-19.49878,-184.79945,1021.22339
2231,18.583,-42.92869,-231.36017,921.75171,20.23449,-242.50986,977.99335,-19.53283,-184.88831,1020.92542
2232,18.592,-42.92244,-231.19612,921.54565,19.85184,-242.44769,977.71149,-19.78209,-184.7639,1020.67755
2233,18.6,-43.05482,-231.09422,921.45911,19.78592,-242.36449,977.5321,-20.08948,-184.4619,1020.18011
2234,18.608,-44.03473,-233.1371,920.7782,19.78592,-242.36449,977.5321,-20.07453,-184.27055,1020.31232
2235,18.617,-44.03473,-233.1371,920.7782,19.24376,-242.12074,977.46033,-19.98831,-183.85686,1019.87665
2236,18.625,-43.44698,-230.54254,920.7041,18.95302,-241.47006,976.98969,-19.9491,-183.84238,1019.54846
2237,18.633,-43.5487,-230.44664,920.58258,19.01837,-241.43533,976.79346,-19.9491,-183.84238,1019.54846
2238,18.642,-43.28506,-230.32198,920.3371,19.10595,-241.30183,976.68842,-19.9491,-183.84238,1019.54846
2239,18.65,-43.87896,-232.99173,920.44519,19.10595,-241.30183,976.68842,-19.7114,-183.85727,1019.36572
2240,18.658,-43.87896,-232.99173,920.44519,19.10595,-241.30183,976.68842,-19.7114,-183.85727,1019.36572
2241,18.667,-43.87896,-232.99173,920.44519,19.12594,-241.24687,976.48627,-19.7114,-183.85727,1019.36572
2242,18.675,-43.87896,-232.99173,920.44519,19.12594,-241.24687,976.48627,-19.7114,-183.85727,1019.36572
2243,18.683,-44.01131,-233.42511,920.35486,19.66823,-241.49084,976.55811,-19.7114,-183.85727,1019.36572
2244,18.692,-43.99676,-233.22211,920.25409,19.59039,-241.37563,976.36749,-19.7114,-183.85727,1019.36572
2245,18.7,-43.99676,-233.22211,920.25409,19.70228,-241.56387,976.13635,-19.78505,-184.06844,1019.08984
2246,18.708,-43.99676,-233.22211,920.25409,19.78391,-241.47064,976.24976,-19.7114,-183.85727,1019.36572
2247,18.717,-43.81282,-233.1783,920.15997,19.82646,-241.53925,976.16479,-19.72633,-184.04877,1019.23358
2248,18.725,-43.82034,-233.07658,920.06488,19.81466,-241.25868,975.80066,-19.72633,-184.04877,1019.23358
2249,18.733,-43.09702,-230.25395,920.23767,19.94436,-241.19839,975.60712,-19.72633,-184.04877,1019.23358
2250,18.742,-43.14883,-229.98485,920.04004,19.87361,-240.70233,975.6441,-19.66078,-183.41714,1019.38757
2251,18.75,-43.33472,-232.17505,920.05811,19.67669,-240.05487,975.61847,-19.66078,-183.41714,1019.38757
2252,18.758,-43.32644,-232.00082,919.95892,19.61353,-240.2372,975.50952,-19.7413,-183.52878,1019.21069
2253,18.767,-43.11816,-231.67003,920.01276,19.67669,-240.05487,975.61847,-19.58976,-183.32735,1019.06024
2254,18.775,-43.12646,-231.8443,920.11194,19.55586,-239.9095,975.62518,-19.50923,-183.21573,1019.23712
2255,18.783,-43.12646,-231.8443,920.11194,19.84239,-239.64229,975.62616,-19.50923,-183.21573,1019.23712
2256,18.792,-43.12646,-231.8443,920.11194,19.84239,-239.64229,975.62616,-19.50923,-183.21573,1019.23712
2257,18.8,-42.41481,-228.38063,920.12598,19.84239,-239.64229,975.62616,-19.50923,-183.21573,1019.23712
2258,18.808,-42.42221,-228.84569,920.10242,19.95271,-238.99461,975.75513,-19.3395,-182.96684,1019.35272
2259,18.817,-42.3839,-228.38611,920.16357,19.95271,-238.99461,975.75513,-19.34762,-182.83055,1019.4541
2260,18.825,-42.37218,-227.92206,920.19263,19.88006,-238.88951,975.9068,-18.67734,-182.545,1019.60565
