Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2857,23.8,6.57512,126.71248,644.50323,-37.64173,90.52206,625.97968,-34.10369,59.03017,617.73517,-3.44953,25.26377,600.685,62.26085,90.256,630.46539,66.1639,54.60055,590.10931,40.75884,42.75975,548.72388
2858,23.808,7.09225,127.31217,644.95605,-37.64173,90.52206,625.97968,-34.10369,59.03017,617.73517,-3.39389,25.23819,601.02435,62.45769,90.33061,630.56165,66.67928,55.37022,589.57941,40.75884,42.75975,548.72388
2859,23.817,7.55389,126.2176,645.44977,-37.64173,90.52206,625.97968,-34.10369,59.03017,617.73517,-3.39389,25.23819,601.02435,62.45769,90.33061,630.56165,66.77082,55.53636,589.43555,40.75884,42.75975,548.72388
2860,23.825,7.55389,126.2176,645.44977,-37.64173,90.52206,625.97968,-34.10369,59.03017,617.73517,-3.11411,24.83665,601.08777,62.91578,89.75491,630.60083,66.7334,55.32553,589.74329,40.75884,42.75975,548.72388
2861,23.833,7.55389,126.2176,645.44977,-37.64173,90.52206,625.97968,-34.10369,59.03017,617.73517,-2.65097,24.475,601.22742,62.91578,89.75491,630.60083,66.91309,55.08073,590.14734,41.57547,42.81637,548.83582
2862,23.842,7.55389,126.2176,645.44977,-37.64173,90.52206,625.97968,-34.10369,59.03017,617.73517,-2.13755,23.72654,601.43896,62.91578,89.75491,630.60083,67.34517,55.16118,590.38104,42.98392,40.97942,549.54523
2863,23.85,7.58107,125.85729,645.72247,-37.64173,90.52206,625.97968,-34.10369,59.03017,617.73517,-2.13755,23.72654,601.43896,62.7908,89.63529,630.80072,67.50964,55.04614,590.53955,42.98392,40.97942,549.54523
2864,23.858,7.75745,125.1099,645.92218,-38.52608,90.91822,626.70801,-34.10369,59.03017,617.73517,-2.13755,23.72654,601.43896,62.7908,89.63529,630.80072,67.50964,55.04614,590.53955,43.46632,41.43472,549.58344
2865,23.867,7.75745,125.1099,645.92218,-38.52608,90.91822,626.70801,-34.10369,59.03017,617.73517,-1.73187,23.7382,601.49536,63.23149,89.34757,631.17932,67.91714,55.00333,590.63428,42.78577,41.89991,549.5849
2866,23.875,7.48366,124.94222,646.27631,-35.2384,87.80455,627.5177,-33.90618,57.17304,620.53278,-2.05992,23.58846,601.55743,63.23149,89.34757,631.17932,67.70996,54.71399,591.14441,42.00993,41.31124,549.56494
2867,23.883,7.81195,124.7298,645.77039,-38.52608,90.91822,626.70801,-33.90618,57.17304,620.53278,-2.05992,23.58846,601.55743,63.23149,89.34757,631.17932,67.11176,54.23019,590.66406,42.77821,40.8011,549.91931
2868,23.892,7.67502,124.41898,645.51404,-35.2384,87.80455,627.5177,-33.90618,57.17304,620.53278,-2.05992,23.58846,601.55743,62.71096,89.01534,631.08502,67.11176,54.23019,590.66406,41.66439,40.15415,549.90375
2869,23.9,7.67502,124.41898,645.51404,-35.12136,87.18283,627.20612,-35.16863,58.62172,618.26202,-2.13755,23.72654,601.43896,62.47104,89.17106,630.9035,67.11176,54.23019,590.66406,41.73999,39.93081,549.69092
2870,23.908,7.16052,123.81252,645.17059,-38.40748,90.29503,626.39667,-35.16863,58.62172,618.26202,-2.13755,23.72654,601.43896,62.47104,89.17106,630.9035,66.96693,54.34785,590.26636,40.24545,40.80347,548.62402
2871,23.917,7.08436,123.49585,644.89935,-37.52392,89.8994,625.66803,-35.16863,58.62172,618.26202,-2.67404,24.12596,600.92242,62.53167,89.1182,630.73041,66.51572,54.48588,589.59711,40.24545,40.80347,548.62402
2872,23.925,6.9382,124.32159,644.4386,-38.46518,90.49603,624.81335,-34.10369,59.03017,617.73517,-3.02587,23.82981,600.81519,62.16088,88.30701,630.34735,66.51572,54.48588,589.59711,39.76818,40.43917,548.12744
2873,23.933,6.99708,124.44876,643.79456,-39.06446,90.3761,624.92383,-34.10369,59.03017,617.73517,-3.34879,24.42191,600.53204,61.50021,88.63019,629.49237,66.53716,54.97892,589.23157,39.26954,40.64555,547.45459
2874,23.942,5.84121,124.4399,643.40009,-39.40677,91.09299,623.95886,-34.10369,59.03017,617.73517,-4.08066,25.10466,599.84491,61.50021,88.63019,629.49237,65.81665,54.18541,589.48926,39.26954,40.64555,547.45459
2875,23.95,5.40892,123.69732,642.62604,-39.40677,91.09299,623.95886,-35.06959,57.93721,615.90527,-4.48893,25.23908,599.90582,61.01018,88.87798,629.21973,65.36823,54.06289,589.30682,39.26954,40.64555,547.45459
2876,23.958,5.29643,124.35899,642.7663,-39.40677,91.09299,623.95886,-35.06959,57.93721,615.90527,-4.69598,25.38718,599.60681,59.94912,88.75667,629.07556,65.86147,55.24462,588.66248,38.98915,41.30398,547.58502
2877,23.967,5.21806,124.17297,643.26422,-39.40677,91.09299,623.95886,-34.10369,59.03017,617.73517,-4.79485,25.83962,599.47705,60.0786,89.00089,629.20074,65.62435,55.39613,588.65063,38.98915,41.30398,547.58502
2878,23.975,5.15678,123.14376,643.81427,-39.40677,91.09299,623.95886,-34.10369,59.03017,617.73517,-4.59689,23.71173,601.37408,60.08575,89.27161,629.33398,65.62968,55.71159,588.69427,38.98915,41.30398,547.58502
2879,23.983,4.97282,123.16906,644.2605,-39.40677,91.09299,623.95886,-34.10369,59.03017,617.73517,-4.34094,23.47507,601.74915,59.91312,89.51885,629.68414,65.6549,55.63688,588.99152,39.19159,41.59522,547.79181
2880,23.992,5.2826,123.34412,644.67444,-39.06446,90.3761,624.92383,-34.10369,59.03017,617.73517,-4.34094,23.47507,601.74915,60.5132,89.43286,630.48425,65.85907,54.67244,589.85773,39.19159,41.59522,547.79181
2881,24,5.62195,123.52032,645.03265,-39.06446,90.3761,624.92383,-34.10369,59.03017,617.73517,-4.34094,23.47507,601.74915,61.01115,89.30673,630.88324,66.47276,54.90615,589.71771,39.66903,41.95951,548.28857
2882,24.008,6.11197,124.9388,645.59656,-39.06446,90.3761,624.92383,-34.10369,59.03017,617.73517,-4.31175,23.3869,602.17914,61.30153,89.12324,630.95294,66.54484,55.1167,589.95953,39.66903,41.95951,548.28857
2883,24.017,6.57512,126.71248,644.50323,-38.46518,90.49603,624.81335,-35.16863,58.62172,618.26202,-3.88634,23.06652,602.33826,61.30153,89.12324,630.95294,66.51736,54.70892,590.26099,40.15694,41.07653,548.86615
2884,24.025,6.74665,125.84235,644.49792,-37.52392,89.8994,625.66803,-35.16863,58.62172,618.26202,-3.73159,24.75657,601.06158,61.77713,89.46947,631.026,66.59834,55.07038,590.15381,40.15694,41.07653,548.86615
2885,24.033,7.03696,125.61803,644.99719,-37.52392,89.8994,625.66803,-34.10369,59.03017,617.73517,-3.37975,25.05271,601.16888,62.47104,89.17106,630.9035,66.65859,55.04279,589.98315,40.15694,41.07653,548.86615
2886,24.042,7.52899,125.24477,645.05347,-37.52392,89.8994,625.66803,-35.16863,58.62172,618.26202,-2.87014,24.65513,601.32257,62.47104,89.17106,630.9035,67.00792,54.55365,590.14508,40.83576,41.0651,548.99255
2887,24.05,7.17621,124.59573,645.13013,-37.52392,89.8994,625.66803,-34.10369,59.03017,617.73517,-2.13755,23.72654,601.43896,62.47104,89.17106,630.9035,67.13039,54.63471,589.92639,40.83576,41.0651,548.99255
2888,24.058,7.57349,123.99681,645.1524,-37.52392,89.8994,625.66803,-35.16863,58.62172,618.26202,-2.13755,23.72654,601.43896,62.97639,89.70206,630.42773,67.3054,54.50543,590.20648,40.83576,41.0651,548.99255
2889,24.067,7.86547,123.76785,644.69037,-35.62896,87.95695,626.45038,-31.43441,57.05405,621.52594,-2.13755,23.72654,601.43896,62.97639,89.70206,630.42773,67.53313,54.35837,590.2334,42.05396,40.93282,548.94141
2890,24.075,8.31939,124.06585,645.12451,-35.62896,87.95695,626.45038,-31.6025,56.21405,620.40216,-2.13755,23.72654,601.43896,63.16677,89.58605,630.3219,67.47378,54.16621,590.32471,42.09575,40.41226,549.60101
2891,24.083,7.89905,123.48159,644.78546,-35.12136,87.18283,627.20612,-31.6025,56.21405,620.40216,-1.99114,23.43596,601.68561,63.16677,89.58605,630.3219,67.47378,54.16621,590.32471,42.09575,40.41226,549.60101
2892,24.092,7.59652,123.15002,644.74756,-35.12136,87.18283,627.20612,-32.91336,56.16311,619.73364,-2.06838,23.57456,601.56671,62.83986,88.85125,630.29156,67.47378,54.16621,590.32471,40.64772,40.61428,548.46106
2893,24.1,7.59652,123.15002,644.74756,-35.12136,87.18283,627.20612,-32.91336,56.16311,619.73364,-2.13755,23.72654,601.43896,62.71487,88.73163,630.49152,67.33762,54.26437,590.14722,40.64772,40.61428,548.46106
2894,24.108,7.59652,123.15002,644.74756,-35.12136,87.18283,627.20612,-32.91336,56.16311,619.73364,-2.13755,23.72654,601.43896,62.52456,88.8476,630.59723,67.08942,54.42892,590.04767,40.64772,40.61428,548.46106
2895,24.117,7.24734,123.24701,644.89191,-35.12136,87.18283,627.20612,-32.91336,56.16311,619.73364,-2.13755,23.72654,601.43896,62.44785,88.57895,630.43585,66.63692,54.40366,589.67804,40.24545,40.80347,548.62402
2896,24.125,7.08436,123.49585,644.89935,-35.62896,87.95695,626.45038,-33.45007,57.84251,618.08514,-2.48942,23.43034,601.33173,62.44785,88.57895,630.43585,66.63692,54.40366,589.67804,40.24545,40.80347,548.62402
2897,24.133,7.08436,123.49585,644.89935,-36.57069,88.55383,625.59528,-33.45007,57.84251,618.08514,-3.02587,23.82981,600.81519,62.16088,88.30701,630.34735,66.51572,54.48588,589.59711,40.04308,40.5121,548.41736
2898,24.142,6.20691,124.26249,643.75787,-38.46518,90.49603,624.81335,-33.45007,57.84251,618.08514,-3.24255,24.00969,600.9433,61.54773,88.63131,630.43781,66.51572,54.48588,589.59711,39.5657,40.14794,547.92065
2899,24.15,5.5839,123.99561,643.62207,-38.46518,90.49603,624.81335,-34.02212,58.23772,618.31268,-3.78724,24.78215,600.72235,61.54773,88.63131,630.43781,66.24889,54.16914,589.6972,39.19159,41.59522,547.79181
2900,24.158,4.87866,124.61749,643.59143,-39.40677,91.09299,623.95886,-34.02212,58.23772,618.31268,-4.37715,25.16101,600.44568,61.01115,89.30673,630.88324,66.42144,55.18126,589.24829,39.19159,41.59522,547.79181
2901,24.167,5.63694,124.70596,644.01678,-39.40677,91.09299,623.95886,-34.02212,58.23772,618.31268,-4.3795,25.36756,600.28693,60.09758,88.9729,630.66956,65.8542,55.41215,589.41602,39.66903,41.95951,548.28857
2902,24.175,5.63694,124.70596,644.01678,-39.40677,91.09299,623.95886,-34.02212,58.23772,618.31268,-4.69517,25.38115,600.37921,60.09758,88.9729,630.66956,65.89215,55.11127,589.69031,39.66903,41.95951,548.28857
2903,24.183,5.72547,125.07379,644.33185,-39.40677,91.09299,623.95886,-34.02212,58.23772,618.31268,-4.69517,25.38115,600.37921,60.09758,88.9729,630.66956,65.73306,54.88182,589.62201,39.66903,41.95951,548.28857
2904,24.192,5.72547,125.07379,644.33185,-40.29074,91.48899,624.68811,-34.59405,58.63249,618.54059,-5.20549,25.01421,600.26935,60.09758,88.9729,630.66956,65.77087,54.84376,589.84125,39.44286,42.16441,548.54529
2905,24.2,5.72547,125.07379,644.33185,-39.34895,90.89185,625.54224,-34.59405,58.63249,618.54059,-5.17827,25.01259,600.63232,59.84012,88.95061,630.74658,65.93799,54.78351,590.0611,39.44286,42.16441,548.54529
2906,24.208,6.09105,124.89629,644.68933,-39.34895,90.89185,625.54224,-34.59405,58.63249,618.54059,-4.63179,25.17448,600.90521,60.09758,88.9729,630.66956,66.30695,54.83916,590.31689,39.26321,41.99891,548.95697
2907,24.217,6.38155,124.67192,645.18878,-43.48268,93.40638,625.66602,-34.59405,58.63249,618.54059,-4.63179,25.17448,600.90521,60.57319,89.31945,630.74255,66.17525,54.6578,590.21527,39.66903,41.95951,548.28857
2908,24.225,6.26936,125.33398,645.32867,-43.02018,93.36266,625.95746,-34.02212,58.23772,618.31268,-4.34997,25.15938,600.80872,61.01115,89.30673,630.88324,66.17525,54.6578,590.21527,39.44286,42.16441,548.54529
2909,24.233,6.76322,125.45041,645.3515,-43.24992,94.0798,626.53174,-34.59405,58.63249,618.54059,-3.73159,24.75657,601.06158,61.30153,89.12324,630.95294,66.51736,54.70892,590.26099,39.26321,41.99891,548.95697
2910,24.242,6.76322,125.45041,645.3515,-38.52608,90.91822,626.70801,-34.02212,58.23772,618.31268,-3.73159,24.75657,601.06158,61.73799,88.80299,630.90729,66.51736,54.70892,590.26099,39.97723,40.91093,549.27795
2911,24.25,6.9398,124.7031,645.55121,-41.94538,93.82764,627.22339,-34.02212,58.23772,618.31268,-3.37975,25.05271,601.16888,62.47104,89.17106,630.9035,66.51736,54.70892,590.26099,40.15694,41.07653,548.86615
2912,24.258,7.4013,124.25126,645.86816,-41.88768,94.25674,627.71198,-34.02212,58.23772,618.31268,-2.40299,23.94286,601.52014,62.47104,89.17106,630.9035,66.66436,54.4899,590.03668,40.15694,41.07653,548.86615
2913,24.267,7.67502,124.41898,645.51404,-38.40748,90.29503,626.39667,-34.02212,58.23772,618.31268,-2.13755,23.72654,601.43896,62.47104,89.17106,630.9035,67.08942,54.42892,590.04767,40.15694,41.07653,548.86615
2914,24.275,7.67502,124.41898,645.51404,-35.12136,87.18283,627.20612,-34.02212,58.23772,618.31268,-2.05992,23.58846,601.55743,62.91169,88.88345,631.28198,67.24606,54.31326,590.29779,40.24545,40.80347,548.62402
2915,24.283,8.02221,124.0145,645.33661,-37.76188,88.83693,626.98956,-32.37592,54.48391,621.383,-2.05992,23.58846,601.55743,62.96516,88.56004,630.97577,67.47378,54.16621,590.32471,40.83576,41.0651,548.99255
2916,24.292,8.02221,124.0145,645.33661,-37.53181,88.39806,626.70416,-33.45007,57.84251,618.08514,-1.29164,23.79334,601.40173,63.20436,88.41196,630.91205,67.47378,54.16621,590.32471,40.83576,41.0651,548.99255
2917,24.3,8.22805,123.55907,644.80072,-37.53181,88.39806,626.70416,-33.27811,58.48079,617.43207,-1.29164,23.79334,601.40173,63.20436,88.41196,630.91205,67.47378,54.16621,590.32471,42.05396,40.93282,548.94141
2918,24.308,7.93081,123.50774,645.01282,-37.77768,89.09775,626.06177,-33.27811,58.48079,617.43207,-1.29164,23.79334,601.40173,63.51949,88.4153,630.60632,67.33762,54.26437,590.14722,42.05396,40.93282,548.94141
2919,24.317,7.89379,123.20135,644.5354,-37.53181,88.39806,626.70416,-33.27811,58.48079,617.43207,-1.29164,23.79334,601.40173,63.27977,88.57137,630.42474,67.33762,54.26437,590.14722,40.82342,40.8128,548.50647
2920,24.325,7.89379,123.20135,644.5354,-38.55648,89.32764,625.73199,-33.27811,58.48079,617.43207,-1.6973,23.78168,601.3454,62.76315,88.58265,630.13007,67.09811,54.16494,589.83685,40.64772,40.61428,548.46106
2921,24.333,7.59652,123.15002,644.74756,-39.42945,90.89664,624.52423,-33.27811,58.48079,617.43207,-2.78501,23.81664,600.17426,62.76315,88.58265,630.13007,66.95185,54.48773,589.75366,40.64772,40.61428,548.46106
2922,24.342,7.63739,123.56627,644.33453,-40.05753,90.83527,625.16473,-33.27811,58.48079,617.43207,-3.06685,23.83163,600.27081,62.28585,88.42661,630.14734,66.51572,54.48588,589.59711,39.76818,40.43917,548.12744
2923,24.35,7.0572,123.85625,644.62646,-41.7389,92.51331,622.76282,-33.27811,58.48079,617.43207,-3.34545,23.96969,600.12036,61.7993,88.20444,630.1189,66.57506,54.67811,589.50574,39.26954,40.64555,547.45459
2924,24.358,6.32601,123.79726,643.94574,-41.80116,92.27906,623.43945,-33.37658,58.00076,616.76697,-3.96601,24.2389,599.58527,61.54063,88.36064,630.30457,66.31874,54.55732,589.25464,39.26954,40.64555,547.45459
2925,24.367,5.5839,123.99561,643.62207,-41.7389,92.51331,622.76282,-33.37658,58.00076,616.76697,-3.96601,24.2389,599.58527,61.54063,88.36064,630.30457,66.31874,54.55732,589.25464,39.26954,40.64555,547.45459
2926,24.375,5.35646,123.77818,643.80902,-41.7389,92.51331,622.76282,-33.27811,58.48079,617.43207,-4.62352,24.5837,599.75348,61.13779,88.12228,630.28156,66.01163,54.29485,589.54303,39.26954,40.64555,547.45459
2927,24.383,5.35646,123.77818,643.80902,-41.7389,92.51331,622.76282,-34.0182,58.03408,616.53516,-5.15206,24.61753,599.96631,61.13779,88.12228,630.28156,66.0235,53.94801,589.6059,39.26954,40.64555,547.45459
2928,24.392,5.84898,123.40554,643.86487,-41.32208,91.49469,624.42505,-34.02212,58.23772,618.31268,-5.20549,25.01421,600.26935,61.08426,88.44586,630.58789,66.24889,54.16914,589.6972,39.26954,40.64555,547.45459
2929,24.4,6.29319,124.3042,644.87396,-41.14066,91.30206,624.84149,-34.02212,58.23772,618.31268,-5.20549,25.01421,600.26935,60.97225,88.64012,630.76471,66.24889,54.16914,589.6972,39.19159,41.59522,547.79181
2930,24.408,6.78696,124.42069,644.89679,-41.14066,91.30206,624.84149,-34.02212,58.23772,618.31268,-4.37715,25.16101,600.44568,61.4871,88.68419,630.6109,66.24889,54.16914,589.6972,39.19159,41.59522,547.79181
2931,24.417,6.99432,124.32303,645.39935,-41.15817,91.46848,624.63965,-34.02212,58.23772,618.31268,-4.37715,25.16101,600.44568,61.44777,88.98666,630.83765,66.408,54.39854,589.76544,39.19159,41.59522,547.79181
2932,24.425,6.9398,124.7031,645.55121,-41.2182,91.23252,625.31738,-34.02212,58.23772,618.31268,-3.78724,24.78215,600.72235,61.73799,88.80299,630.90729,66.47276,54.90615,589.71771,39.66903,41.95951,548.28857
2933,24.433,7.268,124.49072,645.04517,-39.92567,91.35214,625.41681,-34.02212,58.23772,618.31268,-3.50814,24.22566,601.02448,62.47104,89.17106,630.9035,66.71217,55.17479,589.65094,39.66903,41.95951,548.28857
2934,24.442,7.67502,124.41898,645.51404,-39.32072,91.68665,625.95776,-33.27811,58.48079,617.43207,-2.67404,24.12596,600.92242,62.53167,89.1182,630.73041,66.71217,55.17479,589.65094,39.66903,41.95951,548.28857
2935,24.45,7.67502,124.41898,645.51404,-39.32072,91.68665,625.95776,-33.27811,58.48079,617.43207,-2.13755,23.72654,601.43896,62.97639,89.70206,630.42773,66.71217,55.17479,589.65094,41.24635,41.87686,549.30115
2936,24.458,7.67502,124.41898,645.51404,-38.57071,91.09358,625.89215,-31.96584,58.53126,618.10187,-1.39878,23.94524,601.26788,63.16677,89.58605,630.3219,67.18047,55.15047,589.75507,42.0625,41.9337,549.4129
2937,24.467,8.46417,124.29906,645.30981,-38.57071,91.09358,625.89215,-31.96584,58.53126,618.10187,-1.29164,23.79334,601.40173,63.40599,89.43791,630.25818,68.18785,55.156,589.47845,42.0625,41.9337,549.4129
2938,24.475,8.74247,124.16542,645.14423,-38.34022,90.65401,625.60681,-31.96584,58.53126,618.10187,-1.16683,23.7008,601.49298,63.40599,89.43791,630.25818,68.41322,55.37714,589.56982,42.43743,42.22171,549.17554
2939,24.483,9.23614,124.28142,645.1673,-36.52015,88.74416,626.36865,-31.96584,58.53126,618.10187,-0.82734,23.43541,601.59528,63.63792,89.54252,630.09369,69.09156,55.21138,589.8277,42.52594,41.94878,548.93359
2940,24.492,8.87906,123.95841,644.93646,-36.52015,88.74416,626.36865,-31.96584,58.53126,618.10187,-0.76843,23.24596,601.75037,64.07852,89.25447,630.47235,69.09156,55.21138,589.8277,42.92775,41.75972,548.77057
2941,24.5,8.87906,123.95841,644.93646,-37.77768,89.09775,626.06177,-31.96584,58.53126,618.10187,-0.82734,23.43541,601.59528,63.63078,89.27203,629.96063,69.08622,54.89611,589.78406,42.92775,41.75972,548.77057
2942,24.508,8.74446,123.64064,644.78912,-38.32906,90.26126,625.45453,-33.27811,58.48079,617.43207,-0.82734,23.43541,601.59528,63.63078,89.27203,629.96063,68.29709,54.7776,589.27197,42.59547,41.50235,548.97601
2943,24.517,7.89379,123.20135,644.5354,-38.32906,90.26126,625.45453,-33.27811,58.48079,617.43207,-1.39878,23.94524,601.26788,63.63078,89.27203,629.96063,68.34972,54.76212,589.32904,42.05396,40.93282,548.94141
2944,24.525,8.0131,123.80307,643.62445,-39.42945,90.89664,624.52423,-33.27811,58.48079,617.43207,-2.67977,24.6607,599.65967,62.93169,88.48581,629.82642,67.62453,54.86366,589.16064,40.64772,40.61428,548.46106
2945,24.533,7.89411,124.26816,643.43677,-39.46199,90.53678,624.79535,-33.27811,58.48079,617.43207,-2.27469,24.18283,600.2843,62.70936,88.62424,629.85974,66.85993,55.03882,588.86908,39.94955,41.30105,548.1582
2946,24.542,7.52856,124.44561,643.07904,-39.7508,91.30205,623.92395,-33.27811,58.48079,617.43207,-3.08098,24.01721,600.12616,62.54972,88.76252,629.52155,66.59674,54.94962,589.09131,39.47207,40.93678,547.66144
2947,24.55,7.13647,123.18808,644.13983,-40.54876,92.08766,623.18994,-33.27811,58.48079,617.43207,-3.03538,22.21032,601.52466,62.09104,88.39211,629.47906,65.92724,54.37576,589.38544,39.26954,40.64555,547.45459
2948,24.558,6.61476,124.28733,643.9646,-40.6112,91.85352,623.86639,-33.37658,58.00076,616.76697,-4.04489,22.95472,601.04236,61.50021,88.63019,629.49237,65.60791,54.29238,589.35291,39.47207,40.93678,547.66144
2949,24.567,6.80405,122.89945,643.69489,-41.80116,92.27906,623.43945,-33.27811,58.48079,617.43207,-4.04489,22.95472,601.04236,61.50021,88.63019,629.49237,65.60791,54.29238,589.35291,38.98915,41.30398,547.58502
2950,24.575,6.41843,123.65204,644.10925,-41.80116,92.27906,623.43945,-33.27811,58.48079,617.43207,-4.17327,23.50177,600.83447,61.83033,88.76008,629.46552,65.60791,54.29238,589.35291,39.19159,41.59522,547.79181
2951,24.583,6.72681,123.52444,643.87054,-41.80116,92.27906,623.43945,-33.27811,58.48079,617.43207,-4.17327,23.50177,600.83447,61.50021,88.63019,629.49237,65.74801,54.51208,589.42633,39.19159,41.59522,547.79181
2952,24.592,6.44875,123.63311,644.0116,-40.6112,91.85352,623.86639,-33.27811,58.48079,617.43207,-3.9596,23.28632,601.26349,61.83033,88.76008,629.46552,65.83649,54.95753,589.3808,39.66903,41.95951,548.28857
2953,24.6,6.72681,123.52444,643.87054,-40.30196,91.117,624.74323,-33.27811,58.48079,617.43207,-3.9596,23.28632,601.26349,62.12448,89.30267,629.68719,65.8856,54.93074,589.53033,39.66903,41.95951,548.28857
2954,24.608,6.72681,123.52444,643.87054,-40.30196,91.117,624.74323,-33.27811,58.48079,617.43207,-3.32185,22.80523,601.50232,62.57832,89.88029,629.37659,66.20665,54.99781,589.74353,40.5434,42.78586,548.11798
