Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
803,6.683,-216.95613,-49.21352,1257.61292,-62.09499,-33.51057,1204.22839,-295.67703,-54.59454,1158.85327,-54.90436,-22.31103,1036.75159
804,6.692,-216.95613,-49.21352,1257.61292,-62.10511,-33.55626,1204.02759,-295.67703,-54.59454,1158.85327,-54.90436,-22.31103,1036.75159
805,6.7,-216.59753,-48.69552,1257.7085,-62.09499,-33.51057,1204.22839,-295.50626,-54.74429,1158.95264,-54.95832,-22.24466,1036.66943
806,6.708,-216.59753,-48.69552,1257.7085,-62.10511,-33.55626,1204.02759,-295.59326,-54.75378,1159.09534,-54.95832,-22.24466,1036.66943
807,6.717,-216.59753,-48.69552,1257.7085,-61.81015,-33.11105,1204.2793,-295.53598,-54.62962,1159.26257,-54.95832,-22.24466,1036.66943
808,6.725,-216.16869,-48.80311,1258.0448,-61.81015,-33.11105,1204.2793,-295.53598,-54.62962,1159.26257,-54.95832,-22.24466,1036.66943
809,6.733,-216.07098,-48.71168,1258.11255,-61.81015,-33.11105,1204.2793,-295.48654,-54.49349,1159.35388,-54.9249,-21.16248,1036.77979
810,6.742,-216.07098,-48.71168,1258.11255,-61.81015,-33.11105,1204.2793,-295.53598,-54.62962,1159.26257,-54.9249,-21.16248,1036.77979
811,6.75,-216.06032,-48.78308,1258.03796,-61.58626,-33.01416,1204.29089,-295.53598,-54.62962,1159.26257,-54.9249,-21.16248,1036.77979
812,6.758,-216.14192,-48.6195,1257.98547,-61.75042,-32.46711,1204.14795,-295.41626,-54.70036,1159.30469,-54.9249,-21.16248,1036.77979
813,6.767,-216.48537,-48.57688,1257.79993,-61.59813,-32.20579,1203.92249,-295.36682,-54.56423,1159.396,-54.9249,-21.16248,1036.77979
814,6.775,-216.48711,-48.38441,1257.88599,-61.85238,-32.23931,1203.84253,-295.53598,-54.62962,1159.26257,-54.9249,-21.16248,1036.77979
815,6.783,-216.45125,-48.53639,1257.73267,-61.712,-32.01999,1203.69983,-295.43954,-54.42202,1159.26526,-54.9249,-21.16248,1036.77979
816,6.792,-216.56343,-48.65503,1257.64124,-61.53056,-31.61909,1203.61865,-295.57278,-54.39891,1158.93188,-54.77597,-21.02808,1036.69238
817,6.8,-216.56343,-48.65503,1257.64124,-61.52351,-31.92013,1203.57703,-295.67703,-54.59454,1158.85327,-54.77597,-21.02808,1036.69238
818,6.808,-216.59097,-48.60751,1257.58496,-61.74747,-32.01708,1203.56531,-295.80511,-54.46417,1158.73767,-54.77597,-21.02808,1036.69238
819,6.817,-216.59097,-48.60751,1257.58496,-61.53056,-31.61909,1203.61865,-295.80511,-54.46417,1158.73767,-54.77597,-21.02808,1036.69238
820,6.825,-216.59097,-48.60751,1257.58496,-61.75062,-31.3437,1203.35352,-295.80511,-54.46417,1158.73767,-54.77597,-21.02808,1036.69238
821,6.833,-216.59097,-48.60751,1257.58496,-61.96758,-31.7417,1203.30029,-295.82919,-54.39061,1158.66638,-54.86647,-20.62961,1036.34985
822,6.842,-216.59097,-48.60751,1257.58496,-62.2599,-31.75132,1203.02356,-295.80511,-54.46417,1158.73767,-54.80778,-20.49131,1036.07971
823,6.85,-216.59097,-48.60751,1257.58496,-62.2599,-31.75132,1203.02356,-295.87512,-54.38507,1158.55249,-54.80778,-20.49131,1036.07971
824,6.858,-216.61981,-48.48339,1257.54041,-62.2599,-31.75132,1203.02356,-295.74683,-54.26299,1158.70227,-54.80778,-20.49131,1036.07971
825,6.867,-216.61981,-48.48339,1257.54041,-62.16552,-31.63378,1202.56323,-295.85104,-54.45863,1158.62366,-55.46177,-20.59038,1035.81287
826,6.875,-216.61981,-48.48339,1257.54041,-62.16552,-31.63378,1202.56323,-295.94617,-53.91551,1158.80774,-55.61288,-20.50487,1035.65417
827,6.883,-216.62157,-48.29094,1257.62646,-62.36436,-31.46453,1202.99475,-295.94617,-53.91551,1158.80774,-55.7929,-20.28305,1035.7511
828,6.892,-216.62157,-48.29094,1257.62646,-62.20349,-31.15423,1203.00635,-296.20874,-53.67271,1159.4093,-55.7929,-20.28305,1035.7511
829,6.9,-216.69707,-47.6758,1257.76672,-62.20349,-31.15423,1203.00635,-296.11432,-52.85531,1159.37512,-55.7929,-20.28305,1035.7511
830,6.908,-216.7655,-47.4723,1257.79407,-62.22013,-30.99457,1203.07336,-296.11432,-52.85531,1159.37512,-55.7929,-20.28305,1035.7511
831,6.917,-216.8812,-47.25848,1257.76636,-62.3854,-30.98891,1203.13,-296.22327,-52.73721,1159.52454,-55.91422,-20.40352,1035.83337
832,6.925,-216.91481,-47.62802,1257.8728,-62.3854,-30.98891,1203.13,-296.26559,-52.69701,1159.41785,-55.95501,-20.05452,1036.22034
833,6.933,-217.01968,-47.53031,1257.84973,-62.33253,-30.85453,1203.22681,-296.36002,-53.51443,1159.45203,-55.80388,-20.14001,1036.37903
834,6.942,-216.98607,-47.16077,1257.74316,-62.3854,-30.98891,1203.13,-296.08725,-52.63538,1159.19897,-55.80388,-20.14001,1036.37903
835,6.95,-217.13936,-47.08085,1257.76367,-62.60036,-30.45971,1203.18286,-296.11432,-52.85531,1159.37512,-55.80388,-20.14001,1036.37903
836,6.958,-217.13936,-47.08085,1257.76367,-62.41423,-30.2974,1203.52039,-296.11365,-52.76163,1159.08752,-55.95501,-20.05452,1036.22034
837,6.967,-217.16505,-46.96956,1257.81543,-62.53767,-30.3222,1203.2793,-296.16315,-52.89787,1158.99622,-55.61068,-19.49018,1036.22668
838,6.975,-217.23712,-47.17236,1257.6958,-62.70079,-30.40403,1203.2616,-296.09372,-52.71813,1158.92676,-55.61068,-19.49018,1036.22668
839,6.983,-217.23712,-47.17236,1257.6958,-62.89896,-30.40508,1203.32324,-296.1882,-53.53547,1158.96106,-55.61068,-19.49018,1036.22668
840,6.992,-217.4261,-47.25109,1257.55371,-62.57734,-30.37923,1203.50269,-296.25134,-53.74012,1158.53027,-55.61068,-19.49018,1036.22668
841,7,-217.45969,-47.62061,1257.66016,-63.05771,-30.75777,1203.28918,-296.25134,-53.74012,1158.53027,-56.27468,-21.02631,1035.36194
842,7.008,-217.4261,-47.25109,1257.55371,-63.05771,-30.75777,1203.28918,-296.25134,-53.74012,1158.53027,-55.76421,-20.73763,1035.35583
843,7.017,-217.4261,-47.25109,1257.55371,-63.2015,-30.95498,1203.16797,-296.25134,-53.74012,1158.53027,-55.91346,-20.97542,1035.22839
844,7.025,-217.42992,-47.34978,1257.45544,-63.2015,-30.95498,1203.16797,-296.25134,-53.74012,1158.53027,-55.67454,-20.08269,1035.67358
845,7.033,-217.42992,-47.34978,1257.45544,-63.07615,-30.70184,1202.56848,-296.25134,-53.74012,1158.53027,-55.15033,-19.50315,1035.8811
846,7.042,-217.38841,-47.38023,1257.54138,-63.1591,-31.26355,1202.56396,-296.63919,-53.59155,1158.40027,-55.10627,-19.63461,1035.71948
847,7.05,-217.4261,-47.25109,1257.55371,-62.99817,-30.95325,1202.57544,-296.25134,-53.74012,1158.53027,-55.1679,-19.51877,1035.83325
848,7.058,-217.4261,-47.25109,1257.55371,-63.2534,-31.38096,1203.02417,-296.32074,-53.91992,1158.59961,-54.96692,-19.63441,1035.88123
849,7.067,-217.35028,-47.13903,1257.72412,-63.2534,-31.38096,1203.02417,-296.5845,-52.77242,1158.68274,-54.96692,-19.63441,1035.88123
850,7.075,-217.41028,-47.17024,1257.69141,-63.67443,-30.65088,1202.38269,-296.6492,-52.78949,1158.73584,-56.92344,-20.47504,1036.10022
851,7.083,-217.37332,-47.01817,1257.78088,-63.67443,-30.65088,1202.38269,-296.83224,-52.94357,1158.69104,-56.84974,-20.80289,1035.8208
852,7.092,-217.41028,-47.17024,1257.69141,-63.67443,-30.65088,1202.38269,-296.68295,-52.47875,1158.64087,-57.27061,-20.77953,1035.73511
853,7.1,-217.37332,-47.01817,1257.78088,-63.83304,-30.69602,1202.63245,-296.67389,-52.326,1158.76501,-57.53647,-20.95431,1035.71997
854,7.108,-217.41028,-47.17024,1257.69141,-63.67443,-30.65088,1202.38269,-296.53943,-52.50313,1158.55396,-57.53647,-20.95431,1035.71997
855,7.117,-217.41296,-46.98884,1257.69006,-63.72399,-30.81175,1202.50037,-296.5845,-52.77242,1158.68274,-57.53647,-20.95431,1035.71997
856,7.125,-217.45178,-47.1398,1257.60547,-63.72399,-30.81175,1202.50037,-296.54022,-52.90752,1158.5863,-57.53647,-20.95431,1035.71997
857,7.133,-217.4261,-47.25109,1257.55371,-63.72399,-30.81175,1202.50037,-296.70859,-53.77132,1158.46973,-57.53647,-20.95431,1035.71997
858,7.142,-217.4261,-47.25109,1257.55371,-63.79575,-30.64694,1202.26343,-296.70859,-53.77132,1158.46973,-57.53647,-20.95431,1035.71997
859,7.15,-217.4261,-47.25109,1257.55371,-63.79575,-30.64694,1202.26343,-296.70859,-53.77132,1158.46973,-57.60246,-20.80351,1035.86255
860,7.158,-217.43671,-47.49227,1257.41956,-63.80151,-30.69022,1202.07813,-296.70859,-53.77132,1158.46973,-57.53647,-20.95431,1035.71997
861,7.167,-217.43671,-47.49227,1257.41956,-63.79575,-30.64694,1202.26343,-296.70859,-53.77132,1158.46973,-57.65884,-21.00114,1035.74622
862,7.175,-217.4455,-47.87199,1257.34033,-63.79575,-30.64694,1202.26343,-296.70859,-53.77132,1158.46973,-57.87776,-20.99834,1035.58667
863,7.183,-217.4493,-47.97073,1257.24207,-64.19885,-31.69464,1202.5448,-296.85699,-53.91876,1158.41455,-57.94372,-20.84753,1035.72925
864,7.192,-217.47231,-48.15294,1257.3418,-64.25072,-31.89654,1202.54163,-296.87912,-54.12683,1158.3717,-57.94372,-20.84753,1035.72925
865,7.2,-217.46851,-48.0542,1257.43994,-63.68613,-32.34826,1202.60522,-296.70859,-53.77132,1158.46973,-57.94372,-20.84753,1035.72925
866,7.208,-217.46851,-48.0542,1257.43994,-63.68613,-32.34826,1202.60522,-296.75165,-53.8248,1158.65039,-57.94372,-20.84753,1035.72925
867,7.217,-217.46851,-48.0542,1257.43994,-64.25072,-31.89654,1202.54163,-296.94702,-53.78556,1158.82471,-58.26696,-20.91963,1035.67615
868,7.225,-217.39633,-47.39932,1257.59668,-63.82457,-30.76948,1202.16919,-297.09048,-53.76112,1158.91162,-58.26696,-20.91963,1035.67615
869,7.233,-217.3846,-47.28154,1257.63965,-63.82457,-30.76948,1202.16919,-296.87634,-52.84972,1159.4856,-58.47748,-21.32248,1035.68604
870,7.242,-217.37711,-47.21385,1257.9613,-63.82457,-30.76948,1202.16919,-296.91968,-52.76486,1159.69617,-58.50927,-21.77991,1035.29346
871,7.25,-217.30504,-47.01107,1258.08081,-63.80151,-30.69022,1202.07813,-297.05856,-52.74006,1159.83362,-58.50927,-21.77991,1035.29346
872,7.258,-217.21547,-46.85802,1258.20654,-63.78485,-30.84992,1202.01111,-297.17514,-52.9099,1159.94189,-58.51249,-21.98327,1035.21436
873,7.267,-217.21547,-46.85802,1258.20654,-63.78485,-30.84992,1202.01111,-297.17514,-52.9099,1159.94189,-58.51249,-21.98327,1035.21436
874,7.275,-217.21547,-46.85802,1258.20654,-63.84416,-30.45633,1201.96313,-297.17514,-52.9099,1159.94189,-58.30196,-21.58048,1035.20447
875,7.283,-217.21547,-46.85802,1258.20654,-63.8275,-30.61602,1201.89612,-297.23352,-52.61195,1159.78809,-58.36123,-21.75121,1035.36865
876,7.292,-217.21547,-46.85802,1258.20654,-63.8275,-30.61602,1201.89612,-297.39816,-52.52425,1159.81909,-58.36123,-21.75121,1035.36865
877,7.3,-217.35867,-46.80335,1258.2749,-63.8275,-30.61602,1201.89612,-297.51468,-52.69409,1159.92725,-58.27302,-21.39976,1035.70972
878,7.308,-217.60387,-47.00397,1258.15088,-63.84416,-30.45633,1201.96313,-297.35007,-52.7818,1159.89624,-58.27302,-21.39976,1035.70972
879,7.317,-217.40279,-47.10257,1258.01306,-63.84416,-30.45633,1201.96313,-297.17514,-52.9099,1159.94189,-58.13607,-20.6127,1035.54407
880,7.325,-217.49068,-47.59823,1258.11511,-63.84416,-30.45633,1201.96313,-297.37177,-53.92705,1159.86621,-57.81059,-20.64139,1035.18164
881,7.333,-217.41068,-47.58337,1258.06775,-63.8275,-30.61602,1201.89612,-297.23291,-53.95189,1159.72876,-57.8228,-20.35226,1035.18311
882,7.342,-217.42065,-47.89355,1257.93872,-63.80151,-30.69022,1202.07813,-297.20538,-54.13083,1159.80701,-58.69851,-21.64529,1035.25793
883,7.35,-217.33842,-48.14,1258.02258,-63.8275,-30.61602,1201.89612,-297.20538,-54.13083,1159.80701,-58.89553,-21.33316,1035.41492
884,7.358,-217.23532,-48.04527,1258.13171,-63.78485,-30.84992,1202.01111,-297.21445,-54.28353,1159.68298,-58.90495,-21.52159,1035.28113
885,7.367,-217.27353,-48.23436,1258.28845,-63.80151,-30.69022,1202.07813,-297.42957,-54.22296,1160.05298,-58.89553,-21.33316,1035.41492
886,7.375,-217.29041,-48.18272,1258.2229,-63.80151,-30.69022,1202.07813,-297.42957,-54.22296,1160.05298,-58.78413,-20.91454,1035.72876
887,7.383,-217.1949,-48.14708,1258.35681,-63.23663,-31.14199,1202.14172,-297.42957,-54.22296,1160.05298,-58.78413,-20.91454,1035.72876
888,7.392,-217.31764,-48.02927,1258.36023,-63.78485,-30.84992,1202.01111,-297.42957,-54.22296,1160.05298,-58.77986,-21.02536,1035.81738
889,7.4,-217.32234,-48.24075,1258.26648,-63.75195,-30.52936,1201.96045,-297.42957,-54.22296,1160.05298,-58.78413,-20.91454,1035.72876
890,7.408,-217.30119,-47.89922,1258.40698,-63.75195,-30.52936,1201.96045,-297.42957,-54.22296,1160.05298,-58.89125,-21.44398,1035.50366
891,7.417,-217.41133,-47.67309,1258.38135,-63.75195,-30.52936,1201.96045,-297.42957,-54.22296,1160.05298,-58.89125,-21.44398,1035.50366
892,7.425,-217.38545,-47.09604,1258.12817,-63.75195,-30.52936,1201.96045,-297.14764,-53.08883,1160.02014,-58.89125,-21.44398,1035.50366
893,7.433,-217.31599,-46.95549,1258.37476,-63.75195,-30.52936,1201.96045,-297.14764,-53.08883,1160.02014,-58.90066,-21.63241,1035.36987
894,7.442,-217.40068,-46.81945,1258.37012,-63.75195,-30.52936,1201.96045,-297.14764,-53.08883,1160.02014,-58.89125,-21.44398,1035.50366
895,7.45,-217.35091,-47.11639,1258.55249,-63.75195,-30.52936,1201.96045,-297.242,-53.90611,1160.0542,-58.90066,-21.63241,1035.36987
896,7.458,-217.42514,-47.34244,1258.2356,-63.18705,-30.9812,1202.02417,-297.35864,-54.07584,1160.16248,-58.53078,-21.69895,1035.56421
897,7.467,-217.16382,-47.10646,1258.3656,-63.18705,-30.9812,1202.02417,-297.42957,-54.22296,1160.05298,-58.53078,-21.69895,1035.56421
898,7.475,-217.0563,-47.68466,1258.34302,-63.18705,-30.9812,1202.02417,-297.21985,-54.1007,1160.02502,-58.42873,-21.46877,1035.74414
899,7.483,-217.04916,-47.87383,1258.29834,-63.18705,-30.9812,1202.02417,-297.10318,-53.93096,1159.91675,-58.54019,-21.8873,1035.43042
900,7.492,-216.61488,-48.21614,1258.3877,-63.21013,-31.06046,1202.11523,-297.10318,-53.93096,1159.91675,-58.54019,-21.8873,1035.43042
901,7.5,-216.86014,-48.41676,1258.26379,-63.21013,-31.06046,1202.11523,-296.81744,-54.27955,1159.93701,-58.42873,-21.46877,1035.74414
902,7.508,-216.86014,-48.41676,1258.26379,-62.95511,-31.17597,1202.33582,-296.80484,-54.51607,1160.17871,-58.33931,-21.52192,1035.81445
903,7.517,-216.71086,-48.50002,1258.23389,-62.64355,-31.24075,1202.2561,-296.73938,-54.62785,1160.33948,-58.42873,-21.46877,1035.74414
904,7.525,-216.6355,-48.58699,1258.34155,-62.39977,-31.42893,1202.79822,-296.73938,-54.62785,1160.33948,-57.98985,-21.28027,1035.78174
905,7.533,-215.96109,-48.74223,1258.50366,-62.39977,-31.42893,1202.79822,-296.4722,-54.59221,1160.42664,-57.98985,-21.28027,1035.78174
906,7.542,-215.87186,-48.79673,1258.54883,-62.31479,-31.30379,1202.87708,-296.10681,-54.96866,1160.68909,-57.98985,-21.28027,1035.78174
907,7.55,-215.80139,-48.80695,1258.61755,-62.39977,-31.42893,1202.79822,-296.03586,-54.82157,1160.79858,-57.98985,-21.28027,1035.78174
908,7.558,-215.6422,-48.91712,1258.66321,-62.2953,-31.71573,1202.82715,-295.9393,-54.88822,1160.84277,-58.03708,-21.10063,1035.94312
909,7.567,-215.54381,-48.88345,1258.7356,-62.2953,-31.71573,1202.82715,-295.80817,-54.87156,1160.78918,-57.73768,-21.22906,1035.96667
910,7.575,-215.05722,-49.16103,1258.78723,-61.93667,-31.66534,1202.68469,-295.9393,-54.88822,1160.84277,-57.59039,-21.13428,1035.93848
911,7.583,-215.05722,-49.16103,1258.78723,-61.82937,-31.70667,1202.72083,-295.80817,-54.87156,1160.78918,-57.59039,-21.13428,1035.93848
912,7.592,-214.93311,-49.08109,1258.83691,-61.7798,-31.54587,1202.60327,-295.63434,-54.87031,1160.70996,-57.59039,-21.13428,1035.93848
913,7.6,-214.93311,-49.08109,1258.83691,-61.31438,-31.13029,1202.55823,-295.51764,-54.70053,1160.60156,-57.59039,-21.13428,1035.93848
914,7.608,-214.93311,-49.08109,1258.83691,-61.31438,-31.13029,1202.55823,-295.69147,-54.70179,1160.68091,-57.7017,-21.55258,1035.62476
915,7.617,-215.03824,-48.98168,1258.74121,-61.06135,-31.15074,1202.3623,-295.51764,-54.70053,1160.60156,-57.63432,-21.65492,1035.4375
916,7.625,-214.87569,-48.95173,1258.73108,-60.73144,-31.2563,1202.28381,-295.41544,-54.50046,1160.7113,-55.9599,-21.11489,1035.31665
917,7.633,-214.80421,-48.89088,1258.72278,-60.73144,-31.2563,1202.28381,-295.40103,-54.53059,1160.49329,-55.9599,-21.11489,1035.31665
918,7.642,-214.82582,-48.81486,1258.74829,-60.73144,-31.2563,1202.28381,-295.40103,-54.53059,1160.49329,-55.9599,-21.11489,1035.31665
919,7.65,-214.54514,-48.65778,1258.79138,-60.57286,-30.90359,1202.31775,-295.20752,-54.64897,1160.21484,-55.9599,-21.11489,1035.31665
920,7.658,-214.65607,-48.86573,1258.49194,-60.57286,-30.90359,1202.31775,-295.20752,-54.64897,1160.21484,-55.9599,-21.11489,1035.31665
921,7.667,-214.29906,-49.08481,1258.58008,-60.57286,-30.90359,1202.31775,-295.20752,-54.64897,1160.21484,-55.9599,-21.11489,1035.31665
922,7.675,-214.10645,-48.88126,1258.76477,-60.57286,-30.90359,1202.31775,-294.93619,-54.46916,1160.24072,-55.78612,-21.21566,1035.28796
923,7.683,-214.07117,-48.74971,1258.9436,-60.47112,-30.77312,1202.44751,-294.59036,-54.50759,1160.51184,-55.92038,-20.84634,1035.40674
924,7.692,-213.86635,-48.0468,1258.94641,-60.35815,-30.47577,1201.78589,-294.59036,-54.50759,1160.51184,-55.74324,-20.79758,1035.42456
925,7.7,-213.75572,-47.93524,1258.96228,-60.22808,-30.34568,1201.95374,-294.59036,-54.50759,1160.51184,-55.80935,-20.42822,1035.72034
926,7.708,-213.84767,-47.87868,1259.04187,-60.32209,-30.46226,1202.41431,-294.49307,-54.5134,1160.78479,-55.63225,-20.3795,1035.73804
927,7.717,-213.5157,-47.46056,1259.28687,-60.30155,-30.20036,1203.01428,-294.43796,-54.46895,1161.0553,-55.63225,-20.3795,1035.73804
928,7.725,-213.37396,-47.25316,1259.2301,-60.30489,-30.25416,1202.84863,-294.43796,-54.46895,1161.0553,-55.33031,-19.95852,1035.86682
929,7.733,-213.37396,-47.25316,1259.2301,-60.11784,-29.88043,1203.19165,-294.43796,-54.46895,1161.0553,-55.33031,-19.95852,1035.86682
930,7.742,-213.37396,-47.25316,1259.2301,-60.24626,-30.04663,1203.28491,-294.392,-54.47452,1161.16919,-55.15645,-20.05937,1035.83801
931,7.75,-213.37396,-47.25316,1259.2301,-60.22891,-29.89001,1203.41162,-294.29767,-53.65674,1161.13489,-54.86773,-20.35327,1036.11804
932,7.758,-213.37396,-47.25316,1259.2301,-60.22891,-29.89001,1203.41162,-294.29767,-53.65674,1161.13489,-54.86773,-20.35327,1036.11804
933,7.767,-213.37396,-47.25316,1259.2301,-60.22891,-29.89001,1203.41162,-294.3436,-53.65118,1161.021,-54.86773,-20.35327,1036.11804
934,7.775,-213.36313,-46.90823,1259.1123,-60.33337,-29.60309,1203.38281,-294.24701,-53.72878,1160.74438,-54.41603,-19.56022,1036.43188
935,7.783,-213.3629,-47.0262,1259.21716,-60.22891,-29.89001,1203.41162,-294.24701,-53.72878,1160.74438,-54.41603,-19.56022,1036.43188
936,7.792,-213.42403,-46.98897,1258.7876,-60.10049,-29.72381,1203.31836,-294.43857,-54.54079,1160.50562,-54.41603,-19.56022,1036.43188
937,7.8,-213.41965,-46.9304,1258.7052,-60.20495,-29.43689,1203.28955,-294.18781,-53.77928,1160.38037,-54.41603,-19.56022,1036.43188
938,7.808,-213.3082,-46.77589,1258.71155,-60.20495,-29.43689,1203.28955,-294.11838,-53.59949,1160.31104,-54.41603,-19.56022,1036.43188
939,7.817,-213.13084,-46.72047,1258.89856,-59.78603,-29.11273,1203.13904,-293.62527,-53.11202,1160.37573,-54.41603,-19.56022,1036.43188
940,7.825,-213.12546,-46.74654,1258.54602,-59.71045,-29.11737,1202.54395,-293.37103,-53.00273,1160.28479,-54.27736,-19.59204,1036.28137
941,7.833,-213.00186,-46.75502,1258.51648,-59.93181,-28.93079,1202.33057,-292.87051,-53.16333,1160.245,-54.42708,-19.96423,1036.09644
942,7.842,-213.00186,-46.75502,1258.51648,-59.62202,-29.07376,1202.39453,-292.87051,-53.16333,1160.245,-54.35726,-19.46858,1036.09436
943,7.85,-212.65971,-46.74995,1258.52563,-59.76577,-29.27091,1202.27319,-292.87051,-53.16333,1160.245,-54.35726,-19.46858,1036.09436
944,7.858,-212.65971,-46.74995,1258.52563,-59.76577,-29.27091,1202.27319,-292.87051,-53.16333,1160.245,-54.50697,-19.84077,1035.9093
945,7.867,-212.16998,-46.828,1258.46912,-59.5072,-29.13765,1202.30457,-292.35501,-53.20666,1160.59216,-54.25558,-19.52084,1035.73718
946,7.875,-212.02159,-46.79897,1258.53748,-59.48785,-28.95641,1202.10388,-292.30902,-53.21222,1160.70618,-54.13392,-20.0726,1035.10413
947,7.883,-212.013,-46.41869,1258.61682,-59.48785,-28.95641,1202.10388,-292.27777,-53.00506,1160.77185,-54.13392,-20.0726,1035.10413
948,7.892,-211.90347,-46.1312,1258.66528,-59.42474,-29.07475,1201.98438,-292.10214,-52.82917,1160.83362,-54.37098,-20.44183,1034.97424
949,7.9,-211.77579,-46.10026,1258.69641,-59.42474,-29.07475,1201.98438,-292.10175,-52.77474,1161.24548,-54.17346,-20.34101,1035.01404
950,7.908,-211.78687,-45.94455,1258.69543,-59.25814,-29.0845,1201.92419,-292.07715,-52.67123,1161.34937,-54.13392,-20.0726,1035.10413
951,7.917,-211.74904,-45.81145,1258.76318,-59.10305,-29.06023,1201.89636,-291.91254,-52.11982,1161.39148,-54.13392,-20.0726,1035.10413
952,7.925,-211.71172,-45.78036,1258.70789,-58.69289,-29.53774,1201.98779,-291.90347,-51.96717,1161.5155,-54.4105,-20.71021,1034.88416
953,7.933,-211.60075,-45.49402,1258.54834,-58.52114,-29.67306,1201.89294,-291.90347,-51.96717,1161.5155,-54.4105,-20.71021,1034.88416
954,7.942,-211.53008,-45.41933,1258.46924,-58.54844,-29.33634,1201.67932,-291.91254,-52.11982,1161.39148,-54.4105,-20.71021,1034.88416
955,7.95,-211.5679,-45.55243,1258.40149,-58.94897,-28.99006,1201.1792,-291.77286,-52.0046,1161.05029,-54.4105,-20.71021,1034.88416
956,7.958,-211.5679,-45.55243,1258.40149,-58.94897,-28.99006,1201.1792,-291.78192,-52.15728,1160.92627,-54.4105,-20.71021,1034.88416
957,7.967,-211.43465,-45.7396,1258.2821,-58.96147,-29.03445,1201.28894,-291.78192,-52.15728,1160.92627,-54.4105,-20.71021,1034.88416
958,7.975,-211.42358,-45.89532,1258.28308,-58.99215,-29.1029,1201.36841,-291.9711,-52.81228,1160.78015,-54.4105,-20.71021,1034.88416
959,7.983,-211.44652,-46.07779,1258.38293,-58.47801,-29.56028,1201.70374,-291.83032,-52.57429,1160.78101,-54.17346,-20.34101,1035.01404
