Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2081,17.333,-138.67087,205.68974,953.74646,-134.61652,291.63086,769.77057,-203.22621,233.68326,743.93048
2082,17.342,-138.74194,205.53719,953.8111,-134.47954,291.74408,769.9986,-203.67773,233.80852,744.24469
2083,17.35,-138.81868,205.43703,953.95825,-134.47954,291.74408,769.9986,-203.67773,233.80852,744.24469
2084,17.358,-139.41571,205.61732,954.11938,-134.47954,291.74408,769.9986,-203.67773,233.80852,744.24469
2085,17.367,-139.26651,205.80801,954.14001,-134.47954,291.74408,769.9986,-203.67773,233.80852,744.24469
2086,17.375,-139.26651,205.80801,954.14001,-134.3343,291.67667,770.15887,-203.60773,234.1557,744.02802
2087,17.383,-139.29224,205.6752,954.21503,-134.40428,291.55219,770.21246,-203.60773,234.1557,744.02802
2088,17.392,-139.29224,205.6752,954.21503,-134.36021,291.414,770.34814,-203.60773,234.1557,744.02802
2089,17.4,-139.57626,205.82191,954.12433,-134.02184,291.50214,770.39441,-203.67773,233.80852,744.24469
2090,17.408,-139.57626,205.82191,954.12433,-133.73897,291.43759,770.30188,-203.67773,233.80852,744.24469
2091,17.417,-139.57626,205.82191,954.12433,-133.73897,291.43759,770.30188,-203.67773,233.80852,744.24469
2092,17.425,-139.33939,206.28645,954.79742,-133.73897,291.43759,770.30188,-203.66823,233.55011,744.52881
2093,17.433,-139.33939,206.28645,954.79742,-133.6095,291.36868,770.35852,-203.66823,233.55011,744.52881
2094,17.442,-139.18298,206.20987,954.84314,-133.73897,291.43759,770.30188,-203.06662,233.401,744.42181
2095,17.45,-138.70456,206.22285,954.76819,-133.88943,291.50354,770.25256,-203.06662,233.401,744.42181
2096,17.458,-138.70456,206.22285,954.76819,-134.00137,291.41208,770.15778,-203.06662,233.401,744.42181
2097,17.467,-138.3876,206.21158,954.9115,-134.1886,291.57352,770.21759,-203.04079,233.71768,744.11816
2098,17.475,-138.58174,205.98479,954.89282,-134.17227,291.56805,770.34509,-203.22621,233.68326,743.93048
2099,17.483,-138.7469,206.07736,954.84833,-134.33902,291.63943,770.16821,-203.04079,233.71768,744.11816
2100,17.492,-138.58174,205.98479,954.89282,-134.33902,291.63943,770.16821,-203.22621,233.68326,743.93048
2101,17.5,-138.3876,206.21158,954.9115,-134.17227,291.56805,770.34509,-203.22621,233.68326,743.93048
2102,17.508,-138.51042,206.4496,954.78693,-134.02184,291.50214,770.39441,-203.67773,233.80852,744.24469
2103,17.517,-138.51042,206.4496,954.78693,-133.72896,291.44873,770.4549,-203.67773,233.80852,744.24469
2104,17.525,-138.41798,206.62056,954.71759,-133.59949,291.37982,770.51154,-203.67773,233.80852,744.24469
2105,17.533,-138.41798,206.62056,954.71759,-133.65501,291.31686,770.37061,-203.62558,234.07893,744.02344
2106,17.542,-138.23761,206.42957,954.76459,-133.16406,291.17557,770.33301,-203.62558,234.07893,744.02344
2107,17.55,-138.17708,206.27043,954.76978,-132.882,291.21988,770.32477,-203.62558,234.07893,744.02344
2108,17.558,-138.17708,206.27043,954.76978,-132.98454,291.14859,770.31641,-203.62558,234.07893,744.02344
2109,17.567,-137.74428,206.84079,954.79266,-132.98454,291.14859,770.31641,-203.62558,234.07893,744.02344
2110,17.575,-137.64061,207.13945,954.34546,-132.90158,290.96509,770.18323,-202.90939,234.08942,743.8855
2111,17.583,-137.50534,206.91158,954.46674,-132.90158,290.96509,770.18323,-202.90939,234.08942,743.8855
2112,17.592,-137.28874,207.12895,954.46552,-132.81049,291.03143,770.18835,-202.03894,233.87186,743.64832
2113,17.6,-137.28874,207.12895,954.46552,-132.89122,291.07019,770.10748,-201.19044,233.67653,743.67181
2114,17.608,-137.22871,207.02914,953.92236,-132.85037,290.7092,770.22461,-201.19044,233.67653,743.67181
2115,17.617,-137.22871,207.02914,953.92236,-132.99576,290.7767,770.06421,-201.19044,233.67653,743.67181
2116,17.625,-137.22871,207.02914,953.92236,-132.89122,291.07019,770.10748,-201.19044,233.67653,743.67181
2117,17.633,-137.19418,206.77194,954.12579,-132.89122,291.07019,770.10748,-201.19044,233.67653,743.67181
2118,17.642,-137.32948,206.99974,954.00452,-132.60843,291.23785,770.05518,-201.19044,233.67653,743.67181
2119,17.65,-137.32948,206.99974,954.00452,-132.69138,291.42136,770.18835,-201.19044,233.67653,743.67181
2120,17.658,-137.67128,206.88243,954.16876,-132.69138,291.42136,770.18835,-201.19044,233.67653,743.67181
2121,17.667,-137.67128,206.88243,954.16876,-132.69138,291.42136,770.18835,-201.19044,233.67653,743.67181
2122,17.675,-137.36948,206.84785,954.30627,-132.69138,291.42136,770.18835,-201.19044,233.67653,743.67181
2123,17.683,-137.536,206.65459,954.29004,-132.89122,291.07019,770.10748,-201.19044,233.67653,743.67181
2124,17.692,-137.536,206.65459,954.29004,-132.89122,291.07019,770.10748,-202.03894,233.87186,743.64832
2125,17.7,-137.77377,206.97603,954.35168,-132.89122,291.07019,770.10748,-202.03894,233.87186,743.64832
2126,17.708,-138.12312,206.59467,954.35944,-133.02811,290.95697,769.87964,-202.90939,234.08942,743.8855
2127,17.717,-137.77377,206.97603,954.35168,-133.02811,290.95697,769.87964,-202.5136,234.59758,743.82953
2128,17.725,-137.59848,206.90013,954.1712,-133.19684,291.00409,769.73749,-202.90939,234.08942,743.8855
2129,17.733,-137.40077,206.64317,954.20557,-133.19684,291.00409,769.73749,-203.17409,233.95364,743.70923
2130,17.742,-137.40077,206.64317,954.20557,-133.26678,290.87955,769.79102,-203.17409,233.95364,743.70923
2131,17.75,-137.40077,206.64317,954.20557,-133.58902,290.79666,769.61053,-203.17409,233.95364,743.70923
2132,17.758,-137.40077,206.64317,954.20557,-133.72659,291.21832,769.4472,-203.17409,233.95364,743.70923
2133,17.767,-137.40077,206.64317,954.20557,-133.80927,291.18442,769.51013,-203.17409,233.95364,743.70923
2134,17.775,-137.65216,206.38705,954.20685,-133.87335,291.54874,769.82275,-203.17409,233.95364,743.70923
2135,17.783,-137.97148,206.70708,954.28888,-134.01073,291.61459,769.78162,-203.17409,233.95364,743.70923
2136,17.792,-137.97148,206.70708,954.28888,-134.21404,291.66986,769.90277,-203.17409,233.95364,743.70923
2137,17.8,-138.20747,206.67937,954.57581,-134.21404,291.66986,769.90277,-202.90939,234.08942,743.8855
2138,17.808,-138.36044,206.66753,954.63995,-134.04543,291.62286,770.04492,-202.90939,234.08942,743.8855
2139,17.817,-138.41798,206.62056,954.71759,-133.58562,291.73975,770.35321,-202.90939,234.08942,743.8855
2140,17.825,-138.50119,206.88779,954.89667,-133.5858,291.75476,770.49677,-202.71046,234.03955,744.17828
2141,17.833,-138.60155,207.0957,955.10767,-133.07655,291.62692,770.73859,-201.50978,234.14397,744.00134
2142,17.842,-138.36623,207.04327,955.31482,-132.57883,291.73999,770.6167,-200.66127,233.94839,744.02484
2143,17.85,-138.28471,206.84952,955.66492,-132.63277,292.40604,770.86377,-200.66127,233.94839,744.02484
2144,17.858,-138.23112,206.73233,955.22754,-132.35945,292.33063,770.7373,-202.38025,234.36165,744.23853
2145,17.867,-138.16794,206.4505,954.89661,-132.10896,291.85046,770.57294,-201.54237,234.17628,744.39221
2146,17.875,-137.69727,206.61638,954.57465,-132.10896,291.85046,770.57294,-200.66127,233.94839,744.02484
2147,17.883,-137.59724,206.72523,954.41223,-132.10896,291.85046,770.57294,-201.50978,234.14397,744.00134
2148,17.892,-137.59724,206.72523,954.41223,-132.09581,291.58508,770.46631,-201.50978,234.14397,744.00134
2149,17.9,-137.25809,206.48494,953.92676,-132.09581,291.58508,770.46631,-201.50978,234.14397,744.00134
2150,17.908,-137.09341,206.80132,954.04364,-132.09581,291.58508,770.46631,-201.57645,234.26187,743.79675
2151,17.917,-137.19418,206.77194,954.12579,-132.09581,291.58508,770.46631,-201.57645,234.26187,743.79675
2152,17.925,-137.3607,206.57867,954.10956,-132.09581,291.58508,770.46631,-201.57645,234.26187,743.79675
2153,17.933,-137.3607,206.57867,954.10956,-132.09581,291.58508,770.46631,-201.57645,234.26187,743.79675
2154,17.942,-137.3607,206.57867,954.10956,-132.09581,291.58508,770.46631,-200.728,234.06641,743.82025
2155,17.95,-137.19418,206.77194,954.12579,-131.78108,291.51663,770.46246,-200.66127,233.94839,744.02484
2156,17.958,-137.19418,206.77194,954.12579,-131.78108,291.51663,770.46246,-200.83693,233.65521,744.12115
2157,17.967,-137.19418,206.77194,954.12579,-131.78108,291.51663,770.46246,-200.83693,233.65521,744.12115
2158,17.975,-137.19418,206.77194,954.12579,-131.78108,291.51663,770.46246,-200.83693,233.65521,744.12115
2159,17.983,-137.3607,206.57867,954.10956,-131.78108,291.51663,770.46246,-200.83693,233.65521,744.12115
2160,17.992,-137.3607,206.57867,954.10956,-131.78108,291.51663,770.46246,-200.92447,233.37878,744.30713
2161,18,-137.19418,206.77194,954.12579,-131.78108,291.51663,770.46246,-198.69432,232.91115,744.25507
2162,18.008,-137.19418,206.77194,954.12579,-131.78108,291.51663,770.46246,-198.69432,232.91115,744.25507
2163,18.017,-137.19418,206.77194,954.12579,-131.78108,291.51663,770.46246,-198.69432,232.91115,744.25507
2164,18.025,-137.06624,206.92345,954.01788,-131.69809,291.33316,770.32935,-198.30931,233.55812,743.8587
2165,18.033,-137.06624,206.92345,954.01788,-131.69809,291.33316,770.32935,-198.30931,233.55812,743.8587
2166,18.042,-137.06624,206.92345,954.01788,-131.69809,291.33316,770.32935,-200.66127,233.94839,744.02484
2167,18.05,-137.06624,206.92345,954.01788,-132.08125,291.39197,770.10529,-200.66127,233.94839,744.02484
2168,18.058,-137.06624,206.92345,954.01788,-131.94211,291.3732,769.94958,-200.728,234.06641,743.82025
2169,18.067,-137.06624,206.92345,954.01788,-131.94211,291.3732,769.94958,-200.728,234.06641,743.82025
2170,18.075,-136.79898,207.14612,953.95197,-131.94211,291.3732,769.94958,-200.728,234.06641,743.82025
2171,18.083,-136.7494,206.68272,953.85315,-131.73271,291.30881,770.0694,-200.728,234.06641,743.82025
2172,18.092,-136.95149,206.74759,953.84338,-131.94211,291.3732,769.94958,-200.728,234.06641,743.82025
2173,18.1,-137.06624,206.92345,954.01788,-131.55894,291.31439,770.17371,-200.504,234.39514,743.74579
2174,18.108,-137.06624,206.92345,954.01788,-131.19693,291.20953,770.16864,-200.504,234.39514,743.74579
2175,18.117,-136.86417,206.85858,954.02771,-131.37872,291.26315,770.18597,-200.504,234.39514,743.74579
2176,18.125,-137.06624,206.92345,954.01788,-131.37872,291.26315,770.18597,-200.504,234.39514,743.74579
2177,18.133,-137.19418,206.77194,954.12579,-131.01669,291.15826,770.18091,-200.504,234.39514,743.74579
2178,18.142,-136.9921,206.70709,954.13562,-131.19693,291.20953,770.16864,-200.728,234.06641,743.82025
2179,18.15,-136.7494,206.68272,953.85315,-131.55894,291.31439,770.17371,-200.83693,233.65521,744.12115
2180,18.158,-136.86417,206.85858,954.02771,-131.69809,291.33316,770.32935,-200.83693,233.65521,744.12115
2181,18.167,-136.7494,206.68272,953.85315,-131.69809,291.33316,770.32935,-200.83693,233.65521,744.12115
2182,18.175,-136.37151,206.54784,953.84302,-131.69809,291.33316,770.32935,-200.83693,233.65521,744.12115
2183,18.183,-136.1962,206.51938,953.81671,-131.78108,291.51663,770.46246,-200.83693,233.65521,744.12115
2184,18.192,-136.57411,206.65431,953.8269,-131.78108,291.51663,770.46246,-200.83693,233.65521,744.12115
2185,18.2,-136.37151,206.54784,953.84302,-131.78108,291.51663,770.46246,-200.83693,233.65521,744.12115
2186,18.208,-136.1962,206.51938,953.81671,-131.78108,291.51663,770.46246,-200.83693,233.65521,744.12115
2187,18.217,-136.87732,206.53123,953.96112,-131.78108,291.51663,770.46246,-200.83693,233.65521,744.12115
2188,18.225,-136.7494,206.68272,953.85315,-131.78108,291.51663,770.46246,-200.83693,233.65521,744.12115
2189,18.233,-136.95149,206.74759,953.84338,-131.93887,291.56476,770.44788,-200.83693,233.65521,744.12115
2190,18.242,-136.95149,206.74759,953.84338,-131.93887,291.56476,770.44788,-200.83693,233.65521,744.12115
2191,18.25,-137.19418,206.77194,954.12579,-131.69809,291.33316,770.32935,-201.70401,234.23363,743.73633
2192,18.258,-137.07942,206.5961,953.95129,-132.08125,291.39197,770.10529,-201.70401,234.23363,743.73633
2193,18.267,-137.24594,206.40282,953.935,-132.08426,291.1051,770.17114,-201.77393,233.88631,743.95313
2194,18.275,-137.24594,206.40282,953.935,-132.24205,291.15323,770.15656,-201.77393,233.88631,743.95313
2195,18.283,-137.24594,206.40282,953.935,-132.45148,291.21759,770.0368,-202.17024,233.50009,743.88098
2196,18.292,-137.24594,206.40282,953.935,-132.75377,291.30536,769.89484,-202.17024,233.50009,743.88098
2197,18.3,-137.24594,206.40282,953.935,-132.89063,291.19217,769.66693,-202.3557,233.46571,743.6933
2198,18.308,-137.21928,205.73846,953.74866,-133.20526,291.18475,769.80499,-202.196,233.18333,744.18463
2199,18.317,-137.46802,205.42877,953.71021,-133.20526,291.18475,769.80499,-202.196,233.18333,744.18463
2200,18.325,-137.05263,205.93167,953.76489,-133.72659,291.21832,769.4472,-202.34608,233.20726,743.97748
2201,18.333,-137.46802,205.42877,953.71021,-133.72659,291.21832,769.4472,-202.34608,233.20726,743.97748
2202,18.342,-137.8279,205.70679,953.86407,-134.01073,291.61459,769.78162,-202.34608,233.20726,743.97748
2203,18.35,-138.08133,205.77283,953.63318,-134.01073,291.61459,769.78162,-203.21667,233.42487,744.21466
2204,18.358,-138.08133,205.77283,953.63318,-134.01073,291.61459,769.78162,-203.24136,232.91154,743.89551
2205,18.367,-138.08133,205.77283,953.63318,-134.01073,291.61459,769.78162,-203.24136,232.91154,743.89551
2206,18.375,-138.33284,206.03305,953.75061,-134.21404,291.66986,769.90277,-203.24136,232.91154,743.89551
2207,18.383,-138.46957,206.1174,953.69336,-134.52127,291.42014,769.52454,-203.25092,233.16997,743.61139
2208,18.392,-138.46957,206.1174,953.69336,-134.52127,291.42014,769.52454,-203.15623,234.03046,743.71381
2209,18.4,-138.76257,206.17636,953.93683,-134.52127,291.42014,769.52454,-203.15852,233.43419,743.12677
2210,18.408,-139.17438,206.32114,953.91864,-134.23506,291.18134,769.2702,-203.6102,233.55968,743.44116
2211,18.417,-139.17438,206.32114,953.91864,-134.23506,291.18134,769.2702,-203.70256,233.29539,743.92572
2212,18.425,-139.17438,206.32114,953.91864,-134.29077,290.70752,769.12726,-203.67773,233.80852,744.24469
2213,18.433,-138.96529,206.23529,953.76648,-134.52805,290.52478,769.13239,-203.70256,233.29539,743.92572
2214,18.442,-138.46957,206.1174,953.69336,-134.29077,290.70752,769.12726,-203.70256,233.29539,743.92572
2215,18.45,-138.46957,206.1174,953.69336,-134.56873,290.8855,769.01532,-203.70256,233.29539,743.92572
2216,18.458,-138.35484,205.94148,953.5188,-134.56873,290.8855,769.01532,-203.67773,233.80852,744.24469
2217,18.467,-138.21809,205.85712,953.57599,-134.56873,290.8855,769.01532,-203.66823,233.55011,744.52881
2218,18.475,-138.21809,205.85712,953.57599,-134.23495,291.16638,769.12659,-203.66823,233.55011,744.52881
2219,18.483,-138.08133,205.77283,953.63318,-134.23506,291.18134,769.2702,-203.66823,233.55011,744.52881
2220,18.492,-138.08133,205.77283,953.63318,-134.23506,291.18134,769.2702,-203.21667,233.42487,744.21466
2221,18.5,-138.08133,205.77283,953.63318,-134.31795,291.36484,769.40338,-203.21667,233.42487,744.21466
2222,18.508,-138.08133,205.77283,953.63318,-134.14769,291.50137,769.55365,-203.21667,233.42487,744.21466
2223,18.517,-138.08133,205.77283,953.63318,-134.21404,291.66986,769.90277,-203.21667,233.42487,744.21466
2224,18.525,-138.08133,205.77283,953.63318,-134.01073,291.61459,769.78162,-203.14679,233.77211,743.99792
2225,18.533,-138.35484,205.94148,953.5188,-134.01073,291.61459,769.78162,-203.14679,233.77211,743.99792
2226,18.542,-138.35484,205.94148,953.5188,-134.01073,291.61459,769.78162,-203.14679,233.77211,743.99792
2227,18.55,-138.35484,205.94148,953.5188,-134.01073,291.61459,769.78162,-203.14679,233.77211,743.99792
2228,18.558,-138.46957,206.1174,953.69336,-134.14769,291.50137,769.55365,-203.22621,233.68326,743.93048
2229,18.567,-138.35484,205.94148,953.5188,-134.14769,291.50137,769.55365,-203.22621,233.68326,743.93048
2230,18.575,-138.35484,205.94148,953.5188,-134.0647,291.30289,769.27686,-203.22621,233.68326,743.93048
2231,18.583,-138.35484,205.94148,953.5188,-134.0647,291.30289,769.27686,-203.22621,233.68326,743.93048
2232,18.592,-138.35484,205.94148,953.5188,-134.23495,291.16638,769.12659,-203.15623,234.03046,743.71381
2233,18.6,-138.39401,206.10591,953.35864,-134.17493,290.8418,768.64197,-203.15852,233.43419,743.12677
2234,18.608,-138.26607,206.25739,953.25067,-134.28246,290.7764,768.46991,-203.15852,233.43419,743.12677
2235,18.617,-138.43393,206.20253,952.96643,-134.29311,290.7843,768.31219,-203.63754,233.23093,743.14355
2236,18.625,-138.17513,205.88847,952.63196,-134.73257,291.02399,768.20691,-203.63754,233.23093,743.14355
2237,18.633,-138.23694,205.98746,952.40887,-134.84431,291.19901,768.10284,-202.57256,233.0219,743.10443
2238,18.642,-138.34232,206.14966,951.99188,-134.96925,291.25748,768.19452,-201.66478,232.94778,742.17462
2239,18.65,-138.45583,205.86418,952.01428,-135.47154,291.40082,768.27521,-201.66478,232.94778,742.17462
2240,18.658,-138.38913,206.34355,952.1485,-135.47154,291.40082,768.27521,-201.66478,232.94778,742.17462
2241,18.667,-138.56201,206.65956,951.89447,-135.70975,292.33197,768.51868,-201.50316,233.29584,741.58154
2242,18.675,-138.37769,206.79044,952.15509,-135.754,292.59726,768.58368,-201.50316,233.29584,741.58154
2243,18.683,-139.00394,206.90474,952.60345,-135.86183,292.86307,768.56573,-201.50316,233.29584,741.58154
2244,18.692,-139.31972,206.78868,952.60016,-135.84048,293.07919,768.50952,-201.66478,232.94778,742.17462
2245,18.7,-139.33089,207.51514,952.87445,-135.84036,293.1189,768.76703,-202.40811,233.05058,742.86371
2246,18.708,-139.2162,207.3392,952.69977,-135.86086,293.28918,768.64417,-202.40811,233.05058,742.86371
2247,18.717,-139.62376,207.63087,953.02881,-135.76439,293.38721,768.76044,-202.40996,233.37001,742.51129
2248,18.725,-139.33904,207.9857,953.1546,-135.76439,293.38721,768.76044,-202.47533,233.94164,743.1424
2249,18.733,-139.33904,207.9857,953.1546,-135.76439,293.38721,768.76044,-203.21843,234.04495,743.83136
2250,18.742,-138.8797,208.06319,953.01654,-135.76439,293.38721,768.76044,-203.21843,234.04495,743.83136
2251,18.75,-138.76501,207.88733,952.84192,-135.81129,293.44528,768.70392,-203.21843,234.04495,743.83136
2252,18.758,-138.76501,207.88733,952.84192,-135.69646,293.52783,768.54736,-203.21843,234.04495,743.83136
2253,18.767,-138.97159,207.56868,952.51208,-135.79292,293.42981,768.43109,-202.47533,233.94164,743.1424
2254,18.775,-138.57239,207.74081,952.34204,-135.83363,293.49457,768.36499,-202.47533,233.94164,743.1424
2255,18.783,-137.85457,207.67764,951.80444,-135.97719,293.55371,768.3335,-202.78053,233.8638,741.39618
2256,18.792,-137.46007,208.21492,951.33441,-135.97719,293.55371,768.3335,-202.78053,233.8638,741.39618
2257,18.8,-137.30957,208.38028,951.31183,-135.97719,293.55371,768.3335,-202.08986,233.75032,741.00977
2258,18.808,-137.28709,208.37471,951.18799,-136.18562,293.90802,768.24396,-202.08986,233.75032,741.00977
2259,18.817,-138.19884,208.65103,950.90485,-136.21072,293.92715,767.87653,-202.08986,233.75032,741.00977
2260,18.825,-138.71182,208.59363,950.97559,-135.9819,293.36285,767.8313,-202.28906,233.89537,740.70459
2261,18.833,-139.00201,208.23547,950.86011,-136.03807,293.38303,767.7804,-202.39554,233.67783,740.46466
2262,18.842,-139.00201,208.23547,950.86011,-135.65617,293.62225,767.66779,-202.28906,233.89537,740.70459
