Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2783,23.183,108.30241,-163.12308,1105.65332,55.37185,-155.58098,1106.87903,41.11395,-133.69347,1132.81555,37.92834,-111.09977,1172.61487,123.34576,-105.45458,1151.49634,113.01114,-59.67693,1160.91382,97.52597,-16.04037,1165.51111
2784,23.192,104.87439,-164.27209,1105.67834,50.8847,-157.60016,1106.21069,36.21633,-135.98666,1132.42126,33.67809,-111.44681,1172.55481,118.53289,-104.95832,1151.16406,107.76586,-58.12053,1161.20837,92.08958,-16.88911,1165.68555
2785,23.2,101.50445,-164.11751,1105.50916,48.06184,-158.20914,1106.37122,32.90603,-137.59,1131.58325,28.85853,-113.6256,1171.98877,114.0038,-106.96092,1151.29626,102.42462,-60.33956,1161.62305,86.1871,-18.34076,1165.63318
2786,23.208,97.77491,-164.90387,1104.50598,44.49815,-159.93839,1105.58289,29.07432,-138.86617,1130.79211,25.45552,-115.35567,1171.2384,109.71104,-104.91754,1150.1167,97.08316,-60.39142,1162.15906,79.72251,-17.29641,1165.64636
2787,23.217,94.84474,-164.3196,1103.62085,40.90388,-160.09074,1104.58911,25.59755,-139.05511,1130.53467,21.38421,-116.36949,1170.71289,105.77029,-104.85612,1149.95349,91.93376,-60.44155,1161.54016,73.98788,-19.30167,1165.89221
2788,23.225,91.72749,-164.90634,1103.08215,37.64302,-160.18774,1103.47192,22.43341,-140.47289,1129.88989,16.57435,-118.16564,1170.30579,101.60863,-105.46741,1149.82361,87.20822,-60.44791,1161.93066,68.13228,-18.58038,1165.3634
2789,23.233,87.82059,-165.05296,1102.36328,33.96935,-160.73158,1103.15735,19.07626,-140.93329,1128.60986,12.47239,-119.28862,1170.12988,97.25713,-105.41093,1149.70459,81.93229,-60.119,1160.62415,62.64653,-20.60007,1165.37476
2790,23.242,84.73463,-164.45657,1101.66418,30.99426,-161.07413,1102.03015,15.80694,-141.35924,1128.30884,8.88896,-120.78918,1169.0011,92.86079,-104.91792,1148.8219,77.25193,-60.51363,1160.54871,57.55965,-21.60023,1164.33923
2791,23.25,81.55122,-165.48238,1102.28052,28.54282,-162.32336,1101.34216,12.01376,-142.91579,1127.29041,4.98674,-120.85249,1168.45715,89.78509,-104.95744,1148.58191,73.0162,-60.88524,1159.5105,52.44238,-18.95359,1164.51233
2792,23.258,78.75497,-165.55406,1102.12354,24.60121,-162.91306,1101.11938,8.61079,-143.85071,1127.46106,0.75748,-123.37034,1167.96851,85.65426,-104.10832,1148.08044,68.8373,-60.10873,1160.01233,47.06427,-19.90756,1163.91089
2793,23.267,75.02785,-164.12906,1101.02649,22.52386,-162.79001,1100.64453,5.73027,-143.99835,1126.17505,-1.50953,-123.75266,1166.93494,80.80643,-105.36417,1148.38672,64.61018,-61.1019,1158.85156,41.60645,-21.30201,1163.25781
2794,23.275,73.50191,-164.90311,1101.04163,19.72582,-162.89198,1099.4563,3.05649,-144.48482,1125.07153,-5.25449,-124.47389,1166.5835,78.69868,-103.35191,1148.20532,60.57274,-59.92377,1158.66553,37.94655,-20.29165,1163.04028
2795,23.283,69.53753,-165.01933,1100.65906,17.18122,-163.47964,1098.68213,0.08287,-145.04211,1125.1936,-7.63838,-123.57398,1165.44788,75.52791,-103.0831,1147.09766,56.27346,-59.01336,1157.15808,32.40165,-20.72326,1161.46545
2796,23.292,67.90217,-164.27026,1099.53638,14.25892,-163.85904,1098.43457,-2.85682,-144.61876,1123.81909,-12.09132,-124.21672,1164.62146,71.88863,-103.38827,1147.06689,52.8238,-60.11612,1157.82947,28.99739,-21.67465,1161.64001
2797,23.3,64.93822,-164.07317,1099.30872,12.143,-164.03467,1098.17725,-5.45579,-146.22441,1122.7594,-14.43905,-124.96938,1163.31384,67.98766,-102.94968,1147.17859,49.01043,-59.79624,1157.26599,26.34644,-20.60738,1160.39575
2798,23.308,64.79848,-162.05293,1098.54138,9.82984,-165.35814,1097.52002,-7.58226,-145.95753,1122.44812,-17.46268,-125.57557,1163.37805,65.65976,-101.8791,1146.11719,45.68836,-59.64249,1157.07861,21.23486,-20.94134,1159.56592
2799,23.317,62.19809,-161.92952,1098.47864,7.88353,-164.76744,1097.09888,-9.8512,-146.61317,1121.59778,-19.7827,-126.1507,1162.9519,63.11489,-102.05389,1145.84595,42.53958,-60.03369,1156.46973,17.74775,-21.69926,1158.97937
2800,23.325,60.5395,-161.20677,1096.72351,4.86652,-164.8317,1095.72668,-13.03114,-146.05592,1121.48096,-22.536,-125.7146,1162.66187,60.19575,-102.93166,1144.88696,39.22851,-58.83649,1154.61328,14.80222,-21.16736,1158.19629
2801,23.333,57.55776,-161.4398,1097.48132,3.50781,-165.19872,1095.62158,-14.77891,-147.53246,1120.2655,-25.3075,-126.50693,1161.53821,57.4402,-102.4137,1144.17883,36.87221,-59.02845,1154.85962,11.61926,-20.95807,1157.70862
2802,23.342,55.40273,-161.66324,1096.26306,1.07807,-164.9053,1094.7843,-16.63143,-146.99216,1119.62524,-27.5104,-127.66615,1159.55334,54.84928,-102.50778,1143.78357,33.01671,-59.45161,1154.11243,8.28027,-22.26945,1156.65308
2803,23.35,53.82595,-161.35696,1095.88049,-1.52675,-165.27374,1094.47839,-18.24026,-147.47951,1119.10181,-28.77947,-127.81998,1159.2218,52.38062,-101.85614,1142.99451,32.04791,-58.92866,1154.02649,5.38185,-22.20299,1156.23315
2804,23.358,51.82374,-159.72176,1095.01794,-1.17501,-164.55086,1092.71838,-19.0657,-147.28477,1118.55664,-31.31355,-128.15292,1158.89343,51.54447,-101.59771,1142.95313,28.06251,-57.76786,1153.10864,2.91529,-21.4523,1155.71948
2805,23.367,50.3684,-160.50339,1095.33533,-2.93445,-163.91162,1092.67053,-21.20806,-147.64008,1118.49768,-33.09714,-128.21695,1158.01453,48.05835,-102.08537,1143.04773,26.60656,-59.34529,1152.68774,1.01227,-21.17355,1155.72351
2806,23.375,49.35476,-159.15532,1093.97375,-5.12166,-165.00276,1091.32544,-24.12397,-149.34521,1116.55786,-34.111,-128.65956,1157.2196,46.5479,-101.69464,1142.37451,23.84589,-59.42114,1152.77698,-2.79173,-23.01284,1155.07886
2807,23.383,48.45478,-159.38513,1094.14758,-5.42108,-165.08601,1091.44543,-25.42045,-148.87344,1115.92578,-36.94122,-129.83333,1156.5979,44.05582,-101.18127,1141.43799,21.93445,-59.07328,1152.39001,-4.58598,-21.97458,1154.46326
2808,23.392,47.12697,-159.15651,1093.9873,-6.29632,-164.60568,1091.01013,-27.0985,-148.3934,1115.79553,-38.08825,-128.69981,1156.31262,42.91304,-100.91979,1141.78162,19.83478,-59.04472,1150.94751,-5.94523,-21.05102,1154.18945
2809,23.4,45.16314,-158.58185,1093.5542,-8.43182,-163.89931,1089.91272,-27.78116,-148.13857,1115.57947,-39.61677,-128.12285,1155.66785,42.16811,-100.01915,1141.38062,18.36971,-58.70897,1150.34656,-8.29601,-20.20036,1152.78699
2810,23.408,44.66356,-157.38139,1092.75598,-8.92669,-163.78227,1089.47327,-28.34491,-148.05724,1115.15295,-40.84475,-127.62219,1154.73938,40.9548,-100.09286,1140.88281,16.44565,-57.98034,1150.27319,-10.28869,-20.60238,1152.2583
2811,23.417,44.08566,-157.64461,1092.45374,-9.75221,-163.63213,1089.15186,-29.11076,-147.96683,1114.65759,-41.76216,-127.95676,1154.23352,39.38885,-98.10722,1140.05176,14.9555,-58.96087,1149.41333,-11.73248,-21.05034,1151.64539
2812,23.425,43.70023,-157.0056,1092.34058,-10.52274,-163.95087,1088.74792,-30.40921,-147.04451,1114.17334,-42.99092,-127.31283,1153.88464,37.92352,-96.75087,1139.16406,13.17611,-57.70049,1148.4364,-13.27261,-20.01257,1150.73547
2813,23.433,42.28977,-156.31412,1091.32483,-10.34751,-163.12163,1088.64172,-31.17369,-146.44078,1113.42871,-44.041,-126.78439,1153.17371,36.62719,-96.00423,1137.96033,12.12631,-56.91443,1147.07629,-14.81351,-19.65022,1149.7937
2814,23.442,40.68028,-156.41599,1091.0824,-11.83336,-162.35452,1087.8584,-32.64952,-146.66225,1113.08813,-44.94414,-126.57015,1152.90186,36.71584,-96.57906,1138.48071,11.61985,-55.80472,1146.78967,-15.81935,-18.93224,1149.39624
2815,23.45,40.65072,-154.87924,1090.64563,-12.94156,-161.97704,1087.56409,-33.47444,-146.25204,1112.63977,-46.24061,-126.16428,1152.21313,36.07214,-95.79673,1138.15271,10.53848,-55.28589,1146.58728,-16.76908,-18.43858,1148.2074
2816,23.458,40.1687,-155.41862,1090.3053,-13.79151,-161.93985,1086.85071,-34.21566,-145.49858,1111.50232,-46.38062,-125.66922,1151.2251,34.47218,-95.23682,1137.25549,10.61695,-54.09487,1146.39319,-17.50126,-17.68696,1147.58679
2817,23.467,40.00155,-155.18503,1090.04785,-13.98823,-161.58836,1086.62268,-34.95675,-144.77574,1111.3501,-47.30276,-124.79607,1150.3811,33.10559,-95.89238,1137.17944,9.55929,-53.74407,1145.87708,-18.26299,-17.35733,1146.38855
2818,23.475,39.1056,-154.07996,1089.16345,-14.24678,-161.50064,1086.27393,-35.59122,-144.93547,1110.97644,-47.65854,-124.58652,1149.57422,32.4162,-95.44131,1137.00256,8.37882,-53.66371,1144.24829,-19.17123,-17.18233,1145.73816
2819,23.483,38.23127,-154.19374,1088.98621,-14.71419,-159.76988,1085.88269,-35.90228,-144.68237,1110.96826,-48.3345,-124.39394,1149.22449,32.10575,-94.59763,1136.42554,7.7579,-53.30288,1144.05225,-20.09688,-16.49202,1145.64697
2820,23.492,37.89257,-154.15715,1088.48877,-15.24674,-159.38654,1085.65051,-36.53757,-144.58826,1109.99561,-49.2045,-124.82063,1149.06433,31.7946,-93.77364,1136.17798,6.50409,-52.26275,1143.37512,-21.02865,-16.70242,1145.13892
2821,23.5,37.58329,-153.64835,1088.21533,-15.47302,-160.89023,1086.32629,-36.7412,-144.58409,1109.67175,-49.87292,-124.58525,1148.56799,31.58107,-93.54981,1135.78333,5.57681,-52.29383,1143.23218,-21.94795,-17.11746,1144.22632
2822,23.508,37.84384,-152.31718,1087.81604,-15.64684,-160.79785,1086.20776,-36.98425,-144.57356,1109.4552,-51.05221,-123.74005,1148.36682,31.28401,-93.27758,1135.68445,4.88624,-52.07871,1142.97461,-23.36532,-16.26532,1143.94031
2823,23.517,37.78271,-151.9326,1087.48779,-15.83421,-161.13574,1086.17993,-37.06621,-144.44656,1109.03979,-49.5683,-123.80225,1148.96606,30.20983,-93.66523,1134.646,4.23464,-52.6237,1142.76917,-24.10235,-16.95382,1143.93762
2824,23.525,37.21413,-151.47391,1087.05298,-16.39584,-161.21069,1086.19702,-37.50778,-144.22818,1109.0907,-49.80141,-123.60078,1148.93115,29.41819,-92.84855,1134.42212,3.47712,-52.4043,1142.49585,-25.09504,-17.62618,1143.94409
2825,23.533,36.89605,-151.18501,1087.19116,-16.95057,-160.9716,1084.40417,-37.71659,-143.97211,1108.87109,-50.19254,-124.07015,1149.13184,28.81679,-92.74391,1134.50073,2.69954,-52.45216,1141.85938,-25.5337,-17.21493,1144.00122
2826,23.542,36.73941,-151.2356,1087.30713,-16.71636,-161.30977,1085.55627,-38.55841,-144.5,1108.50061,-50.74857,-124.27737,1148.91638,28.313,-92.79227,1134.60913,1.70324,-52.30429,1141.96387,-25.8445,-17.11659,1144.34351
2827,23.55,35.92221,-151.25098,1087.10156,-16.99815,-160.52158,1085.71204,-39.12794,-144.20447,1108.4635,-50.90482,-124.15217,1149.20605,28.04795,-92.71818,1134.64734,1.22528,-52.40307,1142.09851,-26.38726,-16.87658,1144.52869
2828,23.558,35.6965,-151.68881,1087.10046,-17.51037,-158.9232,1083.79456,-39.99683,-144.10207,1108.43347,-51.01941,-124.12614,1149.28296,27.37529,-91.78974,1133.77454,0.40263,-51.90429,1141.9917,-26.85545,-15.67072,1144.45935
2829,23.567,35.15461,-151.045,1086.42883,-18.14825,-160.36876,1083.87488,-40.17989,-143.96094,1108.3667,-51.33411,-124.35021,1149.14966,27.07306,-92.00712,1133.80261,0.40263,-51.90429,1141.9917,-26.90128,-15.58113,1144.64417
2830,23.575,34.98038,-150.87959,1086.31909,-18.93491,-161.30495,1083.84094,-40.29036,-144.21553,1108.35779,-51.79159,-124.13138,1148.91052,26.64919,-91.48036,1133.75891,0.32819,-52.10654,1142.17407,-27.07279,-15.63717,1144.68311
2831,23.583,34.98684,-150.6499,1086.55347,-19.00809,-161.21259,1083.61548,-41.3101,-145.37207,1108.05212,-52.4609,-124.47778,1148.83008,26.59483,-91.62214,1133.86194,0.16023,-51.85929,1142.26575,-27.88127,-15.83495,1145.18884
2832,23.592,34.82464,-150.66646,1086.36121,-19.00809,-161.21259,1083.61548,-41.0389,-144.37335,1107.96643,-53.04503,-124.37266,1148.8053,26.51359,-91.54348,1133.77734,0.11493,-52.09518,1142.43872,-28.18127,-16.03856,1145.43298
2833,23.6,34.74815,-150.58794,1085.95923,-19.86392,-160.75716,1083.43762,-41.22892,-144.22922,1107.76978,-53.17827,-124.52485,1148.71399,26.60916,-91.95259,1133.75415,-0.19922,-51.94352,1142.36157,-28.67038,-16.15445,1145.45923
2834,23.608,34.64032,-150.24594,1086.00476,-19.75343,-160.36859,1083.01038,-41.39088,-144.17958,1107.0813,-53.22818,-124.41431,1148.56042,26.07536,-92.73307,1133.77002,-0.27094,-52.03123,1142.35205,-28.98376,-16.16012,1145.27539
2835,23.617,34.6062,-150.08409,1085.95117,-20.31688,-159.90404,1082.54138,-41.39088,-144.17958,1107.0813,-54.11216,-124.70992,1148.47559,25.93596,-93.16502,1133.68982,-0.27094,-52.03123,1142.35205,-28.85303,-15.5545,1145.66113
2836,23.625,34.67362,-149.93542,1085.80237,-19.9923,-158.54498,1082.37024,-41.10067,-144.56181,1107.08191,-54.62205,-124.55194,1148.3468,25.65824,-92.98114,1133.60327,-0.67878,-52.17976,1142.67493,-29.07927,-15.47359,1145.79431
2837,23.633,34.64701,-149.77246,1085.66907,-20.35208,-158.36072,1082.05957,-41.62762,-144.04504,1106.9624,-55.01111,-124.46554,1148.01196,25.19641,-93.0993,1133.68848,-0.41601,-52.16732,1142.27795,-29.51442,-15.74125,1145.71338
2838,23.642,34.1174,-149.08054,1085.51929,-20.89098,-159.85971,1082.14673,-41.85445,-144.1741,1106.79602,-55.01111,-124.46554,1148.01196,24.79322,-93.02612,1133.50647,-0.89955,-52.28945,1142.22546,-29.07927,-15.47359,1145.79431
2839,23.65,33.42182,-149.82892,1084.97131,-20.89098,-159.85971,1082.14673,-41.85445,-144.1741,1106.79602,-55.01111,-124.46554,1148.01196,24.79322,-93.02612,1133.50647,-0.34247,-52.25912,1141.90417,-29.01682,-15.51947,1145.59216
2840,23.658,33.42182,-149.82892,1084.97131,-21.20663,-159.93979,1082.16406,-42.23639,-145.06348,1106.97534,-55.231,-124.16065,1147.63953,24.79322,-93.02612,1133.50647,-0.89955,-52.28945,1142.22546,-29.11312,-15.90059,1145.50073
2841,23.667,33.20531,-149.77919,1085.08777,-21.20663,-159.93979,1082.16406,-42.46316,-143.87369,1106.46863,-55.22185,-124.34015,1147.96716,24.79322,-93.02612,1133.50647,-0.6941,-52.63302,1142.18958,-29.52326,-16.16818,1145.44385
2842,23.675,33.42182,-149.82892,1084.97131,-20.56665,-158.50081,1081.97546,-42.17037,-143.95976,1106.62561,-55.01111,-124.46554,1148.01196,25.17255,-93.53054,1133.77026,-0.45792,-52.46378,1141.91565,-29.22641,-16.29513,1145.2605
2843,23.683,33.56219,-149.95972,1085.12927,-20.56665,-158.50081,1081.97546,-41.64171,-144.18008,1106.57239,-55.01111,-124.46554,1148.01196,25.17255,-93.53054,1133.77026,-0.33005,-52.52325,1142.0293,-28.99716,-16.69688,1145.15161
2844,23.692,34.45279,-149.97963,1085.50769,-20.89098,-159.85971,1082.14673,-41.80685,-143.98856,1106.83716,-54.79557,-124.47952,1147.87073,25.17255,-93.53054,1133.77026,-0.42423,-52.80097,1142.1488,-29.16183,-16.87224,1145.27539
2845,23.7,34.57567,-149.95157,1085.50073,-20.67679,-160.02715,1082.32031,-41.39088,-144.17958,1107.0813,-54.31654,-124.70577,1148.1958,25.44189,-93.35267,1133.75623,-0.11693,-52.73434,1141.9989,-28.74432,-16.47301,1145.19336
2846,23.708,34.62603,-150.52599,1085.82849,-20.31688,-159.90404,1082.54138,-41.39088,-144.17958,1107.0813,-53.79278,-124.7676,1148.31494,25.65869,-92.95001,1133.57776,-0.11693,-52.73434,1141.9989,-28.74432,-16.47301,1145.19336
2847,23.717,34.74815,-150.58794,1085.95923,-19.97084,-160.06966,1082.56946,-41.39088,-144.17958,1107.0813,-53.33501,-124.30002,1148.43433,25.96586,-92.74163,1133.56982,0.01077,-52.78701,1142.11914,-28.74432,-16.47301,1145.19336
2848,23.725,34.74815,-150.58794,1085.95923,-19.66006,-160.19037,1082.52686,-41.39088,-144.17958,1107.0813,-52.79219,-124.43744,1148.48877,26.46389,-92.66856,1133.81531,0.24649,-52.35093,1142.43433,-28.28477,-16.33368,1145.15308
2849,23.733,34.77084,-150.66023,1086.0874,-19.5566,-160.32825,1082.74756,-41.23761,-144.18355,1107.22107,-52.60907,-124.39583,1148.73376,26.59483,-91.62214,1133.86194,0.24649,-52.35093,1142.43433,-28.09964,-16.36847,1145.22363
2850,23.742,34.84541,-151.15367,1086.27979,-19.31574,-161.23199,1083.59338,-40.7473,-143.91385,1107.44543,-52.14993,-124.32888,1148.87671,26.59483,-91.62214,1133.86194,0.27343,-52.38198,1142.58105,-27.51701,-16.28732,1145.17761
2851,23.75,34.82347,-151.01433,1086.57227,-18.27922,-158.7404,1083.55566,-40.6216,-143.62671,1108.35095,-51.58376,-123.79282,1148.91785,27.23534,-92.08118,1134.64648,0.38846,-52.18678,1142.71802,-27.43554,-16.1601,1145.00281
2852,23.758,35.17695,-150.86752,1087.06604,-18.06298,-158.14531,1083.92297,-40.54905,-143.57037,1108.61853,-51.08083,-123.85255,1149.07788,27.54604,-92.24604,1135.3009,0.52052,-52.19946,1143.02148,-27.30552,-15.90363,1144.62244
2853,23.767,35.45974,-150.53601,1087.3291,-17.86147,-158.57928,1085.1604,-40.41674,-142.98703,1109.38806,-51.08083,-123.85255,1149.07788,27.56403,-92.35667,1135.39612,0.69361,-51.94677,1143.078,-27.03977,-15.78917,1144.38391
2854,23.775,35.78062,-150.77667,1087.85974,-17.6969,-158.61781,1085.70288,-40.22665,-143.13132,1109.58459,-50.56877,-123.18136,1148.94409,27.93696,-92.47611,1135.62451,0.88267,-51.99459,1143.15088,-26.79918,-15.7762,1144.72571
2855,23.783,36.48095,-150.67252,1088.17236,-17.10297,-158.65028,1085.84998,-39.39478,-143.23692,1109.77026,-50.46183,-123.29588,1149.07031,28.55199,-92.4068,1136.04553,2.21311,-51.86646,1143.61133,-25.67886,-16.4456,1144.65222
2856,23.792,36.64762,-150.53471,1088.68359,-16.35828,-158.9994,1086.2843,-38.5578,-142.24736,1109.90991,-50.45791,-123.12123,1149.26721,28.96194,-92.38492,1136.59436,3.38838,-51.03806,1143.85791,-24.65523,-15.69556,1144.46448
2857,23.8,36.85124,-150.71973,1089.12207,-16.1628,-158.22556,1085.21826,-37.94035,-141.74713,1109.92932,-49.65189,-122.94546,1150.41248,30.5102,-92.4166,1136.82776,4.64134,-51.52564,1144.79016,-23.03694,-15.03099,1145.39307
2858,23.808,37.72219,-150.72479,1089.66431,-15.6116,-158.18631,1085.58215,-36.87003,-141.65442,1110.13037,-50.98531,-122.69179,1150.20837,31.6111,-92.60269,1137.10217,5.87645,-50.68499,1146.229,-22.13366,-15.48098,1145.76233
2859,23.817,38.22075,-150.69632,1089.96863,-15.09447,-157.76749,1085.98279,-36.59537,-141.93726,1110.62134,-48.70974,-121.94244,1150.6228,32.07419,-93.15305,1137.66235,8.44518,-48.34434,1146.6698,-21.06157,-15.26204,1146.17419
2860,23.825,38.54348,-150.92847,1090.35278,-15.09447,-157.76749,1085.98279,-35.93748,-140.60896,1111.4906,-47.90562,-121.16676,1151.60706,32.50309,-93.12049,1137.85925,8.65736,-48.86485,1146.66821,-19.81267,-15.16111,1146.38977
2861,23.833,39.29327,-151.82027,1091.05798,-14.14876,-158.02031,1086.79968,-34.26683,-140.9579,1111.85742,-47.02737,-121.49883,1151.68652,33.1655,-92.59487,1137.64478,12.01161,-49.02441,1147.4447,-17.86826,-14.8063,1147.30298
2862,23.842,39.68964,-151.83998,1091.50964,-12.83297,-157.30392,1087.60925,-33.67728,-140.19753,1112.70886,-46.07663,-121.16803,1151.99133,35.85511,-92.96918,1139.28748,13.20606,-49.26011,1148.5929,-15.92797,-14.33277,1148.09399
2863,23.85,42.14507,-152.00925,1092.81909,-11.47603,-157.51262,1088.80847,-32.42014,-140.43997,1113.81567,-43.79924,-119.90823,1152.78003,36.62241,-93.84278,1139.82239,14.10408,-49.14034,1149.11658,-13.6713,-14.58228,1149.66736
2864,23.858,42.75245,-152.20378,1093.25977,-11.24615,-157.36388,1089.51025,-30.85527,-140.00778,1114.16174,-42.71674,-120.08055,1153.83557,39.02647,-94.25302,1140.94812,16.00639,-50.21519,1149.40076,-11.19069,-13.70386,1150.44153
2865,23.867,44.40659,-152.68738,1094.59937,-10.82219,-157.39204,1089.81104,-29.25572,-139.20409,1114.67761,-41.17377,-118.92864,1154.54639,39.59073,-93.96101,1141.3302,18.73287,-50.27421,1150.63293,-8.17948,-13.27397,1150.89783
2866,23.875,45.33426,-152.91624,1095.26074,-8.87923,-156.44579,1091.26587,-28.61666,-139.38493,1115.07532,-40.26382,-119.42112,1154.65735,42.51188,-94.42175,1143.25208,21.46805,-49.20409,1151.27197,-5.59274,-13.32829,1151.56006
2867,23.883,46.52476,-152.81535,1095.83752,-7.32415,-156.33421,1091.67383,-27.28829,-140.06377,1115.68616,-39.013,-117.76754,1155.6156,44.15737,-93.96872,1143.43408,24.35948,-49.94374,1152.38025,-3.23961,-12.9958,1153.16992
2868,23.892,48.12969,-152.60388,1096.29907,-7.39093,-156.50948,1093.19629,-25.6993,-138.7973,1115.98853,-35.75368,-116.02885,1156.30579,46.27051,-94.47592,1144.42078,26.91548,-50.20414,1153.30493,0.69794,-12.34246,1154.32898
2869,23.9,49.83636,-153.1013,1096.50317,-5.60589,-155.86989,1093.31445,-23.82542,-137.92288,1116.67676,-34.63675,-115.48138,1156.79431,48.65397,-94.39925,1145.5614,29.33691,-49.70151,1154.53625,3.40502,-12.62537,1155.14392
2870,23.908,52.15427,-153.5768,1098.0824,-2.53657,-155.06754,1094.23364,-22.25199,-137.73747,1118.05896,-33.03461,-115.45374,1157.79077,51.37365,-95.30453,1145.8855,32.19135,-50.68208,1155.28064,6.53707,-12.12571,1155.6449
2871,23.917,53.85372,-153.9682,1099.21655,-0.3794,-155.65253,1096.30676,-19.76067,-136.71552,1119.6449,-31.03533,-115.9176,1159.33447,53.96562,-95.82705,1146.69397,33.99829,-51.97443,1155.55225,10.14397,-13.83893,1157.32593
