Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2268,18.892,275.60535,-138.10048,307.6106,248.62077,-176.26414,93.34564,283.32349,-93.14037,111.97842
2269,18.9,275.60535,-138.10048,307.6106,248.47946,-176.40057,93.33917,283.397,-92.87006,112.18146
2270,18.908,275.56882,-138.22539,307.66946,248.36795,-176.54977,93.40738,283.50818,-92.76695,112.20156
2271,18.917,275.56882,-138.22539,307.66946,248.48988,-176.43536,93.41864,283.397,-92.87006,112.18146
2272,18.925,275.56882,-138.22539,307.66946,248.62077,-176.26414,93.34564,283.33829,-92.71734,111.99755
2273,18.933,275.56882,-138.22539,307.66946,248.62077,-176.26414,93.34564,283.397,-92.87006,112.18146
2274,18.942,275.56882,-138.22539,307.66946,248.62077,-176.26414,93.34564,283.397,-92.87006,112.18146
2275,18.95,275.56882,-138.22539,307.66946,248.50618,-176.39163,93.38362,283.5448,-92.87212,112.33498
2276,18.958,275.56882,-138.22539,307.66946,248.43451,-176.79053,93.55352,283.50256,-92.98063,112.09082
2277,18.967,275.81552,-138.20831,307.68793,248.77686,-176.80769,94.07214,283.35492,-92.9524,112.30051
2278,18.975,275.71207,-138.10193,307.72839,248.60555,-177.08617,93.97763,283.21503,-93.29926,112.17773
2279,18.983,275.71207,-138.10193,307.72839,248.60555,-177.08617,93.97763,283.37051,-93.36493,111.96593
2280,18.992,275.9953,-137.95995,307.68799,248.79948,-176.82076,93.84834,283.32349,-93.14037,111.97842
2281,19,275.9953,-137.95995,307.68799,249.10173,-176.37105,93.86988,283.397,-92.87006,112.18146
2282,19.008,276.08963,-137.78975,307.69901,248.94748,-176.27724,93.72742,283.33829,-92.71734,111.99755
2283,19.017,275.84296,-137.80681,307.68054,248.67743,-176.11314,93.47808,283.39609,-92.68686,111.91788
2284,19.025,276.10336,-137.51358,307.56442,248.67743,-176.11314,93.47808,283.46283,-92.8567,112.1123
2285,19.033,276.36777,-137.53926,307.57846,248.42459,-176.39877,93.5398,283.46283,-92.8567,112.1123
2286,19.042,276.21628,-137.4369,307.52838,248.54654,-176.28438,93.55107,283.4108,-93.14046,111.90469
2287,19.05,275.85556,-137.79231,307.58078,248.67743,-176.11314,93.47808,283.42709,-92.75962,111.856
2288,19.058,276.12869,-137.57944,307.43134,248.67743,-176.11314,93.47808,283.55014,-92.49065,111.63799
2289,19.067,276.0914,-137.58109,307.33884,248.72911,-175.89841,93.55875,283.50446,-92.44432,111.42518
2290,19.075,275.99561,-137.65691,307.40704,248.55777,-175.80453,93.46507,283.29724,-92.53336,111.46389
2291,19.083,275.93924,-137.86899,307.45193,248.67181,-176.03874,93.41769,283.21899,-92.77187,111.17781
2292,19.092,275.68304,-138.06917,307.42905,248.67743,-176.11314,93.47808,283.36041,-92.58982,111.66159
2293,19.1,275.68304,-138.06917,307.42905,248.42459,-176.39877,93.5398,283.55014,-92.49065,111.63799
2294,19.108,275.68304,-138.06917,307.42905,248.48988,-176.43536,93.41864,283.49509,-92.74044,111.40491
2295,19.117,275.68304,-138.06917,307.42905,248.62077,-176.26414,93.34564,283.30591,-92.79799,111.45617
2296,19.125,275.67047,-138.08366,307.52884,248.62077,-176.26414,93.34564,283.21899,-92.77187,111.17781
2297,19.133,275.60535,-138.10048,307.6106,248.67181,-176.03874,93.41769,283.30655,-92.21082,111.69247
2298,19.142,275.60535,-138.10048,307.6106,248.67181,-176.03874,93.41769,283.51346,-92.06679,111.69075
2299,19.15,275.67047,-138.08366,307.52884,248.48988,-176.43536,93.41864,283.49915,-92.82901,111.68188
2300,19.158,275.67047,-138.08366,307.52884,248.36795,-176.54977,93.40738,283.4108,-93.14046,111.90469
2301,19.167,275.60535,-138.10048,307.6106,248.36795,-176.54977,93.40738,283.4108,-93.14046,111.90469
2302,19.175,275.60535,-138.10048,307.6106,248.36795,-176.54977,93.40738,283.30591,-92.79799,111.45617
2303,19.183,275.67047,-138.08366,307.52884,248.36795,-176.54977,93.40738,283.25461,-92.86886,111.43412
2304,19.192,275.67047,-138.08366,307.52884,248.40564,-176.28987,93.06493,283.21899,-92.77187,111.17781
2305,19.2,275.67047,-138.08366,307.52884,248.26331,-176.28719,93.08971,283.21899,-92.77187,111.17781
2306,19.208,275.63391,-138.20859,307.58768,248.26331,-176.28719,93.08971,283.21899,-92.77187,111.17781
2307,19.217,275.51953,-138.15717,307.50064,247.98155,-176.4816,93.033,283.21899,-92.77187,111.17781
2308,19.225,275.483,-138.28209,307.55948,247.98155,-176.4816,93.033,283.21899,-92.77187,111.17781
2309,19.233,275.49557,-138.26759,307.45972,247.98155,-176.4816,93.033,283.21899,-92.77187,111.17781
2310,19.242,275.44916,-138.34019,307.4632,247.87282,-176.18909,92.93864,283.21899,-92.77187,111.17781
2311,19.25,275.46039,-138.32866,307.35037,247.8645,-175.63948,92.99495,283.16663,-92.30708,111.07173
2312,19.258,275.46039,-138.32866,307.35037,248.035,-175.07411,92.82504,283.41644,-92.22485,111.00819
2313,19.267,275.483,-138.28209,307.55948,247.8645,-175.63948,92.99495,283.41644,-92.22485,111.00819
2314,19.275,275.63391,-138.20859,307.58768,247.97408,-175.84082,93.001,283.21899,-92.77187,111.17781
2315,19.283,275.56882,-138.22539,307.66946,247.97408,-175.84082,93.001,283.21899,-92.77187,111.17781
2316,19.292,275.56882,-138.22539,307.66946,248.26331,-176.28719,93.08971,283.55014,-92.49065,111.63799
2317,19.3,275.56882,-138.22539,307.66946,248.19666,-176.45589,93.31371,283.55423,-92.57923,111.91493
2318,19.308,275.63391,-138.20859,307.58768,248.44946,-176.17026,93.25197,283.39609,-92.68686,111.91788
2319,19.317,275.56882,-138.22539,307.66946,248.44946,-176.17026,93.25197,283.34158,-92.89501,111.71248
2320,19.325,275.56882,-138.22539,307.66946,248.56549,-176.20985,93.11037,283.25461,-92.86886,111.43412
2321,19.333,275.63391,-138.20859,307.58768,248.50049,-175.94487,93.32401,283.30655,-92.21082,111.69247
2322,19.342,275.63391,-138.20859,307.58768,248.67181,-176.03874,93.41769,283.50943,-91.97829,111.41385
2323,19.35,275.67047,-138.08366,307.52884,248.56274,-176.02705,93.22321,283.42899,-92.73483,111.1029
2324,19.358,275.67047,-138.08366,307.52884,248.44946,-176.17026,93.25197,283.21899,-92.77187,111.17781
2325,19.367,275.67047,-138.08366,307.52884,248.56274,-176.02705,93.22321,283.21899,-92.77187,111.17781
2326,19.375,275.68304,-138.06917,307.42905,248.42412,-175.94348,93.39903,283.29724,-92.53336,111.46389
2327,19.383,275.68304,-138.06917,307.42905,248.61377,-175.80165,93.29525,283.42899,-92.73483,111.1029
2328,19.392,275.74377,-138.0638,307.24356,248.55779,-175.69136,93.02733,283.16663,-92.30708,111.07173
2329,19.4,275.64786,-138.13023,307.3197,248.13763,-175.41618,93.01162,283.41644,-92.22485,111.00819
2330,19.408,275.64786,-138.13023,307.3197,248.33751,-175.54802,93.00118,283.41644,-92.22485,111.00819
2331,19.417,275.64786,-138.13023,307.3197,248.44449,-175.83459,93.05611,282.81726,-92.17511,110.88135
2332,19.425,275.84595,-138.20856,307.11331,248.14331,-176.05106,93.0042,282.86954,-92.6398,110.98739
2333,19.433,275.75003,-138.27499,307.18945,248.1483,-176.38669,93.20005,283.21899,-92.77187,111.17781
2334,19.442,275.56253,-138.4734,307.22012,248.1483,-176.38669,93.20005,283.49509,-92.74044,111.40491
2335,19.45,275.78574,-138.80424,307.21017,248.2896,-176.25027,93.20652,283.49509,-92.74044,111.40491
2336,19.458,275.78574,-138.80424,307.21017,248.03369,-176.51419,93.23803,283.23026,-92.83199,111.55453
2337,19.467,275.86429,-138.93982,307.04446,248.34631,-176.47165,93.33817,283.34158,-92.89501,111.71248
2338,19.475,275.9061,-139.11826,307.10962,248.21544,-176.64287,93.41116,283.25711,-93.21693,112.05867
2339,19.483,275.8949,-139.12984,307.22241,248.09351,-176.75726,93.3999,283.21503,-93.29926,112.17773
2340,19.492,276.15286,-139.1012,307.12808,247.90378,-176.97131,93.44617,283.21503,-93.29926,112.17773
2341,19.5,276.27393,-139.13942,307.33655,248.20274,-177.02153,93.64865,283.3284,-93.44727,112.08498
2342,19.508,276.30237,-139.15567,307.39169,248.09351,-176.75726,93.3999,283.3284,-93.44727,112.08498
2343,19.517,276.1629,-139.14561,307.27975,248.21544,-176.64287,93.41116,283.37051,-93.36493,111.96593
2344,19.525,276.13293,-138.94591,307.21591,248.50618,-176.39163,93.38362,283.32349,-93.14037,111.97842
2345,19.533,276.14233,-138.76907,307.16367,248.35861,-176.38997,93.37364,283.46844,-93.01774,111.61608
2346,19.542,275.96927,-138.31151,307.33673,248.53615,-176.28902,93.41378,283.21899,-92.77187,111.17781
2347,19.55,275.92972,-138.05211,307.44751,248.37299,-176.45047,93.41435,283.30591,-92.79799,111.45617
2348,19.558,275.77896,-138.00275,307.35291,248.19649,-176.36021,93.32369,283.30591,-92.79799,111.45617
2349,19.567,275.85669,-137.98709,307.20755,248.42143,-176.16348,93.21674,283.30591,-92.79799,111.45617
2350,19.575,275.96796,-138.06052,307.14722,248.35962,-176.19876,93.32311,282.86954,-92.6398,110.98739
2351,19.583,275.89188,-137.92604,307.31686,248.50746,-175.97275,92.98793,282.86954,-92.6398,110.98739
2352,19.592,275.89188,-137.92604,307.31686,247.9425,-175.55493,93.12254,282.81726,-92.17511,110.88135
2353,19.6,275.77896,-138.00275,307.35291,248.56848,-175.20602,92.81194,282.81726,-92.17511,110.88135
2354,19.608,275.85669,-137.98709,307.20755,248.38757,-175.83072,93.11365,282.81726,-92.17511,110.88135
2355,19.617,275.77896,-138.00275,307.35291,248.39418,-176.11597,93.0167,282.81726,-92.17511,110.88135
2356,19.625,275.89188,-137.92604,307.31686,248.44946,-176.17026,93.25197,283.21899,-92.77187,111.17781
2357,19.633,275.89188,-137.92604,307.31686,248.30815,-176.30669,93.24551,283.21899,-92.77187,111.17781
2358,19.642,275.68304,-138.06917,307.42905,248.30815,-176.30669,93.24551,283.21899,-92.77187,111.17781
2359,19.65,275.67047,-138.08366,307.52884,248.31859,-176.34149,93.32497,283.21899,-92.77187,111.17781
2360,19.658,275.88062,-138.19151,307.60614,248.56549,-176.20985,93.11037,283.21899,-92.77187,111.17781
2361,19.667,275.88062,-138.19151,307.60614,248.62077,-176.26414,93.34564,283.21899,-92.77187,111.17781
2362,19.675,275.91714,-138.0666,307.5473,248.36795,-176.54977,93.40738,283.21899,-92.77187,111.17781
2363,19.683,276.03903,-138.60014,307.48486,248.62077,-176.26414,93.34564,283.21899,-92.77187,111.17781
2364,19.692,276.03903,-138.60014,307.48486,248.36795,-176.54977,93.40738,283.34158,-92.89501,111.71248
2365,19.7,276.22818,-138.06831,307.30484,248.48988,-176.43536,93.41864,283.21899,-92.77187,111.17781
2366,19.708,276.14484,-138.12022,307.28119,248.48988,-176.43536,93.41864,283.21899,-92.77187,111.17781
2367,19.717,275.89188,-137.92604,307.31686,248.39418,-176.11597,93.0167,283.21899,-92.77187,111.17781
2368,19.725,275.77896,-138.00275,307.35291,248.55779,-175.69136,93.02733,283.16663,-92.30708,111.07173
2369,19.733,275.89188,-137.92604,307.31686,248.36971,-175.07475,92.82428,282.81726,-92.17511,110.88135
2370,19.742,276.03748,-137.85199,307.20285,248.1483,-174.93082,92.79624,282.81726,-92.17511,110.88135
2371,19.75,276.0061,-137.74722,306.99228,248.1483,-174.93082,92.79624,282.81726,-92.17511,110.88135
2372,19.758,276.14972,-137.70155,307.1734,248.13763,-175.41618,93.01162,282.55511,-91.96806,110.83256
2373,19.767,276.0061,-137.74722,306.99228,247.98764,-174.83594,92.86327,282.55511,-91.96806,110.83256
2374,19.775,275.94995,-137.48338,306.98331,248.1483,-174.93082,92.79624,282.55511,-91.96806,110.83256
2375,19.783,276.14972,-137.70155,307.1734,248.1483,-174.93082,92.79624,282.55511,-91.96806,110.83256
2376,19.792,275.89188,-137.92604,307.31686,248.1483,-174.93082,92.79624,282.81726,-92.17511,110.88135
2377,19.8,275.89188,-137.92604,307.31686,248.1483,-174.93082,92.79624,282.63248,-92.10291,110.96464
2378,19.808,275.68304,-138.06917,307.42905,248.1483,-174.93082,92.79624,282.63248,-92.10291,110.96464
2379,19.817,275.67047,-138.08366,307.52884,248.13763,-175.41618,93.01162,283.27094,-92.11386,111.43623
2380,19.825,275.67047,-138.08366,307.52884,248.50049,-175.94487,93.32401,283.27094,-92.11386,111.43623
2381,19.833,275.98279,-138.3363,307.47586,248.44946,-176.17026,93.25197,283.30591,-92.79799,111.45617
2382,19.842,275.98279,-138.3363,307.47586,248.62077,-176.26414,93.34564,283.37509,-93.04338,111.64836
2383,19.85,276.03903,-138.60014,307.48486,248.48988,-176.43536,93.41864,283.34158,-92.89501,111.71248
2384,19.858,276.03903,-138.60014,307.48486,248.62077,-176.26414,93.34564,283.30591,-92.79799,111.45617
2385,19.867,276.03903,-138.60014,307.48486,248.62665,-176.34215,93.68095,283.33289,-92.63036,111.72018
2386,19.875,276.01932,-138.21141,307.41702,248.16487,-176.51584,93.61668,283.21899,-92.77187,111.17781
2387,19.883,276.13678,-137.99136,307.62903,248.37691,-176.48666,93.49935,283.21899,-92.77187,111.17781
2388,19.892,275.89188,-137.92604,307.31686,248.53615,-176.28902,93.41378,283.30591,-92.79799,111.45617
2389,19.9,275.99719,-137.76067,307.31989,248.53615,-176.28902,93.41378,283.30591,-92.79799,111.45617
2390,19.908,276.41916,-136.99673,307.24622,248.56274,-176.02705,93.22321,283.21899,-92.77187,111.17781
2391,19.917,276.27588,-137.12025,307.18729,248.67107,-175.6613,93.43629,282.92154,-91.98186,111.24583
2392,19.925,276.41916,-136.99673,307.24622,248.35902,-175.56009,93.03967,282.81726,-92.17511,110.88135
2393,19.933,276.47525,-136.75684,306.99738,248.1483,-174.93082,92.79624,282.72919,-92.02433,110.74224
2394,19.942,276.47525,-136.75684,306.99738,248.1483,-174.93082,92.79624,282.63379,-91.7996,110.91742
2395,19.95,276.47525,-136.75684,306.99738,248.1483,-174.93082,92.79624,282.74881,-91.88454,110.79656
2396,19.958,276.33194,-136.88039,306.93842,248.21393,-175.27086,93.22084,282.42599,-91.7776,110.74617
2397,19.967,276.25992,-136.96921,307.15933,248.25089,-175.38612,93.42055,282.55511,-91.96806,110.83256
2398,19.975,276.27362,-137.07074,307.3602,248.19362,-175.52647,93.27952,282.55511,-91.96806,110.83256
2399,19.983,276.13034,-137.19426,307.30127,248.19362,-175.52647,93.27952,282.81726,-92.17511,110.88135
2400,19.992,276.27362,-137.07074,307.3602,248.67107,-175.6613,93.43629,283.27094,-92.11386,111.43623
2401,20,275.72125,-137.63509,307.43109,248.4857,-175.7807,93.54865,283.41644,-92.22485,111.00819
2402,20.008,275.82629,-137.94569,307.48798,248.53615,-176.28902,93.41378,283.21899,-92.77187,111.17781
2403,20.017,275.60535,-138.10048,307.6106,248.1004,-176.77112,93.54077,283.34158,-92.89501,111.71248
2404,20.025,275.56882,-138.22539,307.66946,248.2856,-176.88188,93.64641,283.32349,-93.14037,111.97842
2405,20.033,275.63391,-138.20859,307.58768,248.42699,-177.18904,94.09278,283.2814,-93.22271,112.09749
2406,20.042,275.98279,-138.3363,307.47586,248.24948,-177.28996,94.05262,283.21503,-93.29926,112.17773
2407,20.05,275.88062,-138.19151,307.60614,248.24948,-177.28996,94.05262,283.21503,-93.29926,112.17773
2408,20.058,275.56882,-138.22539,307.66946,248.48755,-176.98459,93.90309,283.27213,-93.22404,111.90428
2409,20.067,275.56882,-138.22539,307.66946,248.01025,-177.15242,93.76145,283.20084,-92.9937,111.87797
2410,20.075,275.63391,-138.20859,307.58768,247.82507,-177.04166,93.65581,283.3728,-93.02771,111.70705
2411,20.083,275.63391,-138.20859,307.58768,247.9229,-176.87202,93.50061,283.32349,-93.14037,111.97842
2412,20.092,275.68304,-138.06917,307.42905,248.23672,-176.62242,93.49373,283.4108,-93.14046,111.90469
2413,20.1,275.68304,-138.06917,307.42905,248.19649,-176.36021,93.32369,283.30591,-92.79799,111.45617
2414,20.108,275.68304,-138.06917,307.42905,248.3183,-176.14738,93.07263,283.21899,-92.77187,111.17781
2415,20.117,275.68304,-138.06917,307.42905,248.33751,-175.54802,93.00118,282.95374,-92.20815,111.1518
2416,20.125,275.68304,-138.06917,307.42905,248.13763,-175.41618,93.01162,283.41644,-92.22485,111.00819
2417,20.133,275.68304,-138.06917,307.42905,248.13763,-175.41618,93.01162,283.15375,-92.11425,111.12028
2418,20.142,275.68304,-138.06917,307.42905,248.13763,-175.41618,93.01162,282.95374,-92.20815,111.1518
2419,20.15,275.64651,-138.19409,307.48792,248.02437,-175.55943,93.04041,283.16663,-92.30708,111.07173
2420,20.158,275.68304,-138.06917,307.42905,247.97646,-176.31258,93.28755,283.42899,-92.73483,111.1029
2421,20.167,275.56882,-138.22539,307.66946,248.03682,-176.53589,93.26826,283.34158,-92.89501,111.71248
2422,20.175,275.88062,-138.19151,307.60614,248.19666,-176.45589,93.31371,283.34158,-92.89501,111.71248
2423,20.183,276.03903,-138.60014,307.48486,248.25336,-176.67728,93.44535,283.34158,-92.89501,111.71248
2424,20.192,276.03903,-138.60014,307.48486,248.21544,-176.64287,93.41116,283.20084,-92.9937,111.87797
2425,20.2,276.19836,-138.82498,307.72729,248.06308,-176.73628,93.50624,283.15872,-93.07603,111.99703
2426,20.208,276.19836,-138.82498,307.72729,248.09518,-177.19962,93.90833,283.21503,-93.29926,112.17773
2427,20.217,276.19836,-138.82498,307.72729,248.44571,-177.16617,93.93218,283.3284,-93.44727,112.08498
2428,20.225,276.19836,-138.82498,307.72729,248.44571,-177.16617,93.93218,283.3284,-93.44727,112.08498
2429,20.233,276.15656,-138.64656,307.66217,248.44571,-177.16617,93.93218,283.3284,-93.44727,112.08498
2430,20.242,276.2998,-138.5231,307.7211,248.36028,-177.11748,93.79116,283.21503,-93.29926,112.17773
2431,20.25,276.02386,-138.06805,307.66507,248.36028,-177.11748,93.79116,283.15872,-93.07603,111.99703
2432,20.258,276.06039,-137.94315,307.6062,248.31735,-176.89406,93.61069,283.20084,-92.9937,111.87797
2433,20.267,276.06039,-137.94315,307.6062,248.55647,-176.67612,93.56479,283.21899,-92.77187,111.17781
2434,20.275,276.03006,-137.98993,307.51126,248.62077,-176.26414,93.34564,283.21899,-92.77187,111.17781
2435,20.283,276.17331,-137.86646,307.57019,248.48988,-176.43536,93.41864,283.21899,-92.77187,111.17781
2436,20.292,275.87863,-137.86679,307.42325,248.48988,-176.43536,93.41864,283.21899,-92.77187,111.17781
2437,20.3,276.0914,-137.58109,307.33884,248.36795,-176.54977,93.40738,283.21899,-92.77187,111.17781
2438,20.308,276.05331,-137.34633,307.28143,248.62077,-176.26414,93.34564,282.86954,-92.6398,110.98739
2439,20.317,276.14526,-137.21979,307.31741,248.44946,-176.17026,93.25197,283.16663,-92.30708,111.07173
2440,20.325,276.08435,-137.37329,307.36981,248.39418,-176.11597,93.0167,282.81726,-92.17511,110.88135
2441,20.333,275.5618,-137.82208,307.50183,248.44946,-176.17026,93.25197,282.81726,-92.17511,110.88135
2442,20.342,275.60535,-138.10048,307.6106,248.44946,-176.17026,93.25197,283.21899,-92.77187,111.17781
2443,20.35,275.60535,-138.10048,307.6106,248.47946,-176.40057,93.33917,283.30591,-92.79799,111.45617
2444,20.358,275.60535,-138.10048,307.6106,248.09351,-176.75726,93.3999,283.37509,-93.04338,111.64836
2445,20.367,275.56882,-138.22539,307.66946,248.27467,-176.87053,93.50807,283.47852,-93.38394,111.89381
2446,20.375,275.56882,-138.22539,307.66946,248.24948,-177.28996,94.05262,283.21503,-93.29926,112.17773
2447,20.383,275.47897,-138.2648,307.75955,248.24948,-177.28996,94.05262,283.3284,-93.44727,112.08498
2448,20.392,275.5592,-138.68018,307.83646,248.44571,-177.16617,93.93218,283.3284,-93.44727,112.08498
2449,20.4,275.7865,-138.70459,307.92792,248.31381,-177.26701,94.00309,283.3284,-93.44727,112.08498
2450,20.408,275.5592,-138.68018,307.83646,248.18172,-177.33464,94.09317,283.3284,-93.44727,112.08498
2451,20.417,275.52286,-138.89818,307.8811,248.3652,-177.32555,93.91999,283.52277,-93.69435,112.06418
2452,20.425,275.5592,-138.68018,307.83646,248.51546,-177.22049,93.83369,283.3284,-93.44727,112.08498
2453,20.433,275.5592,-138.68018,307.83646,248.31381,-177.26701,94.00309,283.3284,-93.44727,112.08498
2454,20.442,275.62506,-138.48926,307.67844,248.36028,-177.11748,93.79116,283.3284,-93.44727,112.08498
2455,20.45,275.62506,-138.48926,307.67844,248.27467,-176.87053,93.50807,283.21503,-93.29926,112.17773
2456,20.458,275.62506,-138.48926,307.67844,248.09351,-176.75726,93.3999,283.3284,-93.44727,112.08498
2457,20.467,275.62506,-138.48926,307.67844,248.21544,-176.64287,93.41116,283.32349,-93.14037,111.97842
