Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1974,16.442,176.27948,89.87413,42.77464,358.82416,96.40009,53.80824,305.54926,59.28365,72.24745
1975,16.45,176.14977,89.91387,42.99792,358.82416,96.40009,53.80824,305.50342,59.52003,72.23991
1976,16.458,176.50262,90.67172,43.31699,358.67215,96.28152,53.95411,305.50342,59.52003,72.23991
1977,16.467,176.50262,90.67172,43.31699,358.68527,96.24177,53.85434,305.47925,59.65782,72.32611
1978,16.475,176.62282,90.15594,43.40847,358.6044,96.14072,53.98976,305.46588,59.62289,72.47564
1979,16.483,176.57561,89.8016,43.39429,358.53,96.36967,53.98978,305.54919,59.62393,72.63053
1980,16.492,177.60681,90.42371,43.20169,358.67484,96.19857,53.95224,305.69919,59.76015,72.70423
1981,16.5,176.45877,90.05639,43.76939,358.67484,96.19857,53.95224,305.69919,59.76015,72.70423
1982,16.508,176.52205,90.13833,43.9201,358.95871,96.73556,53.92863,305.65997,59.85106,72.81875
1983,16.517,176.52205,90.13833,43.9201,358.95871,96.73556,53.92863,305.65997,59.85106,72.81875
1984,16.525,176.52205,90.13833,43.9201,359.04257,96.9084,53.95314,305.65997,59.85106,72.81875
1985,16.533,176.60233,90.20454,43.76785,358.95871,96.73556,53.92863,305.69919,59.76015,72.70423
1986,16.542,176.38582,90.36274,43.44326,358.85449,96.83118,53.802,305.69919,59.76015,72.70423
1987,16.55,176.35022,89.64974,43.48817,359.04022,96.47509,53.9451,305.78876,59.88325,72.66389
1988,16.558,176.66269,89.98925,43.25138,359.00021,96.59969,53.79102,305.50342,59.52003,72.23991
1989,16.567,176.66269,89.98925,43.25138,359.00021,96.59969,53.79102,305.50342,59.52003,72.23991
1990,16.575,176.7099,90.34357,43.26556,359.05753,96.69728,53.85327,305.62296,59.38561,72.1837
1991,16.583,176.30121,89.46066,42.86526,359.03165,96.70006,53.85548,305.54926,59.28365,72.24745
1992,16.592,176.34192,89.56085,42.63558,358.88358,96.45103,53.76847,305.526,59.23079,72.13756
1993,16.6,176.20445,89.15673,42.52452,358.80197,96.39032,53.87683,305.46466,59.0621,72.07771
1994,16.608,176.35802,89.20345,42.35567,358.76685,96.3025,53.74598,305.526,59.23079,72.13756
1995,16.617,176.65363,89.07088,42.06038,358.61484,96.18393,53.89186,305.64554,59.09641,72.08136
1996,16.625,176.64128,89.49784,42.52673,358.68527,96.24177,53.85434,305.5997,59.33277,72.07381
1997,16.633,176.50873,89.40626,43.03648,358.68527,96.24177,53.85434,305.48016,59.46717,72.13
1998,16.642,176.1815,89.62729,43.12846,358.91901,96.65354,53.85508,305.47925,59.65782,72.32611
1999,16.65,176.45557,90.31744,43.3028,358.77606,96.39323,53.87909,305.62924,59.79403,72.39982
2000,16.658,176.49075,90.58286,43.38064,359.07373,96.52895,53.9076,305.61591,59.75909,72.54934
2001,16.667,176.74049,90.59901,43.35093,359.00021,96.59969,53.79102,305.61591,59.75909,72.54934
2002,16.675,176.27913,90.21557,43.64552,359.09961,96.52617,53.90539,305.69919,59.76015,72.70423
2003,16.683,176.42741,89.43286,43.75104,359.05753,96.69728,53.85327,305.7865,59.95328,72.75153
2004,16.692,176.49068,89.51481,43.90177,359.15689,96.62375,53.96763,305.87607,60.07639,72.71119
2005,16.7,176.52205,90.13833,43.9201,359.1904,96.67759,53.93013,305.7865,59.95328,72.75153
2006,16.708,176.60233,90.20454,43.76785,359.20221,97.02975,53.78442,305.61591,59.75909,72.54934
2007,16.717,176.89381,90.45114,43.4717,359.34741,96.83466,53.88465,305.70544,59.8822,72.509
2008,16.725,176.57784,90.77046,43.23773,359.15689,96.62375,53.96763,305.59296,59.64311,72.19957
2009,16.733,176.53078,90.41619,43.22353,358.93445,97.01917,53.70253,305.47925,59.65782,72.32611
2010,16.742,176.2637,89.56247,42.76549,358.98813,96.51657,53.5322,305.55545,59.34123,72.04357
2011,16.75,176.30653,89.47749,42.60372,359.00021,96.59969,53.79102,305.64554,59.09641,72.08136
2012,16.758,176.32816,89.60648,42.1518,358.76685,96.3025,53.74598,305.56168,59.15489,72.02415
2013,16.767,176.32816,89.60648,42.1518,358.88358,96.45103,53.76847,305.19595,59.42797,71.87953
2014,16.775,176.34393,89.91812,42.16093,358.66748,96.37616,53.63158,305.1015,59.92552,71.81032
2015,16.783,176.34137,90.03284,41.98788,358.56775,96.31667,53.73935,305.03177,59.85035,71.66206
2016,16.792,176.06598,90.32561,42.69038,358.66748,96.37616,53.63158,305.00143,59.93058,71.9522
2017,16.8,175.98775,90.32723,42.82032,358.56775,96.31667,53.73935,305.00143,59.93058,71.9522
2018,16.808,176.40125,90.85748,43.02982,358.5,96.1759,53.77499,305.00143,59.93058,71.9522
2019,16.817,176.42767,90.75108,43.14151,358.65134,96.52606,53.75512,305.43817,59.88023,72.43015
2020,16.825,176.07401,90.44524,43.31522,358.84613,96.3896,54.24062,305.48849,60.16894,72.60549
2021,16.833,176.28754,90.91342,43.64773,358.96286,96.53815,54.26313,305.6662,60.04781,72.72467
2022,16.842,176.17953,91.02698,43.78682,359.13522,96.75031,54.17956,305.6662,60.04781,72.72467
2023,16.85,176.31117,90.88605,43.98691,359.1611,96.74752,54.17734,305.74728,60.04421,72.86605
2024,16.858,176.46814,90.81375,44.03312,359.13913,96.75809,53.74493,305.6662,60.04781,72.72467
2025,16.867,176.46814,90.81375,44.03312,359.13913,96.75809,53.74493,305.6662,60.04781,72.72467
2026,16.875,176.67111,90.75606,43.73666,359.13913,96.75809,53.74493,305.70319,59.95222,72.59663
2027,16.883,176.67111,90.75606,43.73666,359.13913,96.75809,53.74493,305.61591,59.75909,72.54934
2028,16.892,176.59775,90.28795,43.49113,359.04739,97.06641,53.70048,305.62924,59.79403,72.39982
2029,16.9,176.75697,90.69785,43.27977,359.34564,96.49197,53.72035,305.47925,59.65782,72.32611
2030,16.908,176.57784,90.77046,43.23773,359.31894,96.71826,53.63013,305.54926,59.28365,72.24745
2031,16.917,176.57784,90.77046,43.23773,359.34518,96.83002,53.58364,305.54926,59.28365,72.24745
2032,16.925,176.55141,90.87687,43.12605,359.24292,97.00321,53.78867,305.54926,59.28365,72.24745
2033,16.933,176.55141,90.87687,43.12605,359.10477,96.66522,53.55475,305.66879,59.14925,72.19125
2034,16.942,175.97212,90.0156,42.81115,359.07166,96.72593,53.54797,305.43945,59.69288,72.0841
2035,16.95,176.35419,90.50324,43.01562,359.16534,96.86986,53.69844,305.44901,59.68894,72.08871
2036,16.958,176.35419,90.50324,43.01562,359.08377,96.80905,53.80678,305.39539,59.7163,72.26891
2037,16.967,176.40125,90.85748,43.02982,358.93552,96.88751,53.65883,305.2431,59.79236,72.13015
2038,16.975,176.40125,90.85748,43.02982,358.86774,96.73405,53.66986,305.41452,60.01071,72.40866
2039,16.983,176.07401,90.44524,43.31522,358.81888,96.73886,53.63628,305.10919,59.91623,72.38137
2040,16.992,176.77649,91.38998,43.33248,358.9671,96.6604,53.78424,305.58237,60.10629,72.66748
2041,17,176.6796,91.49184,43.45608,359.04443,96.59886,54.15479,305.48849,60.16894,72.60549
2042,17.008,176.17953,91.02698,43.78682,359.04443,96.59886,54.15479,305.66345,60.10269,72.80887
2043,17.017,176.3365,90.9547,43.83303,359.53415,96.47456,54.27586,305.74728,60.04421,72.86605
2044,17.025,176.3365,90.9547,43.83303,359.53415,96.47456,54.27586,305.74728,60.04421,72.86605
2045,17.033,176.55295,90.96561,43.7138,359.1611,96.74752,54.17734,305.61591,59.75909,72.54934
2046,17.042,176.28754,90.91342,43.64773,359.25189,96.89895,54.20211,305.57889,59.85466,72.67737
2047,17.05,176.28754,90.91342,43.64773,359.0206,97.07153,53.7034,305.47925,59.65782,72.32611
2048,17.058,176.68462,91.07846,43.49157,359.22815,96.56683,53.60537,305.47925,59.65782,72.32611
2049,17.067,176.42767,90.75108,43.14151,359.14655,96.50602,53.71371,305.53284,59.63046,72.14593
2050,17.075,176.40125,90.85748,43.02982,359.22815,96.56683,53.60537,305.50961,59.57761,72.03602
2051,17.083,176.35419,90.50324,43.01562,359.17087,96.46925,53.54311,305.48016,59.46717,72.13
2052,17.092,176.35419,90.50324,43.01562,359.16208,96.7628,53.61701,305.27347,59.71212,71.84003
2053,17.1,176.40125,90.85748,43.02982,359.16208,96.7628,53.61701,305.25165,60.04596,71.828
2054,17.108,176.35345,90.81765,42.87105,359.18829,96.87457,53.57052,305.27579,59.90817,71.74177
2055,17.117,176.40125,90.85748,43.02982,358.99142,96.62363,53.61364,305.10382,60.12159,71.71205
2056,17.125,176.40125,90.85748,43.02982,359.05255,97.15067,53.6371,305.00143,59.93058,71.9522
2057,17.133,177.10208,91.38131,42.75881,359.05255,97.15067,53.6371,305.14923,59.85498,72.06813
2058,17.142,176.40442,91.10278,43.05321,359.05255,97.15067,53.6371,305.17868,59.9654,71.97416
2059,17.15,176.04662,90.93314,43.31029,359.06116,96.92563,53.72671,305.25116,59.83957,72.48447
2060,17.158,176.77649,91.38998,43.33248,359.02646,96.71146,53.74452,305.58237,60.10629,72.66748
2061,17.167,176.77649,91.38998,43.33248,358.82416,96.40009,53.80824,305.58237,60.10629,72.66748
2062,17.175,176.28754,90.91342,43.64773,359.19751,96.96519,53.70361,305.75577,60.17093,72.68433
2063,17.183,176.28754,90.91342,43.64773,358.86398,96.59909,53.52341,305.6662,60.04781,72.72467
2064,17.192,176.28754,90.91342,43.64773,359.08182,96.66051,53.68267,305.6662,60.04781,72.72467
2065,17.2,176.28754,90.91342,43.64773,359.10806,96.77228,53.63618,305.61591,59.75909,72.54934
2066,17.208,176.28754,90.91342,43.64773,359.20496,97.07687,53.71255,305.61591,59.75909,72.54934
2067,17.217,176.69186,91.31831,43.52234,359.27908,97.02597,53.59528,305.62924,59.79403,72.39982
2068,17.225,176.57784,90.77046,43.23773,359.16534,96.86986,53.69844,305.65869,59.90446,72.30585
2069,17.233,176.57784,90.77046,43.23773,359.18829,96.87457,53.57052,305.56879,59.78091,72.28577
2070,17.242,176.40125,90.85748,43.02982,359.18829,96.87457,53.57052,305.39539,59.7163,72.26891
2071,17.25,176.40125,90.85748,43.02982,359.13101,96.77699,53.50826,305.45599,59.60495,72.21621
2072,17.258,176.40125,90.85748,43.02982,359.13101,96.77699,53.50826,305.48016,59.46717,72.13
2073,17.267,176.40125,90.85748,43.02982,359.10339,96.906,53.43348,305.33093,59.88937,72.11292
2074,17.275,176.40125,90.85748,43.02982,359.10339,96.906,53.43348,305.39539,59.7163,72.26891
2075,17.283,176.40125,90.85748,43.02982,359.07892,97.18275,53.24865,305.41528,59.83067,72.17031
2076,17.292,176.42767,90.75108,43.14151,359.15042,96.86899,53.39784,305.38586,59.72024,72.26429
2077,17.3,176.42767,90.75108,43.14151,359.00385,96.82804,53.66446,305.39539,59.7163,72.26891
2078,17.308,176.09514,90.61898,43.38568,358.78418,96.52469,53.65409,305.39758,59.9281,72.22669
2079,17.317,176.08409,90.83138,43.41004,358.88358,96.45103,53.76847,305.46588,59.62289,72.47564
2080,17.325,176.08409,90.83138,43.41004,358.76685,96.3025,53.74598,305.57889,59.85466,72.67737
2081,17.333,176.28754,90.91342,43.64773,358.86398,96.59909,53.52341,305.57889,59.85466,72.67737
2082,17.342,176.28754,90.91342,43.64773,358.88358,96.45103,53.76847,305.6662,60.04781,72.72467
2083,17.35,176.17953,91.02698,43.78682,359.13913,96.75809,53.74493,305.6662,60.04781,72.72467
2084,17.358,176.28754,90.91342,43.64773,359.16534,96.86986,53.69844,305.6662,60.04781,72.72467
2085,17.367,176.28754,90.91342,43.64773,359.10806,96.77228,53.63618,305.6662,60.04781,72.72467
2086,17.375,176.28754,90.91342,43.64773,359.18829,96.87457,53.57052,305.61935,60.0107,72.53944
2087,17.383,176.28754,90.91342,43.64773,359.25146,97.15498,53.52051,305.70319,59.95222,72.59663
2088,17.392,176.28754,90.91342,43.64773,359.18829,96.87457,53.57052,305.63272,60.04564,72.38992
2089,17.4,176.21417,90.44533,43.40222,359.05951,97.09077,53.35906,305.61935,60.0107,72.53944
2090,17.408,176.07401,90.44524,43.31522,359.07892,97.18275,53.24865,305.62842,60.23141,72.28758
2091,17.417,176.03651,90.547,43.21548,359.15015,97.43777,53.20621,305.47925,59.65782,72.32611
2092,17.425,176.40125,90.85748,43.02982,359.18073,97.3585,53.26487,305.65869,59.90446,72.30585
2093,17.433,176.40125,90.85748,43.02982,359.18073,97.3585,53.26487,305.33093,59.88937,72.11292
2094,17.442,176.35345,90.81765,42.87105,359.15015,97.43777,53.20621,305.33093,59.88937,72.11292
2095,17.45,176.40125,90.85748,43.02982,359.02893,97.17007,53.30039,305.18314,59.96499,71.99698
2096,17.458,176.40125,90.85748,43.02982,359.15015,97.43777,53.20621,305.03873,60.16449,71.7738
2097,17.467,176.40125,90.85748,43.02982,359.07892,97.18275,53.24865,305.03088,60.04101,71.85822
2098,17.475,176.40125,90.85748,43.02982,359.04834,97.26204,53.18998,305.5144,59.94982,72.1346
2099,17.483,176.40125,90.85748,43.02982,359.04834,97.26204,53.18998,305.48495,59.83939,72.22857
2100,17.492,176.42767,90.75108,43.14151,359.18008,97.09558,53.38533,305.39539,59.7163,72.26891
2101,17.5,176.57784,90.77046,43.23773,359.28189,97.27135,53.40154,305.53284,59.63046,72.14593
2102,17.508,176.21417,90.44533,43.40222,359.28189,97.27135,53.40154,305.47925,59.65782,72.32611
2103,17.517,176.07401,90.44524,43.31522,359.28189,97.27135,53.40154,305.47925,59.65782,72.32611
2104,17.525,176.42767,90.75108,43.14151,359.16068,97.00359,53.49575,305.47925,59.65782,72.32611
2105,17.533,176.57784,90.77046,43.23773,359.16068,97.00359,53.49575,305.56879,59.78091,72.28577
2106,17.542,176.42767,90.75108,43.14151,359.16068,97.00359,53.49575,305.5144,59.94982,72.1346
2107,17.55,176.42767,90.75108,43.14151,359.38287,97.34995,53.35809,305.55222,59.73838,72.17996
2108,17.558,176.40125,90.85748,43.02982,359.38287,97.34995,53.35809,305.6058,59.71103,71.99978
2109,17.567,176.55141,90.87687,43.12605,359.28189,97.27135,53.40154,305.51242,59.77345,71.93794
2110,17.575,176.40125,90.85748,43.02982,359.45856,97.31159,53.30262,305.42804,59.83215,71.88054
2111,17.583,176.40125,90.85748,43.02982,359.50204,97.26171,53.30104,305.27347,59.71212,71.84003
2112,17.592,176.35345,90.81765,42.87105,359.35739,97.39875,53.16594,305.27347,59.71212,71.84003
2113,17.6,175.97212,90.0156,42.81115,359.28189,97.27135,53.40154,305.28729,59.8391,71.7543
2114,17.608,175.95634,89.70394,42.80199,359.18008,97.09558,53.38533,305.31931,59.47577,71.84756
2115,17.617,176.08206,89.72739,42.81178,359.18008,97.09558,53.38533,305.36969,59.84555,71.80379
2116,17.625,176.30698,90.14895,43.00145,359.28189,97.27135,53.40154,305.27347,59.71212,71.84003
2117,17.633,176.35419,90.50324,43.01562,359.30951,97.14235,53.47631,305.45352,59.78709,71.86101
2118,17.642,176.40125,90.85748,43.02982,359.28189,97.27135,53.40154,305.4978,59.9073,72.02878
2119,17.65,176.42767,90.75108,43.14151,359.08713,96.96177,53.43383,305.47925,59.65782,72.32611
2120,17.658,176.42767,90.75108,43.14151,359.18829,96.87457,53.57052,305.47925,59.65782,72.32611
2121,17.667,177.2634,91.35818,43.01971,359.08713,96.96177,53.43383,305.39539,59.7163,72.26891
2122,17.675,176.57784,90.77046,43.23773,359.16208,96.7628,53.61701,305.47925,59.65782,72.32611
2123,17.683,176.64795,90.8767,43.40939,359.18829,96.87457,53.57052,305.39539,59.7163,72.26891
2124,17.692,176.57784,90.77046,43.23773,359.18829,96.87457,53.57052,305.39539,59.7163,72.26891
2125,17.7,176.57784,90.77046,43.23773,359.22815,96.56683,53.60537,305.47925,59.65782,72.32611
2126,17.708,176.57784,90.77046,43.23773,359.28787,96.73244,53.52138,305.50912,59.70159,72.14236
2127,17.717,176.40125,90.85748,43.02982,359.3183,96.84883,53.4024,305.59824,59.89134,72.1918
2128,17.725,176.40125,90.85748,43.02982,359.15103,97.13194,53.27736,305.42484,59.82673,72.17493
2129,17.733,176.40125,90.85748,43.02982,359.18008,97.09558,53.38533,305.28641,60.02975,71.95045
2130,17.742,176.40125,90.85748,43.02982,359.1228,96.99799,53.32307,305.27701,59.90234,72.05899
2131,17.75,176.35345,90.81765,42.87105,359.28189,97.27135,53.40154,305.29672,59.76498,71.94995
2132,17.758,176.35345,90.81765,42.87105,359.28189,97.27135,53.40154,305.26315,59.97688,71.84053
2133,17.767,176.35345,90.81765,42.87105,359.28189,97.27135,53.40154,305.2493,59.84991,71.92625
2134,17.775,175.98775,90.32723,42.82032,359.25131,97.35064,53.34288,305.40158,59.77386,72.06502
2135,17.783,176.40125,90.85748,43.02982,359.28171,97.4371,53.22142,305.40158,59.77386,72.06502
2136,17.792,176.40125,90.85748,43.02982,359.15015,97.43777,53.20621,305.5087,59.76825,72.23213
2137,17.8,176.42767,90.75108,43.14151,359.28189,97.27135,53.40154,305.5087,59.76825,72.23213
2138,17.808,176.57784,90.77046,43.23773,359.18073,97.3585,53.26487,305.62924,59.79403,72.39982
2139,17.817,176.57784,90.77046,43.23773,359.18008,97.09558,53.38533,305.62924,59.79403,72.39982
2140,17.825,176.21417,90.44533,43.40222,359.25146,97.15498,53.52051,305.61591,59.75909,72.54934
2141,17.833,176.21417,90.44533,43.40222,359.16068,97.00359,53.49575,305.64536,59.86953,72.45537
2142,17.842,176.21417,90.44533,43.40222,359.10339,96.906,53.43348,305.70319,59.95222,72.59663
2143,17.85,176.57784,90.77046,43.23773,359.13101,96.77699,53.50826,305.61591,59.75909,72.54934
2144,17.858,176.57784,90.77046,43.23773,359.13101,96.77699,53.50826,305.62924,59.79403,72.39982
2145,17.867,176.57784,90.77046,43.23773,359.18829,96.87457,53.57052,305.62924,59.79403,72.39982
2146,17.875,176.57784,90.77046,43.23773,359.15042,96.86899,53.39784,305.5087,59.76825,72.23213
2147,17.883,176.57784,90.77046,43.23773,359.21652,96.67303,53.3862,305.50342,59.52003,72.23991
2148,17.892,176.42767,90.75108,43.14151,359.13101,96.77699,53.50826,305.47925,59.65782,72.32611
2149,17.9,176.9227,91.10461,42.73893,359.18829,96.87457,53.57052,305.41956,59.57851,72.1827
2150,17.908,176.35345,90.81765,42.87105,359.18829,96.87457,53.57052,305.44901,59.68894,72.08871
2151,17.917,176.35345,90.81765,42.87105,359.1228,96.99799,53.32307,305.03177,59.85035,71.66206
2152,17.925,176.05034,90.01398,42.68122,359.0022,96.99319,53.29679,305.1015,59.92552,71.81032
2153,17.933,176.05034,90.01398,42.68122,359.1228,96.99799,53.32307,305.03177,59.85035,71.66206
2154,17.942,176.05034,90.01398,42.68122,359.02164,97.08516,53.18637,305.15988,59.91213,71.88705
2155,17.95,176.13931,89.87408,42.68764,358.99103,97.16444,53.1277,305.33316,59.79145,71.98347
2156,17.958,175.97212,90.0156,42.81115,359.18073,97.3585,53.26487,305.2493,59.84991,71.92625
2157,17.967,176.38062,90.39682,43.12731,359.07892,97.18275,53.24865,305.30151,59.77895,72.20689
2158,17.975,176.57784,90.77046,43.23773,359.16068,97.00359,53.49575,305.5087,59.76825,72.23213
2159,17.983,176.57784,90.77046,43.23773,359.0022,96.99319,53.29679,305.39539,59.7163,72.26891
2160,17.992,176.57784,90.77046,43.23773,359.16068,97.00359,53.49575,305.62924,59.79403,72.39982
2161,18,176.21417,90.44533,43.40222,359.16068,97.00359,53.49575,305.61591,59.75909,72.54934
2162,18.008,176.15547,90.27998,43.52821,359.16208,96.7628,53.61701,305.55319,59.816,72.52293
2163,18.017,176.42709,90.2764,43.80637,359.25223,97.04476,53.41405,305.62924,59.79403,72.39982
2164,18.025,176.81259,90.54279,43.71358,359.10477,96.66522,53.55475,305.71881,59.91713,72.35948
2165,18.033,176.2766,90.12624,43.71814,359.22815,96.56683,53.60537,305.47925,59.65782,72.32611
2166,18.042,176.96442,90.80599,43.30789,359.22815,96.56683,53.60537,305.50342,59.52003,72.23991
2167,18.05,176.68176,90.59911,43.35903,359.28998,96.38105,53.48606,305.50342,59.52003,72.23991
2168,18.058,176.75697,90.69785,43.27977,359.36569,96.3427,53.43058,305.54926,59.28365,72.24745
2169,18.067,176.57784,90.77046,43.23773,359.22815,96.56683,53.60537,305.5787,59.39409,72.15347
2170,18.075,176.53078,90.41619,43.22353,359.37354,96.59039,53.50183,305.5787,59.39409,72.15347
2171,18.083,176.48357,90.06187,43.20935,359.3667,96.57065,53.43789,305.526,59.23079,72.13756
2172,18.092,176.144,89.7291,43.0287,359.5957,96.93681,53.36416,305.526,59.23079,72.13756
2173,18.1,176.00383,89.72903,42.9417,359.34326,96.9849,53.33889,305.50961,59.57761,72.03602
2174,18.108,176.00383,89.72903,42.9417,359.35678,97.13583,53.28641,305.52194,59.7695,71.94257
2175,18.117,176.01961,90.0407,42.95087,359.25641,97.32015,53.20939,305.53854,59.81202,72.04839
2176,18.125,176.15977,90.04077,43.03787,359.28171,97.4371,53.22142,305.53854,59.81202,72.04839
2177,18.133,176.57784,90.77046,43.23773,359.25113,97.51637,53.16275,305.56879,59.78091,72.28577
2178,18.142,176.21417,90.44533,43.40222,359.26529,97.6498,53.23959,305.74826,60.02757,72.26552
2179,18.15,176.21417,90.44533,43.40222,359.18073,97.3585,53.26487,305.83557,60.22071,72.31281
2180,18.158,176.38582,90.36274,43.44326,359.28171,97.4371,53.22142,305.80612,60.11027,72.40678
