Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2197,18.3,65.38317,-190.31146,502.56058,195.95697,-117.79841,537.3739,211.27115,-182.92311,448.05072,228.19582,-67.14967,442.01932
2198,18.308,65.25097,-190.24771,502.66159,196.00255,-117.6432,537.56537,211.40155,-182.77551,448.09241,228.12686,-66.90058,442.18231
2199,18.317,65.25536,-190.36562,502.57108,196.1404,-117.67526,537.67554,211.36182,-182.86781,448.15628,228.08015,-66.66249,442.28098
2200,18.325,65.39693,-190.11078,502.47632,196.15871,-117.72456,537.67468,211.49223,-182.72021,448.19797,228.12686,-66.90058,442.18231
2201,18.333,65.44395,-190.19199,502.38309,196.23732,-117.80385,537.78381,211.49223,-182.72021,448.19797,228.30997,-66.67963,442.31998
2202,18.342,65.62714,-189.93776,502.39682,196.39699,-117.84297,537.75317,211.64317,-182.53328,448.15054,228.08015,-66.66249,442.28098
2203,18.35,65.73392,-189.79295,502.42169,196.37782,-117.71137,537.7934,211.64317,-182.53328,448.15054,228.08015,-66.66249,442.28098
2204,18.358,65.73832,-189.91089,502.33118,196.48175,-117.84619,537.83075,211.82007,-182.63237,448.14764,228.30997,-66.67963,442.31998
2205,18.367,65.80671,-189.60167,502.48376,196.40979,-117.7187,537.81989,211.93515,-182.50983,448.22903,228.30997,-66.67963,442.31998
2206,18.375,66.13557,-189.70396,502.47092,196.55751,-117.72304,537.76917,211.93515,-182.50983,448.22903,228.33623,-66.66708,442.15274
2207,18.383,66.05086,-189.51033,502.43411,196.52968,-117.5802,537.80621,211.93515,-182.50983,448.22903,228.75119,-66.4724,441.97079
2208,18.392,65.9219,-189.56136,502.42722,196.55751,-117.72304,537.76917,211.64317,-182.53328,448.15054,228.75119,-66.4724,441.97079
2209,18.4,66.17438,-189.50758,502.10828,196.55559,-117.36396,537.73254,211.60252,-182.4398,447.85593,228.75119,-66.4724,441.97079
2210,18.408,66.22349,-189.46091,502.22311,196.57944,-117.50811,537.6911,211.72639,-182.30603,447.9332,228.75119,-66.4724,441.97079
2211,18.417,66.22349,-189.46091,502.22311,196.57797,-117.75781,537.80945,211.5957,-182.26138,447.99792,228.52138,-66.45521,441.93179
2212,18.425,66.00175,-189.55702,502.31927,196.62299,-117.64491,537.63928,211.95909,-182.64354,447.94312,228.52138,-66.45521,441.93179
2213,18.433,66.20827,-189.35899,502.30417,196.41788,-117.4856,537.75525,211.8284,-182.59892,448.00784,228.52138,-66.45521,441.93179
2214,18.442,65.91348,-189.45682,502.50864,196.41788,-117.4856,537.75525,211.75824,-182.41074,448.23193,228.52138,-66.45521,441.93179
2215,18.45,65.91348,-189.45682,502.50864,196.07649,-117.54234,537.55109,211.75824,-182.41074,448.23193,228.52138,-66.45521,441.93179
2216,18.458,65.86436,-189.50352,502.3938,196.21931,-117.56089,537.677,211.47183,-182.39516,447.92065,228.52138,-66.45521,441.93179
2217,18.467,65.78757,-189.62553,502.32019,195.96289,-117.19843,537.60382,211.46352,-182.4286,448.06049,228.52138,-66.45521,441.93179
2218,18.475,65.91348,-189.45682,502.50864,195.57544,-117.40122,537.41602,211.46352,-182.4286,448.06049,228.52138,-66.45521,441.93179
2219,18.483,65.78123,-189.39302,502.60965,195.57033,-117.03345,537.60681,211.57858,-182.30605,448.14188,228.06299,-66.40178,441.86258
2220,18.492,65.25582,-189.80124,502.27127,195.48943,-116.866,537.48438,211.46352,-182.4286,448.06049,228.26535,-66.45058,442.06
2221,18.5,65.25582,-189.80124,502.27127,195.3391,-116.93825,537.43793,211.46352,-182.4286,448.06049,227.82944,-66.40241,442.01276
2222,18.508,65.25582,-189.80124,502.27127,195.43048,-116.98204,537.38837,211.37285,-182.48392,447.9549,227.7252,-66.52497,442.11166
2223,18.517,65.25582,-189.80124,502.27127,195.3391,-116.93825,537.43793,210.94801,-182.46025,447.90906,227.64418,-66.61435,442.23373
2224,18.525,65.25582,-189.80124,502.27127,195.37553,-117.1596,537.42383,210.94801,-182.46025,447.90906,227.7252,-66.52497,442.11166
2225,18.533,65.1733,-189.90013,502.18314,195.43048,-116.98204,537.38837,210.79546,-182.62747,447.82837,227.7252,-66.52497,442.11166
2226,18.542,65.05445,-189.96544,501.99185,195.37553,-117.1596,537.42383,210.95633,-182.42679,447.76923,227.7252,-66.52497,442.11166
2227,18.55,65.05445,-189.96544,501.99185,195.47537,-117.35153,537.31689,210.8631,-182.36725,447.60373,227.82944,-66.40241,442.01276
2228,18.558,64.95776,-189.93532,501.94449,195.54993,-117.40247,537.42493,210.91576,-182.21599,447.58936,227.82944,-66.40241,442.01276
2229,18.567,64.96216,-190.05324,501.85394,195.59499,-117.44802,537.34137,210.82253,-182.15643,447.42386,227.82944,-66.40241,442.01276
2230,18.575,65.20457,-190.16135,501.85355,195.75453,-117.38282,537.39423,211.14491,-182.12863,447.60324,227.82944,-66.40241,442.01276
2231,18.583,65.16183,-189.79674,501.97629,195.55113,-117.22834,537.25531,211.14491,-182.12863,447.60324,228.26535,-66.45058,442.06
2232,18.592,65.24973,-189.59094,502.20471,195.54269,-117.08018,537.31274,210.82253,-182.15643,447.42386,227.992,-66.28471,441.74896
2233,18.6,65.37737,-189.76152,502.2149,195.40643,-117.02047,537.39606,211.23558,-182.07333,447.70883,228.52138,-66.45521,441.93179
2234,18.608,65.60161,-189.26068,502.5072,195.61272,-117.17139,537.5509,211.34235,-181.98424,447.93008,228.52138,-66.45521,441.93179
2235,18.617,65.60161,-189.26068,502.5072,195.57033,-117.03345,537.60681,211.31546,-182.04311,448.1225,228.45038,-66.3381,441.81815
2236,18.625,65.60161,-189.26068,502.5072,195.57033,-117.03345,537.60681,211.51117,-182.15416,448.15448,228.06299,-66.40178,441.86258
2237,18.633,65.78123,-189.39302,502.60965,195.48291,-117.06919,537.51721,211.51117,-182.15416,448.15448,228.45038,-66.3381,441.81815
2238,18.642,65.84482,-189.36148,502.70056,195.73218,-116.78785,537.59979,211.75301,-181.88501,448.30539,228.46225,-65.96523,441.64029
2239,18.65,66.09713,-188.78096,502.72394,195.75084,-116.63096,537.57983,212.1088,-181.6927,448.59531,228.47571,-65.85632,441.51129
2240,18.658,66.09713,-188.78096,502.72394,195.92834,-116.25607,537.68335,212.1088,-181.6927,448.59531,228.47571,-65.85632,441.51129
2241,18.667,66.02095,-189.03276,502.6626,195.94962,-116.09371,537.88312,211.66306,-182.56868,448.6188,228.47571,-65.85632,441.51129
2242,18.675,66.25594,-188.51933,502.66873,195.81453,-115.84263,537.76544,211.79187,-181.51801,448.66208,228.54939,-65.60566,441.64893
2243,18.683,66.42872,-188.33257,502.54388,195.84781,-115.59128,537.87799,211.73335,-181.47688,448.4733,228.54939,-65.60566,441.64893
2244,18.692,66.25453,-188.62959,502.59399,195.96971,-115.68305,537.94598,211.79187,-181.51801,448.66208,228.58249,-65.48107,441.53928
2245,18.7,66.35343,-188.48148,502.45386,196.16971,-115.55259,537.79889,211.48094,-182.47966,448.60669,228.58249,-65.48107,441.53928
2246,18.708,66.4273,-188.44283,502.46915,196.31241,-115.57117,537.92474,211.5983,-181.10503,448.28671,228.58249,-65.48107,441.53928
2247,18.717,66.42872,-188.33257,502.54388,196.15366,-115.37154,537.59021,211.93597,-180.79195,448.0979,228.58249,-65.48107,441.53928
2248,18.725,66.42187,-188.23242,502.39761,196.16971,-115.55259,537.79889,211.93597,-180.79195,448.0979,228.58249,-65.48107,441.53928
2249,18.733,66.41687,-188.54625,502.2149,196.29001,-115.3046,537.57782,211.64604,-181.69798,448.05005,228.62723,-65.33549,441.44989
2250,18.742,66.32012,-187.93906,502.22485,196.02194,-114.90486,537.37378,211.93597,-180.79195,448.0979,228.62723,-65.33549,441.44989
2251,18.75,66.32012,-187.93906,502.22485,195.88907,-114.75695,537.34698,211.93597,-180.79195,448.0979,228.62723,-65.33549,441.44989
2252,18.758,66.49981,-188.07149,502.32739,195.87689,-114.52733,537.4635,211.93597,-180.79195,448.0979,228.16899,-65.28202,441.38071
2253,18.767,66.49981,-188.07149,502.32739,195.96872,-114.15163,537.52991,211.93597,-180.79195,448.0979,228.16899,-65.28202,441.38071
2254,18.775,66.42329,-188.12215,502.47238,195.80643,-114.00706,537.52112,211.93597,-180.79195,448.0979,228.11681,-64.87805,441.36337
2255,18.783,66.49981,-188.07149,502.32739,195.89963,-113.77686,537.58142,211.99448,-180.83313,448.28677,227.92427,-64.82181,441.1113
2256,18.792,66.42329,-188.12215,502.47238,195.70471,-113.73915,537.61249,211.97951,-180.83174,448.4418,227.92427,-64.82181,441.1113
2257,18.8,66.49981,-188.07149,502.32739,195.78917,-113.68395,537.60785,211.95148,-180.73247,448.52478,227.92427,-64.82181,441.1113
2258,18.808,66.46326,-188.34854,502.51932,195.68657,-113.60954,537.52789,211.63879,-181.64232,448.44339,227.92427,-64.82181,441.1113
2259,18.817,66.42329,-188.12215,502.47238,195.56833,-113.253,537.28046,211.63879,-181.64232,448.44339,227.92427,-64.82181,441.1113
2260,18.825,66.72915,-187.91933,502.55066,196.13565,-112.88352,537.69928,211.95148,-180.73247,448.52478,227.92427,-64.82181,441.1113
2261,18.833,66.60915,-188.0425,502.48685,195.83902,-113.31059,537.66162,211.95148,-180.73247,448.52478,228.11681,-64.87805,441.36337
2262,18.842,66.60915,-188.0425,502.48685,195.89555,-113.00175,537.58203,211.95148,-180.73247,448.52478,228.0193,-64.8765,441.41394
2263,18.85,66.80568,-187.86865,502.4057,195.72917,-113.13503,537.55023,211.97951,-180.83174,448.4418,228.11681,-64.87805,441.36337
2264,18.858,66.68567,-187.99182,502.34186,195.73593,-113.45737,537.59967,211.93597,-180.79195,448.0979,228.11681,-64.87805,441.36337
2265,18.867,66.49981,-188.07149,502.32739,196.09102,-113.66496,537.69873,211.93597,-180.79195,448.0979,228.47751,-64.92996,441.48309
2266,18.875,66.68567,-187.99182,502.34186,195.98793,-113.81171,537.63678,211.93597,-180.79195,448.0979,228.47751,-64.92996,441.48309
2267,18.883,66.7695,-188.18881,502.15176,195.9792,-113.98672,537.57184,211.93597,-180.79195,448.0979,228.62723,-65.33549,441.44989
2268,18.892,66.6321,-188.1353,502.22632,196.10992,-114.09084,537.5929,211.93597,-180.79195,448.0979,228.62723,-65.33549,441.44989
2269,18.9,66.63068,-188.24556,502.15155,196.25528,-114.20609,537.62238,211.93597,-180.79195,448.0979,228.62723,-65.33549,441.44989
2270,18.908,66.76808,-188.29906,502.077,196.35181,-114.97678,537.39941,212.13174,-180.90311,448.12991,228.62723,-65.33549,441.44989
2271,18.917,66.76808,-188.29906,502.077,196.26614,-114.83114,537.58374,212.13174,-180.90311,448.12991,228.39743,-65.30141,441.36682
2272,18.925,66.76808,-188.29906,502.077,196.28473,-115.19107,537.49268,212.13174,-180.90311,448.12991,228.62723,-65.33549,441.44989
2273,18.933,66.76808,-188.29906,502.077,196.6568,-115.18314,537.5957,212.13174,-180.90311,448.12991,228.62723,-65.33549,441.44989
2274,18.942,66.79292,-188.28065,501.89859,196.39471,-115.18114,537.48981,211.93597,-180.79195,448.0979,228.85892,-65.32185,441.46121
2275,18.95,66.79292,-188.28065,501.89859,196.63655,-114.7888,537.67291,212.13174,-180.90311,448.12991,228.85892,-65.32185,441.46121
2276,18.958,66.97627,-188.20804,501.90836,196.60957,-114.57989,537.8078,212.31145,-181.0079,448.22003,228.85892,-65.32185,441.46121
2277,18.967,66.95142,-188.22644,502.08676,196.65205,-114.3564,537.80249,212.31145,-181.0079,448.22003,229.35675,-65.2678,441.28253
2278,18.975,67.15279,-188.19556,502.06052,196.73891,-114.24836,537.78125,212.56346,-180.96461,448.39218,229.19431,-65.33988,441.37283
2279,18.983,66.95142,-188.22644,502.08676,196.78061,-114.02931,537.91168,212.25102,-181.84195,448.29712,229.19431,-65.33988,441.37283
2280,18.992,67.15421,-188.0853,502.13528,197.4959,-112.78341,538.65253,212.56346,-180.96461,448.39218,229.05716,-64.81102,441.06992
2281,19,67.50779,-188.10657,502.23663,197.76505,-112.39503,538.58002,212.56346,-180.96461,448.39218,229.05716,-64.81102,441.06992
2282,19.008,67.50779,-188.10657,502.23663,197.73244,-112.44079,538.44971,212.56346,-180.96461,448.39218,229.05716,-64.81102,441.06992
2283,19.017,67.50779,-188.10657,502.23663,197.612,-112.1787,538.37897,212.34669,-180.8316,448.13495,229.14529,-64.59022,440.82324
2284,19.025,67.29401,-187.96391,502.1929,197.81032,-112.12107,538.2724,212.34669,-180.8316,448.13495,229.11377,-64.78806,440.88477
2285,19.033,67.50779,-188.10657,502.23663,197.79295,-112.15401,538.35852,212.34669,-180.8316,448.13495,229.14529,-64.59022,440.82324
2286,19.042,67.50779,-188.10657,502.23663,197.92224,-112.20753,538.33514,212.52641,-180.93639,448.22504,229.11377,-64.78806,440.88477
2287,19.05,67.50779,-188.10657,502.23663,197.76871,-111.99917,538.23767,212.34669,-180.8316,448.13495,229.14529,-64.59022,440.82324
2288,19.058,67.44463,-188.17729,502.03409,197.51471,-111.97446,538.14777,212.36623,-180.78682,448.0079,229.14529,-64.59022,440.82324
2289,19.067,67.44463,-188.17729,502.03409,197.77341,-111.98037,538.19043,212.17046,-180.67566,447.97592,229.14529,-64.59022,440.82324
2290,19.075,67.2543,-188.12648,501.73712,197.14157,-113.18192,537.29987,212.17046,-180.67566,447.97592,228.88206,-64.80161,440.87347
2291,19.083,67.2543,-188.12648,501.73712,196.88968,-113.71579,537.39532,212.17046,-180.67566,447.97592,228.4603,-64.71611,440.8139
2292,19.092,67.45989,-188.26216,501.77127,196.82199,-113.74434,537.39325,212.36623,-180.78682,448.0079,228.83087,-64.76671,440.91782
2293,19.1,67.49953,-188.37003,501.67969,196.94688,-113.93034,537.40833,212.36623,-180.78682,448.0079,228.76634,-64.81731,441.29114
2294,19.108,67.29395,-188.23438,501.64557,196.79445,-114.04466,537.3999,212.36623,-180.78682,448.0079,229.05716,-64.81102,441.06992
2295,19.117,67.2543,-188.12648,501.73712,196.79445,-114.04466,537.3999,212.15128,-180.85834,448.00287,229.05716,-64.81102,441.06992
2296,19.125,67.23033,-188.2659,501.55463,196.55635,-114.21424,537.46228,212.34669,-180.8316,448.13495,229.05716,-64.81102,441.06992
2297,19.133,67.24931,-188.1721,501.46576,196.86441,-114.24458,537.54987,212.34669,-180.8316,448.13495,229.26349,-65.19353,440.8515
2298,19.142,67.2543,-188.12648,501.73712,196.54027,-114.28155,537.5459,212.34669,-180.8316,448.13495,228.97517,-65.23009,441.02536
2299,19.15,67.29395,-188.23438,501.64557,196.41228,-114.18597,537.52332,211.93597,-180.79195,448.0979,228.65582,-65.23512,441.25546
2300,19.158,67.29395,-188.23438,501.64557,196.41371,-114.19569,537.33649,211.93597,-180.79195,448.0979,229.04691,-65.24063,441.29459
2301,19.167,67.09035,-188.46767,501.70673,196.8539,-114.40945,537.50787,212.13174,-180.90311,448.12991,228.65582,-65.23512,441.25546
2302,19.175,67.49953,-188.37003,501.67969,196.71765,-114.38704,537.28967,212.22633,-181.06416,448.13672,228.65582,-65.23512,441.25546
2303,19.183,67.2725,-188.35129,501.77133,196.16371,-114.84515,537.20605,212.13174,-180.90311,448.12991,228.17543,-65.43137,440.8175
2304,19.192,67.04843,-188.4613,501.7811,196.27797,-114.98991,537.0766,211.93597,-180.79195,448.0979,228.31102,-65.53332,440.71506
2305,19.2,66.69212,-188.55873,501.6026,196.06926,-115.22224,537.01587,212.03055,-180.95303,448.10474,228.0002,-65.47802,440.94034
2306,19.208,66.96066,-188.75505,501.76611,196.07899,-115.41927,537.05847,211.98564,-181.0704,447.89752,228.0002,-65.47802,440.94034
2307,19.217,66.8809,-188.93364,501.69427,196.39925,-115.26974,537.19135,212.19853,-181.13681,447.78552,228.0002,-65.47802,440.94034
2308,19.225,66.8809,-188.93364,501.69427,196.27792,-115.46645,537.22028,212.28232,-181.10342,447.68857,228.0002,-65.47802,440.94034
2309,19.233,66.79804,-188.90538,501.34885,196.26277,-115.57083,537.04401,212.28232,-181.10342,447.68857,228.0002,-65.47802,440.94034
2310,19.242,66.6861,-189.41156,501.4635,196.30809,-115.83935,536.98737,212.28232,-181.10342,447.68857,228.0002,-65.47802,440.94034
2311,19.25,66.6861,-189.41156,501.4635,196.48671,-115.73642,537.19806,212.28232,-181.10342,447.68857,228.0002,-65.47802,440.94034
2312,19.258,66.64531,-189.33568,501.25589,196.57414,-115.70078,537.28778,212.21303,-181.24391,447.59653,228.0002,-65.47802,440.94034
2313,19.267,66.64531,-189.33568,501.25589,196.6544,-116.05113,537.38116,212.42918,-181.13007,447.63385,228.2773,-65.54208,441.19165
2314,19.275,66.44164,-189.21129,501.24228,196.65953,-116.14207,537.45648,211.58826,-181.06766,447.1553,228.50879,-65.73173,441.40164
2315,19.283,66.71879,-189.50356,501.23535,196.65953,-116.14207,537.45648,212.42918,-181.13007,447.63385,228.55354,-65.58615,441.31226
2316,19.292,66.87772,-189.14484,501.17758,196.85222,-116.3147,537.67731,212.44492,-181.25291,447.92267,228.74052,-65.71806,441.41296
2317,19.3,66.87772,-189.14484,501.17758,196.9323,-116.19253,537.76392,212.82217,-181.33421,447.97568,228.74052,-65.71806,441.41296
2318,19.308,66.87772,-189.14484,501.17758,197.04044,-116.17014,537.77905,212.41084,-181.40486,448.16312,229.14961,-65.48543,441.46222
2319,19.317,67.10487,-189.10066,501.11877,196.93637,-115.99912,537.70667,212.21864,-181.39816,447.9549,229.19431,-65.33988,441.37283
2320,19.325,67.21211,-188.87794,501.20468,197.17201,-116.02259,537.80414,212.35161,-181.46446,448.04468,229.19431,-65.33988,441.37283
2321,19.333,67.22626,-189.00609,501.40768,197.42354,-115.91586,537.67792,212.4453,-181.35057,448.02286,229.19431,-65.33988,441.37283
2322,19.342,67.53087,-188.83716,501.5134,197.30684,-115.63927,537.64893,212.43338,-181.48566,448.21771,229.12068,-65.59052,441.2352
2323,19.35,67.59395,-188.69324,501.58316,197.30756,-115.48064,537.42273,212.82217,-181.33421,447.97568,229.49234,-65.36981,441.18011
2324,19.358,67.59447,-188.80563,501.60434,197.29732,-115.42209,537.29962,212.73273,-181.02278,447.9902,229.28154,-65.59467,440.76398
2325,19.367,67.59483,-188.60078,501.54453,197.29732,-115.42209,537.29962,212.46204,-181.20821,447.77869,229.28154,-65.59467,440.76398
2326,19.375,67.65218,-188.45128,501.60254,197.29732,-115.42209,537.29962,212.46204,-181.20821,447.77869,228.55551,-65.50065,441.0394
2327,19.383,67.59395,-188.69324,501.58316,197.29732,-115.42209,537.29962,212.6089,-181.23483,447.72397,228.97084,-65.48327,440.66992
2328,19.392,67.59395,-188.69324,501.58316,197.17786,-115.47539,537.30609,212.6032,-181.11703,447.53967,229.10643,-65.5853,440.56744
2329,19.4,67.33556,-188.79129,501.46423,197.17786,-115.47539,537.30609,212.49971,-181.08447,447.51431,229.10643,-65.5853,440.56744
2330,19.408,67.27109,-188.9489,501.38272,197.17786,-115.47539,537.30609,212.6089,-181.23483,447.72397,228.45284,-65.51344,440.49652
2331,19.417,67.27109,-188.9489,501.38272,197.14162,-115.53538,537.12866,212.8564,-181.28841,447.60156,228.45284,-65.51344,440.49652
2332,19.425,67.16692,-189.30672,501.28238,196.92024,-115.72965,537.27472,212.78587,-181.33398,447.72107,228.31102,-65.53332,440.71506
2333,19.433,66.97698,-189.11978,501.22464,197.12346,-115.66997,537.25037,212.93065,-181.54721,447.36694,228.78079,-65.60886,440.92264
2334,19.442,66.96764,-189.32149,501.32043,197.07132,-116.14624,537.41071,212.93065,-181.54721,447.36694,229.10638,-65.64127,440.88681
2335,19.45,66.98691,-189.40143,501.12851,197.07559,-116.3131,537.4787,212.86,-181.59279,447.48642,229.19972,-65.65949,440.99863
2336,19.458,67.18619,-189.38664,501.09045,197.31197,-116.50817,537.68738,212.78947,-181.63838,447.60596,228.97986,-65.85166,441.21082
2337,19.467,66.98691,-189.40143,501.12851,197.20351,-116.66607,537.81299,212.82994,-181.84908,447.78577,229.21159,-65.83807,441.22214
2338,19.475,66.98691,-189.40143,501.12851,197.31703,-116.62103,537.81146,213.02654,-181.96225,447.84973,229.21159,-65.83807,441.22214
2339,19.483,67.18619,-189.38664,501.09045,197.28786,-116.50086,537.89337,213.02654,-181.96225,447.84973,229.55363,-66.16554,441.3949
2340,19.492,67.18619,-189.38664,501.09045,197.18738,-116.82841,537.8584,213.26462,-181.86926,447.86588,229.55363,-66.16554,441.3949
2341,19.5,67.18619,-189.38664,501.09045,197.20351,-116.66607,537.81299,213.26462,-181.86926,447.86588,229.55363,-66.16554,441.3949
2342,19.508,67.24515,-189.45758,501.26849,197.47589,-116.51605,537.82703,213.26462,-181.86926,447.86588,229.55363,-66.16554,441.3949
