Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1815,15.117,81.55664,178.75342,494.37186,203.91162,149.91646,430.32898,206.75269,31.16056,429.16278
1816,15.125,81.55664,178.75342,494.37186,203.61398,149.75687,430.42365,206.50673,31.18389,429.12299
1817,15.133,81.66882,178.2567,494.3399,203.65639,149.57031,430.83182,206.45348,30.35071,429.05756
1818,15.142,81.25581,177.97281,494.8483,204.44087,148.92297,431.04672,205.99646,30.29757,428.88385
1819,15.15,81.32072,177.84735,495.14188,204.44087,148.92297,431.04672,205.85957,30.01537,428.55142
1820,15.158,81.52696,177.68698,495.27042,204.44087,148.92297,431.04672,205.65247,29.88302,428.41318
1821,15.167,81.75389,177.52179,495.55066,204.44087,148.92297,431.04672,205.5063,29.67331,428.3389
1822,15.175,81.83268,177.35921,495.69827,204.30753,148.53239,430.71951,205.68752,29.60293,428.24731
1823,15.183,81.83268,177.35921,495.69827,204.20126,148.35895,430.55072,205.68752,29.60293,428.24731
1824,15.192,81.86484,177.40164,495.48694,204.20126,148.35895,430.55072,205.68752,29.60293,428.24731
1825,15.2,81.4526,177.77213,495.19803,204.20126,148.35895,430.55072,205.5275,29.47529,428.07367
1826,15.208,81.59781,177.84026,494.93079,203.97702,148.58917,430.14548,205.68752,29.60293,428.24731
1827,15.217,81.45733,177.85648,494.5889,203.97702,148.58917,430.14548,205.68752,29.60293,428.24731
1828,15.225,81.38487,177.9882,494.47205,204.29547,149.01331,429.97531,205.68752,29.60293,428.24731
1829,15.233,81.37717,178.07906,494.38666,204.08453,149.48901,429.89493,205.77904,30.36791,428.34521
1830,15.242,81.73159,178.31157,494.28046,204.19084,149.66254,430.06378,206.01605,30.59278,428.31302
1831,15.25,81.73159,178.31157,494.28046,204.11371,150.35446,430.03964,206.93111,30.5944,428.55258
1832,15.258,81.71352,178.55698,494.31467,204.11371,150.35446,430.03964,207.15106,30.87684,428.90671
1833,15.267,81.73159,178.31157,494.28046,204.11371,150.35446,430.03964,207.15106,30.87684,428.90671
1834,15.275,81.66882,178.2567,494.3399,203.94299,150.01234,430.05774,207.61517,30.92109,429.07336
1835,15.283,81.58721,178.17986,494.55865,204.00807,150.04573,430.54108,207.15106,30.87684,428.90671
1836,15.292,81.72765,178.16362,494.90054,204.74034,150.07973,430.76572,207.41248,30.45404,429.02124
1837,15.3,81.80698,178.00462,495.09189,204.76379,149.09192,431.23132,207.1756,30.22905,429.0535
1838,15.308,81.83268,177.35921,495.69827,204.76379,149.09192,431.23132,206.45348,30.35071,429.05756
1839,15.317,81.6434,177.11925,495.86508,204.76379,149.09192,431.23132,206.47998,30.17033,429.27301
1840,15.325,81.84432,176.85442,495.99835,204.55219,148.661,431.16281,206.30672,29.86744,428.90982
1841,15.333,81.86272,176.8615,496.21255,204.98213,148.70892,431.43576,205.74002,29.62522,428.69275
1842,15.342,81.92393,176.5965,496.41254,204.63148,148.29837,431.10745,205.9848,28.79462,428.94345
1843,15.35,81.83245,176.69974,496.26599,204.24495,147.78084,430.74185,205.30972,29.336,428.65826
1844,15.358,81.86272,176.8615,496.21255,204.13791,147.90189,430.65344,205.53249,29.21542,428.5914
1845,15.367,81.52442,176.94279,495.88644,204.20126,148.35895,430.55072,205.46439,29.44601,428.35114
1846,15.375,81.34175,176.90237,495.73773,203.66524,148.54433,430.44156,205.68752,29.60293,428.24731
1847,15.383,81.34175,176.90237,495.73773,203.56815,148.61211,430.20517,205.68752,29.60293,428.24731
1848,15.392,81.15897,177.1465,495.35101,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
1849,15.4,80.9387,177.66153,495.23181,203.34048,149.33858,430.0239,205.42577,30.02585,428.13263
1850,15.408,81.09716,177.89462,495.24872,203.2225,149.80609,429.81091,205.77904,30.36791,428.34521
1851,15.417,80.88906,178.24031,495.00351,203.52023,149.96568,429.71622,205.79962,30.90376,428.11734
1852,15.425,81.08826,178.19945,494.89301,203.2554,150.19955,429.86084,205.95891,31.35909,428.14563
1853,15.433,81.04716,178.4194,494.74371,203.36177,150.37309,430.02975,205.93842,31.5539,428.34198
1854,15.442,81.06522,178.17398,494.7095,203.36177,150.37309,430.02975,206.34856,31.35113,428.70459
1855,15.45,81.20946,178.53992,494.6272,203.36177,150.37309,430.02975,206.88982,31.29969,428.79218
1856,15.458,81.41969,178.40649,494.60336,203.38045,150.08665,430.29706,206.97835,31.24645,429.24496
1857,15.467,81.41969,178.40649,494.60336,203.61398,149.75687,430.42365,206.42879,30.99857,428.91071
1858,15.475,81.58721,178.17986,494.55865,203.61398,149.75687,430.42365,206.42879,30.99857,428.91071
1859,15.483,81.25581,177.97281,494.8483,203.45439,149.37714,430.51178,206.45348,30.35071,429.05756
1860,15.492,81.16227,177.61427,495.12494,203.79933,148.9594,430.75418,206.2802,30.04783,428.69431
1861,15.5,81.37257,176.90918,495.55399,204.20126,148.35895,430.55072,206.04074,29.94499,428.45987
1862,15.508,81.37257,176.90918,495.55399,204.20126,148.35895,430.55072,205.68752,29.60293,428.24731
1863,15.517,81.34229,176.74742,495.60742,204.20126,148.35895,430.55072,205.68752,29.60293,428.24731
1864,15.525,81.34229,176.74742,495.60742,204.2659,147.63283,430.48026,205.46439,29.44601,428.35114
1865,15.533,81.49414,176.78102,495.93991,204.15457,147.89482,430.36417,205.30438,29.31839,428.17746
1866,15.542,81.32481,176.65866,495.86761,204.15457,147.89482,430.36417,205.30438,29.31839,428.17746
1867,15.55,81.19181,176.6362,495.90451,203.61844,148.08018,430.25494,205.77686,29.32926,427.98746
1868,15.558,81.31147,176.7406,495.79117,203.52132,148.14795,430.01849,205.5275,29.47529,428.07367
1869,15.567,81.52442,176.94279,495.88644,203.56815,148.61211,430.20517,205.5275,29.47529,428.07367
1870,15.575,81.34175,176.90237,495.73773,203.56747,148.72412,430.10541,205.5275,29.47529,428.07367
1871,15.583,81.10207,176.95425,495.83823,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
1872,15.592,80.86394,177.27951,495.3847,203.34738,149.3156,430.24319,205.57191,30.23557,428.20691
1873,15.6,80.8456,177.69687,495.07706,203.34738,149.3156,430.24319,205.77904,30.36791,428.34521
1874,15.608,80.72865,177.66441,495.12158,203.34738,149.3156,430.24319,206.19974,30.40033,428.4881
1875,15.617,80.8456,177.69687,495.07706,203.34738,149.3156,430.24319,206.41626,30.81999,428.65222
1876,15.625,80.72888,177.53192,494.91806,203.45372,149.48911,430.41208,206.42879,30.99857,428.91071
1877,15.633,80.72888,177.53192,494.91806,203.45439,149.37714,430.51178,206.19183,30.77362,428.94293
1878,15.642,80.72888,177.53192,494.91806,203.55144,149.30936,430.74811,206.45348,30.35071,429.05756
1879,15.65,80.72662,177.52049,495.09842,203.79933,148.9594,430.75418,206.47998,30.17033,429.27301
1880,15.658,80.86394,177.27951,495.3847,203.90497,149.1084,430.93762,206.28629,30.06214,429.10611
1881,15.667,81.0233,177.11693,495.69058,203.79933,148.9594,430.75418,205.88614,29.83496,428.767
1882,15.675,81.10207,176.95425,495.83823,203.62958,148.32883,430.68805,205.53288,29.4929,428.55447
1883,15.683,80.89697,177.09174,495.72925,203.60176,148.0873,430.54425,205.5063,29.67331,428.3389
1884,15.692,80.97572,176.92906,495.87686,203.49046,148.34923,430.42813,205.46439,29.44601,428.35114
1885,15.7,80.97572,176.92906,495.87686,203.49046,148.34923,430.42813,205.30438,29.31839,428.17746
1886,15.708,80.97572,176.92906,495.87686,203.49046,148.34923,430.42813,205.30438,29.31839,428.17746
1887,15.717,80.76261,177.16168,495.67834,203.39336,148.41701,430.19171,205.30438,29.31839,428.17746
1888,15.725,80.76261,177.16168,495.67834,203.39336,148.41701,430.19171,205.5275,29.47529,428.07367
1889,15.733,80.70013,177.24487,495.60651,203.14476,148.87891,430.08591,205.5275,29.47529,428.07367
1890,15.742,80.60966,177.48804,495.14291,203.14476,148.87891,430.08591,205.26575,29.89821,427.95895
1891,15.75,80.60966,177.48804,495.14291,203.31956,149.07402,430.09933,205.42577,30.02585,428.13263
1892,15.758,80.44214,177.71472,495.18759,203.05469,149.30794,430.24393,205.39069,30.30596,428.29846
1893,15.767,80.44214,177.71472,495.18759,202.82707,149.61591,430.37518,205.59782,30.4383,428.43674
1894,15.775,80.56112,177.89107,495.16623,203.18884,149.72304,430.55667,205.54091,30.61242,428.60217
1895,15.783,80.71958,178.12413,495.18317,203.18884,149.72304,430.55667,205.73471,30.72054,428.76917
1896,15.792,80.71958,178.12413,495.18317,203.02618,149.93808,430.85559,206.26979,30.9589,429.15524
1897,15.8,80.71958,178.12413,495.18317,203.29514,149.76003,430.83978,206.26979,30.9589,429.15524
1898,15.808,80.83653,178.15657,495.13867,203.65707,149.45831,430.93152,206.53143,30.53597,429.26984
1899,15.817,80.72662,177.52049,495.09842,203.65707,149.45831,430.93152,206.47998,30.17033,429.27301
1900,15.825,81.04329,177.4379,495.1463,203.79933,148.9594,430.75418,206.47998,30.17033,429.27301
1901,15.833,81.04329,177.4379,495.1463,204.33524,148.77399,430.86328,206.30672,29.86744,428.90982
1902,15.842,81.29378,177.07182,495.40637,204.33524,148.77399,430.86328,206.04074,29.94499,428.45987
1903,15.85,81.37257,176.90918,495.55399,204.20126,148.35895,430.55072,205.68752,29.60293,428.24731
1904,15.858,81.64999,177.31879,495.54953,204.20126,148.35895,430.55072,205.68752,29.60293,428.24731
1905,15.867,81.64999,177.31879,495.54953,204.20126,148.35895,430.55072,205.68752,29.60293,428.24731
1906,15.875,81.49155,177.08562,495.53262,204.32925,148.08989,430.37756,205.68752,29.60293,428.24731
1907,15.883,81.37257,176.90918,495.55399,203.97771,148.47714,430.24521,205.5275,29.47529,428.07367
1908,15.892,81.37257,176.90918,495.55399,203.97771,148.47714,430.24521,205.5275,29.47529,428.07367
1909,15.9,81.41275,177.24823,495.38501,203.56815,148.61211,430.20517,205.68752,29.60293,428.24731
1910,15.908,81.29415,177.53903,495.18112,203.56815,148.61211,430.20517,205.68752,29.60293,428.24731
1911,15.917,81.33516,177.81387,495.03964,203.56747,148.72412,430.10541,205.83366,29.81264,428.32162
1912,15.925,81.25581,177.97281,494.8483,203.59528,148.9657,430.24927,206.04074,29.94499,428.45987
1913,15.933,81.23277,177.94733,494.66479,203.45372,149.48911,430.41208,206.04074,29.94499,428.45987
1914,15.942,81.23277,177.94733,494.66479,203.45372,149.48911,430.41208,206.19183,30.77362,428.94293
1915,15.95,81.23277,177.94733,494.66479,203.45372,149.48911,430.41208,206.45348,30.35071,429.05756
1916,15.958,80.90926,177.94571,494.66602,203.45372,149.48911,430.41208,206.45348,30.35071,429.05756
1917,15.967,81.06576,177.81157,494.53464,203.55077,149.42136,430.64838,206.45348,30.35071,429.05756
1918,15.975,81.07681,177.71902,494.62131,203.79933,148.9594,430.75418,206.47392,30.15597,428.86124
1919,15.983,81.07681,177.71902,494.62131,203.79933,148.9594,430.75418,206.25977,30.24253,428.89063
1920,15.992,81.07681,177.71902,494.62131,203.66524,148.54433,430.44156,205.65247,29.88302,428.41318
1921,16,81.03809,177.65477,494.77396,204.20126,148.35895,430.55072,205.5063,29.67331,428.3389
1922,16.008,81.25107,177.49567,495.09512,204.20126,148.35895,430.55072,205.68752,29.60293,428.24731
1923,16.017,81.29378,177.07182,495.40637,204.02657,148.16386,430.53732,205.5275,29.47529,428.07367
1924,16.025,81.37257,176.90918,495.55399,204.15457,147.89482,430.36417,205.5275,29.47529,428.07367
1925,16.033,81.37257,176.90918,495.55399,204.19609,147.8891,430.2312,205.30438,29.31839,428.17746
1926,16.042,81.37257,176.90918,495.55399,204.32925,148.08989,430.37756,205.77686,29.32926,427.98746
1927,16.05,81.37257,176.90918,495.55399,203.69609,148.34305,430.03192,205.77686,29.32926,427.98746
1928,16.058,81.37257,176.90918,495.55399,203.52132,148.14795,430.01849,205.5275,29.47529,428.07367
1929,16.067,81.29378,177.07182,495.40637,203.69609,148.34305,430.03192,205.77686,29.32926,427.98746
1930,16.075,81.11474,177.35216,495.21951,203.56815,148.61211,430.20517,205.5275,29.47529,428.07367
1931,16.083,80.89115,177.39941,495.32635,203.56747,148.72412,430.10541,205.5275,29.47529,428.07367
1932,16.092,80.81972,177.48515,495.25317,203.43498,148.41132,430.05881,205.68752,29.60293,428.24731
1933,16.1,80.65593,177.45055,495.47498,203.56815,148.61211,430.20517,205.68752,29.60293,428.24731
1934,16.108,80.65593,177.45055,495.47498,203.66524,148.54433,430.44156,205.5063,29.67331,428.3389
1935,16.117,80.7749,177.62695,495.45361,203.69302,148.7859,430.58536,205.5063,29.67331,428.3389
1936,16.125,80.83738,177.54379,495.52545,203.51828,148.59076,430.57193,205.53288,29.4929,428.55447
1937,16.133,80.76261,177.16168,495.67834,203.80432,148.52396,430.70145,205.44621,29.5524,428.75473
1938,16.142,80.76261,177.16168,495.67834,204.44656,148.51199,430.97937,205.29181,29.14285,428.83072
1939,16.15,80.84138,176.99901,495.82599,204.25815,148.3127,430.99707,205.29579,28.90853,428.98434
1940,16.158,80.97572,176.92906,495.87686,204.16566,148.1434,430.79718,205.54289,28.52397,429.2677
1941,16.167,80.97572,176.92906,495.87686,204.27269,148.02237,430.88559,205.29579,28.90853,428.98434
1942,16.175,80.97572,176.92906,495.87686,204.24495,147.78084,430.74185,205.29579,28.90853,428.98434
1943,16.183,80.97572,176.92906,495.87686,204.41962,147.97591,430.75525,205.29579,28.90853,428.98434
1944,16.192,81.41275,177.24823,495.38501,204.31259,148.09695,430.66684,205.30972,29.336,428.65826
1945,16.2,81.16227,177.61427,495.12494,204.20126,148.35895,430.55072,205.28316,29.5164,428.44269
1946,16.208,81.03809,177.65477,494.77396,204.20126,148.35895,430.55072,205.68752,29.60293,428.24731
1947,16.217,81.1695,177.70335,494.48923,203.56815,148.61211,430.20517,205.68752,29.60293,428.24731
1948,16.225,81.06576,177.81157,494.53464,203.59528,148.9657,430.24927,205.42577,30.02585,428.13263
1949,16.233,81.06522,178.17398,494.7095,203.34048,149.33858,430.0239,205.57191,30.23557,428.20691
1950,16.242,81.05416,178.26649,494.62286,203.83667,149.83882,429.88885,206.01605,30.59278,428.31302
1951,16.25,81.05416,178.26649,494.62286,203.83667,149.83882,429.88885,206.01605,30.59278,428.31302
1952,16.258,81.03609,178.51192,494.65704,203.83667,149.83882,429.88885,206.17534,31.04815,428.34128
1953,16.267,81.05914,178.53738,494.84055,204.11371,150.35446,430.03964,206.15485,31.24294,428.53763
1954,16.275,81.05914,178.53738,494.84055,203.81749,150.49245,430.45544,206.34856,31.35113,428.70459
1955,16.283,80.87101,178.48573,495.03769,203.91162,149.91646,430.32898,206.93382,31.09018,429.07126
1956,16.292,80.83653,178.15657,495.13867,203.61398,149.75687,430.42365,206.50673,31.18389,429.12299
1957,16.3,80.83653,178.15657,495.13867,203.61398,149.75687,430.42365,206.50673,31.18389,429.12299
1958,16.308,81.20329,177.88907,494.98349,203.65707,149.45831,430.93152,206.26979,30.9589,429.15524
1959,16.317,81.20329,177.88907,494.98349,203.65707,149.45831,430.93152,206.19183,30.77362,428.94293
1960,16.325,81.20329,177.88907,494.98349,204.19293,149.27296,431.04065,205.8027,30.18945,428.71686
1961,16.333,81.04482,177.65601,494.96655,204.44087,148.92297,431.04672,205.85957,30.01537,428.55142
1962,16.342,80.92584,177.47964,494.98788,204.33524,148.77399,430.86328,205.85957,30.01537,428.55142
1963,16.35,80.92584,177.47964,494.98788,204.33524,148.77399,430.86328,205.5063,29.67331,428.3389
1964,16.358,80.92584,177.47964,494.98788,204.30753,148.53239,430.71951,205.5063,29.67331,428.3389
1965,16.367,80.92584,177.47964,494.98788,204.229,148.60051,430.69449,205.5063,29.67331,428.3389
1966,16.375,81.04482,177.65601,494.96655,203.66524,148.54433,430.44156,205.5063,29.67331,428.3389
1967,16.383,81.20329,177.88907,494.98349,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
1968,16.392,81.20329,177.88907,494.98349,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
1969,16.4,81.08778,177.72609,494.81754,203.31956,149.07402,430.09933,205.57191,30.23557,428.20691
1970,16.408,81.03809,177.65477,494.77396,203.31268,149.09698,429.88004,205.57191,30.23557,428.20691
1971,16.417,81.07681,177.71902,494.62131,203.31268,149.09698,429.88004,205.77904,30.36791,428.34521
1972,16.425,81.03809,177.65477,494.77396,203.34048,149.33858,430.0239,205.77904,30.36791,428.34521
1973,16.433,81.04482,177.65601,494.96655,203.31268,149.09698,429.88004,206.01605,30.59278,428.31302
1974,16.442,81.20329,177.88907,494.98349,203.31956,149.07402,430.09933,205.77904,30.36791,428.34521
1975,16.45,81.20329,177.88907,494.98349,203.45372,149.48911,430.41208,205.77904,30.36791,428.34521
1976,16.458,81.20329,177.88907,494.98349,203.34738,149.3156,430.24319,205.77904,30.36791,428.34521
1977,16.467,81.20329,177.88907,494.98349,203.34738,149.3156,430.24319,205.85957,30.01537,428.55142
1978,16.475,81.16227,177.61427,495.12494,203.45439,149.37714,430.51178,205.85957,30.01537,428.55142
1979,16.483,81.04329,177.4379,495.1463,203.79933,148.9594,430.75418,205.85957,30.01537,428.55142
1980,16.492,81.04329,177.4379,495.1463,203.79933,148.9594,430.75418,205.88614,29.83496,428.767
1981,16.5,81.04329,177.4379,495.1463,204.33524,148.77399,430.86328,205.88614,29.83496,428.767
1982,16.508,81.29415,177.53903,495.18112,204.44087,148.92297,431.04672,205.88614,29.83496,428.767
1983,16.517,81.4526,177.77213,495.19803,204.44087,148.92297,431.04672,205.88614,29.83496,428.767
1984,16.525,81.4526,177.77213,495.19803,204.44087,148.92297,431.04672,205.85957,30.01537,428.55142
1985,16.533,81.32072,177.84735,495.14188,204.33524,148.77399,430.86328,205.85957,30.01537,428.55142
1986,16.542,81.16227,177.61427,495.12494,203.79933,148.9594,430.75418,206.2802,30.04783,428.69431
1987,16.55,81.16227,177.61427,495.12494,203.79933,148.9594,430.75418,206.04074,29.94499,428.45987
1988,16.558,81.32072,177.84735,495.14188,203.59528,148.9657,430.24927,206.04074,29.94499,428.45987
1989,16.567,81.32072,177.84735,495.14188,203.34738,149.3156,430.24319,205.83366,29.81264,428.32162
1990,16.575,81.32072,177.84735,495.14188,203.34738,149.3156,430.24319,206.04074,29.94499,428.45987
1991,16.583,81.20329,177.88907,494.98349,203.34738,149.3156,430.24319,205.77904,30.36791,428.34521
1992,16.592,81.20329,177.88907,494.98349,203.31956,149.07402,430.09933,205.57191,30.23557,428.20691
1993,16.6,81.20329,177.88907,494.98349,203.31268,149.09698,429.88004,205.57191,30.23557,428.20691
1994,16.608,81.04482,177.65601,494.96655,203.31268,149.09698,429.88004,205.57191,30.23557,428.20691
1995,16.617,81.07681,177.71902,494.62131,203.31268,149.09698,429.88004,205.57191,30.23557,428.20691
1996,16.625,80.87758,177.75993,494.73184,203.34048,149.33858,430.0239,205.57191,30.23557,428.20691
1997,16.633,80.87758,177.75993,494.73184,203.34048,149.33858,430.0239,205.57191,30.23557,428.20691
1998,16.642,81.25581,177.97281,494.8483,203.50764,149.58336,430.25476,205.59782,30.4383,428.43674
1999,16.65,81.03354,177.98824,494.77536,203.34738,149.3156,430.24319,205.59782,30.4383,428.43674
2000,16.658,81.05659,178.0137,494.95883,203.45372,149.48911,430.41208,205.59782,30.4383,428.43674
2001,16.667,81.20329,177.88907,494.98349,203.45372,149.48911,430.41208,205.99809,30.66545,428.77597
2002,16.675,80.8456,177.69687,495.07706,203.45439,149.37714,430.51178,206.19183,30.77362,428.94293
