Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2018,16.808,254.89395,108.66465,297.28308,228.57837,139.31097,63.50742,235.68874,52.16404,80.12157
2019,16.817,254.94846,108.67993,297.53174,228.75131,139.328,63.47207,235.6713,52.68464,80.31264
2020,16.825,255.06038,108.79443,297.75961,229.12039,139.45671,63.55693,236.15359,53.18233,80.42969
2021,16.833,255.06038,108.79443,297.75961,229.09563,140.00266,63.66508,235.83623,53.6493,80.76151
2022,16.842,255.27647,108.64954,297.89484,229.09563,140.00266,63.66508,236.0182,54.25145,81.17181
2023,16.85,255.43231,108.587,298.00931,229.16861,140.15472,63.81181,236.0182,54.25145,81.17181
2024,16.858,255.51884,108.32098,298.2247,229.16861,140.15472,63.81181,236.0182,54.25145,81.17181
2025,16.867,255.48108,108.21519,298.37952,229.09563,140.00266,63.66508,236.32143,54.02789,81.12327
2026,16.875,255.94147,108.22847,298.29523,229.09563,140.00266,63.66508,236.20345,53.16043,81.01772
2027,16.883,255.94147,108.22847,298.29523,229.09563,140.00266,63.66508,236.5244,52.69825,80.68298
2028,16.892,255.70035,108.23948,298.12619,229.12811,139.77626,63.61288,236.44081,52.81775,80.25243
2029,16.9,255.38692,108.42342,297.5593,229.15274,139.23032,63.50477,235.87206,52.31897,80.12271
2030,16.908,255.14095,108.24796,297.50348,229.15274,139.23032,63.50477,235.50685,52.00299,80.11372
2031,16.917,255.29468,108.24975,297.08371,229.15274,139.23032,63.50477,235.50685,52.00299,80.11372
2032,16.925,255.13876,108.33718,297.03772,228.6104,138.61786,63.29482,235.44675,52.15552,79.77029
2033,16.933,255.12004,108.10258,297.19714,228.6104,138.61786,63.29482,235.50685,52.00299,80.11372
2034,16.942,255.10114,108.21821,297.24448,228.6104,138.61786,63.29482,236.03537,52.39784,80.12833
2035,16.95,255.01089,108.67737,297.09314,228.87268,138.55699,63.24802,235.50685,52.00299,80.11372
2036,16.958,254.86974,108.85143,297.16379,228.57045,138.99146,63.45148,235.50685,52.00299,80.11372
2037,16.967,254.86974,108.85143,297.16379,228.93214,139.46062,63.57445,235.50685,52.00299,80.11372
2038,16.975,255.06317,108.84348,297.60034,228.9669,139.85188,63.56052,235.40039,53.19919,80.096
2039,16.983,254.88849,108.98129,297.57736,228.90742,140.00655,63.68259,236.06032,54.04741,80.21477
2040,16.992,254.8857,108.93225,297.73666,229.09563,140.00266,63.66508,236.74057,54.60823,80.34736
2041,17,254.8857,108.93225,297.73666,229.09563,140.00266,63.66508,236.49127,54.88744,81.01039
2042,17.008,255.06038,108.79443,297.75961,229.09563,140.00266,63.66508,235.62971,54.06299,81.0309
2043,17.017,255.06038,108.79443,297.75961,229.09563,140.00266,63.66508,235.99854,53.63041,81.11265
2044,17.025,255.00471,108.70101,297.89319,229.09563,140.00266,63.66508,236.13142,53.23945,81.08276
2045,17.033,255.22079,108.55612,298.02841,229.09563,140.00266,63.66508,236.20345,53.16043,81.01772
2046,17.042,255.08745,108.61629,297.83472,229.09563,140.00266,63.66508,236.20345,53.16043,81.01772
2047,17.05,255.18883,108.30788,297.90134,229.12811,139.77626,63.61288,236.56345,53.11106,80.54453
2048,17.058,255.14867,108.26707,297.64322,229.12811,139.77626,63.61288,235.99229,52.78845,79.96816
2049,17.067,255.15985,108.13231,297.45612,229.12811,139.77626,63.61288,236.92604,53.04512,79.84152
2050,17.075,255.15985,108.13231,297.45612,229.12039,139.45671,63.55693,236.7845,52.86966,79.92459
2051,17.083,254.9718,108.10361,297.43149,229.26877,138.75748,63.26303,235.60339,52.14982,80.03908
2052,17.092,254.72015,108.11759,297.00031,229.06821,138.85527,63.20768,235.50685,52.00299,80.11372
2053,17.1,254.95923,108.51152,297.02283,229.10844,138.94841,63.21146,235.50685,52.00299,80.11372
2054,17.108,254.7901,108.36718,296.95084,228.84819,139.10297,63.35614,235.50685,52.00299,80.11372
2055,17.117,254.9872,108.87237,296.9473,229.09081,139.69864,63.37474,235.72359,52.61923,79.88455
2056,17.125,254.95859,108.9854,297.06696,229.01791,139.918,63.49328,236.69894,53.67142,79.69447
2057,17.133,254.94846,108.67993,297.53174,229.16779,139.85199,63.53788,236.49046,53.99904,79.8551
2058,17.142,254.94846,108.67993,297.53174,228.97766,139.82486,63.48954,235.37669,52.87661,80.17588
2059,17.15,254.94846,108.67993,297.53174,229.12755,139.75885,63.53415,235.67001,53.73643,80.44233
2060,17.158,255.06038,108.79443,297.75961,229.12755,139.75885,63.53415,236.39249,54.26659,80.47633
2061,17.167,255.06038,108.79443,297.75961,229.09563,140.00266,63.66508,236.28012,54.12502,81.07596
2062,17.175,255.06038,108.79443,297.75961,229.13531,140.07838,63.59009,236.30849,54.0618,80.98332
2063,17.183,255.06038,108.79443,297.75961,229.09563,140.00266,63.66508,235.92561,54.04269,80.99076
2064,17.192,254.89,108.53747,297.82462,229.09563,140.00266,63.66508,236.32678,53.84327,80.94837
2065,17.2,255.16176,108.486,297.82623,229.09563,140.00266,63.66508,236.20345,53.16043,81.01772
2066,17.208,255.16176,108.486,297.82623,229.08788,139.68312,63.60914,236.22868,53.108,80.36166
2067,17.217,255.16455,108.53503,297.66696,229.12755,139.75885,63.53415,235.6713,52.68464,80.31264
2068,17.225,255.16455,108.53503,297.66696,229.12039,139.45671,63.55693,235.96901,52.52818,80.10573
2069,17.233,255.16455,108.53503,297.66696,229.12811,139.77626,63.61288,235.96857,52.4658,80.04807
2070,17.242,254.94846,108.67993,297.53174,229.12811,139.77626,63.61288,235.99229,52.78845,79.96816
2071,17.25,254.89395,108.66465,297.28308,229.16779,139.85199,63.53788,235.99229,52.78845,79.96816
2072,17.258,254.92204,108.5434,297.18997,229.12811,139.77626,63.61288,235.50685,52.00299,80.11372
2073,17.267,254.92204,108.5434,297.18997,228.75664,139.02986,63.48978,235.60339,52.14982,80.03908
2074,17.275,254.89395,108.66465,297.28308,228.95219,139.32811,63.44944,235.50685,52.00299,80.11372
2075,17.283,254.89395,108.66465,297.28308,228.75131,139.328,63.47207,235.68874,52.16404,80.12157
2076,17.292,254.89395,108.66465,297.28308,229.12039,139.45671,63.55693,235.87206,52.31897,80.12271
2077,17.3,254.77379,108.81774,297.50876,229.12811,139.77626,63.61288,235.79153,53.15408,80.1581
2078,17.308,254.771,108.76869,297.66806,229.09563,140.00266,63.66508,235.91321,53.65347,80.21101
2079,17.317,255.06038,108.79443,297.75961,229.09563,140.00266,63.66508,235.92236,53.99786,80.34811
2080,17.325,254.771,108.76869,297.66806,229.09563,140.00266,63.66508,235.94299,54.03058,80.32702
2081,17.333,255.06038,108.79443,297.75961,229.09563,140.00266,63.66508,236.28416,53.89626,80.88396
2082,17.342,255.00471,108.70101,297.89319,229.09563,140.00266,63.66508,235.81638,53.81154,80.97092
2083,17.35,255.00471,108.70101,297.89319,229.09563,140.00266,63.66508,235.96692,53.48969,81.17615
2084,17.358,255.00471,108.70101,297.89319,229.09563,140.00266,63.66508,236.12856,53.91618,80.673
2085,17.367,255.06038,108.79443,297.75961,229.09563,140.00266,63.66508,236.0182,54.25145,81.17181
2086,17.375,254.8857,108.93225,297.73666,229.09563,140.00266,63.66508,236.28416,53.89626,80.88396
2087,17.383,254.8857,108.93225,297.73666,229.09563,140.00266,63.66508,235.94965,54.21023,80.31274
2088,17.392,254.88849,108.98129,297.57736,229.13531,140.07838,63.59009,235.99745,53.92352,80.28008
2089,17.4,254.88849,108.98129,297.57736,229.13531,140.07838,63.59009,235.91321,53.65347,80.21101
2090,17.408,254.87665,109.28001,297.13174,229.16779,139.85199,63.53788,236.2981,53.17624,80.24637
2091,17.417,254.87665,109.28001,297.13174,229.16779,139.85199,63.53788,236.51021,52.886,80.13714
2092,17.425,254.87665,109.28001,297.13174,229.12724,139.49733,63.29911,235.68874,52.16404,80.12157
2093,17.433,254.87665,109.28001,297.13174,229.06073,139.15657,63.06576,235.60339,52.14982,80.03908
2094,17.442,254.87665,109.28001,297.13174,228.98518,139.1738,62.82631,235.80894,52.63349,79.96704
2095,17.45,254.87665,109.28001,297.13174,228.94189,139.42723,62.94954,235.62703,52.47239,79.9592
2096,17.458,254.87665,109.28001,297.13174,228.71461,139.53818,63.10374,235.80894,52.63349,79.96704
2097,17.467,255.06059,109.13035,297.13733,228.59836,139.39018,63.43146,235.60339,52.14982,80.03908
2098,17.475,255.06059,109.13035,297.13733,228.95219,139.32811,63.44944,235.68874,52.16404,80.12157
2099,17.483,255.13933,108.95885,297.50528,228.75131,139.328,63.47207,235.68874,52.16404,80.12157
2100,17.492,255.13933,108.95885,297.50528,228.91254,139.25235,63.52443,235.87206,52.31897,80.12271
2101,17.5,255.06317,108.84348,297.60034,228.93988,139.78015,63.6304,235.96857,52.4658,80.04807
2102,17.508,255.27927,108.69857,297.73557,229.12811,139.77626,63.61288,236.44734,52.76213,80.20245
2103,17.517,255.27927,108.69857,297.73557,229.12811,139.77626,63.61288,236.44081,52.81775,80.25243
2104,17.525,255.19263,108.41379,297.57382,229.16043,139.54988,63.56072,236.7845,52.86966,79.92459
2105,17.533,255.21153,108.29815,297.52646,228.91254,139.25235,63.52443,235.87206,52.31897,80.12271
2106,17.542,255.19263,108.41379,297.57382,229.12039,139.45671,63.55693,235.87206,52.31897,80.12271
2107,17.55,255.14095,108.24796,297.50348,229.15274,139.23032,63.50477,236.92604,53.04512,79.84152
2108,17.558,255.2487,108.26623,297.35934,229.14487,138.91077,63.44883,236.92604,53.04512,79.84152
2109,17.567,255.20891,108.23651,297.10031,229.06879,138.87265,63.28646,235.60339,52.14982,80.03908
2110,17.575,255.19,108.35215,297.14767,229.06879,138.87265,63.28646,235.60339,52.14982,80.03908
2111,17.583,255.32953,108.3114,296.99545,229.06879,138.87265,63.28646,235.50685,52.00299,80.11372
2112,17.592,255.20891,108.23651,297.10031,228.6104,138.61786,63.29482,235.5493,52.05654,79.99468
2113,17.6,255.20891,108.23651,297.10031,228.67693,138.24945,63.04401,235.99956,52.31926,80.08933
2114,17.608,255.32953,108.3114,296.99545,228.37196,138.24107,62.87199,235.99956,52.31926,80.08933
2115,17.617,255.19,108.35215,297.14767,228.58719,138.28003,63.04097,235.99956,52.31926,80.08933
2116,17.625,255.20891,108.23651,297.10031,228.87268,138.55699,63.24802,235.45274,51.90971,80.06932
2117,17.633,255.24168,108.51798,297.21799,228.88054,138.87656,63.30397,235.50685,52.00299,80.11372
2118,17.642,255.28149,108.54772,297.47702,228.75664,139.02986,63.48978,235.50685,52.00299,80.11372
2119,17.65,255.19263,108.41379,297.57382,228.75664,139.02986,63.48978,235.50685,52.00299,80.11372
2120,17.658,255.19263,108.41379,297.57382,228.75664,139.02986,63.48978,236.7845,52.86966,79.92459
2121,17.667,255.19263,108.41379,297.57382,229.12039,139.45671,63.55693,236.7845,52.86966,79.92459
2122,17.675,255.16455,108.53503,297.66696,228.93214,139.46062,63.57445,235.87248,52.38135,80.18038
2123,17.683,255.21997,108.16528,297.81647,229.12039,139.45671,63.55693,235.87248,52.38135,80.18038
2124,17.692,255.23888,108.04964,297.7691,229.12039,139.45671,63.55693,235.87248,52.38135,80.18038
2125,17.7,255.21971,108.23567,297.64893,229.12811,139.77626,63.61288,235.96901,52.52818,80.10573
2126,17.708,255.19263,108.41379,297.57382,229.12811,139.77626,63.61288,235.87248,52.38135,80.18038
2127,17.717,255.19263,108.41379,297.57382,229.16779,139.85199,63.53788,235.96857,52.4658,80.04807
2128,17.725,255.06541,108.69263,297.3418,229.16779,139.85199,63.53788,235.96857,52.4658,80.04807
2129,17.733,255.24168,108.51798,297.21799,229.16006,139.53246,63.48193,235.96857,52.4658,80.04807
2130,17.742,255.01089,108.67737,297.09314,229.06073,139.15657,63.06576,235.60339,52.14982,80.03908
2131,17.75,254.9872,108.87237,296.9473,229.35831,139.3304,63.10135,235.60339,52.14982,80.03908
2132,17.758,255.20433,109.00714,296.75854,228.98518,139.1738,62.82631,235.60339,52.14982,80.03908
2133,17.767,255.34389,109.0901,296.65164,229.16743,138.88133,62.81874,235.715,52.27219,79.94792
2134,17.775,255.34389,109.0901,296.65164,229.06073,139.15657,63.06576,236.09827,52.52171,80.06303
2135,17.783,255.30632,109.15209,296.82892,229.09309,138.93016,63.01357,235.50685,52.00299,80.11372
2136,17.792,255.17357,109.21539,297.05191,228.84819,139.10297,63.35614,235.78526,52.31087,80.04693
2137,17.8,255.06059,109.13035,297.13733,229.12039,139.45671,63.55693,235.68874,52.16404,80.12157
2138,17.808,255.17357,109.21539,297.05191,228.72429,139.25626,63.54195,235.68874,52.16404,80.12157
2139,17.817,255.54973,108.82357,297.62601,228.91254,139.25235,63.52443,235.8259,52.49609,80.23619
2140,17.825,255.27927,108.69857,297.73557,229.12811,139.77626,63.61288,236.44081,52.81775,80.25243
2141,17.833,255.65527,108.7851,297.74979,229.12811,139.77626,63.61288,236.44081,52.81775,80.25243
2142,17.842,255.48607,108.78129,297.76523,229.12811,139.77626,63.61288,236.44081,52.81775,80.25243
2143,17.85,255.65247,108.73607,297.90903,229.12811,139.77626,63.61288,235.99272,52.85084,80.02583
2144,17.858,255.27647,108.64954,297.89484,229.12811,139.77626,63.61288,235.99272,52.85084,80.02583
2145,17.867,255.27927,108.69857,297.73557,229.12811,139.77626,63.61288,235.87248,52.38135,80.18038
2146,17.875,255.16455,108.53503,297.66696,229.15274,139.23032,63.50477,235.87248,52.38135,80.18038
2147,17.883,255.19263,108.41379,297.57382,229.15274,139.23032,63.50477,235.87206,52.31897,80.12271
2148,17.892,255.15282,108.38403,297.31482,229.12039,139.45671,63.55693,236.92604,53.04512,79.84152
2149,17.9,255.15282,108.38403,297.31482,228.9599,139.64766,63.50539,236.7845,52.86966,79.92459
2150,17.908,254.92204,108.5434,297.18997,229.10844,138.94841,63.21146,235.60339,52.14982,80.03908
2151,17.917,254.9872,108.87237,296.9473,229.16743,138.88133,62.81874,235.50685,52.00299,80.11372
2152,17.925,255.10016,108.95741,296.86188,228.93951,138.80949,62.91127,235.6924,52.51213,79.62447
2153,17.933,255.20433,109.00714,296.75854,228.81355,138.94344,62.80075,235.77286,52.36641,79.92876
2154,17.942,255.34389,109.0901,296.65164,228.42128,138.4621,62.65669,235.83575,52.49028,79.86346
2155,17.95,255.10016,108.95741,296.86188,228.81355,138.94344,62.80075,236.03537,52.39784,80.12833
2156,17.958,255.20216,109.10236,296.93225,228.34744,138.78705,62.98018,236.03537,52.39784,80.12833
2157,17.967,255.17357,109.21539,297.05191,228.85983,139.15648,63.0884,235.50685,52.00299,80.11372
2158,17.975,255.06059,109.13035,297.13733,228.75664,139.02986,63.48978,235.68874,52.16404,80.12157
2159,17.983,255.06059,109.13035,297.13733,228.78365,139.10162,63.41991,235.68874,52.16404,80.12157
2160,17.992,255.13933,108.95885,297.50528,228.72429,139.25626,63.54195,235.87248,52.38135,80.18038
2161,18,255.27927,108.69857,297.73557,228.72429,139.25626,63.54195,236.44081,52.81775,80.25243
2162,18.008,255.47075,108.65916,297.88028,229.12039,139.45671,63.55693,236.38641,52.8826,80.43106
2163,18.017,255.47075,108.65916,297.88028,229.16043,139.54988,63.56072,236.332,52.98965,80.478
2164,18.025,255.80829,108.67352,298.0235,229.12039,139.45671,63.55693,235.87943,52.32784,80.87328
2165,18.033,255.94147,108.22847,298.29523,229.15274,139.23032,63.50477,236.47005,52.76311,80.8616
2166,18.042,255.73149,108.09688,298.04135,229.09097,139.15154,63.55735,237.23819,53.23772,80.03888
2167,18.05,255.43228,107.69608,297.88345,229.09097,139.15154,63.55735,236.7845,52.86966,79.92459
2168,18.058,255.47958,107.95065,297.64337,228.9449,139.02596,63.47226,236.7845,52.86966,79.92459
2169,18.067,255.3812,107.96383,297.51672,228.9449,139.02596,63.47226,235.50685,52.00299,80.11372
2170,18.075,255.44299,108.27588,297.34482,228.93704,138.70639,63.41632,235.50685,52.00299,80.11372
2171,18.083,255.64455,108.51969,296.92136,229.06094,138.55307,63.2305,235.50685,52.00299,80.11372
2172,18.092,255.76521,108.5945,296.81656,228.8573,138.53874,63.05014,235.99956,52.31926,80.08933
2173,18.1,255.76042,108.67379,296.62338,228.66154,138.23119,62.84611,235.99956,52.31926,80.08933
2174,18.108,255.87102,109.08526,296.8324,228.98991,138.19463,62.71685,235.99956,52.31926,80.08933
2175,18.117,255.87102,109.08526,296.8324,228.84981,138.22728,62.82861,235.99956,52.31926,80.08933
2176,18.125,255.87102,109.08526,296.8324,228.46895,138.75861,62.67989,236.09827,52.52171,80.06303
2177,18.133,255.79333,109.43459,296.8559,229.09309,138.93016,63.01357,235.68874,52.16404,80.12157
2178,18.142,255.84782,109.44985,297.10461,229.0761,139.17482,63.26363,236.3082,52.63958,80.1997
2179,18.15,255.95981,109.25521,297.34323,229.12039,139.45671,63.55693,236.3082,52.63958,80.1997
2180,18.158,255.82025,109.17226,297.4501,229.12039,139.45671,63.55693,236.44081,52.81775,80.25243
2181,18.167,255.73145,108.90048,297.65475,229.12039,139.45671,63.55693,236.47005,52.76311,80.8616
2182,18.175,255.72865,108.85145,297.814,229.12039,139.45671,63.55693,236.50179,52.87892,81.07813
2183,18.183,255.65247,108.73607,297.90903,229.12811,139.77626,63.61288,236.55621,52.77186,81.0312
2184,18.192,255.80829,108.67352,298.0235,229.16043,139.54988,63.56072,236.62283,52.87745,81.14108
2185,18.2,255.89478,108.40751,298.23889,229.16043,139.54988,63.56072,236.47005,52.76311,80.8616
2186,18.208,255.94147,108.22847,298.29523,229.15274,139.23032,63.50477,236.5244,52.69825,80.68298
2187,18.217,255.73149,108.09688,298.04135,229.09097,139.15154,63.55735,236.5244,52.69825,80.68298
2188,18.225,255.28532,107.941,297.6579,229.09097,139.15154,63.55735,235.87206,52.31897,80.12271
2189,18.233,255.23363,107.77517,297.58755,228.9449,139.02596,63.47226,236.7845,52.86966,79.92459
2190,18.242,255.15985,108.13231,297.45612,228.9449,139.02596,63.47226,236.7845,52.86966,79.92459
2191,18.25,255.10114,108.21821,297.24448,229.06879,138.87265,63.28646,235.50685,52.00299,80.11372
2192,18.258,254.97813,108.39587,296.97546,229.06879,138.87265,63.28646,236.03537,52.39784,80.12833
2193,18.267,254.95923,108.51152,297.02283,229.09309,138.93016,63.01357,236.9062,53.20547,79.47385
2194,18.275,254.9872,108.87237,296.9473,228.85983,139.15648,63.0884,236.92604,53.04512,79.84152
2195,18.283,254.9872,108.87237,296.9473,228.93417,139.10767,62.89357,235.50685,52.00299,80.11372
2196,18.292,254.95859,108.9854,297.06696,228.9301,139.44127,63.27816,235.68874,52.16404,80.12157
2197,18.3,255.06059,109.13035,297.13733,228.97736,139.56334,63.25451,235.76741,52.76907,80.18033
2198,18.308,254.94041,109.28349,297.36304,228.93445,140.07826,63.61272,235.60808,53.63819,80.5056
2199,18.317,254.94041,109.28349,297.36304,229.13531,140.07838,63.59009,235.63043,54.45247,80.66959
2200,18.325,254.93419,109.25157,297.52734,229.13531,140.07838,63.59009,235.75565,54.47754,81.25904
2201,18.333,255.41768,109.34132,297.65036,229.09563,140.00266,63.66508,235.85614,54.47873,81.42004
2202,18.342,255.37102,109.02413,297.87143,229.09563,140.00266,63.66508,236.09686,54.37767,81.51289
2203,18.35,255.42239,108.93402,298.01392,229.09563,140.00266,63.66508,236.09686,54.37767,81.51289
2204,18.358,255.76462,108.62307,298.4162,229.09563,140.00266,63.66508,236.08269,54.10151,81.63741
2205,18.367,255.76462,108.62307,298.4162,229.16083,139.83517,63.75587,235.97345,53.69488,81.58221
2206,18.375,255.82997,108.4799,298.3186,229.16861,140.15472,63.81181,236.25926,53.39269,81.41145
2207,18.383,255.82997,108.4799,298.3186,229.16861,140.15472,63.81181,236.3685,53.79938,81.46667
2208,18.392,255.85701,108.30172,298.39371,229.12811,139.77626,63.61288,236.60562,53.65871,80.94906
2209,18.4,255.89478,108.40751,298.23889,229.16043,139.54988,63.56072,236.64772,53.38116,80.6136
2210,18.408,255.65247,108.73607,297.90903,229.16043,139.54988,63.56072,236.5244,52.69825,80.68298
