Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1934,16.108,-143.6434,275.01343,891.73132,-138.39459,284.92758,732.54498,-205.76031,235.62688,724.97986
1935,16.117,-143.62459,275.10611,891.95618,-138.39459,284.92758,732.54498,-205.63132,235.45784,724.96423
1936,16.125,-143.62459,275.10611,891.95618,-138.39459,284.92758,732.54498,-205.63644,235.4729,724.93988
1937,16.133,-143.6434,275.01343,891.73132,-138.37296,284.90125,731.94824,-205.70709,235.55217,724.50372
1938,16.142,-143.6434,275.01343,891.73132,-138.37296,284.90125,731.94824,-205.77843,235.63684,724.61823
1939,16.15,-143.34625,275.24408,891.84473,-138.37296,284.90125,731.94824,-205.83307,235.71776,724.60699
1940,16.158,-143.14873,275.159,891.87482,-138.25539,284.94547,731.59576,-205.80034,235.87355,724.31763
1941,16.167,-142.83777,275.02216,891.68817,-137.87451,285.89987,732.13165,-205.55055,237.04245,724.66034
1942,16.175,-142.83777,275.02216,891.68817,-137.87451,285.89987,732.13165,-205.57704,237.07825,724.69519
1943,16.183,-142.83777,275.02216,891.68817,-137.77655,285.93781,731.74268,-205.49832,237.13802,724.36731
1944,16.192,-142.59825,275.31473,891.52679,-137.77655,285.93781,731.74268,-205.47559,237.11075,724.36829
1945,16.2,-142.38298,275.3046,891.46722,-138.31416,285.28696,731.57495,-206.07039,236.51807,724.37201
1946,16.208,-142.59825,275.31473,891.52679,-138.31416,285.28696,731.57495,-206.0183,236.45375,724.3479
1947,16.217,-142.59825,275.31473,891.52679,-138.42874,285.52902,731.37177,-206.18266,236.76161,724.19702
1948,16.225,-142.59825,275.31473,891.52679,-138.31416,285.28696,731.57495,-206.07373,236.53514,724.37744
1949,16.233,-142.59825,275.31473,891.52679,-138.25539,284.94547,731.59576,-205.96295,236.11963,724.44067
1950,16.242,-142.451,274.94339,891.34314,-138.25539,284.94547,731.59576,-206.0528,236.2473,724.45142
1951,16.25,-142.7482,274.71274,891.22974,-138.25539,284.94547,731.59576,-205.86452,236.00795,724.33368
1952,16.258,-143.24141,274.39233,891.37268,-138.33293,284.73828,731.21283,-205.99545,235.85199,724.13501
1953,16.267,-143.45653,275.06589,891.37384,-138.33293,284.73828,731.21283,-205.72087,235.50174,723.97534
1954,16.275,-143.05124,274.02127,891.1745,-138.33293,284.73828,731.21283,-206.11902,236.02789,724.16547
1955,16.283,-143.131,274.12357,891.02765,-138.34348,284.65198,731.25494,-206.03999,235.82591,724.17761
1956,16.292,-143.50354,274.72507,891.28809,-138.34348,284.65198,731.25494,-205.67387,235.34526,724.04895
1957,16.3,-143.49084,274.59735,891.16711,-138.52354,284.45111,731.09076,-206.01707,235.3497,724.04041
1958,16.308,-143.74823,274.20718,891.02692,-138.51802,284.44601,730.9986,-205.99669,235.33325,723.91565
1959,16.317,-144.19966,274.38171,890.99054,-138.51802,284.44601,730.9986,-205.80083,235.0862,723.80115
1960,16.325,-143.79448,273.33661,890.79102,-138.52354,284.45111,731.09076,-206.18724,235.60049,724.02075
1961,16.333,-144.1543,273.81064,890.93054,-138.52354,284.45111,731.09076,-205.92667,235.25594,723.9516
1962,16.342,-144.1543,273.81064,890.93054,-138.51802,284.44601,730.9986,-205.87723,235.19968,723.828
1963,16.35,-144.4709,273.89127,890.59869,-138.52354,284.45111,731.09076,-205.76302,235.05005,723.89063
1964,16.358,-144.4709,273.89127,890.59869,-138.52354,284.45111,731.09076,-205.73746,235.02661,723.84283
1965,16.367,-144.49977,274.2301,890.82379,-138.51802,284.44601,730.9986,-205.58347,234.84647,723.60217
1966,16.375,-144.4709,273.89127,890.59869,-138.51802,284.44601,730.9986,-205.72421,235.01694,723.76947
1967,16.383,-144.1111,273.41724,890.45911,-139.04182,283.92578,730.88824,-206.64063,234.98607,724.02948
1968,16.392,-144.1111,273.41724,890.45911,-139.04182,283.92578,730.88824,-206.67433,235.04622,723.96436
1969,16.4,-144.1111,273.41724,890.45911,-139.04182,283.92578,730.88824,-206.64317,235.00983,723.94812
1970,16.408,-144.1111,273.41724,890.45911,-140.04321,284.15884,730.97266,-207.7614,235.39375,724.14166
1971,16.417,-144.31699,273.15692,890.27686,-140.14549,284.41711,730.92499,-207.97282,235.79106,724.2182
1972,16.425,-144.78183,273.04489,889.58661,-140.14549,284.41711,730.92499,-207.82805,235.60272,724.15613
1973,16.433,-144.47087,272.90863,889.39984,-140.45702,284.35278,731.05109,-208.3634,235.83325,724.43732
1974,16.442,-144.78183,273.04489,889.58661,-140.47054,284.418,730.79022,-208.19398,235.65459,724.12695
1975,16.45,-144.44188,273.17737,889.23639,-140.47054,284.418,730.79022,-208.34172,235.85091,724.22931
1976,16.458,-145.11264,273.78754,889.56274,-140.58607,284.47336,730.61182,-208.10191,235.42909,723.96735
1977,16.467,-145.11264,273.78754,889.56274,-140.59929,284.62155,730.46289,-208.09822,235.55333,723.85583
1978,16.475,-145.14166,273.51886,889.72626,-140.47516,284.46408,730.92609,-207.95049,235.38678,724.17932
1979,16.483,-145.11264,273.78754,889.56274,-140.59929,284.62155,730.46289,-207.9417,235.37074,723.68445
1980,16.492,-145.37622,273.4595,889.55646,-140.61171,284.62219,730.65533,-207.96841,235.38293,723.96704
1981,16.5,-145.63327,273.52704,889.56567,-140.82906,284.72122,730.57806,-208.13925,235.41843,723.92175
1982,16.508,-145.63327,273.52704,889.56567,-140.84988,284.59845,730.5351,-208.18573,235.32614,723.94501
1983,16.517,-145.36964,273.85507,889.57202,-141.0177,284.54028,730.52515,-208.4469,235.39229,723.99402
1984,16.525,-145.36964,273.85507,889.57202,-141.02711,284.5676,730.70886,-208.34973,235.28851,724.09949
1985,16.533,-145.63327,273.52704,889.56567,-141.0177,284.54028,730.52515,-208.37222,235.29836,723.99664
1986,16.542,-145.63327,273.52704,889.56567,-141.0177,284.54028,730.52515,-208.32248,235.2325,724.01343
1987,16.55,-145.63327,273.52704,889.56567,-141.02711,284.5676,730.70886,-208.38385,235.33331,724.21124
1988,16.558,-145.36964,273.85507,889.57202,-141.02711,284.5676,730.70886,-208.34042,235.28505,724.16022
1989,16.567,-145.41478,274.42606,889.63214,-141.02711,284.5676,730.70886,-208.19499,235.09793,724.11066
1990,16.575,-145.26685,274.61957,889.99066,-141.0177,284.54028,730.52515,-208.1799,235.05563,724.01459
1991,16.583,-145.26685,274.61957,889.99066,-141.0177,284.54028,730.52515,-208.17665,235.05501,724.01862
1992,16.592,-145.26685,274.61957,889.99066,-140.82906,284.72122,730.57806,-207.99248,235.24837,724.05615
1993,16.6,-145.01564,274.30896,890.11285,-141.02711,284.5676,730.70886,-208.30681,235.25475,724.20642
1994,16.608,-145.06082,274.87997,890.1731,-141.0177,284.54028,730.52515,-208.18246,235.07898,723.99493
1995,16.617,-145.06082,274.87997,890.1731,-141.0177,284.54028,730.52515,-208.17921,235.07835,723.99902
1996,16.625,-145.06082,274.87997,890.1731,-140.81294,284.7514,730.37183,-207.9577,235.27051,723.84985
1997,16.633,-144.80396,274.81241,890.16382,-140.82906,284.72122,730.57806,-208.0313,235.3262,724.02991
1998,16.642,-144.80396,274.81241,890.16382,-140.82906,284.72122,730.57806,-208.02803,235.32558,724.034
1999,16.65,-144.48721,274.73102,890.49536,-140.81294,284.7514,730.37183,-208.18221,235.5703,723.9975
2000,16.658,-144.80396,274.81241,890.16382,-140.68422,284.54791,730.69922,-208.18221,235.5703,723.9975
2001,16.667,-144.51617,274.46234,890.65881,-140.47054,284.418,730.79022,-208.18221,235.5703,723.9975
2002,16.675,-144.4709,273.89127,890.59869,-140.47516,284.46408,730.92609,-208.18221,235.5703,723.9975
2003,16.683,-144.4709,273.89127,890.59869,-140.47516,284.46408,730.92609,-209.20279,236.61411,723.99445
2004,16.692,-144.48721,274.73102,890.49536,-140.47516,284.46408,730.92609,-209.33545,235.81219,723.72943
2005,16.7,-144.44193,274.16,890.43524,-140.47054,284.418,730.79022,-209.33545,235.81219,723.72943
2006,16.708,-144.4709,273.89127,890.59869,-140.47516,284.46408,730.92609,-209.33545,235.81219,723.72943
2007,16.717,-144.4709,273.89127,890.59869,-140.47516,284.46408,730.92609,-209.20279,236.61411,723.99445
2008,16.725,-144.44193,274.16,890.43524,-140.47516,284.46408,730.92609,-209.20279,236.61411,723.99445
2009,16.733,-144.44193,274.16,890.43524,-140.47516,284.46408,730.92609,-209.27045,235.24194,723.85034
2010,16.742,-144.1111,273.41724,890.45911,-140.45702,284.35278,731.05109,-209.27562,235.45772,724.14868
2011,16.75,-144.1111,273.41724,890.45911,-140.47516,284.46408,730.92609,-209.27562,235.45772,724.14868
2012,16.758,-143.77327,273.53134,889.93604,-140.47054,284.418,730.79022,-209.27562,235.45772,724.14868
2013,16.767,-143.77327,273.53134,889.93604,-140.61171,284.62219,730.65533,-209.27562,235.45772,724.14868
2014,16.775,-143.77327,273.53134,889.93604,-140.59929,284.62155,730.46289,-209.27562,235.45772,724.14868
2015,16.783,-143.77327,273.53134,889.93604,-140.47054,284.418,730.79022,-209.27562,235.45772,724.14868
2016,16.792,-143.77327,273.53134,889.93604,-140.47054,284.418,730.79022,-209.27562,235.45772,724.14868
2017,16.8,-143.77327,273.53134,889.93604,-140.47054,284.418,730.79022,-209.20279,236.61411,723.99445
2018,16.808,-144.44193,274.16,890.43524,-140.47516,284.46408,730.92609,-209.20279,236.61411,723.99445
2019,16.817,-144.13312,274.00546,890.07574,-140.47516,284.46408,730.92609,-209.20279,236.61411,723.99445
2020,16.825,-144.44193,274.16,890.43524,-140.47516,284.46408,730.92609,-209.20279,236.61411,723.99445
2021,16.833,-144.48721,274.73102,890.49536,-140.47516,284.46408,730.92609,-209.20279,236.61411,723.99445
2022,16.842,-144.44193,274.16,890.43524,-140.47516,284.46408,730.92609,-209.33545,235.81219,723.72943
2023,16.85,-144.44193,274.16,890.43524,-140.47054,284.418,730.79022,-209.33545,235.81219,723.72943
2024,16.858,-144.44193,274.16,890.43524,-140.47054,284.418,730.79022,-209.33545,235.81219,723.72943
2025,16.867,-144.44193,274.16,890.43524,-140.47516,284.46408,730.92609,-209.33545,235.81219,723.72943
2026,16.875,-144.44193,274.16,890.43524,-140.47516,284.46408,730.92609,-208.10722,236.2056,724.37622
2027,16.883,-144.44193,274.16,890.43524,-140.47516,284.46408,730.92609,-209.33545,235.81219,723.72943
2028,16.892,-144.44193,274.16,890.43524,-140.59929,284.62155,730.46289,-209.33545,235.81219,723.72943
2029,16.9,-143.80222,273.26254,890.09949,-140.59929,284.62155,730.46289,-209.33545,235.81219,723.72943
2030,16.908,-143.79448,273.33661,890.79102,-140.47054,284.418,730.79022,-209.33545,235.81219,723.72943
2031,16.917,-144.1111,273.41724,890.45911,-140.59929,284.62155,730.46289,-209.33545,235.81219,723.72943
2032,16.925,-144.08212,273.68607,890.29565,-140.59929,284.62155,730.46289,-209.33545,235.81219,723.72943
2033,16.933,-144.44193,274.16,890.43524,-140.81294,284.7514,730.37183,-209.33545,235.81219,723.72943
2034,16.942,-144.4709,273.89127,890.59869,-140.59929,284.62155,730.46289,-209.33545,235.81219,723.72943
2035,16.95,-144.4709,273.89127,890.59869,-140.61171,284.62219,730.65533,-209.33545,235.81219,723.72943
2036,16.958,-144.44193,274.16,890.43524,-140.82906,284.72122,730.57806,-209.20279,236.61411,723.99445
2037,16.967,-144.75873,274.24139,890.10358,-140.80405,284.41043,730.61621,-209.33545,235.81219,723.72943
2038,16.975,-144.75873,274.24139,890.10358,-141.0177,284.54028,730.52515,-209.33545,235.81219,723.72943
2039,16.983,-144.83298,274.54382,890.32721,-140.80977,284.46857,730.78607,-209.20279,236.61411,723.99445
2040,16.992,-144.80396,274.81241,890.16382,-140.80405,284.41043,730.61621,-209.20279,236.61411,723.99445
2041,17,-145.06082,274.87997,890.1731,-140.79083,284.26221,730.76514,-209.33545,235.81219,723.72943
2042,17.008,-145.01564,274.30896,890.11285,-140.84988,284.59845,730.5351,-209.33545,235.81219,723.72943
2043,17.017,-145.22169,274.04855,889.93048,-140.61171,284.62219,730.65533,-209.20279,236.61411,723.99445
2044,17.025,-145.043,274.55536,890.4071,-140.47516,284.46408,730.92609,-209.20279,236.61411,723.99445
2045,17.033,-145.01564,274.30896,890.11285,-140.79163,284.35727,730.91107,-209.20279,236.61411,723.99445
2046,17.042,-145.01564,274.30896,890.11285,-140.80977,284.46857,730.78607,-209.33545,235.81219,723.72943
2047,17.05,-145.01564,274.30896,890.11285,-140.79083,284.26221,730.76514,-209.28773,235.5647,723.71289
2048,17.058,-145.06082,274.87997,890.1731,-140.80405,284.41043,730.61621,-209.16057,235.5336,723.44348
2049,17.067,-144.75873,274.24139,890.10358,-140.45731,284.26974,730.93909,-208.94678,235.58377,723.73657
2050,17.075,-144.75873,274.24139,890.10358,-140.45702,284.35278,731.05109,-209.00038,235.74312,723.84589
2051,17.083,-144.75873,274.24139,890.10358,-140.45702,284.35278,731.05109,-209.02081,235.76015,723.92578
2052,17.092,-144.78777,273.97275,890.26703,-140.45702,284.35278,731.05109,-209.03918,235.78893,723.90643
2053,17.1,-144.4709,273.89127,890.59869,-140.45702,284.35278,731.05109,-209.11967,235.8938,723.96771
2054,17.108,-144.4709,273.89127,890.59869,-140.45702,284.35278,731.05109,-209.16937,235.95911,724.00323
2055,17.117,-144.4709,273.89127,890.59869,-140.65504,284.19907,731.18182,-209.45526,235.91429,724.24506
2056,17.125,-144.4709,273.89127,890.59869,-140.66205,284.0585,731.09241,-209.40125,235.68304,724.18256
2057,17.133,-144.4709,273.89127,890.59869,-140.65504,284.19907,731.18182,-209.40955,235.84792,724.25415
2058,17.142,-144.4709,273.89127,890.59869,-140.45702,284.35278,731.05109,-209.18434,235.97588,724.03418
2059,17.15,-144.4709,273.89127,890.59869,-140.45702,284.35278,731.05109,-209.10146,235.85233,724.07581
2060,17.158,-144.51617,274.46234,890.65881,-140.45702,284.35278,731.05109,-208.93301,235.62628,723.99603
2061,17.167,-144.19966,274.38171,890.99054,-140.45702,284.35278,731.05109,-209.22556,236.01453,724.17303
2062,17.175,-143.94237,274.77188,891.13074,-139.94496,284.71613,731.12384,-208.49202,236.08188,724.1225
2063,17.183,-143.53627,275.16815,891.22705,-139.94496,284.71613,731.12384,-208.55209,236.17241,724.08282
2064,17.192,-143.53627,275.16815,891.22705,-139.93341,284.7901,731.04956,-208.56689,236.2677,724.1192
2065,17.2,-143.53627,275.16815,891.22705,-139.93341,284.7901,731.04956,-208.56117,236.24916,724.19281
2066,17.208,-143.53627,275.16815,891.22705,-139.94664,284.93829,730.9007,-208.64954,236.5036,724.04504
2067,17.217,-143.53627,275.16815,891.22705,-139.94496,284.71613,731.12384,-208.4248,235.97421,724.21399
2068,17.225,-143.35753,275.39139,891.16351,-139.52841,284.62973,731.15363,-207.84464,235.67264,724.14612
2069,17.233,-143.35753,275.39139,891.16351,-139.63344,284.7804,730.99768,-207.99185,235.88284,723.98596
2070,17.242,-143.35753,275.39139,891.16351,-139.4328,285.17123,731.11188,-207.78044,236.25757,724.10748
2071,17.25,-142.99762,274.91772,891.02411,-138.51802,284.44601,730.9986,-206.78116,235.42621,723.91272
2072,17.258,-142.51883,274.86465,891.48969,-138.33293,284.73828,731.21283,-206.8065,236.01129,724.13776
2073,17.267,-142.31242,274.74649,891.54938,-138.33293,284.73828,731.21283,-206.90279,236.13062,724.25024
2074,17.275,-142.23888,274.23801,891.51367,-138.33293,284.73828,731.21283,-207.05734,236.33565,724.34644
2075,17.283,-142.03741,274.00681,891.11438,-138.33293,284.73828,731.21283,-207.05353,236.33267,724.32916
2076,17.292,-142.03741,274.00681,891.11438,-138.34348,284.65198,731.25494,-206.98495,236.13583,724.36005
2077,17.3,-141.65233,273.98611,891.43262,-138.34348,284.65198,731.25494,-207.14925,236.35785,724.43945
2078,17.308,-141.29559,273.75922,890.97302,-138.34348,284.65198,731.25494,-207.25516,236.4895,724.57935
2079,17.317,-141.4971,273.99048,891.37238,-138.33293,284.73828,731.21283,-207.16985,236.46976,724.5318
2080,17.325,-141.45084,273.75485,891.03326,-138.33293,284.73828,731.21283,-207.25371,236.58389,724.57288
2081,17.333,-141.29559,273.75922,890.97302,-138.34348,284.65198,731.25494,-207.32016,236.57332,724.64685
2082,17.342,-140.69939,273.51453,891.04669,-137.90163,284.65695,731.17529,-207.03424,236.80685,724.53778
2083,17.35,-140.44824,273.33963,891.15436,-138.10898,284.52707,731.45367,-207.32758,236.7921,724.88361
2084,17.358,-140.80505,273.40417,891.20898,-138.10898,284.52707,731.45367,-207.12201,236.50458,724.81677
2085,17.367,-140.57562,273.31592,891.22662,-137.90163,284.65695,731.17529,-207.00565,236.76125,724.56891
2086,17.375,-140.57562,273.31592,891.22662,-137.90163,284.65695,731.17529,-207.00565,236.76125,724.56891
2087,17.383,-140.57562,273.31592,891.22662,-137.93846,284.75204,731.7655,-207.06239,236.8941,725.09406
2088,17.392,-140.23257,272.5105,891.16864,-137.93846,284.75204,731.7655,-207.47948,237.46797,725.34125
2089,17.4,-140.43401,272.74173,891.56787,-137.92953,284.91251,731.8512,-207.27516,237.36436,725.26587
2090,17.408,-140.43401,272.74173,891.56787,-137.93846,284.75204,731.7655,-207.26617,237.17542,725.19727
2091,17.417,-140.43401,272.74173,891.56787,-137.93846,284.75204,731.7655,-207.19084,237.08025,725.09351
2092,17.425,-140.43401,272.74173,891.56787,-137.95122,284.93887,732.448,-207.21202,237.27489,725.80774
2093,17.433,-140.43401,272.74173,891.56787,-137.95122,284.93887,732.448,-207.22835,237.29842,725.8092
2094,17.442,-140.43401,272.74173,891.56787,-137.95122,284.93887,732.448,-207.2513,237.3324,725.80487
2095,17.45,-140.43401,272.74173,891.56787,-137.95502,284.75299,732.24768,-207.20967,237.07565,725.63928
2096,17.458,-140.43401,272.74173,891.56787,-137.95502,284.75299,732.24768,-207.2645,237.15678,725.62921
2097,17.467,-140.43401,272.74173,891.56787,-137.95122,284.93887,732.448,-207.24796,237.32948,725.79095
2098,17.475,-140.43401,272.74173,891.56787,-138.37296,284.90125,731.94824,-207.80598,237.4649,725.47876
2099,17.483,-140.10516,272.53427,891.09637,-137.92953,284.91251,731.8512,-207.39339,237.52139,725.38098
2100,17.492,-140.23257,272.5105,891.16864,-138.55077,284.52209,731.53326,-208.11948,237.25961,725.25153
2101,17.5,-140.10516,272.53427,891.09637,-138.55077,284.52209,731.53326,-208.01439,237.11398,725.18622
2102,17.508,-140.10516,272.53427,891.09637,-138.55077,284.52209,731.53326,-208.16599,237.32492,725.27582
2103,17.517,-140.23257,272.5105,891.16864,-138.54771,284.56784,731.55005,-208.06387,237.22916,725.26038
2104,17.525,-140.23257,272.5105,891.16864,-138.54771,284.56784,731.55005,-208.16188,237.37494,725.24884
2105,17.533,-140.23257,272.5105,891.16864,-138.55077,284.52209,731.53326,-208.14287,237.29437,725.24933
2106,17.542,-140.23257,272.5105,891.16864,-138.55077,284.52209,731.53326,-208.19962,237.38239,725.21704
2107,17.55,-140.61038,272.40714,891.21075,-138.55077,284.52209,731.53326,-208.12596,237.2939,725.06818
2108,17.558,-140.61038,272.40714,891.21075,-138.55077,284.52209,731.53326,-208.12596,237.2939,725.06818
2109,17.567,-140.61038,272.40714,891.21075,-138.55077,284.52209,731.53326,-208.02368,237.15894,724.95648
2110,17.575,-140.88091,272.58618,891.69366,-138.55077,284.52209,731.53326,-207.86028,236.93185,724.87231
2111,17.583,-141.47722,272.83093,891.62006,-138.55077,284.52209,731.53326,-207.65527,236.64084,724.82806
2112,17.592,-141.47722,272.83093,891.62006,-138.39459,284.92758,732.54498,-207.51808,237.09943,725.65881
2113,17.6,-142.06389,273.08298,891.70111,-138.39459,284.92758,732.54498,-207.24863,236.73712,725.48737
2114,17.608,-142.06389,273.08298,891.70111,-138.39674,284.74796,732.32727,-207.23088,236.53798,725.20923
2115,17.617,-142.71179,274.01968,891.70587,-138.39459,284.92758,732.54498,-206.73003,236.05556,725.14215
