Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2163,18.017,140.49051,-142.02129,501.60034,305.89191,-47.48149,551.74512,335.14008,-103.49917,483.01779,340.38855,8.01803,477.99054
2164,18.025,140.49051,-142.02129,501.60034,305.89191,-47.48149,551.74512,335.3717,-103.36851,483.07687,340.11655,7.59276,477.80264
2165,18.033,140.49051,-142.02129,501.60034,305.97699,-47.52477,551.75751,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2166,18.042,140.49051,-142.02129,501.60034,305.97699,-47.52477,551.75751,335.18286,-103.32671,483.14835,340.11655,7.59276,477.80264
2167,18.05,140.49051,-142.02129,501.60034,305.86041,-47.44919,551.66095,335.3717,-103.36851,483.07687,340.11655,7.59276,477.80264
2168,18.058,140.49051,-142.02129,501.60034,305.84845,-47.59046,551.65796,334.94736,-103.47304,483.07745,340.82025,7.57698,478.11395
2169,18.067,140.2749,-142.38821,501.68234,305.94351,-47.67003,551.68396,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2170,18.075,140.2749,-142.38821,501.68234,305.94351,-47.67003,551.68396,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2171,18.083,140.49051,-142.02129,501.60034,305.78851,-47.70039,551.72424,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2172,18.092,140.69292,-142.23042,501.83041,305.92105,-47.8462,551.65338,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2173,18.1,140.65182,-142.78873,502.16119,305.80872,-48.25136,551.70996,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2174,18.108,140.65182,-142.78873,502.16119,306.09921,-48.23521,552.04614,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2175,18.117,140.65182,-142.78873,502.16119,305.99179,-48.26011,551.93347,335.40814,-103.66286,483.05515,340.82025,7.57698,478.11395
2176,18.125,140.65182,-142.78873,502.16119,305.99179,-48.26011,551.93347,335.23914,-103.99198,482.97797,341.00671,7.19845,478.43961
2177,18.133,140.65182,-142.78873,502.16119,305.97867,-48.37143,551.81287,335.5072,-104.1556,483.01529,341.375,6.91306,479.11163
2178,18.142,140.71483,-142.62193,501.85059,305.94324,-48.45545,551.75623,335.21338,-104.90231,483.14429,341.00671,7.19845,478.43961
2179,18.15,140.18358,-143.02736,502.11371,306.1257,-48.27054,551.90637,335.28339,-104.41687,483.06354,341.00671,7.19845,478.43961
2180,18.158,140.2749,-142.38821,501.68234,305.84479,-48.36099,551.83997,335.28339,-104.41687,483.06354,341.375,6.91306,479.11163
2181,18.167,139.91864,-142.99812,501.7692,305.97867,-48.37143,551.81287,335.23914,-103.99198,482.97797,341.375,6.91306,479.11163
2182,18.175,139.98119,-142.81839,501.88373,305.97867,-48.37143,551.81287,335.5072,-104.1556,483.01529,341.00671,7.19845,478.43961
2183,18.183,139.91864,-142.99812,501.7692,306.07712,-48.46588,551.72913,335.5072,-104.1556,483.01529,340.82025,7.57698,478.11395
2184,18.192,140.17821,-142.71135,501.5892,305.94324,-48.45545,551.75623,335.25146,-103.89935,483.02545,340.82025,7.57698,478.11395
2185,18.2,140.2749,-142.38821,501.68234,305.97867,-48.37143,551.81287,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2186,18.208,139.98119,-142.81839,501.88373,305.78223,-48.21603,551.84973,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2187,18.217,140.2749,-142.38821,501.68234,305.79675,-48.23275,551.74152,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2188,18.225,140.47729,-142.59729,501.91238,305.78717,-47.83575,551.68054,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2189,18.233,140.69292,-142.23042,501.83041,305.99805,-47.74448,551.80798,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2190,18.242,140.69292,-142.23042,501.83041,305.94351,-47.67003,551.68396,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2191,18.25,140.93837,-142.15785,501.83542,305.82196,-47.55511,551.79779,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2192,18.258,140.63686,-142.04799,501.90002,306.02045,-47.41581,551.84467,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2193,18.267,140.93837,-142.15785,501.83542,306.02045,-47.41581,551.84467,335.3717,-103.36851,483.07687,340.11655,7.59276,477.80264
2194,18.275,141.05685,-142.16692,502.15387,306.02045,-47.41581,551.84467,335.18286,-103.32671,483.14835,340.82025,7.57698,478.11395
2195,18.283,141.11288,-142.34933,502.08426,306.0274,-47.43937,551.81586,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2196,18.292,140.69292,-142.23042,501.83041,306.0274,-47.43937,551.81586,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2197,18.3,141.05685,-142.16692,502.15387,306.0274,-47.43937,551.81586,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2198,18.308,140.86745,-142.42194,502.07928,306.02045,-47.41581,551.84467,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2199,18.317,140.93837,-142.15785,501.83542,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2200,18.325,140.69292,-142.23042,501.83041,306.02045,-47.41581,551.84467,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2201,18.333,140.69292,-142.23042,501.83041,306.15433,-47.42626,551.81757,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2202,18.342,140.69292,-142.23042,501.83041,305.98697,-47.56108,551.77112,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2203,18.35,140.69292,-142.23042,501.83041,306.12354,-47.93657,551.73041,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2204,18.358,140.69292,-142.23042,501.83041,306.25742,-47.947,551.70325,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2205,18.367,140.93044,-142.25507,501.76862,306.02707,-47.97485,551.92285,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2206,18.375,140.69292,-142.23042,501.83041,306.1684,-48.09757,551.79474,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2207,18.383,140.47729,-142.59729,501.91238,305.92493,-48.18559,551.74567,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2208,18.392,140.69292,-142.23042,501.83041,306.02618,-48.09751,551.82031,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2209,18.4,140.69292,-142.23042,501.83041,306.05356,-48.01019,551.78302,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2210,18.408,140.69292,-142.23042,501.83041,305.92502,-48.07589,551.68347,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2211,18.417,140.47729,-142.59729,501.91238,305.78223,-48.21603,551.84973,335.14008,-103.49917,483.01779,343.05365,9.25443,478.1394
2212,18.425,140.47729,-142.59729,501.91238,305.80872,-48.25136,551.70996,335.14008,-103.49917,483.01779,343.05365,9.25443,478.1394
2213,18.433,140.86745,-142.42194,502.07928,305.89853,-48.04055,551.8233,335.14008,-103.49917,483.01779,343.38702,9.50366,478.08163
2214,18.442,140.86745,-142.42194,502.07928,305.89853,-48.04055,551.8233,335.14008,-103.49917,483.01779,343.05365,9.25443,478.1394
2215,18.45,140.86745,-142.42194,502.07928,305.89853,-48.04055,551.8233,335.14008,-103.49917,483.01779,342.94928,9.17613,477.98996
2216,18.458,140.47729,-142.59729,501.91238,305.67218,-47.8759,551.75067,335.14008,-103.49917,483.01779,342.94928,9.17613,477.98996
2217,18.467,140.2749,-142.38821,501.68234,305.76068,-47.80041,551.82031,335.14008,-103.49917,483.01779,342.94928,9.17613,477.98996
2218,18.475,140.49051,-142.02129,501.60034,305.76068,-47.80041,551.82031,335.14008,-103.49917,483.01779,342.94928,9.17613,477.98996
2219,18.483,140.69292,-142.23042,501.83041,305.78717,-47.83575,551.68054,335.14008,-103.49917,483.01779,342.94928,9.17613,477.98996
2220,18.492,140.2749,-142.38821,501.68234,305.78223,-48.21603,551.84973,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2221,18.5,140.2749,-142.38821,501.68234,305.64438,-47.97592,551.8468,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2222,18.508,140.2749,-142.38821,501.68234,305.63284,-47.93179,551.89868,335.14008,-103.49917,483.01779,342.94928,9.17613,477.98996
2223,18.517,140.49051,-142.02129,501.60034,305.63284,-47.93179,551.89868,335.14008,-103.49917,483.01779,342.94928,9.17613,477.98996
2224,18.525,140.2749,-142.38821,501.68234,305.76602,-48.19033,551.89294,335.14008,-103.49917,483.01779,342.94928,9.17613,477.98996
2225,18.533,140.2749,-142.38821,501.68234,305.82465,-48.34854,551.87769,335.14008,-103.49917,483.01779,342.94928,9.17613,477.98996
2226,18.542,140.2749,-142.38821,501.68234,305.97867,-48.37143,551.81287,334.79071,-103.70956,483.04776,343.27005,8.85519,478.49066
2227,18.55,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,334.9834,-103.73568,482.98813,343.48447,8.49803,478.74728
2228,18.558,140.47729,-142.59729,501.91238,305.78223,-48.21603,551.84973,334.9834,-103.73568,482.98813,341.1889,7.29169,478.78613
2229,18.567,140.18358,-143.02736,502.11371,305.80872,-48.25136,551.70996,334.91623,-103.76052,483.06607,340.82025,7.57698,478.11395
2230,18.575,140.18358,-143.02736,502.11371,305.84479,-48.36099,551.83997,334.75958,-103.99699,483.03638,341.1889,7.29169,478.78613
2231,18.583,140.18358,-143.02736,502.11371,305.80872,-48.25136,551.70996,334.9834,-103.73568,482.98813,343.05365,9.25443,478.1394
2232,18.592,140.2749,-142.38821,501.68234,305.9426,-48.2618,551.68286,334.9834,-103.73568,482.98813,343.05365,9.25443,478.1394
2233,18.6,140.47729,-142.59729,501.91238,305.80872,-48.25136,551.70996,335.14008,-103.49917,483.01779,343.05365,9.25443,478.1394
2234,18.608,140.47729,-142.59729,501.91238,305.67084,-48.01126,551.70703,335.14008,-103.49917,483.01779,342.94928,9.17613,477.98996
2235,18.617,140.47729,-142.59729,501.91238,305.67084,-48.01126,551.70703,335.14008,-103.49917,483.01779,343.05365,9.25443,478.1394
2236,18.625,140.47729,-142.59729,501.91238,305.78717,-47.83575,551.68054,335.14008,-103.49917,483.01779,342.94928,9.17613,477.98996
2237,18.633,140.47729,-142.59729,501.91238,305.94888,-47.74618,551.55731,335.14008,-103.49917,483.01779,343.24905,9.4002,477.9252
2238,18.642,140.2749,-142.38821,501.68234,305.85846,-47.62677,551.67157,335.14008,-103.49917,483.01779,343.24905,9.4002,477.9252
2239,18.65,140.49051,-142.02129,501.60034,305.88495,-47.66211,551.5318,335.14008,-103.49917,483.01779,343.24905,9.4002,477.9252
2240,18.658,140.49051,-142.02129,501.60034,306.01346,-47.59642,551.63135,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2241,18.667,140.72804,-142.04594,501.53854,306.01883,-47.67256,551.50464,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2242,18.675,140.49051,-142.02129,501.60034,305.9184,-47.51685,551.60535,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2243,18.683,141.13348,-141.62654,501.22833,305.9184,-47.51685,551.60535,335.3717,-103.36851,483.07687,342.94928,9.17613,477.98996
2244,18.692,140.49051,-142.02129,501.60034,306.01346,-47.59642,551.63135,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2245,18.7,140.69292,-142.23042,501.83041,306.18082,-47.46161,551.67773,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2246,18.708,140.69292,-142.23042,501.83041,306.01346,-47.59642,551.63135,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2247,18.717,140.49051,-142.02129,501.60034,306.04694,-47.45116,551.7049,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2248,18.725,140.60211,-141.67911,501.2908,306.14737,-47.60686,551.60419,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2249,18.733,140.69292,-142.23042,501.83041,306.04694,-47.45116,551.7049,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2250,18.742,140.49051,-142.02129,501.60034,306.14737,-47.60686,551.60419,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2251,18.75,140.69292,-142.23042,501.83041,305.92502,-48.07589,551.68347,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2252,18.758,140.93837,-142.15785,501.83542,305.92502,-48.07589,551.68347,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2253,18.767,140.69292,-142.23042,501.83041,305.9426,-48.2618,551.68286,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2254,18.775,140.47729,-142.59729,501.91238,305.80872,-48.25136,551.70996,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2255,18.783,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
2256,18.792,140.47729,-142.59729,501.91238,305.9426,-48.2618,551.68286,335.23914,-103.99198,482.97797,343.05365,9.25443,478.1394
2257,18.8,139.98119,-142.81839,501.88373,305.80872,-48.25136,551.70996,334.70383,-104.57388,483.14398,340.82025,7.57698,478.11395
2258,18.808,139.98119,-142.81839,501.88373,305.97867,-48.37143,551.81287,334.70383,-104.57388,483.14398,340.82025,7.57698,478.11395
2259,18.817,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,335.01535,-104.25329,483.02621,341.00671,7.19845,478.43961
2260,18.825,139.98119,-142.81839,501.88373,305.9426,-48.2618,551.68286,334.92764,-104.31262,483.09576,341.375,6.91306,479.11163
2261,18.833,139.98119,-142.81839,501.88373,305.80872,-48.25136,551.70996,334.85767,-104.79813,483.17648,341.375,6.91306,479.11163
2262,18.842,139.98119,-142.81839,501.88373,305.97867,-48.37143,551.81287,334.70383,-104.57388,483.14398,341.00671,7.19845,478.43961
2263,18.85,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,334.63382,-105.05936,483.2247,343.16391,8.81898,478.24667
2264,18.858,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,334.70383,-104.57388,483.14398,341.00671,7.19845,478.43961
2265,18.867,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,334.92764,-104.31262,483.09576,341.375,6.91306,479.11163
2266,18.875,140.2749,-142.38821,501.68234,305.91611,-48.22647,551.82263,335.23914,-103.99198,482.97797,341.375,6.91306,479.11163
2267,18.883,140.2749,-142.38821,501.68234,305.78223,-48.21603,551.84973,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
2268,18.892,140.2749,-142.38821,501.68234,305.84479,-48.36099,551.83997,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
2269,18.9,140.49051,-142.02129,501.60034,305.67084,-48.01126,551.70703,334.9834,-103.73568,482.98813,342.60175,8.91586,477.96353
2270,18.908,140.69292,-142.23042,501.83041,305.92502,-48.07589,551.68347,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2271,18.917,140.69292,-142.23042,501.83041,305.67084,-48.01126,551.70703,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2272,18.925,140.69292,-142.23042,501.83041,305.80872,-48.25136,551.70996,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2273,18.933,140.69292,-142.23042,501.83041,306.05893,-48.08632,551.65637,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2274,18.942,140.69292,-142.23042,501.83041,305.92502,-48.07589,551.68347,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2275,18.95,140.69292,-142.23042,501.83041,305.89853,-48.04055,551.8233,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2276,18.958,140.47729,-142.59729,501.91238,305.80872,-48.25136,551.70996,335.39578,-103.75547,483.00766,342.94928,9.17613,477.98996
2277,18.967,140.47729,-142.59729,501.91238,305.84479,-48.36099,551.83997,334.9834,-103.73568,482.98813,341.00671,7.19845,478.43961
2278,18.975,140.47729,-142.59729,501.91238,305.84479,-48.36099,551.83997,334.70383,-104.57388,483.14398,341.00671,7.19845,478.43961
2279,18.983,140.18358,-143.02736,502.11371,305.8183,-48.32565,551.97974,334.92764,-104.31262,483.09576,341.375,6.91306,479.11163
2280,18.992,140.18358,-143.02736,502.11371,305.8183,-48.32565,551.97974,334.92764,-104.31262,483.09576,341.375,6.91306,479.11163
2281,19,140.18358,-143.02736,502.11371,305.97867,-48.37143,551.81287,334.70383,-104.57388,483.14398,341.375,6.91306,479.11163
2282,19.008,140.18358,-143.02736,502.11371,305.90131,-48.45037,551.95966,334.63382,-105.05936,483.2247,341.375,6.91306,479.11163
2283,19.017,140.18358,-143.02736,502.11371,305.84479,-48.36099,551.83997,334.52747,-105.37542,483.53473,341.375,6.91306,479.11163
2284,19.025,140.12102,-143.20708,501.99918,305.8183,-48.32565,551.97974,334.52747,-105.37542,483.53473,341.375,6.91306,479.11163
2285,19.033,140.18358,-143.02736,502.11371,305.79709,-48.43797,551.90497,334.63382,-105.05936,483.2247,340.16467,5.96471,478.80542
2286,19.042,139.98119,-142.81839,501.88373,305.82355,-48.4733,551.7652,334.63382,-105.05936,483.2247,341.375,6.91306,479.11163
2287,19.05,139.98119,-142.81839,501.88373,305.82355,-48.4733,551.7652,334.63382,-105.05936,483.2247,341.375,6.91306,479.11163
2288,19.058,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,334.59753,-104.88989,483.45401,341.375,6.91306,479.11163
2289,19.067,139.98119,-142.81839,501.88373,305.78223,-48.21603,551.84973,334.70383,-104.57388,483.14398,341.375,6.91306,479.11163
2290,19.075,139.98119,-142.81839,501.88373,305.64438,-47.97592,551.8468,334.51117,-104.54774,483.20361,341.00671,7.19845,478.43961
2291,19.083,139.98119,-142.81839,501.88373,305.68045,-48.08554,551.97681,334.25531,-104.29144,483.21375,340.82025,7.57698,478.11395
2292,19.092,139.98119,-142.81839,501.88373,305.64438,-47.97592,551.8468,334.25531,-104.29144,483.21375,340.82025,7.57698,478.11395
2293,19.1,139.98119,-142.81839,501.88373,305.5864,-47.90827,551.90234,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2294,19.108,140.21883,-142.20578,501.75198,305.64438,-47.97592,551.8468,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2295,19.117,140.2749,-142.38821,501.68234,305.64438,-47.97592,551.8468,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2296,19.125,140.49051,-142.02129,501.60034,305.84845,-47.59046,551.65796,334.94736,-103.47304,483.07745,340.82025,7.57698,478.11395
2297,19.133,140.43443,-141.83882,501.66995,305.82196,-47.55511,551.79779,334.94736,-103.47304,483.07745,340.82025,7.57698,478.11395
2298,19.142,140.60211,-141.67911,501.2908,305.82196,-47.55511,551.79779,334.94736,-103.47304,483.07745,340.82025,7.57698,478.11395
2299,19.15,140.49051,-142.02129,501.60034,305.89191,-47.48149,551.74512,335.18286,-103.32671,483.14835,340.82025,7.57698,478.11395
2300,19.158,140.60211,-141.67911,501.2908,305.96243,-47.34814,551.90027,335.32321,-103.2517,483.18082,339.68475,8.03374,477.67914
2301,19.167,140.8476,-141.60654,501.29578,305.98892,-47.3835,551.7605,335.3717,-103.36851,483.07687,342.46454,9.57697,477.78842
2302,19.175,140.73596,-141.94872,501.60532,305.9184,-47.51685,551.60535,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
2303,19.183,140.8476,-141.60654,501.29578,305.9184,-47.51685,551.60535,335.18286,-103.32671,483.14835,339.68475,8.03374,477.67914
2304,19.192,140.49051,-142.02129,501.60034,305.91547,-47.39463,551.25769,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
2305,19.2,140.93837,-142.15785,501.83542,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,341.91962,9.71192,477.58151
2306,19.208,140.93837,-142.15785,501.83542,306.04547,-47.39016,551.53107,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2307,19.217,140.69292,-142.23042,501.83041,305.9184,-47.51685,551.60535,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2308,19.225,141.22421,-142.17783,501.76797,305.9184,-47.51685,551.60535,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2309,19.233,140.69292,-142.23042,501.83041,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
