Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2182,18.175,134.96228,-131.62823,1045.09717,195.74677,-113.92406,1108.49084,139.02701,-73.76014,1153.34692
2183,18.183,136.5278,-131.50775,1046.26721,198.34666,-114.52914,1109.89661,144.41791,-74.00991,1155.10791
2184,18.192,137.12982,-131.36658,1047.18042,200.90166,-115.89203,1110.0946,147.7699,-75.16297,1155.82068
2185,18.2,139.62143,-132.10286,1049.7998,203.1992,-116.64456,1111.10889,149.65051,-75.22842,1156.90833
2186,18.208,141.79605,-131.34686,1050.94885,205.47623,-118.11149,1111.1521,154.32101,-75.08804,1158.61401
2187,18.217,142.71552,-131.9072,1051.33459,208.01201,-119.1123,1111.80554,158.40016,-74.72556,1159.45044
2188,18.225,143.70869,-131.55159,1052.68494,211.12756,-120.46408,1112.43884,161.50092,-75.05001,1160.76892
2189,18.233,145.78224,-132.58223,1055.17908,213.37141,-121.52951,1113.59143,164.90298,-75.22045,1161.29578
2190,18.242,147.56245,-132.93652,1056.08594,215.52971,-122.25359,1114.06592,169.70024,-74.50819,1161.99243
2191,18.25,148.13173,-133.45326,1056.74377,217.57339,-123.58958,1115.09436,172.76825,-74.02763,1162.9856
2192,18.258,150.12808,-133.0522,1057.8407,219.899,-124.92381,1115.4325,176.89565,-73.29027,1164.71094
2193,18.267,151.56906,-132.68983,1059.71594,222.09059,-126.40009,1116.70483,180.59727,-73.52631,1164.78979
2194,18.275,153.18848,-133.15616,1061.48743,223.97935,-128.35266,1117.17993,184.18692,-74.10134,1164.84534
2195,18.283,154.50902,-132.45438,1061.46338,226.69908,-129.99352,1118.25134,188.01349,-74.71604,1165.7605
2196,18.292,156.30525,-132.5562,1063.5509,228.44901,-130.40494,1118.48975,191.17389,-74.39266,1167.72058
2197,18.3,158.26324,-131.98039,1065.36401,230.22707,-131.08546,1119.1394,195.7634,-74.95604,1168.9812
2198,18.308,159.75233,-132.01492,1066.36609,233.746,-132.38918,1119.45276,199.57722,-75.23398,1169.89221
2199,18.317,161.16129,-132.64684,1067.24854,235.12096,-133.04007,1119.83997,203.06165,-75.46082,1170.46143
2200,18.325,164.07732,-132.03934,1068.56543,238.31987,-135.36104,1121.03186,207.61067,-74.1525,1170.65771
2201,18.333,165.03244,-132.96021,1070.98059,239.9686,-136.56668,1121.68506,211.98668,-74.62953,1170.70654
2202,18.342,165.86337,-132.81511,1072.25586,241.82625,-137.62408,1122.58875,215.25716,-75.73775,1171.00806
2203,18.35,169.01321,-131.95229,1072.59778,243.6431,-138.85323,1123.40942,219.05417,-74.4549,1171.09192
2204,18.358,169.73001,-132.99808,1073.58826,246.22464,-140.19197,1124.03076,223.39116,-74.07375,1171.36072
2205,18.367,170.56914,-133.47025,1075.35999,247.27591,-140.31129,1124.78406,227.63562,-74.48521,1171.96411
2206,18.375,172.06807,-131.98401,1076.81311,248.97501,-141.0341,1125.25427,230.83723,-75.41904,1172.4209
2207,18.383,174.41884,-131.56754,1078.8645,250.90425,-141.58978,1125.99963,234.14836,-74.62624,1172.49316
2208,18.392,175.43358,-130.96928,1078.80383,252.48804,-144.59892,1127.1123,237.92168,-74.62852,1173.4751
2209,18.4,177.11971,-130.85355,1080.2959,254.63811,-144.68077,1127.63745,240.27704,-75.02282,1173.66077
2210,18.408,178.83282,-130.59123,1081.94043,255.88582,-145.7729,1128.01062,244.75098,-75.19726,1174.52869
2211,18.417,180.38582,-130.30939,1083.18713,257.46704,-146.49495,1128.90332,247.49545,-76.06299,1174.22375
2212,18.425,181.77342,-131.74046,1084.11572,259.19617,-146.44872,1129.76062,250.68039,-76.85387,1175.16138
2213,18.433,182.87866,-131.31676,1085.81396,261.94763,-147.59615,1130.20813,254.4962,-76.92405,1175.4989
2214,18.442,184.80824,-131.52702,1086.8053,263.03134,-148.06277,1130.66748,256.61722,-77.90426,1175.07581
2215,18.45,186.20247,-131.65779,1088.24609,264.33524,-148.67288,1131.73755,261.02304,-78.05289,1175.07263
2216,18.458,187.29576,-131.55356,1089.39673,266.24893,-149.24234,1132.84717,262.8804,-78.41291,1175.66431
2217,18.467,188.23976,-132.44955,1091.05542,266.952,-150.28256,1133.69946,266.75278,-78.02845,1175.36438
2218,18.475,189.26161,-131.91426,1092.42578,268.38351,-150.61572,1134.6853,270.64871,-78.35505,1176.07715
2219,18.483,191.35669,-130.91724,1093.27161,269.21347,-152.06194,1135.46973,272.4704,-78.69959,1175.48657
2220,18.492,192.92552,-129.07437,1094.8656,270.36484,-152.66151,1135.93005,276.47562,-79.06563,1175.53528
2221,18.5,194.24503,-128.66782,1096.16418,271.72025,-152.93214,1136.45203,280.35287,-78.58683,1175.80969
2222,18.508,195.95752,-127.9656,1097.3479,274.14166,-154.11235,1137.88525,283.1626,-79.38954,1175.70959
2223,18.517,197.50807,-128.21214,1098.07703,275.21759,-154.71182,1138.49573,286.40295,-80.13072,1176.21167
2224,18.525,198.7386,-127.62621,1099.14746,276.39349,-155.37997,1139.1449,288.392,-81.3993,1176.20374
2225,18.533,199.82863,-127.96781,1100.45154,278.27267,-156.11,1139.54492,291.36737,-80.54922,1176.4021
2226,18.542,201.44505,-127.88973,1102.04797,279.67114,-156.73622,1140.19067,294.19232,-82.73989,1176.38525
2227,18.55,203.37178,-127.73985,1103.64563,281.0361,-157.175,1140.19592,297.25104,-82.31119,1175.98816
2228,18.558,203.90186,-127.79852,1104.81763,282.56677,-157.75597,1140.67468,299.97873,-82.76232,1175.09912
2229,18.567,204.80203,-128.52983,1105.479,283.85645,-158.10739,1141.49902,303.33081,-86.30304,1175.00671
2230,18.575,206.52406,-127.88562,1106.21326,284.84824,-158.2531,1141.48682,306.32425,-85.92942,1175.09375
2231,18.583,208.15639,-128.23572,1107.44055,286.58041,-160.4333,1142.23779,308.08057,-85.57612,1174.38037
2232,18.592,208.92873,-128.03493,1108.36584,287.99139,-160.3914,1142.79468,312.82303,-88.58469,1173.79846
2233,18.6,210.41742,-127.40559,1109.39294,289.63947,-161.38908,1142.89148,313.66537,-88.16723,1173.8158
2234,18.608,212.32788,-127.15237,1109.96375,290.88342,-161.8069,1143.08362,316.36887,-88.5039,1172.66223
2235,18.617,213.40271,-127.17764,1110.52881,291.93524,-163.37221,1143.052,319.92682,-91.35869,1172.18823
2236,18.625,214.23026,-127.0684,1111.04688,293.45337,-163.8474,1143.12195,321.92328,-91.29954,1172.32654
2237,18.633,215.61963,-127.02682,1112.28943,294.9155,-164.60246,1143.15686,323.85092,-91.37725,1171.15149
2238,18.642,216.35695,-126.67342,1113.27808,295.44339,-164.89607,1143.31995,325.52374,-94.77991,1170.9126
2239,18.65,217.64738,-126.61614,1113.77136,296.45892,-165.52185,1142.33765,329.57654,-95.88718,1170.51758
2240,18.658,219.27408,-127.18083,1114.46667,297.72787,-166.65794,1142.48914,329.6011,-95.9134,1169.80701
2241,18.667,220.11671,-126.93849,1115.11499,298.42233,-167.30862,1142.41248,333.36426,-96.43845,1168.64014
2242,18.675,221.12685,-127.83425,1115.72546,299.45609,-167.26996,1141.84363,335.09961,-98.30617,1168.58813
2243,18.683,221.51817,-128.57066,1116.42944,300.35257,-168.61823,1141.66199,336.89822,-98.2048,1167.13599
2244,18.692,222.81708,-128.51294,1116.34106,300.8493,-170.84436,1141.12122,339.07388,-99.47811,1166.14587
2245,18.7,223.82347,-128.80971,1116.58057,302.00574,-171.26273,1140.72754,340.65363,-99.64196,1165.65686
2246,18.708,224.61559,-128.82565,1116.44116,302.14395,-171.15601,1139.93591,341.4881,-101.69325,1165.16052
2247,18.717,226.64204,-127.19933,1116.54993,303.20508,-171.66121,1139.79309,344.0697,-101.69676,1164.63794
2248,18.725,227.205,-127.33487,1116.69165,303.35049,-171.37933,1139.35767,344.88788,-103.45388,1164.4408
2249,18.733,227.28064,-128.08595,1117.03394,304.14502,-172.32634,1139.05164,346.80777,-104.36444,1162.60095
2250,18.742,227.71588,-128.90488,1117.46094,304.96262,-173.11215,1138.58557,347.49756,-104.74251,1160.95215
2251,18.75,228.59349,-129.28629,1117.44617,305.67227,-173.78638,1138.24329,349.5882,-105.44467,1160.60107
2252,18.758,229.37816,-128.30673,1117.4137,306.38672,-174.08488,1137.41699,350.65234,-106.70439,1159.84143
2253,18.767,230.21794,-128.06699,1117.32715,307.49768,-174.84169,1136.66602,351.07889,-106.69911,1159.28589
2254,18.775,230.75388,-128.67372,1117.25293,307.64944,-174.99475,1136.17981,351.97461,-107.55874,1158.48047
2255,18.783,230.83459,-128.72356,1117.18396,307.94131,-175.97278,1135.50354,353.90411,-108.38127,1156.81177
2256,18.792,231.08763,-128.82854,1117.01733,308.4379,-176.67819,1135.48254,355.66953,-109.43989,1155.198
2257,18.8,231.67673,-128.36572,1117.16846,308.73755,-177.18854,1134.96313,355.48062,-110.10191,1154.62512
2258,18.808,232.155,-128.83669,1116.90344,308.8562,-177.21295,1134.75024,355.90485,-110.78132,1154.57764
2259,18.817,233.39233,-128.58746,1116.68933,309.19336,-177.32007,1134.33569,356.47528,-111.18312,1153.93152
2260,18.825,233.71736,-128.45439,1116.45276,309.42142,-177.41385,1133.44019,357.82599,-111.53409,1153.08337
2261,18.833,233.71736,-128.45439,1116.45276,310.12906,-177.63567,1132.82007,359.10669,-111.79671,1152.36353
2262,18.842,234.14268,-128.66687,1115.94116,310.96396,-177.26062,1132.20496,359.81439,-112.72197,1150.09644
2263,18.85,235.44186,-128.9709,1116.13098,311.34183,-179.04973,1130.93457,360.56693,-112.94335,1149.56946
2264,18.858,236.05208,-129.4487,1115.65527,312.05704,-179.31676,1129.90942,360.50174,-112.70726,1148.95215
2265,18.867,236.14687,-129.27728,1115.58826,311.96075,-178.72475,1129.6792,361.00555,-113.5067,1148.31934
2266,18.875,237.00694,-128.76509,1114.97729,311.97443,-178.57774,1129.30701,361.42404,-114.28184,1147.42322
2267,18.883,237.54922,-128.0598,1114.91309,311.78458,-178.54729,1129.0874,361.83914,-113.96418,1146.26025
2268,18.892,237.69205,-127.98116,1114.74634,311.96317,-179.6581,1128.77051,363.07504,-113.96145,1144.73804
2269,18.9,237.79785,-127.70869,1113.91077,312.33969,-179.49223,1128.07166,364.19666,-114.21816,1143.99622
2270,18.908,238.05359,-127.77945,1113.34631,312.63782,-179.46982,1127.0824,364.89008,-115.22229,1143.349
2271,18.917,238.65897,-127.9235,1112.74463,313.21854,-179.01566,1126.81201,364.79895,-115.22784,1142.85803
2272,18.925,238.80176,-128.14752,1112.54065,313.62427,-179.67201,1125.62549,364.44247,-115.25362,1142.29822
2273,18.933,239.0188,-128.1839,1111.42102,313.7677,-179.82053,1124.67651,364.5387,-115.57924,1141.96741
2274,18.942,239.32397,-128.27203,1111.19604,313.74149,-179.90431,1124.54297,365.12726,-115.66453,1141.27344
2275,18.95,239.54601,-128.1747,1110.85974,313.94186,-180.0887,1123.50818,365.41129,-115.45193,1140.23853
2276,18.958,239.47227,-128.2271,1110.55896,314.06735,-180.15334,1123.04272,366.25562,-115.49774,1138.28943
2277,18.967,239.50241,-129.23022,1109.90405,314.51132,-180.10796,1122.6842,366.09286,-115.69186,1137.5271
2278,18.975,239.75415,-129.8392,1109.18884,314.92075,-179.97661,1122.05627,366.22461,-116.60713,1137.16321
2279,18.983,239.7813,-128.89642,1108.63232,315.11404,-180.05565,1121.20618,366.02661,-115.83548,1136.62354
2280,18.992,239.96872,-128.78334,1107.73218,315.65079,-180.21942,1120.55823,366.17838,-115.69624,1136.17334
2281,19,239.91512,-128.65257,1107.26904,315.85849,-180.38191,1119.31909,366.11658,-115.7995,1135.22815
2282,19.008,239.62204,-128.77481,1106.97046,315.63742,-180.23495,1118.22131,366.11658,-115.7995,1135.22815
2283,19.017,239.49174,-129.21503,1106.35352,315.29944,-179.97711,1117.70459,366.57529,-116.67851,1133.88721
2284,19.025,239.90965,-128.79657,1105.99231,315.48795,-179.79259,1117.38257,366.71655,-116.02984,1133.14453
2285,19.033,240.25163,-129.21707,1105.53638,315.58841,-180.09305,1117.00793,366.72083,-115.69257,1132.54871
2286,19.042,240.39828,-128.84053,1104.96143,315.67926,-179.2823,1116.93616,366.82001,-115.16729,1132.44275
2287,19.05,240.57585,-128.89551,1104.53992,315.80081,-179.4236,1116.77783,366.94012,-114.98321,1132.35596
2288,19.058,240.54231,-128.91531,1104.20984,315.78125,-179.03542,1116.10303,366.85742,-115.17657,1132.16785
2289,19.067,240.75848,-129.0424,1103.98706,316.15573,-179.16917,1115.81604,366.7998,-115.71192,1131.04077
2290,19.075,240.84891,-128.81998,1103.38403,315.73618,-179.01097,1115.41467,365.33392,-114.47207,1130.03711
2291,19.083,240.87314,-128.51414,1103.3396,315.88718,-180.00208,1115.5553,365.95358,-113.84791,1129.6897
2292,19.092,240.79121,-129.22081,1102.77014,315.80905,-179.75957,1114.90942,365.81717,-113.518,1129.39636
2293,19.1,241.09641,-128.57915,1102.64697,315.98105,-179.78671,1114.51636,365.91544,-113.11263,1129.00562
2294,19.108,240.97298,-128.72336,1102.44556,315.74854,-177.7704,1114.43469,365.9653,-113.00774,1128.60632
2295,19.117,241.00571,-128.60049,1102.30151,316.55655,-177.86983,1113.45337,366.21292,-112.96949,1128.36804
2296,19.125,241.13913,-128.59541,1102.07214,317.07349,-179.66331,1112.8822,366.21292,-112.96949,1128.36804
2297,19.133,241.07631,-128.42841,1101.97339,317.2518,-179.84291,1112.69202,366.05154,-112.84075,1128.255
2298,19.142,241.3127,-128.40146,1101.70532,317.7605,-180.02585,1112.58459,365.78888,-112.88843,1128.11475
2299,19.15,241.18555,-128.76425,1101.02222,317.61014,-179.03476,1112.44385,365.74097,-112.71585,1128.01013
2300,19.158,241.18555,-128.76425,1101.02222,317.45575,-179.11122,1112.35278,365.5809,-112.95735,1127.86426
2301,19.167,241.10695,-128.65131,1100.6488,317.58661,-178.77516,1111.8551,365.70712,-111.66277,1127.04626
2302,19.175,240.90253,-128.70561,1100.55688,317.86008,-178.52835,1111.7821,365.88531,-111.31987,1127.2207
2303,19.183,240.80054,-128.54991,1100.28992,317.3678,-178.17743,1111.6156,365.93546,-111.54874,1126.86096
2304,19.192,240.9169,-128.98534,1099.96936,317.02762,-177.2934,1111.39282,365.83005,-111.51673,1126.78784
2305,19.2,240.94312,-128.88127,1099.57751,317.03232,-178.01933,1111.37012,365.80655,-111.25005,1126.93701
2306,19.208,240.99347,-128.72792,1099.37207,317.03232,-178.01933,1111.37012,365.92096,-111.24311,1126.5675
2307,19.217,240.90431,-128.48936,1099.0918,316.98947,-177.77504,1111.0614,365.92096,-111.24311,1126.5675
2308,19.225,240.90431,-128.48936,1099.0918,317.04642,-176.64554,1110.77869,365.92096,-111.24311,1126.5675
2309,19.233,240.72882,-128.4362,1098.8761,316.80371,-176.61717,1110.75244,365.93909,-110.78356,1126.49573
2310,19.242,240.65523,-128.60112,1098.32666,317.1582,-177.70448,1110.80151,366.78854,-111.55479,1127.3147
2311,19.25,240.62546,-128.28345,1098.08191,317.23514,-176.53816,1110.86072,365.68536,-110.58038,1126.06274
2312,19.258,240.73251,-128.3214,1098.01282,317.16376,-176.41508,1111.00403,365.48401,-110.1797,1125.85657
2313,19.267,240.67384,-127.97784,1098.07458,317.5705,-176.31606,1110.88867,365.47083,-109.39797,1125.49329
2314,19.275,240.7809,-128.01579,1098.00549,317.16376,-176.41508,1111.00403,365.34259,-109.71502,1125.77246
2315,19.283,240.58388,-127.98544,1097.82434,317.62189,-176.25284,1110.98547,365.59329,-109.29977,1126.03174
2316,19.292,240.67809,-128.0294,1097.755,317.62189,-176.25284,1110.98547,365.01596,-109.22201,1126.28882
2317,19.3,240.67809,-128.0294,1097.755,317.50787,-175.9221,1110.95251,365.19708,-109.06805,1126.42236
2318,19.308,240.58388,-127.98544,1097.82434,317.50787,-175.9221,1110.95251,365.13245,-108.48518,1126.61121
2319,19.317,240.50897,-127.95007,1097.94556,317.50787,-175.9221,1110.95251,365.20023,-108.55766,1126.17603
2320,19.325,240.46167,-128.05992,1097.87341,317.50787,-175.9221,1110.95251,365.27139,-108.26222,1126.14185
2321,19.333,240.16006,-127.42953,1097.34167,316.99869,-175.7392,1111.06018,365.1348,-108.11742,1127.01233
2322,19.342,240.08424,-126.99381,1097.22595,316.99869,-175.7392,1111.06018,365.03378,-107.95163,1126.91687
2323,19.35,239.95314,-127.06464,1097.21558,316.82025,-175.55943,1111.25061,365.1073,-108.25296,1127.90173
2324,19.358,239.81244,-126.87805,1097.1604,316.2692,-175.02458,1111.3728,365.00278,-108.02254,1128.05505
2325,19.367,239.51675,-126.87816,1096.92444,316.86548,-174.27835,1111.3501,364.09317,-107.21188,1127.05469
2326,19.375,239.59225,-126.65986,1096.78638,316.87476,-174.00931,1111.90808,363.74887,-107.25724,1127.276
2327,19.383,239.42691,-126.37068,1096.58386,316.72256,-173.01772,1111.76733,363.00064,-107.04594,1127.28613
2328,19.392,238.98058,-126.42199,1096.18396,316.72256,-173.01772,1111.76733,362.18048,-106.79532,1127.18555
2329,19.4,238.57771,-126.16668,1096.11877,316.99426,-173.8391,1111.7439,361.54608,-105.7783,1127.33398
2330,19.408,237.75906,-125.33022,1095.94312,316.72607,-173.57042,1111.80505,360.78391,-105.45618,1127.47046
2331,19.417,237.56706,-125.28192,1095.53979,316.03152,-172.12439,1111.61377,360.46198,-104.61822,1127.4801
2332,19.425,237.32973,-125.11839,1095.573,315.40186,-170.7056,1111.25476,361.01138,-103.02338,1127.68445
2333,19.433,237.03082,-125.13072,1095.48145,315.15393,-170.68631,1111.6792,360.47818,-102.64418,1127.60693
2334,19.442,236.66159,-124.86637,1095.37756,315.0495,-170.24654,1111.37329,359.39087,-102.77932,1128.44873
2335,19.45,236.05794,-124.67358,1094.96252,314.79239,-169.81245,1111.8252,359.02371,-102.25329,1127.53992
2336,19.458,236.07877,-124.76156,1094.62512,314.41135,-169.38258,1112.01453,358.35449,-101.44788,1128.02173
2337,19.467,235.90897,-124.98173,1094.2323,313.73065,-168.65041,1112.41028,358.07297,-100.87031,1128.3009
2338,19.475,234.58063,-124.99821,1093.96167,313.6311,-168.35616,1112.38147,356.85104,-100.24527,1128.83643
2339,19.483,234.08385,-125.06416,1093.57446,313.13736,-167.99463,1112.45984,356.70007,-99.5379,1129.28418
2340,19.492,233.48665,-123.96376,1093.16638,312.91974,-166.83623,1113.03406,357.01907,-97.60565,1129.35449
2341,19.5,233.3017,-123.77587,1093.03552,312.74658,-166.73019,1113.39172,356.47571,-96.31624,1129.42004
2342,19.508,232.23979,-123.57487,1092.98035,312.34949,-165.92929,1112.8689,355.97433,-95.66242,1129.31165
2343,19.517,232.22745,-123.20842,1092.64026,312.32089,-165.55966,1112.75378,355.15271,-95.69193,1129.32507
2344,19.525,232.22745,-123.20842,1092.64026,312.37112,-165.88826,1113.36121,355.06345,-94.83432,1129.12036
2345,19.533,232.30298,-122.34918,1092.75513,311.52628,-164.98955,1113.34814,353.76462,-93.81092,1129.78943
2346,19.542,231.91431,-122.11579,1092.6665,311.15836,-164.42897,1113.25586,353.45706,-93.74055,1130.51563
2347,19.55,231.62575,-122.24638,1092.54431,310.20392,-162.34891,1113.04419,352.83038,-92.29527,1130.6991
2348,19.558,231.16882,-121.38319,1092.07764,309.37473,-161.4509,1113.52209,353.14212,-90.60746,1130.26855
2349,19.567,230.12222,-120.90554,1091.82056,309.44376,-161.53261,1113.76563,352.92432,-89.88965,1130.8053
2350,19.575,229.87349,-119.97181,1091.24658,309.99109,-160.67154,1113.57922,352.63983,-89.71001,1130.80115
2351,19.583,229.82419,-119.49422,1091.41174,309.54132,-159.46494,1113.96558,351.8696,-88.75763,1131.32227
2352,19.592,229.1937,-118.94386,1090.99524,309.15305,-159.54848,1114.1748,350.1893,-88.42197,1131.349
2353,19.6,229.1937,-118.94386,1090.99524,308.7251,-158.56108,1114.35022,347.36279,-87.03687,1132.71399
2354,19.608,228.7133,-118.83715,1090.76477,308.29819,-158.15402,1114.39282,345.80011,-85.7785,1133.21692
2355,19.617,228.16103,-119.10291,1090.65295,307.57562,-156.52701,1114.60437,345.46402,-83.60949,1133.35388
2356,19.625,227.30992,-118.78368,1090.68103,307.17404,-156.23438,1114.77722,343.92642,-82.65984,1133.9165
2357,19.633,227.03641,-118.87407,1090.5033,305.88281,-155.61232,1115.14648,342.32129,-81.6228,1133.55933
2358,19.642,225.90472,-118.4461,1090.06067,305.95197,-155.29112,1114.98877,340.84973,-80.18745,1134.61365
2359,19.65,225.05434,-117.90672,1089.255,305.25388,-153.99989,1114.83984,340.81912,-80.35873,1134.98767
2360,19.658,224.6055,-116.60775,1088.80566,304.88309,-152.83014,1115.15503,338.84683,-79.64394,1135.76074
2361,19.667,224.0544,-116.56135,1088.66138,303.84851,-151.78503,1115.00403,336.16306,-78.03336,1136.77283
2362,19.675,222.06494,-116.6128,1087.52075,302.17303,-151.12505,1114.91357,335.3736,-77.8218,1136.91223
2363,19.683,220.89275,-116.70089,1086.04077,301.69189,-150.36295,1114.21606,331.4765,-76.8539,1137.14355
2364,19.692,220.19954,-116.90824,1085.69397,301.32272,-149.06598,1113.6698,328.71359,-73.7235,1138.44006
2365,19.7,219.25153,-117.40265,1085.23352,300.1701,-149.44882,1113.40759,325.91513,-73.42659,1141.13025
2366,19.708,217.5816,-118.17628,1084.44714,298.63312,-148.05922,1112.44971,321.99011,-71.80578,1141.00916
2367,19.717,216.03313,-118.46231,1083.63904,297.38412,-147.67358,1112.1145,319.38498,-70.89055,1141.75342
2368,19.725,214.94806,-118.55271,1083.09497,296.18726,-146.49944,1112.12439,315.2489,-69.27902,1142.32874
