Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
834,6.942,-87.52693,2.0278,1039.20972,-115.89175,148.12781,1023.17145,-229.99725,-40.96853,1015.03815,-254.67393,103.50412,1014.50818,-236.16061,-63.1592,911.26245
835,6.95,-87.68052,3.69557,1039.17566,-115.89175,148.12781,1023.17145,-229.03784,-41.55892,1015.71338,-254.61246,103.49443,1014.64532,-236.16061,-63.1592,911.26245
836,6.958,-87.22313,2.02616,1040.13672,-115.93135,147.97092,1023.35809,-229.03784,-41.55892,1015.71338,-254.61246,103.49443,1014.64532,-236.06764,-62.82696,911.59265
837,6.967,-87.52693,2.0278,1039.20972,-115.75321,147.92719,1023.43854,-229.03784,-41.55892,1015.71338,-254.67451,103.86018,1014.84277,-236.13393,-62.3567,911.42139
838,6.975,-87.68052,3.69557,1039.17566,-115.93135,147.97092,1023.35809,-229.06987,-41.73249,1015.62347,-254.73601,103.86987,1014.70563,-236.13393,-62.3567,911.42139
839,6.983,-87.68052,3.69557,1039.17566,-115.75321,147.92719,1023.43854,-229.06987,-41.73249,1015.62347,-254.68796,103.30917,1014.7254,-236.16061,-63.1592,911.26245
840,6.992,-87.68052,3.69557,1039.17566,-115.93135,147.97092,1023.35809,-229.06987,-41.73249,1015.62347,-254.63702,103.08586,1014.80859,-235.88429,-62.82792,911.14459
841,7,-87.52693,2.0278,1039.20972,-115.75321,147.92719,1023.43854,-228.76872,-41.1716,1014.71429,-254.68054,103.09957,1015.23541,-235.88429,-62.82792,911.14459
842,7.008,-87.42722,3.1385,1039.80493,-115.75321,147.92719,1023.43854,-229.06987,-41.73249,1015.62347,-254.7016,102.68965,1015.25403,-235.88429,-62.82792,911.14459
843,7.017,-87.22313,2.02616,1040.13672,-115.75321,147.92719,1023.43854,-228.76872,-41.1716,1014.71429,-254.67955,102.54391,1014.97571,-236.16061,-63.1592,911.26245
844,7.025,-87.52693,2.0278,1039.20972,-115.75321,147.92719,1023.43854,-228.87395,-41.82097,1015.48608,-254.67955,102.54391,1014.97571,-236.16061,-63.1592,911.26245
845,7.033,-87.42722,3.1385,1039.80493,-115.93135,147.97092,1023.35809,-228.87395,-41.82097,1015.48608,-254.7272,102.99133,1014.62451,-236.16061,-63.1592,911.26245
846,7.042,-87.22313,2.02616,1040.13672,-115.75321,147.92719,1023.43854,-229.00832,-41.0831,1014.86493,-254.63702,103.08586,1014.80859,-236.10594,-62.29859,911.17157
847,7.05,-87.42722,3.1385,1039.80493,-115.93135,147.97092,1023.35809,-228.76872,-41.1716,1014.71429,-254.52847,102.86847,1014.68469,-236.16061,-63.1592,911.26245
848,7.058,-87.42722,3.1385,1039.80493,-115.75321,147.92719,1023.43854,-228.87395,-41.82097,1015.48608,-254.4808,102.42107,1015.03589,-236.16061,-63.1592,911.26245
849,7.067,-87.42722,3.1385,1039.80493,-115.75321,147.92719,1023.43854,-228.76872,-41.1716,1014.71429,-254.67955,102.54391,1014.97571,-235.88429,-62.82792,911.14459
850,7.075,-87.42722,3.1385,1039.80493,-115.75321,147.92719,1023.43854,-228.76872,-41.1716,1014.71429,-254.49971,102.38166,1015.00635,-235.88429,-62.82792,911.14459
851,7.083,-87.42722,3.1385,1039.80493,-115.75321,147.92719,1023.43854,-228.87395,-41.82097,1015.48608,-254.50072,102.93732,1015.26599,-235.88429,-62.82792,911.14459
852,7.092,-87.68052,3.69557,1039.17566,-115.75321,147.92719,1023.43854,-229.06987,-41.73249,1015.62347,-254.72481,103.11327,1015.66223,-236.15878,-62.88313,911.39398
853,7.1,-87.68052,3.69557,1039.17566,-115.75321,147.92719,1023.43854,-228.87395,-41.82097,1015.48608,-254.43828,102.96301,1014.86877,-236.16061,-63.1592,911.26245
854,7.108,-87.68052,3.69557,1039.17566,-115.75321,147.92719,1023.43854,-229.06987,-41.73249,1015.62347,-254.7016,102.68965,1015.25403,-236.16061,-63.1592,911.26245
855,7.117,-87.68052,3.69557,1039.17566,-115.75321,147.92719,1023.43854,-228.87395,-41.82097,1015.48608,-254.53932,102.43933,1015.60504,-236.16061,-63.1592,911.26245
856,7.125,-87.68052,3.69557,1039.17566,-115.75321,147.92719,1023.43854,-228.87395,-41.82097,1015.48608,-254.53932,102.43933,1015.60504,-236.16061,-63.1592,911.26245
857,7.133,-87.68052,3.69557,1039.17566,-115.75321,147.92719,1023.43854,-229.06987,-41.73249,1015.62347,-254.3595,102.27713,1015.63568,-235.88429,-62.82792,911.14459
858,7.142,-87.68052,3.69557,1039.17566,-115.57405,147.50789,1023.41455,-229.06987,-41.73249,1015.62347,-254.3595,102.27713,1015.63568,-235.957,-62.63314,911.01019
859,7.15,-87.68052,3.69557,1039.17566,-115.57405,147.50789,1023.41455,-229.06987,-41.73249,1015.62347,-254.52605,102.99045,1015.72247,-235.957,-62.63314,911.01019
860,7.158,-87.68052,3.69557,1039.17566,-115.57405,147.50789,1023.41455,-229.06987,-41.73249,1015.62347,-254.52605,102.99045,1015.72247,-236.23149,-62.68834,911.25958
861,7.167,-87.68052,3.69557,1039.17566,-115.57405,147.50789,1023.41455,-228.87395,-41.82097,1015.48608,-254.60471,102.99635,1015.5647,-236.23334,-62.96441,911.12805
862,7.175,-87.68052,3.69557,1039.17566,-115.57405,147.50789,1023.41455,-229.06987,-41.73249,1015.62347,-254.3595,102.27713,1015.63568,-236.23334,-62.96441,911.12805
863,7.183,-87.68052,3.69557,1039.17566,-115.57405,147.50789,1023.41455,-229.99725,-40.96853,1015.03815,-254.02327,102.33232,1015.5166,-236.23334,-62.96441,911.12805
864,7.192,-87.68052,3.69557,1039.17566,-115.57405,147.50789,1023.41455,-229.35551,-41.30138,1015.21887,-254.02327,102.33232,1015.5166,-236.23334,-62.96441,911.12805
865,7.2,-87.68052,3.69557,1039.17566,-115.57405,147.50789,1023.41455,-229.35551,-41.30138,1015.21887,-254.08545,102.69814,1015.71405,-236.1786,-62.10381,911.03711
866,7.208,-87.74254,3.27102,1039.11084,-115.36006,147.54085,1023.41614,-229.35551,-41.30138,1015.21887,-254.198,102.93106,1015.49371,-236.27666,-61.95448,910.84515
867,7.217,-87.74254,3.27102,1039.11084,-115.35544,147.84175,1023.18884,-229.35551,-41.30138,1015.21887,-253.81143,102.99693,1015.67627,-236.00024,-61.62328,910.72729
868,7.225,-87.05541,4.48676,1038.6626,-115.35544,147.84175,1023.18884,-229.49609,-41.10025,1015.11328,-253.81143,102.99693,1015.67627,-235.957,-62.63314,911.01019
869,7.233,-87.05541,4.48676,1038.6626,-115.35544,147.84175,1023.18884,-229.32346,-41.12784,1015.30878,-253.82478,102.44579,1015.55884,-236.23334,-62.96441,911.12805
870,7.242,-87.05541,4.48676,1038.6626,-115.35544,147.84175,1023.18884,-229.35551,-41.30138,1015.21887,-253.81143,102.99693,1015.67627,-236.33144,-62.81506,910.93604
871,7.25,-87.05541,4.48676,1038.6626,-114.81252,147.88585,1022.95331,-229.35551,-41.30138,1015.21887,-253.81143,102.99693,1015.67627,-236.63539,-61.75243,910.80969
872,7.258,-87.05541,4.48676,1038.6626,-114.94727,147.91232,1022.89972,-229.35551,-41.30138,1015.21887,-253.76863,103.53887,1015.50903,-236.63539,-61.75243,910.80969
873,7.267,-87.05541,4.48676,1038.6626,-114.75823,148.00349,1022.83221,-229.35551,-41.30138,1015.21887,-253.76863,103.53887,1015.50903,-236.63539,-61.75243,910.80969
874,7.275,-87.22044,4.45436,1037.72107,-114.51211,148.00284,1022.87714,-229.35551,-41.30138,1015.21887,-253.81143,102.99693,1015.67627,-236.63539,-61.75243,910.80969
875,7.283,-87.22044,4.45436,1037.72107,-114.58407,147.87833,1023.00269,-229.32346,-41.12784,1015.30878,-253.56813,103.15668,1015.78479,-236.59337,-62.1781,910.92651
876,7.292,-87.05541,4.48676,1038.6626,-114.58407,147.87833,1023.00269,-229.32346,-41.12784,1015.30878,-253.41107,103.38938,1015.78339,-236.59154,-61.90204,911.05804
877,7.3,-87.05541,4.48676,1038.6626,-114.58407,147.87833,1023.00269,-229.32346,-41.12784,1015.30878,-253.45726,103.49493,1015.64911,-236.35909,-61.42123,910.69189
878,7.308,-87.05541,4.48676,1038.6626,-114.51211,148.00284,1022.87714,-229.32346,-41.12784,1015.30878,-253.52531,103.69863,1015.61755,-236.81487,-61.64875,910.95349
879,7.317,-87.05541,4.48676,1038.6626,-114.58407,147.87833,1023.00269,-229.32346,-41.12784,1015.30878,-253.52531,103.69863,1015.61755,-236.63539,-61.75243,910.80969
880,7.325,-87.05541,4.48676,1038.6626,-114.58407,147.87833,1023.00269,-229.12752,-41.21631,1015.17139,-253.52531,103.69863,1015.61755,-236.63539,-61.75243,910.80969
881,7.333,-87.22044,4.45436,1037.72107,-114.58407,147.87833,1023.00269,-229.32346,-41.12784,1015.30878,-253.56813,103.15668,1015.78479,-236.81487,-61.64875,910.95349
882,7.342,-85.94689,4.4923,1038.12488,-114.58407,147.87833,1023.00269,-229.32346,-41.12784,1015.30878,-253.56813,103.15668,1015.78479,-236.63539,-61.75243,910.80969
883,7.35,-85.28102,2.78084,1038.61365,-114.58407,147.87833,1023.00269,-229.32346,-41.12784,1015.30878,-253.42447,102.83828,1015.66595,-236.35909,-61.42123,910.69189
884,7.358,-85.28102,2.78084,1038.61365,-114.58407,147.87833,1023.00269,-229.15956,-41.38985,1015.08142,-253.36674,103.37569,1015.35638,-236.31033,-61.37011,910.47925
885,7.367,-84.8756,2.28143,1038.08752,-114.58407,147.87833,1023.00269,-229.15956,-41.38985,1015.08142,-252.94995,103.13684,1015.49414,-236.31033,-61.37011,910.47925
886,7.375,-84.8756,2.28143,1038.08752,-114.58407,147.87833,1023.00269,-229.12752,-41.21631,1015.17139,-252.80634,103.89668,1015.72235,-235.95148,-61.57216,910.51465
887,7.383,-84.8756,2.28143,1038.08752,-114.58407,147.87833,1023.00269,-228.80682,-41.382,1015.26202,-252.80634,103.89668,1015.72235,-236.00024,-61.62328,910.72729
888,7.392,-84.8756,2.28143,1038.08752,-114.58407,147.87833,1023.00269,-228.97955,-41.17927,1015.36096,-253.0063,103.12203,1015.89105,-236.27666,-61.95448,910.84515
889,7.4,-84.75868,1.96257,1038.21667,-114.51211,148.00284,1022.87714,-229.00276,-41.29353,1015.39941,-253.12869,102.39041,1015.8158,-236.29669,-62.51748,910.7439
890,7.408,-84.75868,1.96257,1038.21667,-114.31945,147.82442,1022.77734,-228.80682,-41.382,1015.26202,-253.08,102.47942,1016.01831,-236.29669,-62.51748,910.7439
891,7.417,-84.75868,1.96257,1038.21667,-114.31945,147.82442,1022.77734,-228.65886,-41.34496,1015.4516,-252.86595,103.00507,1016.04736,-236.00024,-61.62328,910.72729
892,7.425,-84.75868,1.96257,1038.21667,-114.31945,147.82442,1022.77734,-228.65886,-41.34496,1015.4516,-252.41397,103.50725,1015.80347,-235.95148,-61.57216,910.51465
893,7.433,-84.75868,1.96257,1038.21667,-114.32394,147.52364,1023.00464,-228.65886,-41.34496,1015.4516,-252.2823,103.82521,1016.01099,-235.95148,-61.57216,910.51465
894,7.442,-84.75868,1.96257,1038.21667,-113.97461,147.5524,1023.27081,-228.11996,-41.82149,1015.25519,-252.21353,103.12533,1016.07941,-235.95148,-61.57216,910.51465
895,7.45,-84.75868,1.96257,1038.21667,-113.90266,147.67694,1023.14526,-227.86926,-41.81048,1015.47614,-252.14227,102.22527,1015.97766,-235.95148,-61.57216,910.51465
896,7.458,-84.75868,1.96257,1038.21667,-113.97461,147.5524,1023.27081,-227.56973,-41.993,1015.50616,-252.29337,101.89809,1015.85175,-235.95148,-61.57216,910.51465
897,7.467,-84.75868,1.96257,1038.21667,-113.87662,146.74504,1023.33997,-227.56973,-41.993,1015.50616,-251.8988,101.99338,1015.85138,-235.95148,-61.57216,910.51465
898,7.475,-84.75868,1.96257,1038.21667,-113.55853,146.86899,1023.2594,-227.31822,-41.83613,1015.61737,-252.05006,102.0582,1015.96045,-236.00024,-61.62328,910.72729
899,7.483,-84.75868,1.96257,1038.21667,-113.32698,147.21471,1023.02325,-227.21928,-42.27999,1014.94861,-251.7878,101.89815,1015.91962,-235.95148,-61.57216,910.51465
900,7.492,-84.75868,1.96257,1038.21667,-113.55853,146.86899,1023.2594,-227.23123,-42.09398,1015.47083,-251.62633,102.58,1016.11163,-235.7028,-61.66479,910.37677
901,7.5,-84.75868,1.96257,1038.21667,-113.28465,147.03716,1022.77106,-226.84456,-42.07775,1015.36902,-251.6208,102.90549,1016.24561,-235.60478,-61.8141,910.56879
902,7.508,-84.75868,1.96257,1038.21667,-113.32698,147.21471,1023.02325,-226.84456,-42.07775,1015.36902,-251.45717,102.08484,1015.73889,-235.60478,-61.8141,910.56879
903,7.517,-84.75868,1.96257,1038.21667,-113.28918,146.73628,1022.99835,-226.87668,-42.2513,1015.27905,-251.27721,101.92265,1015.76947,-235.62485,-62.37709,910.46753
904,7.525,-84.75868,1.96257,1038.21667,-113.28918,146.73628,1022.99835,-226.87668,-42.2513,1015.27905,-251.30257,102.09918,1016.02332,-235.62485,-62.37709,910.46753
905,7.533,-84.75868,1.96257,1038.21667,-113.28918,146.73628,1022.99835,-227.26332,-42.26751,1015.38086,-251.43442,101.68987,1015.77094,-235.62485,-62.37709,910.46753
906,7.542,-84.75868,1.96257,1038.21667,-113.28918,146.73628,1022.99835,-226.72905,-42.38636,1015.46008,-251.4211,102.2412,1015.88843,-235.60478,-61.8141,910.56879
907,7.55,-85.13663,-0.00227,1038.14905,-113.28881,146.6308,1023.1156,-226.72905,-42.38636,1015.46008,-251.59456,102.28727,1016.06769,-235.60478,-61.8141,910.56879
908,7.558,-85.13663,-0.00227,1038.14905,-113.28918,146.73628,1022.99835,-226.87668,-42.2513,1015.27905,-251.43442,101.68987,1015.77094,-235.62485,-62.37709,910.46753
909,7.567,-84.82456,1.3567,1038.06799,-113.12415,146.68102,1023.08954,-226.72905,-42.38636,1015.46008,-251.4507,101.96871,1015.94879,-235.62485,-62.37709,910.46753
910,7.575,-85.13663,-0.00227,1038.14905,-113.28881,146.6308,1023.1156,-226.69693,-42.21281,1015.55005,-251.4507,101.96871,1015.94879,-235.55219,-62.57187,910.60199
911,7.583,-85.13663,-0.00227,1038.14905,-113.01997,146.19655,1023.42133,-226.87668,-42.2513,1015.27905,-251.27721,101.92265,1015.76947,-235.60478,-61.8141,910.56879
912,7.592,-85.13663,-0.00227,1038.14905,-113.01997,146.19655,1023.42133,-226.87668,-42.2513,1015.27905,-251.27721,101.92265,1015.76947,-235.60478,-61.8141,910.56879
913,7.6,-85.22042,-0.53145,1038.08862,-113.01997,146.19655,1023.42133,-226.87668,-42.2513,1015.27905,-251.27721,101.92265,1015.76947,-235.62485,-62.37709,910.46753
914,7.608,-85.22042,-0.53145,1038.08862,-113.04914,145.53915,1023.42413,-226.87668,-42.2513,1015.27905,-251.51813,101.54945,1015.86432,-235.62485,-62.37709,910.46753
915,7.617,-85.22042,-0.53145,1038.08862,-113.04745,145.80331,1023.60211,-226.72905,-42.38636,1015.46008,-251.43442,101.68987,1015.77094,-235.55219,-62.57187,910.60199
916,7.625,-85.13663,-0.00227,1038.14905,-113.04914,145.53915,1023.42413,-226.72905,-42.38636,1015.46008,-251.60788,101.73594,1015.95026,-235.60478,-61.8141,910.56879
917,7.633,-85.22042,-0.53145,1038.08862,-113.04914,145.53915,1023.42413,-226.72905,-42.38636,1015.46008,-251.43442,101.68987,1015.77094,-235.62485,-62.37709,910.46753
918,7.642,-85.22042,-0.53145,1038.08862,-113.04914,145.53915,1023.42413,-227.26332,-42.26751,1015.38086,-251.27721,101.92265,1015.76947,-235.62485,-62.37709,910.46753
919,7.65,-85.22042,-0.53145,1038.08862,-113.04914,145.53915,1023.42413,-226.72905,-42.38636,1015.46008,-251.4507,101.96871,1015.94879,-235.62485,-62.37709,910.46753
920,7.658,-85.22042,-0.53145,1038.08862,-113.04914,145.53915,1023.42413,-227.36725,-42.55944,1015.45062,-251.4507,101.96871,1015.94879,-235.62485,-62.37709,910.46753
921,7.667,-85.22042,-0.53145,1038.08862,-113.04914,145.53915,1023.42413,-227.26332,-42.26751,1015.38086,-251.4507,101.96871,1015.94879,-235.62485,-62.37709,910.46753
922,7.675,-85.22042,-0.53145,1038.08862,-113.04914,145.53915,1023.42413,-227.26332,-42.26751,1015.38086,-251.4507,101.96871,1015.94879,-235.65968,-62.67465,910.65973
923,7.683,-85.22042,-0.53145,1038.08862,-113.04914,145.53915,1023.42413,-227.12822,-42.40819,1015.16785,-251.65695,101.60077,1016.05048,-235.65968,-62.67465,910.65973
924,7.692,-85.22042,-0.53145,1038.08862,-113.26035,145.48186,1023.44977,-227.51485,-42.42438,1015.26965,-251.60788,101.73594,1015.95026,-235.62485,-62.37709,910.46753
925,7.7,-85.22042,-0.53145,1038.08862,-113.26035,145.48186,1023.44977,-227.51485,-42.42438,1015.26965,-251.51813,101.54945,1015.86432,-235.62485,-62.37709,910.46753
926,7.708,-85.22042,-0.53145,1038.08862,-113.26035,145.48186,1023.44977,-227.51485,-42.42438,1015.26965,-251.80505,101.47032,1015.97589,-235.60478,-61.8141,910.56879
927,7.717,-85.22042,-0.53145,1038.08862,-113.26035,145.48186,1023.44977,-227.51485,-42.42438,1015.26965,-252.04453,101.41776,1016.00354,-235.7229,-62.22776,910.27551
928,7.725,-85.22042,-0.53145,1038.08862,-113.26035,145.48186,1023.44977,-227.55006,-42.68977,1015.58374,-252.04453,101.41776,1016.00354,-235.7229,-62.22776,910.27551
929,7.733,-85.22042,-0.53145,1038.08862,-113.26035,145.48186,1023.44977,-227.55006,-42.68977,1015.58374,-251.96033,101.39544,1015.88385,-235.65968,-62.67465,910.65973
930,7.742,-85.22042,-0.53145,1038.08862,-113.40494,145.37936,1023.5379,-227.51485,-42.42438,1015.26965,-252.13618,101.69737,1016.05438,-235.65968,-62.67465,910.65973
931,7.75,-85.22042,-0.53145,1038.08862,-113.39997,145.54848,1023.35052,-227.51485,-42.42438,1015.26965,-252.22443,101.57998,1015.9729,-235.7229,-62.22776,910.27551
932,7.758,-85.01297,1.19227,1038.45349,-113.26035,145.48186,1023.44977,-227.55006,-42.68977,1015.58374,-252.22443,101.57998,1015.9729,-235.7229,-62.22776,910.27551
933,7.767,-85.01297,1.19227,1038.45349,-113.62241,145.53711,1023.32324,-227.51485,-42.42438,1015.26965,-252.43166,101.73719,1015.9386,-235.7028,-61.66479,910.37677
934,7.775,-85.01297,1.19227,1038.45349,-113.62241,145.53711,1023.32324,-227.55006,-42.68977,1015.58374,-252.03111,101.73802,1015.81091,-235.64772,-61.37251,910.15961
935,7.783,-85.01297,1.19227,1038.45349,-113.62066,145.80128,1023.50122,-227.55006,-42.68977,1015.58374,-252.37968,101.5051,1015.88086,-235.97154,-62.13513,910.41339
936,7.792,-85.01297,1.19227,1038.45349,-113.62066,145.80128,1023.50122,-227.51485,-42.42438,1015.26965,-252.37968,101.5051,1015.88086,-235.97154,-62.13513,910.41339
937,7.8,-85.01297,1.19227,1038.45349,-114.13786,145.4091,1023.13751,-227.50607,-42.70222,1015.15155,-252.49071,101.60034,1015.81262,-235.97154,-62.13513,910.41339
938,7.808,-85.01297,1.19227,1038.45349,-113.85831,145.72595,1023.32245,-227.68285,-42.65317,1015.47827,-252.49071,101.60034,1015.81262,-235.91653,-61.84282,910.19623
939,7.817,-85.71136,1.16063,1037.72815,-114.13603,145.67334,1023.31555,-227.51485,-42.42438,1015.26965,-252.49071,101.60034,1015.81262,-236.11121,-61.41349,910.23901
940,7.825,-85.01297,1.19227,1038.45349,-114.17894,145.77539,1023.19434,-227.80556,-42.51976,1015.12158,-252.65175,101.65208,1015.91266,-236.16623,-61.70574,910.45612
941,7.833,-85.01297,1.19227,1038.45349,-114.083,146.14888,1023.02179,-227.93831,-42.48311,1015.01611,-252.69072,101.67088,1015.95319,-235.95148,-61.57216,910.51465
942,7.842,-85.01297,1.19227,1038.45349,-114.3637,146.17542,1022.72168,-227.90306,-42.21777,1014.70197,-253.05235,101.74822,1016.14166,-236.18282,-62.39,910.46515
943,7.85,-86.98553,1.11924,1037.32056,-114.44843,146.59262,1023.047,-228.20088,-42.30813,1015.31732,-252.78171,101.89167,1015.92822,-235.91653,-61.84282,910.19623
944,7.858,-86.98553,1.11924,1037.32056,-114.44843,146.59262,1023.047,-228.20088,-42.30813,1015.31732,-253.08781,101.73934,1016.05994,-236.18625,-62.26864,910.35486
945,7.867,-86.98553,1.11924,1037.32056,-114.66889,146.67104,1023.37738,-228.77174,-42.00524,1015.42371,-253.39273,101.90558,1016.00275,-235.97154,-62.13513,910.41339
946,7.875,-87.21855,-0.17013,1037.23743,-114.66889,146.67104,1023.37738,-228.72778,-42.01768,1014.99164,-253.19211,101.88002,1015.91437,-236.18625,-62.26864,910.35486
947,7.883,-87.21855,-0.17013,1037.23743,-114.68579,146.3779,1023.22382,-228.69261,-41.75232,1014.67755,-253.19392,101.77029,1015.58966,-236.06451,-61.30399,910.18939
948,7.892,-87.21855,-0.17013,1037.23743,-114.66889,146.67104,1023.37738,-228.72778,-42.01768,1014.99164,-253.2524,101.78865,1016.159,-236.27928,-61.43759,910.13086
949,7.9,-87.21855,-0.17013,1037.23743,-115.16726,146.10741,1023.45612,-228.72778,-42.01768,1014.99164,-253.54602,101.99134,1015.9577,-236.18625,-62.26864,910.35486
950,7.908,-87.21855,-0.17013,1037.23743,-115.16726,146.10741,1023.45612,-228.72778,-42.01768,1014.99164,-253.48752,101.97303,1015.38843,-236.39749,-62.52349,910.40662
951,7.917,-87.21855,-0.17013,1037.23743,-115.39879,146.12122,1023.39923,-228.72778,-42.01768,1014.99164,-253.6973,101.80826,1015.31757,-236.39749,-62.52349,910.40662
952,7.925,-87.21855,-0.17013,1037.23743,-115.39879,146.12122,1023.39923,-228.72778,-42.01768,1014.99164,-253.7961,101.91214,1015.12585,-236.60323,-62.45822,910.19
953,7.933,-87.21855,-0.17013,1037.23743,-115.76088,146.16966,1023.56421,-228.96767,-41.91679,1015.5611,-254.05313,101.81699,1015.65283,-236.60323,-62.45822,910.19
954,7.942,-87.18134,1.17577,1037.53699,-115.76088,146.16966,1023.56421,-228.72778,-42.01768,1014.99164,-253.7961,101.91214,1015.12585,-236.39749,-62.52349,910.40662
955,7.95,-87.13251,-0.07739,1037.07043,-115.97496,146.13664,1023.56256,-228.72778,-42.01768,1014.99164,-253.99458,101.79871,1015.08362,-236.39749,-62.52349,910.40662
956,7.958,-87.07903,1.52672,1037.17932,-115.97496,146.13664,1023.56256,-228.72778,-42.01768,1014.99164,-253.7961,101.91214,1015.12585,-236.39749,-62.52349,910.40662
957,7.967,-87.41935,1.8156,1037.43323,-115.97496,146.13664,1023.56256,-228.77174,-42.00524,1015.42371,-253.99458,101.79871,1015.08362,-236.60323,-62.45822,910.19
958,7.975,-87.41935,1.8156,1037.43323,-116.07265,146.94418,1023.49329,-228.77174,-42.00524,1015.42371,-253.99458,101.79871,1015.08362,-236.39749,-62.52349,910.40662
