Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2141,17.833,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,252.91721,-16.86666,78.09163
2142,17.842,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,252.91721,-16.86666,78.09163
2143,17.85,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2144,17.858,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.89931,-17.04488,79.1069
2145,17.867,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2146,17.875,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2147,17.883,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2148,17.892,331.15622,-59.14439,272.19824,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2149,17.9,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2150,17.908,330.57428,-59.33327,271.97983,238.11551,-105.22091,76.99547,253.64661,-17.40141,78.52036
2151,17.917,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2152,17.925,330.69781,-59.24929,271.75348,238.06941,-104.81801,76.61084,253.89931,-17.04488,79.1069
2153,17.933,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2154,17.942,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2155,17.95,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.89931,-17.04488,79.1069
2156,17.958,330.63345,-59.06559,271.83438,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2157,17.967,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.1055,-17.58097,79.29707
2158,17.975,330.57428,-59.33327,271.97983,238.06941,-104.81801,76.61084,253.35834,-17.22455,79.88342
2159,17.983,331.09189,-58.9607,272.27911,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2160,17.992,330.57428,-59.33327,271.97983,238.06941,-104.81801,76.61084,253.89931,-17.04488,79.1069
2161,18,330.50992,-59.14957,272.06073,237.81853,-105.28629,76.39754,253.89931,-17.04488,79.1069
2162,18.008,330.50992,-59.14957,272.06073,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2163,18.017,330.50992,-59.14957,272.06073,237.81853,-105.28629,76.39754,253.89931,-17.04488,79.1069
2164,18.025,330.50992,-59.14957,272.06073,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
2165,18.033,330.50992,-59.14957,272.06073,237.81853,-105.28629,76.39754,253.16951,-16.51003,78.67818
2166,18.042,330.50992,-59.14957,272.06073,237.83331,-105.29495,76.02869,252.91721,-16.86666,78.09163
2167,18.05,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2168,18.058,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2169,18.067,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2170,18.075,330.50992,-59.14957,272.06073,237.81853,-105.28629,76.39754,253.89931,-17.04488,79.1069
2171,18.083,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2172,18.092,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2173,18.1,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2174,18.108,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2175,18.117,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.89931,-17.04488,79.1069
2176,18.125,330.57428,-59.33327,271.97983,238.10083,-105.2121,77.36424,253.35834,-17.22455,79.88342
2177,18.133,330.57428,-59.33327,271.97983,237.84999,-105.68032,77.15106,253.35834,-17.22455,79.88342
2178,18.142,330.57428,-59.33327,271.97983,238.11551,-105.22091,76.99547,253.35834,-17.22455,79.88342
2179,18.15,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2180,18.158,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2181,18.167,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2182,18.175,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2183,18.183,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.35834,-17.22455,79.88342
2184,18.192,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2185,18.2,330.57428,-59.33327,271.97983,237.84999,-105.68032,77.15106,253.35834,-17.22455,79.88342
2186,18.208,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.89931,-17.04488,79.1069
2187,18.217,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2188,18.225,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,252.62849,-16.68968,79.45495
2189,18.233,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2190,18.242,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2191,18.25,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.89931,-17.04488,79.1069
2192,18.258,330.57428,-59.33327,271.97983,238.06941,-104.81801,76.61084,253.89931,-17.04488,79.1069
2193,18.267,330.69781,-59.24929,271.75348,238.03613,-104.80497,76.868,253.89931,-17.04488,79.1069
2194,18.275,330.69781,-59.24929,271.75348,238.03613,-104.80497,76.868,253.89931,-17.04488,79.1069
2195,18.283,330.63345,-59.06559,271.83438,237.78528,-105.2733,76.65473,253.89931,-17.04488,79.1069
2196,18.292,331.27975,-59.06041,271.97192,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
2197,18.3,330.50992,-59.14957,272.06073,238.06941,-104.81801,76.61084,253.89931,-17.04488,79.1069
2198,18.308,330.63345,-59.06559,271.83438,238.03613,-104.80497,76.868,253.89931,-17.04488,79.1069
2199,18.317,330.50992,-59.14957,272.06073,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
2200,18.325,331.15622,-59.14439,272.19824,238.03613,-104.80497,76.868,253.89931,-17.04488,79.1069
2201,18.333,331.15622,-59.14439,272.19824,238.03613,-104.80497,76.868,253.89931,-17.04488,79.1069
2202,18.342,330.43988,-59.52857,271.98477,238.06754,-105.19905,77.62137,253.35834,-17.22455,79.88342
2203,18.35,330.43988,-59.52857,271.98477,238.06754,-105.19905,77.62137,253.1055,-17.58097,79.29707
2204,18.358,330.43988,-59.52857,271.98477,237.84999,-105.68032,77.15106,253.16951,-16.51003,78.67818
2205,18.367,330.57428,-59.33327,271.97983,237.78528,-105.2733,76.65473,253.89931,-17.04488,79.1069
2206,18.375,330.57428,-59.33327,271.97983,238.03613,-104.80497,76.868,253.89931,-17.04488,79.1069
2207,18.383,330.57428,-59.33327,271.97983,238.03613,-104.80497,76.868,253.89931,-17.04488,79.1069
2208,18.392,330.57428,-59.33327,271.97983,237.78528,-105.2733,76.65473,253.89931,-17.04488,79.1069
2209,18.4,330.57428,-59.33327,271.97983,237.84999,-105.68032,77.15106,253.35834,-17.22455,79.88342
2210,18.408,330.57428,-59.33327,271.97983,238.06754,-105.19905,77.62137,253.89931,-17.04488,79.1069
2211,18.417,330.57428,-59.33327,271.97983,238.08221,-105.20795,77.25262,253.89931,-17.04488,79.1069
2212,18.425,330.57428,-59.33327,271.97983,237.84999,-105.68032,77.15106,253.1055,-17.58097,79.29707
2213,18.433,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,252.62849,-16.68968,79.45495
2214,18.442,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.16951,-16.51003,78.67818
2215,18.45,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.89931,-17.04488,79.1069
2216,18.458,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.89931,-17.04488,79.1069
2217,18.467,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2218,18.475,330.57428,-59.33327,271.97983,237.80006,-105.28205,76.2859,253.89931,-17.04488,79.1069
2219,18.483,330.57428,-59.33327,271.97983,237.84999,-105.68032,77.15106,253.64661,-17.40141,78.52036
2220,18.492,330.57428,-59.33327,271.97983,238.11551,-105.22091,76.99547,253.16951,-16.51003,78.67818
2221,18.5,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,252.62849,-16.68968,79.45495
2222,18.508,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.35834,-17.22455,79.88342
2223,18.517,330.57428,-59.33327,271.97983,237.78528,-105.2733,76.65473,253.89931,-17.04488,79.1069
2224,18.525,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2225,18.533,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2226,18.542,330.57428,-59.33327,271.97983,238.06941,-104.81801,76.61084,253.35834,-17.22455,79.88342
2227,18.55,330.57428,-59.33327,271.97983,238.10083,-105.2121,77.36424,253.1055,-17.58097,79.29707
2228,18.558,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.1055,-17.58097,79.29707
2229,18.567,330.57428,-59.33327,271.97983,237.84999,-105.68032,77.15106,253.89931,-17.04488,79.1069
2230,18.575,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2231,18.583,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2232,18.592,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2233,18.6,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.35834,-17.22455,79.88342
2234,18.608,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2235,18.617,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.64661,-17.40141,78.52036
2236,18.625,330.57428,-59.33327,271.97983,238.11551,-105.22091,76.99547,253.64661,-17.40141,78.52036
2237,18.633,330.57428,-59.33327,271.97983,238.11551,-105.22091,76.99547,252.91721,-16.86666,78.09163
2238,18.642,330.57428,-59.33327,271.97983,237.84999,-105.68032,77.15106,253.89931,-17.04488,79.1069
2239,18.65,330.53497,-59.21625,271.83179,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2240,18.658,330.59491,-59.43011,271.73148,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2241,18.667,330.59491,-59.43011,271.73148,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2242,18.675,330.59491,-59.43011,271.73148,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2243,18.683,330.37991,-59.31472,272.08508,238.06941,-104.81801,76.61084,253.89931,-17.04488,79.1069
2244,18.692,330.53497,-59.21625,271.83179,237.83331,-105.29495,76.02869,253.64661,-17.40141,78.52036
2245,18.7,330.53497,-59.21625,271.83179,237.86465,-105.68903,76.78229,253.1055,-17.58097,79.29707
2246,18.708,330.59491,-59.43011,271.73148,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2247,18.717,330.59491,-59.43011,271.73148,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2248,18.725,330.37991,-59.31472,272.08508,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2249,18.733,330.59491,-59.43011,271.73148,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2250,18.742,330.43988,-59.52857,271.98477,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2251,18.75,330.43988,-59.52857,271.98477,237.80006,-105.28205,76.2859,253.35834,-17.22455,79.88342
2252,18.758,330.43988,-59.52857,271.98477,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2253,18.767,330.43988,-59.52857,271.98477,237.84999,-105.68032,77.15106,253.35834,-17.22455,79.88342
2254,18.775,330.43988,-59.52857,271.98477,237.86465,-105.68903,76.78229,252.37605,-17.04622,78.8686
2255,18.783,330.43988,-59.52857,271.98477,237.86465,-105.68903,76.78229,253.89931,-17.04488,79.1069
2256,18.792,330.43988,-59.52857,271.98477,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2257,18.8,330.43988,-59.52857,271.98477,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2258,18.808,330.43988,-59.52857,271.98477,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2259,18.817,330.43988,-59.52857,271.98477,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2260,18.825,330.43988,-59.52857,271.98477,237.83331,-105.29495,76.02869,252.62849,-16.68968,79.45495
2261,18.833,330.43988,-59.52857,271.98477,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2262,18.842,330.43988,-59.52857,271.98477,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2263,18.85,330.43988,-59.52857,271.98477,237.86465,-105.68903,76.78229,253.1055,-17.58097,79.29707
2264,18.858,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.1055,-17.58097,79.29707
2265,18.867,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2266,18.875,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2267,18.883,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2268,18.892,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2269,18.9,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2270,18.908,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2271,18.917,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2272,18.925,330.69781,-59.24929,271.75348,237.83141,-105.67612,77.03945,253.89931,-17.04488,79.1069
2273,18.933,330.69781,-59.24929,271.75348,237.83141,-105.67612,77.03945,253.64661,-17.40141,78.52036
2274,18.942,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.35834,-17.22455,79.88342
2275,18.95,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,252.62849,-16.68968,79.45495
2276,18.958,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2277,18.967,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2278,18.975,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2279,18.983,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.35834,-17.22455,79.88342
2280,18.992,330.57428,-59.33327,271.97983,237.81673,-105.66731,77.40821,253.35834,-17.22455,79.88342
2281,19,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2282,19.008,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2283,19.017,330.57428,-59.33327,271.97983,238.11551,-105.22091,76.99547,253.35834,-17.22455,79.88342
2284,19.025,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2285,19.033,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2286,19.042,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2287,19.05,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2288,19.058,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2289,19.067,330.57428,-59.33327,271.97983,238.11551,-105.22091,76.99547,253.35834,-17.22455,79.88342
2290,19.075,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.1055,-17.58097,79.29707
2291,19.083,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
2292,19.092,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2293,19.1,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2294,19.108,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.35834,-17.22455,79.88342
2295,19.117,330.57428,-59.33327,271.97983,238.06941,-104.81801,76.61084,253.35834,-17.22455,79.88342
2296,19.125,330.50992,-59.14957,272.06073,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2297,19.133,330.57428,-59.33327,271.97983,238.06941,-104.81801,76.61084,253.35834,-17.22455,79.88342
2298,19.142,330.50992,-59.14957,272.06073,237.86465,-105.68903,76.78229,253.16951,-16.51003,78.67818
2299,19.15,330.50992,-59.14957,272.06073,238.10083,-105.2121,77.36424,252.91721,-16.86666,78.09163
2300,19.158,330.63345,-59.06559,271.83438,238.10083,-105.2121,77.36424,252.91721,-16.86666,78.09163
2301,19.167,330.50992,-59.14957,272.06073,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2302,19.175,330.50992,-59.14957,272.06073,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2303,19.183,330.50992,-59.14957,272.06073,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2304,19.192,330.50992,-59.14957,272.06073,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2305,19.2,330.63345,-59.06559,271.83438,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2306,19.208,331.21542,-58.87671,272.0528,238.0842,-104.82676,76.24198,252.91721,-16.86666,78.09163
2307,19.217,331.09189,-58.9607,272.27911,238.11551,-105.22091,76.99547,252.91721,-16.86666,78.09163
2308,19.225,330.69781,-59.24929,271.75348,238.11551,-105.22091,76.99547,252.91721,-16.86666,78.09163
2309,19.233,330.69781,-59.24929,271.75348,238.11551,-105.22091,76.99547,252.91721,-16.86666,78.09163
2310,19.242,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.64661,-17.40141,78.52036
2311,19.25,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2312,19.258,331.27975,-59.06041,271.97192,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2313,19.267,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2314,19.275,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2315,19.283,330.69781,-59.24929,271.75348,238.11551,-105.22091,76.99547,252.91721,-16.86666,78.09163
2316,19.292,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
2317,19.3,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
2318,19.308,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.35834,-17.22455,79.88342
2319,19.317,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2320,19.325,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2321,19.333,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2322,19.342,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2323,19.35,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2324,19.358,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,252.37605,-17.04622,78.8686
2325,19.367,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
2326,19.375,330.57428,-59.33327,271.97983,238.11551,-105.22091,76.99547,253.89931,-17.04488,79.1069
2327,19.383,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2328,19.392,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2329,19.4,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2330,19.408,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2331,19.417,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2332,19.425,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.89931,-17.04488,79.1069
2333,19.433,330.69781,-59.24929,271.75348,237.80006,-105.28205,76.2859,253.16951,-16.51003,78.67818
2334,19.442,330.69781,-59.24929,271.75348,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
2335,19.45,330.57428,-59.33327,271.97983,238.03613,-104.80497,76.868,253.89931,-17.04488,79.1069
2336,19.458,330.57428,-59.33327,271.97983,237.80006,-105.28205,76.2859,253.89931,-17.04488,79.1069
2337,19.467,330.69781,-59.24929,271.75348,237.81853,-105.28629,76.39754,253.35834,-17.22455,79.88342
2338,19.475,330.69781,-59.24929,271.75348,238.05092,-104.81381,76.49916,253.16951,-16.51003,78.67818
