Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1736,14.458,-201.49423,35.32953,1080.11145,-109.80973,-97.55118,1070.01416,-173.70493,219.92598,1062.74072
1737,14.467,-201.49702,35.73954,1080.14124,-109.80973,-97.55118,1070.01416,-173.25829,219.86697,1062.72107
1738,14.475,-201.61516,34.80787,1079.76855,-110.08859,-97.60689,1069.62878,-173.38174,219.79617,1062.87854
1739,14.483,-201.13965,35.05662,1080.22595,-108.15166,-99.36458,1069.25342,-173.38174,219.79617,1062.87854
1740,14.492,-201.14732,34.55603,1079.86621,-108.19583,-99.50369,1069.00867,-173.38174,219.79617,1062.87854
1741,14.5,-201.14732,34.55603,1079.86621,-108.62554,-99.17142,1068.40698,-173.25829,219.86697,1062.72107
1742,14.508,-201.14732,34.55603,1079.86621,-108.29673,-99.50536,1068.14246,-173.25829,219.86697,1062.72107
1743,14.517,-201.14732,34.55603,1079.86621,-108.29673,-99.50536,1068.14246,-172.57031,219.79845,1062.69104
1744,14.525,-201.14732,34.55603,1079.86621,-108.29673,-99.50536,1068.14246,-172.57031,219.79845,1062.69104
1745,14.533,-201.14732,34.55603,1079.86621,-108.12897,-99.9916,1068.06616,-172.49191,219.76355,1062.26807
1746,14.542,-201.13965,35.05662,1080.22595,-108.46589,-99.63434,1067.78503,-172.49191,219.76355,1062.26807
1747,14.55,-201.14732,34.55603,1079.86621,-108.12897,-99.9916,1068.06616,-172.49191,219.76355,1062.26807
1748,14.558,-201.13965,35.05662,1080.22595,-108.12897,-99.9916,1068.06616,-172.49191,219.76355,1062.26807
1749,14.567,-201.14732,34.55603,1079.86621,-108.12897,-99.9916,1068.06616,-172.49191,219.76355,1062.26807
1750,14.575,-201.13965,35.05662,1080.22595,-108.12897,-99.9916,1068.06616,-172.49191,219.76355,1062.26807
1751,14.583,-201.11391,35.32388,1080.03455,-108.12897,-99.9916,1068.06616,-172.49191,219.76355,1062.26807
1752,14.592,-200.71631,35.72109,1079.91736,-108.12897,-99.9916,1068.06616,-172.55733,219.75903,1062.34021
1753,14.6,-200.87904,35.9065,1080.11646,-108.12897,-99.9916,1068.06616,-172.31068,219.95856,1062.33118
1754,14.608,-201.11391,35.32388,1080.03455,-108.38071,-100.35981,1067.50659,-172.23729,219.6657,1062.45911
1755,14.617,-201.14732,34.55603,1079.86621,-108.38071,-100.35981,1067.50659,-171.99059,219.86522,1062.4502
1756,14.625,-201.13965,35.05662,1080.22595,-108.38071,-100.35981,1067.50659,-172.04555,219.89215,1062.83484
1757,14.633,-201.13965,35.05662,1080.22595,-108.38071,-100.35981,1067.50659,-171.82384,219.86937,1062.83081
1758,14.642,-201.14732,34.55603,1079.86621,-108.38071,-100.35981,1067.50659,-171.82384,219.86937,1062.83081
1759,14.65,-201.1412,35.54585,1080.24182,-108.38071,-100.35981,1067.50659,-172.15974,220.06038,1063.48181
1760,14.658,-201.14732,34.55603,1079.86621,-108.38071,-100.35981,1067.50659,-172.15974,220.06038,1063.48181
1761,14.667,-201.14732,34.55603,1079.86621,-108.38071,-100.35981,1067.50659,-171.70302,219.94757,1062.78833
1762,14.675,-201.13965,35.05662,1080.22595,-108.38071,-100.35981,1067.50659,-171.71475,219.80602,1062.94666
1763,14.683,-201.14732,34.55603,1079.86621,-108.38071,-100.35981,1067.50659,-171.49208,220.09331,1062.61792
1764,14.692,-201.14732,34.55603,1079.86621,-108.38071,-100.35981,1067.50659,-171.83101,219.70854,1062.77283
1765,14.7,-201.14732,34.55603,1079.86621,-108.38071,-100.35981,1067.50659,-171.82008,219.49792,1062.90967
1766,14.708,-201.14732,34.55603,1079.86621,-108.38071,-100.35981,1067.50659,-171.82008,219.49792,1062.90967
1767,14.717,-201.14732,34.55603,1079.86621,-108.87379,-100.69646,1067.5105,-171.82008,219.49792,1062.90967
1768,14.725,-201.14732,34.55603,1079.86621,-108.87379,-100.69646,1067.5105,-171.82008,219.49792,1062.90967
1769,14.733,-201.14732,34.55603,1079.86621,-108.87379,-100.69646,1067.5105,-171.82008,219.49792,1062.90967
1770,14.742,-201.14732,34.55603,1079.86621,-109.0696,-100.48011,1067.32153,-171.82008,219.49792,1062.90967
1771,14.75,-201.14732,34.55603,1079.86621,-108.87379,-100.69646,1067.5105,-171.82008,219.49792,1062.90967
1772,14.758,-201.13965,35.05662,1080.22595,-108.38071,-100.35981,1067.50659,-171.89113,219.41475,1063.01929
1773,14.767,-201.14732,34.55603,1079.86621,-109.55441,-100.47992,1067.67822,-171.82008,219.49792,1062.90967
1774,14.775,-201.13965,35.05662,1080.22595,-109.55441,-100.47992,1067.67822,-172.39345,219.07137,1063.24805
1775,14.783,-201.14732,34.55603,1079.86621,-109.71897,-100.23861,1067.92749,-172.4424,219.00447,1063.34399
1776,14.792,-201.14732,34.55603,1079.86621,-109.71897,-100.23861,1067.92749,-172.48726,218.61652,1063.33203
1777,14.8,-201.14732,34.55603,1079.86621,-109.71897,-100.23861,1067.92749,-171.89113,219.41475,1063.01929
1778,14.808,-201.14732,34.55603,1079.86621,-110.56563,-100.98098,1068.48987,-171.76434,219.27238,1062.9292
1779,14.817,-201.13965,35.05662,1080.22595,-111.44055,-100.16535,1068.31812,-171.88884,218.81197,1062.91101
1780,14.825,-201.61516,34.80787,1079.76855,-111.225,-100.78488,1068.52991,-171.88884,218.81197,1062.91101
1781,14.833,-201.61516,34.80787,1079.76855,-112.33771,-99.76713,1068.50854,-171.59497,218.8297,1063.0918
1782,14.842,-201.61516,34.80787,1079.76855,-112.33771,-99.76713,1068.50854,-172.09833,218.46176,1063.41516
1783,14.85,-201.49423,35.32953,1080.11145,-113.42246,-99.047,1068.18652,-172.09833,218.46176,1063.41516
1784,14.858,-201.61516,34.80787,1079.76855,-113.42246,-99.047,1068.18652,-172.09833,218.46176,1063.41516
1785,14.867,-201.7915,34.31959,1079.49231,-113.10354,-99.50394,1068.63171,-171.9333,218.4633,1063.66406
1786,14.875,-201.61516,34.80787,1079.76855,-112.89394,-99.4088,1068.7821,-172.04987,218.39581,1063.53943
1787,14.883,-201.61516,34.80787,1079.76855,-113.10354,-99.50394,1068.63171,-171.88483,218.39731,1063.78821
1788,14.892,-201.61516,34.80787,1079.76855,-113.10354,-99.50394,1068.63171,-172.15388,217.74133,1064.03833
1789,14.9,-201.61516,34.80787,1079.76855,-113.10354,-99.50394,1068.63171,-171.76636,218.21735,1064.04541
1790,14.908,-201.7915,34.31959,1079.49231,-113.10354,-99.50394,1068.63171,-172.16345,218.5321,1064.10986
1791,14.917,-201.7915,34.31959,1079.49231,-113.06194,-98.92213,1068.85815,-171.91496,218.21617,1064.29077
1792,14.925,-201.61516,34.80787,1079.76855,-113.08347,-99.85217,1069.07117,-171.91496,218.21617,1064.29077
1793,14.933,-201.61516,34.80787,1079.76855,-113.08347,-99.85217,1069.07117,-171.91333,218.00203,1064.27917
1794,14.942,-201.7915,34.31959,1079.49231,-113.36863,-99.6098,1069.25159,-171.88226,217.91029,1064.37085
1795,14.95,-201.7915,34.31959,1079.49231,-113.08347,-99.85217,1069.07117,-171.75223,217.77435,1064.29456
1796,14.958,-201.7915,34.31959,1079.49231,-113.08347,-99.85217,1069.07117,-171.72398,217.12057,1064.05383
1797,14.967,-202.30898,34.33898,1079.68591,-113.08347,-99.85217,1069.07117,-171.87259,217.11943,1064.29932
1798,14.975,-202.92801,35.16609,1079.57361,-113.08347,-99.85217,1069.07117,-171.87259,217.11943,1064.29932
1799,14.983,-202.30898,34.33898,1079.68591,-113.08347,-99.85217,1069.07117,-171.75223,217.77435,1064.29456
1800,14.992,-203.44511,35.18538,1079.76697,-113.08347,-99.85217,1069.07117,-171.75223,217.77435,1064.29456
1801,15,-202.30898,34.33898,1079.68591,-113.36863,-99.6098,1069.25159,-172.35309,217.12895,1064.33752
1802,15.008,-203.0318,34.86723,1079.91467,-113.36863,-99.6098,1069.25159,-172.00085,216.99095,1064.24219
1803,15.017,-203.44511,35.18538,1079.76697,-113.08347,-99.85217,1069.07117,-172.00085,216.99095,1064.24219
1804,15.025,-203.44511,35.18538,1079.76697,-113.36863,-99.6098,1069.25159,-172.00085,216.99095,1064.24219
1805,15.033,-203.44511,35.18538,1079.76697,-113.36863,-99.6098,1069.25159,-172.22305,216.99304,1064.26123
1806,15.042,-203.44511,35.18538,1079.76697,-113.36863,-99.6098,1069.25159,-171.87259,217.11943,1064.29932
1807,15.05,-203.44511,35.18538,1079.76697,-113.36863,-99.6098,1069.25159,-171.87259,217.11943,1064.29932
1808,15.058,-203.44511,35.18538,1079.76697,-113.50338,-100.11624,1069.55188,-172.00085,216.99095,1064.24219
1809,15.067,-203.44511,35.18538,1079.76697,-113.50338,-100.11624,1069.55188,-172.64288,216.89287,1064.35046
1810,15.075,-203.66655,34.90215,1079.94092,-113.50338,-100.11624,1069.55188,-172.56592,216.90216,1064.48523
1811,15.083,-203.66655,34.90215,1079.94092,-113.50338,-100.11624,1069.55188,-172.28911,216.54071,1064.24365
1812,15.092,-203.66655,34.90215,1079.94092,-113.50338,-100.11624,1069.55188,-172.13998,216.16315,1064.35583
1813,15.1,-203.44511,35.18538,1079.76697,-113.50338,-100.11624,1069.55188,-171.8517,216.61348,1064.35437
1814,15.108,-203.44511,35.18538,1079.76697,-113.50338,-100.11624,1069.55188,-171.85014,216.39931,1064.3429
1815,15.117,-203.44511,35.18538,1079.76697,-113.50338,-100.11624,1069.55188,-171.85014,216.39931,1064.3429
1816,15.125,-203.0318,34.86723,1079.91467,-113.50338,-100.11624,1069.55188,-171.6188,216.46878,1064.57581
1817,15.133,-203.0318,34.86723,1079.91467,-113.50338,-100.11624,1069.55188,-171.6188,216.46878,1064.57581
1818,15.142,-203.0318,34.86723,1079.91467,-113.50338,-100.11624,1069.55188,-171.85014,216.39931,1064.3429
1819,15.15,-203.44511,35.18538,1079.76697,-113.50338,-100.11624,1069.55188,-171.85014,216.39931,1064.3429
1820,15.158,-203.66655,34.90215,1079.94092,-113.50338,-100.11624,1069.55188,-171.85014,216.39931,1064.3429
1821,15.167,-203.44511,35.18538,1079.76697,-113.50338,-100.11624,1069.55188,-171.72188,216.52782,1064.3999
1822,15.175,-203.44511,35.18538,1079.76697,-113.50338,-100.11624,1069.55188,-171.6188,216.46878,1064.57581
1823,15.183,-203.44511,35.18538,1079.76697,-113.50338,-100.11624,1069.55188,-171.6188,216.46878,1064.57581
1824,15.192,-203.44511,35.18538,1079.76697,-113.50338,-100.11624,1069.55188,-171.6188,216.46878,1064.57581
1825,15.2,-203.44511,35.18538,1079.76697,-113.9274,-99.99019,1069.57776,-171.6188,216.46878,1064.57581
1826,15.208,-203.0318,34.86723,1079.91467,-113.9274,-99.99019,1069.57776,-171.6188,216.46878,1064.57581
1827,15.217,-203.66655,34.90215,1079.94092,-113.9274,-99.99019,1069.57776,-171.74707,216.34027,1064.5188
1828,15.225,-203.44511,35.18538,1079.76697,-113.9274,-99.99019,1069.57776,-171.62196,216.29044,1064.57434
1829,15.233,-203.66655,34.90215,1079.94092,-113.9274,-99.99019,1069.57776,-171.4398,216.35822,1064.70898
1830,15.242,-203.44511,35.18538,1079.76697,-114.23574,-99.76739,1069.73254,-171.3132,216.41249,1064.73706
1831,15.25,-203.44511,35.18538,1079.76697,-114.74962,-99.87752,1069.49231,-171.4398,216.35822,1064.70898
1832,15.258,-203.44511,35.18538,1079.76697,-113.9274,-99.99019,1069.57776,-171.4398,216.35822,1064.70898
1833,15.267,-203.44511,35.18538,1079.76697,-114.49274,-99.82233,1069.6123,-171.43829,216.46233,1064.68152
1834,15.275,-203.44511,35.18538,1079.76697,-114.49274,-99.82233,1069.6123,-171.6188,216.46878,1064.57581
1835,15.283,-203.44511,35.18538,1079.76697,-113.9274,-99.99019,1069.57776,-171.6188,216.46878,1064.57581
1836,15.292,-203.44511,35.18538,1079.76697,-114.23574,-99.76739,1069.73254,-171.64644,216.75128,1064.54626
1837,15.3,-203.66655,34.90215,1079.94092,-114.49274,-99.82233,1069.6123,-171.87259,217.11943,1064.29932
1838,15.308,-203.44511,35.18538,1079.76697,-114.74962,-99.87752,1069.49231,-171.40459,217.47032,1064.03284
1839,15.317,-203.44511,35.18538,1079.76697,-114.74962,-99.87752,1069.49231,-171.2841,218.12524,1064.0282
1840,15.325,-203.44511,35.18538,1079.76697,-114.74962,-99.87752,1069.49231,-171.1355,218.12639,1063.78271
1841,15.333,-203.44511,35.18538,1079.76697,-114.74962,-99.87752,1069.49231,-171.30049,218.12491,1063.53381
1842,15.342,-203.44511,35.18538,1079.76697,-114.74962,-99.87752,1069.49231,-171.588,217.71584,1063.15723
1843,15.35,-203.44511,35.18538,1079.76697,-114.74962,-99.87752,1069.49231,-171.588,217.71584,1063.15723
1844,15.358,-203.44511,35.18538,1079.76697,-114.92593,-99.68598,1068.91345,-171.588,217.71584,1063.15723
1845,15.367,-203.44511,35.18538,1079.76697,-114.92593,-99.68598,1068.91345,-171.588,217.71584,1063.15723
1846,15.375,-203.44511,35.18538,1079.76697,-114.92593,-99.68598,1068.91345,-171.62862,218.59831,1063.13733
1847,15.383,-203.44511,35.18538,1079.76697,-115.11583,-99.93777,1069.05762,-171.62862,218.59831,1063.13733
1848,15.392,-203.44511,35.18538,1079.76697,-115.11583,-99.93777,1069.05762,-171.46744,218.3707,1063.15259
1849,15.4,-203.44511,35.18538,1079.76697,-115.11583,-99.93777,1069.05762,-172.21719,217.59285,1063.4082
1850,15.408,-203.44511,35.18538,1079.76697,-115.59327,-99.85532,1069.08643,-172.47618,217.61171,1063.24878
1851,15.417,-203.44511,35.18538,1079.76697,-115.11583,-99.93777,1069.05762,-172.00816,217.96237,1062.98254
1852,15.425,-203.66655,34.90215,1079.94092,-115.59327,-99.85532,1069.08643,-172.02075,217.67085,1063.14099
1853,15.433,-203.66655,34.90215,1079.94092,-115.59327,-99.85532,1069.08643,-172.43088,217.66867,1063.09399
1854,15.442,-203.66655,34.90215,1079.94092,-115.48839,-101.60349,1068.99731,-172.2571,217.73254,1062.95081
1855,15.45,-203.66655,34.90215,1079.94092,-116.1576,-101.23022,1069.34204,-172.70889,217.57402,1062.94836
1856,15.458,-203.66655,34.90215,1079.94092,-116.22438,-101.44685,1069.10181,-172.70889,217.57402,1062.94836
1857,15.467,-203.66655,34.90215,1079.94092,-116.22438,-101.44685,1069.10181,-172.72079,217.43263,1063.10693
1858,15.475,-203.66655,34.90215,1079.94092,-116.1576,-101.23022,1069.34204,-172.70889,217.57402,1062.94836
1859,15.483,-204.16241,35.26087,1080.15344,-116.22438,-101.44685,1069.10181,-172.70889,217.57402,1062.94836
1860,15.492,-204.16241,35.26087,1080.15344,-116.22438,-101.44685,1069.10181,-172.83894,217.70995,1063.02466
1861,15.5,-204.16241,35.26087,1080.15344,-116.22438,-101.44685,1069.10181,-172.98749,217.70889,1063.27014
1862,15.508,-204.16241,35.26087,1080.15344,-116.22438,-101.44685,1069.10181,-172.8669,218.36359,1063.26563
1863,15.517,-204.16241,35.26087,1080.15344,-116.22438,-101.44685,1069.10181,-172.98749,217.70889,1063.27014
1864,15.525,-204.16241,35.26087,1080.15344,-116.1576,-101.23022,1069.34204,-172.98749,217.70889,1063.27014
1865,15.533,-204.16241,35.26087,1080.15344,-116.47706,-100.77358,1068.89709,-173.20436,217.72456,1063.27014
1866,15.542,-204.16241,35.26087,1080.15344,-116.22438,-101.44685,1069.10181,-173.08374,218.37923,1063.26563
1867,15.55,-204.80324,35.74771,1080.02197,-116.47706,-100.77358,1068.89709,-173.41969,218.45656,1063.14526
1868,15.558,-204.28545,35.51296,1079.75049,-116.47706,-100.77358,1068.89709,-173.98714,217.86079,1063.16943
1869,15.567,-204.3839,35.44576,1080.03223,-116.47706,-100.77358,1068.89709,-173.83858,217.86189,1062.92383
1870,15.575,-205.02467,35.93259,1079.90063,-116.54387,-100.99021,1068.65662,-173.65128,217.78346,1063.28979
1871,15.583,-204.80324,35.74771,1080.02197,-116.54387,-100.99021,1068.65662,-173.08374,218.37923,1063.26563
1872,15.592,-205.02467,35.93259,1079.90063,-116.47706,-100.77358,1068.89709,-173.08374,218.37923,1063.26563
1873,15.6,-205.02467,35.93259,1079.90063,-116.87506,-101.27581,1068.95959,-172.9352,218.38031,1063.02014
1874,15.608,-205.02467,35.93259,1079.90063,-117.57912,-101.22487,1068.83984,-173.08374,218.37923,1063.26563
1875,15.617,-205.02467,35.93259,1079.90063,-117.57912,-101.22487,1068.83984,-173.05582,217.72563,1063.02466
1876,15.625,-205.02467,35.93259,1079.90063,-117.57912,-101.22487,1068.83984,-172.98749,217.70889,1063.27014
1877,15.633,-205.02467,35.93259,1079.90063,-117.99741,-101.46446,1068.82813,-172.67903,217.8821,1063.05725
1878,15.642,-205.02467,35.93259,1079.90063,-117.99741,-101.46446,1068.82813,-172.80377,217.88425,1063.27856
1879,15.65,-205.14761,36.18458,1079.49768,-117.99741,-101.46446,1068.82813,-172.62004,218.47453,1063.04541
1880,15.658,-205.02467,35.93259,1079.90063,-117.99741,-101.46446,1068.82813,-172.62004,218.47453,1063.04541
1881,15.667,-205.02467,35.93259,1079.90063,-117.99741,-101.46446,1068.82813,-172.74478,218.47667,1063.26672
1882,15.675,-205.02467,35.93259,1079.90063,-117.99741,-101.46446,1068.82813,-172.80377,217.88425,1063.27856
1883,15.683,-205.02467,35.93259,1079.90063,-118.76843,-101.67762,1068.75696,-172.79619,217.75191,1063.42554
1884,15.692,-205.02467,35.93259,1079.90063,-118.8777,-101.4481,1068.96741,-172.99637,217.77901,1063.42041
1885,15.7,-205.02467,35.93259,1079.90063,-118.41654,-101.70287,1068.81665,-173.10403,217.82088,1063.51453
1886,15.708,-205.02467,35.93259,1079.90063,-118.58446,-101.46923,1069.01721,-172.99637,217.77901,1063.42041
1887,15.717,-205.02467,35.93259,1079.90063,-118.58446,-101.46923,1069.01721,-172.99637,217.77901,1063.42041
1888,15.725,-205.02467,35.93259,1079.90063,-118.58446,-101.46923,1069.01721,-173.10403,217.82088,1063.51453
1889,15.733,-205.39943,35.05919,1079.57349,-118.9869,-101.2188,1069.17798,-174.12517,217.78043,1063.61926
1890,15.742,-205.39943,35.05919,1079.57349,-118.9869,-101.2188,1069.17798,-173.8054,217.68715,1063.73816
1891,15.75,-205.02467,35.93259,1079.90063,-118.8777,-101.4481,1068.96741,-174.12517,217.78043,1063.61926
1892,15.758,-205.02467,35.93259,1079.90063,-118.9869,-101.2188,1069.17798,-173.41005,217.85875,1063.42749
1893,15.767,-205.02467,35.93259,1079.90063,-118.9869,-101.2188,1069.17798,-173.65863,217.87346,1063.58081
1894,15.775,-205.02467,35.93259,1079.90063,-119.86198,-100.40437,1069.00671,-173.53261,217.58029,1063.79041
1895,15.783,-205.02467,35.93259,1079.90063,-118.9869,-101.2188,1069.17798,-173.53261,217.58029,1063.79041
1896,15.792,-205.02467,35.93259,1079.90063,-119.86198,-100.40437,1069.00671,-173.26643,217.36972,1063.62988
1897,15.8,-205.02467,35.93259,1079.90063,-118.9869,-101.2188,1069.17798,-173.13727,217.75189,1063.47974
1898,15.808,-205.14172,34.26609,1079.7948,-118.9869,-101.2188,1069.17798,-173.09245,217.42036,1063.8075
1899,15.817,-205.39943,35.05919,1079.57349,-119.24381,-101.27411,1069.05786,-173.09833,217.04202,1064.08179
1900,15.825,-205.39943,35.05919,1079.57349,-118.9869,-101.2188,1069.17798,-172.96405,217.07524,1064.01538
1901,15.833,-205.02467,35.93259,1079.90063,-118.9869,-101.2188,1069.17798,-172.63858,216.81636,1063.83228
1902,15.842,-205.02467,35.93259,1079.90063,-118.9869,-101.2188,1069.17798,-172.35081,217.02985,1063.6156
1903,15.85,-205.14172,34.26609,1079.7948,-118.9869,-101.2188,1069.17798,-172.35081,217.02985,1063.6156
1904,15.858,-204.80324,35.74771,1080.02197,-118.58446,-101.46923,1069.01721,-172.17909,216.67302,1063.72742
1905,15.867,-204.53743,34.38736,1079.82629,-118.9869,-101.2188,1069.17798,-172.46687,216.45946,1063.94421
1906,15.875,-204.16241,35.26087,1080.15344,-118.9869,-101.2188,1069.17798,-172.04402,216.66597,1063.98547
1907,15.883,-204.80324,35.74771,1080.02197,-118.9869,-101.2188,1069.17798,-171.93259,216.63686,1063.87939
1908,15.892,-204.80324,35.74771,1080.02197,-118.9869,-101.2188,1069.17798,-172.04402,216.66597,1063.98547
1909,15.9,-204.80324,35.74771,1080.02197,-118.9869,-101.2188,1069.17798,-171.93259,216.63686,1063.87939
1910,15.908,-204.16241,35.26087,1080.15344,-118.9869,-101.2188,1069.17798,-171.56653,216.60826,1064.09851
1911,15.917,-204.16241,35.26087,1080.15344,-118.9869,-101.2188,1069.17798,-171.56653,216.60826,1064.09851
1912,15.925,-204.80324,35.74771,1080.02197,-118.58446,-101.46923,1069.01721,-171.76967,216.62282,1064.11096
1913,15.933,-204.80324,35.74771,1080.02197,-118.8777,-101.4481,1068.96741,-171.56653,216.60826,1064.09851
1914,15.942,-205.17796,34.87423,1079.69482,-118.9869,-101.2188,1069.17798,-171.76967,216.62282,1064.11096
1915,15.95,-204.53743,34.38736,1079.82629,-118.9869,-101.2188,1069.17798,-172.19171,216.37596,1064.39404
1916,15.958,-204.16241,35.26087,1080.15344,-118.29285,-101.68932,1069.04492,-171.90398,216.58961,1064.17737
1917,15.967,-205.40392,33.70387,1079.80591,-118.20504,-101.40492,1069.08374,-171.7966,216.52553,1064.34155
1918,15.975,-205.40392,33.70387,1079.80591,-118.20504,-101.40492,1069.08374,-171.90398,216.58961,1064.17737
1919,15.983,-205.31099,34.99213,1079.87292,-118.29285,-101.68932,1069.04492,-172.08226,216.3058,1064.47205
1920,15.992,-205.68564,34.11806,1079.54565,-118.63787,-100.9248,1068.99707,-172.19171,216.37596,1064.39404
1921,16,-205.68564,34.11806,1079.54565,-118.63787,-100.9248,1068.99707,-171.97487,216.2417,1064.63623
1922,16.008,-205.11264,32.86932,1079.70947,-118.7282,-101.23221,1068.948,-172.39581,216.3932,1064.75867
1923,16.017,-205.11264,32.86932,1079.70947,-118.20504,-101.40492,1069.08374,-172.311,216.32562,1064.83704
1924,16.025,-205.04544,33.63121,1079.677,-117.9809,-101.37302,1069.06287,-172.311,216.32562,1064.83704
