Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2174,18.108,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,319.9223,126.32281,56.895
2175,18.117,156.95508,130.21101,42.71418,366.35452,174.80344,40.36187,319.13898,127.20072,56.73983
2176,18.125,157.20186,130.39137,42.8061,366.28699,174.93414,40.44009,319.20944,127.31892,56.8132
2177,18.133,157.2178,130.78644,42.91004,366.72089,174.72015,40.58161,319.10358,127.37892,56.90593
2178,18.142,157.05029,130.84601,42.97274,366.28699,174.93414,40.44009,319.20944,127.31892,56.8132
2179,18.15,157.00572,130.69502,42.87473,366.57712,175.12683,40.63669,319.13898,127.20072,56.73983
2180,18.158,156.77657,130.30801,42.8041,366.36862,175.13655,40.32232,319.20944,127.31892,56.8132
2181,18.167,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
2182,18.175,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
2183,18.183,157.2178,130.78644,42.91004,366.35452,174.80344,40.36187,319.13898,127.20072,56.73983
2184,18.192,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.25845,126.56171,57.05796
2185,18.2,156.98981,130.29999,42.77079,366.65338,174.85083,40.65982,320.25845,126.56171,57.05796
2186,18.208,156.86571,130.86995,43.01322,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
2187,18.217,157.18858,130.60907,42.79194,366.39563,174.76799,40.57684,320.09058,126.58045,57.05372
2188,18.225,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,319.9223,126.32281,56.895
2189,18.233,156.97356,129.90497,42.66684,366.76141,174.95805,40.24885,320.25845,126.56171,57.05796
2190,18.242,157.18559,129.99631,42.70216,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
2191,18.25,157.2178,130.78644,42.91004,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
2192,18.258,157.05029,130.84601,42.97274,366.39563,174.76799,40.57684,320.2865,126.64013,57.17704
2193,18.267,157.00572,130.69502,42.87473,366.72089,174.72015,40.58161,320.11862,126.65887,57.17281
2194,18.275,156.95508,130.21101,42.71418,366.2233,174.64388,40.22167,320.11862,126.65887,57.17281
2195,18.283,157.17265,130.21405,42.688,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
2196,18.292,157.2178,130.78644,42.91004,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
2197,18.3,156.75534,130.35179,42.94677,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
2198,18.308,157.17265,130.21405,42.688,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
2199,18.317,156.77657,130.30801,42.8041,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
2200,18.325,156.8018,130.69731,43.12564,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
2201,18.333,156.9494,130.43976,42.92392,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
2202,18.342,157.02907,130.8898,43.11542,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
2203,18.35,156.97356,129.90497,42.66684,366.2233,174.64388,40.22167,319.10358,127.37892,56.90593
2204,18.358,156.97356,129.90497,42.66684,366.28699,174.93414,40.44009,320.00006,126.61137,57.33176
2205,18.367,157.16737,130.65283,42.93462,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2206,18.375,157.16737,130.65283,42.93462,366.83679,175.37486,40.25788,320.2865,126.64013,57.17704
2207,18.383,156.86571,130.86995,43.01322,366.51147,175.42268,40.25314,320.2865,126.64013,57.17704
2208,18.392,157.05029,130.84601,42.97274,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
2209,18.4,157.2178,130.78644,42.91004,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
2210,18.408,157.18858,130.60907,42.79194,366.67975,174.75562,40.36663,319.23645,127.38679,56.90519
2211,18.417,157.26964,130.90874,42.98747,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
2212,18.425,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
2213,18.433,157.17265,130.21405,42.688,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
2214,18.442,157.40622,130.61203,42.76582,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
2215,18.45,156.97099,130.60602,42.81811,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
2216,18.458,156.9494,130.43976,42.92392,366.76141,174.95805,40.24885,320.25845,126.56171,57.05796
2217,18.467,156.72836,130.0941,42.90295,366.43613,175.00587,40.24409,320.18369,126.43624,56.95874
2218,18.475,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.16794,126.59264,57.33601
2219,18.483,156.7811,130.65202,43.09894,366.2233,174.64388,40.22167,320.00006,126.61137,57.33176
2220,18.492,157.18858,130.60907,42.79194,366.51627,174.48605,40.1129,320.01578,126.45498,56.95449
2221,18.5,156.77657,130.30801,42.8041,366.35452,174.80344,40.36187,319.9223,126.32281,56.895
2222,18.508,157.03436,130.45096,42.8688,366.43613,175.00587,40.24409,320.25845,126.56171,57.05796
2223,18.517,156.86571,130.86995,43.01322,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
2224,18.525,157.00572,130.69502,42.87473,366.76141,174.95805,40.24885,320.09058,126.58045,57.05372
2225,18.533,156.79248,130.70303,42.90802,366.43613,175.00587,40.24409,320.03491,126.20959,56.9782
2226,18.542,157.18858,130.60907,42.79194,366.19928,175.14001,40.6161,320.01578,126.45498,56.95449
2227,18.55,156.91422,130.42572,42.87723,366.54855,174.59604,40.22644,320.25845,126.56171,57.05796
2228,18.558,157.18858,130.60907,42.79194,366.15579,174.77458,40.2999,320.09058,126.58045,57.05372
2229,18.567,156.79248,130.70303,42.90802,366.35452,174.80344,40.36187,319.89722,126.40747,57.11346
2230,18.575,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,318.9454,127.00229,56.83074
2231,18.583,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,320.25845,126.56171,57.05796
2232,18.592,157.07776,130.96138,43.04855,366.41809,174.97787,40.2438,319.20944,127.31892,56.8132
2233,18.6,157.2178,130.78644,42.91004,366.41809,174.97787,40.2438,319.20944,127.31892,56.8132
2234,18.608,156.79248,130.70303,42.90802,366.41809,174.97787,40.2438,319.07654,127.31106,56.81394
2235,18.617,157.05029,130.84601,42.97274,366.26675,174.88438,40.44946,319.07654,127.31106,56.81394
2236,18.625,156.98981,130.29999,42.77079,366.26675,174.88438,40.44946,319.20944,127.31892,56.8132
2237,18.633,156.98981,130.29999,42.77079,366.18469,174.70052,40.51708,319.20944,127.31892,56.8132
2238,18.642,157.00572,130.69502,42.87473,366.39563,174.76799,40.57684,319.07654,127.31106,56.81394
2239,18.65,157.05029,130.84601,42.97274,366.35452,174.80344,40.36187,320.25845,126.56171,57.05796
2240,18.658,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,319.10349,127.24973,56.94496
2241,18.667,157.2178,130.78644,42.91004,366.36862,175.13655,40.32232,319.20944,127.31892,56.8132
2242,18.675,157.00572,130.69502,42.87473,366.69391,175.08871,40.32707,319.23645,127.38679,56.90519
2243,18.683,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
2244,18.692,156.77657,130.30801,42.8041,366.28699,174.93414,40.44009,319.13052,127.31759,57.03695
2245,18.7,157.23738,130.11856,42.77959,366.28699,174.93414,40.44009,319.07654,127.31106,56.81394
2246,18.708,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,319.23645,127.38679,56.90519
2247,18.717,157.18858,130.60907,42.79194,366.72089,174.72015,40.58161,319.23645,127.38679,56.90519
2248,18.725,157.2178,130.78644,42.91004,366.61227,174.88629,40.44485,319.23645,127.38679,56.90519
2249,18.733,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,319.20944,127.31892,56.8132
2250,18.742,157.1564,129.81902,42.58405,366.28088,175.34244,40.49835,319.23645,127.38679,56.90519
2251,18.75,156.96858,130.34375,42.91346,366.28088,175.34244,40.49835,319.23645,127.38679,56.90519
2252,18.758,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2253,18.767,156.79248,130.70303,42.90802,366.35452,174.80344,40.36187,319.23645,127.38679,56.90519
2254,18.775,157.2178,130.78644,42.91004,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
2255,18.783,157.12383,130.42426,42.83883,366.72089,174.72015,40.58161,319.23645,127.38679,56.90519
2256,18.792,157.00572,130.69502,42.87473,366.39563,174.76799,40.57684,319.23645,127.38679,56.90519
2257,18.8,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
2258,18.808,157.24364,130.72359,42.86349,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2259,18.817,156.96858,130.34375,42.91346,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
2260,18.825,157.18063,130.43513,42.94877,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
2261,18.833,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
2262,18.842,156.79248,130.70303,42.90802,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
2263,18.85,157.05029,130.84601,42.97274,366.35452,174.80344,40.36187,319.23645,127.38679,56.90519
2264,18.858,156.98981,130.29999,42.77079,366.60477,174.59299,40.42896,320.2865,126.64013,57.17704
2265,18.867,157.15144,130.2578,42.83067,366.33423,174.46292,40.3196,320.11862,126.65887,57.17281
2266,18.875,157.18858,130.60907,42.79194,366.67975,174.75562,40.36663,320.11862,126.65887,57.17281
2267,18.883,156.94977,130.64978,42.9608,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
2268,18.892,156.77657,130.30801,42.8041,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
2269,18.9,156.99884,130.01587,42.73983,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
2270,18.908,157.00572,130.69502,42.87473,366.76141,174.95805,40.24885,320.11862,126.65887,57.17281
2271,18.917,157.14491,130.68483,42.85972,366.39563,174.76799,40.57684,320.11862,126.65887,57.17281
2272,18.925,157.00572,130.69502,42.87473,366.39563,174.76799,40.57684,320.2865,126.64013,57.17704
2273,18.933,157.17265,130.21405,42.688,366.15579,174.77458,40.2999,320.2865,126.64013,57.17704
2274,18.942,156.98981,130.29999,42.77079,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
2275,18.95,157.00572,130.69502,42.87473,366.72089,174.72015,40.58161,320.2865,126.64013,57.17704
2276,18.958,156.79248,130.70303,42.90802,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
2277,18.967,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
2278,18.975,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
2279,18.983,157.00572,130.69502,42.87473,366.76141,174.95805,40.24885,319.23645,127.38679,56.90519
2280,18.992,156.98997,130.89282,42.73535,366.28699,174.93414,40.44009,319.23645,127.38679,56.90519
2281,19,157.2178,130.78644,42.91004,366.61227,174.88629,40.44485,319.23645,127.38679,56.90519
2282,19.008,156.79248,130.70303,42.90802,366.35452,174.80344,40.36187,318.99762,127.30972,57.03769
2283,19.017,157.29562,129.80879,42.56903,366.28699,174.93414,40.44009,319.13052,127.31759,57.03695
2284,19.025,157.20186,130.39137,42.8061,366.69391,175.08871,40.32707,319.13052,127.31759,57.03695
2285,19.033,157.05029,130.84601,42.97274,366.69391,175.08871,40.32707,319.23645,127.38679,56.90519
2286,19.042,157.05029,130.84601,42.97274,366.51147,175.42268,40.25314,319.23645,127.38679,56.90519
2287,19.05,157.00572,130.69502,42.87473,366.83679,175.37486,40.25788,319.23645,127.38679,56.90519
2288,19.058,156.79248,130.70303,42.90802,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
2289,19.067,156.79248,130.70303,42.90802,366.28699,174.93414,40.44009,319.23645,127.38679,56.90519
2290,19.075,157.13814,130.88098,42.98539,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
2291,19.083,157.2178,130.78644,42.91004,366.28699,174.93414,40.44009,318.97058,127.24185,56.9457
2292,19.092,157.25368,130.51364,42.88354,366.28699,174.93414,40.44009,318.99762,127.30972,57.03769
2293,19.1,157.05029,130.84601,42.97274,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
2294,19.108,157.05029,130.84601,42.97274,366.57898,175.29201,40.17492,319.23645,127.38679,56.90519
2295,19.117,157.26964,130.90874,42.98747,366.43613,175.00587,40.24409,319.01816,127.41558,56.88432
2296,19.125,157.2178,130.78644,42.91004,366.36862,175.13655,40.32232,319.07654,127.31106,56.81394
2297,19.133,157.03436,130.45096,42.8688,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
2298,19.142,157.00572,130.69502,42.87473,366.13174,175.27072,40.69431,319.97205,126.53296,57.21268
2299,19.15,157.13814,130.88098,42.98539,366.15579,174.77458,40.2999,319.89722,126.40747,57.11346
2300,19.158,156.79248,130.70303,42.90802,366.15579,174.77458,40.2999,320.09021,126.30408,56.89926
2301,19.167,157.03436,130.45096,42.8688,366.35452,174.80344,40.36187,320.18369,126.43624,56.95874
2302,19.175,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.09058,126.58045,57.05372
2303,19.183,157.00572,130.69502,42.87473,366.72626,175.19858,40.44071,320.09058,126.58045,57.05372
2304,19.192,157.07776,130.96138,43.04855,366.43613,175.00587,40.24409,320.09021,126.30408,56.89926
2305,19.2,157.32777,130.59889,42.77692,366.36862,175.13655,40.32232,319.9223,126.32281,56.895
2306,19.208,157.129,130.28979,42.75578,366.61227,174.88629,40.44485,319.9223,126.32281,56.895
2307,19.217,156.98981,130.29999,42.77079,366.48105,174.72673,40.30466,320.09058,126.58045,57.05372
2308,19.225,157.05029,130.84601,42.97274,366.27951,174.64082,40.42418,320.25845,126.56171,57.05796
2309,19.233,157.18858,130.60907,42.79194,366.54855,174.59604,40.22644,320.01578,126.45498,56.95449
2310,19.242,156.77657,130.30801,42.8041,366.35452,174.80344,40.36187,320.09058,126.58045,57.05372
2311,19.25,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,319.20944,127.31892,56.8132
2312,19.258,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
2313,19.267,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,319.07654,127.31106,56.81394
2314,19.275,156.87352,131.00267,43.10354,366.36862,175.13655,40.32232,319.13898,127.20072,56.73983
2315,19.283,157.03436,130.45096,42.8688,366.48105,174.72673,40.30466,319.20944,127.31892,56.8132
2316,19.292,156.98981,130.29999,42.77079,366.2233,174.64388,40.22167,319.23645,127.38679,56.90519
2317,19.3,157.02907,130.8898,43.11542,366.2233,174.64388,40.22167,319.23645,127.38679,56.90519
2318,19.308,157.13814,130.88098,42.98539,366.67975,174.75562,40.36663,319.10358,127.37892,56.90593
2319,19.317,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2320,19.325,157.2178,130.78644,42.91004,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
2321,19.333,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2322,19.342,157.07776,130.96138,43.04855,366.69391,175.08871,40.32707,319.10358,127.37892,56.90593
2323,19.35,157.07776,130.96138,43.04855,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
2324,19.358,156.98981,130.29999,42.77079,366.2233,174.64388,40.22167,319.23645,127.38679,56.90519
2325,19.367,156.82855,130.51868,43.05197,366.00055,175.11119,40.55414,319.10358,127.37892,56.90593
2326,19.375,156.77126,130.74681,43.05071,366.39563,174.76799,40.57684,320.11862,126.65887,57.17281
2327,19.383,156.77518,131.02876,42.8568,366.32813,174.89868,40.65504,319.10358,127.37892,56.90593
2328,19.392,157.03104,130.80597,42.9477,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
2329,19.4,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
2330,19.408,157.15231,130.48453,42.99646,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
2331,19.417,156.98451,130.7388,43.01741,366.76141,174.95805,40.24885,320.11862,126.65887,57.17281
2332,19.425,157.02907,130.8898,43.11542,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
2333,19.433,156.98451,130.7388,43.01741,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
2334,19.442,157.18063,130.43513,42.94877,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
2335,19.45,157.00572,130.69502,42.87473,366.32813,174.89868,40.65504,320.2865,126.64013,57.17704
2336,19.458,157.24364,130.72359,42.86349,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
2337,19.467,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
2338,19.475,157.12383,130.42426,42.83883,366.43613,175.00587,40.24409,320.00006,126.61137,57.33176
2339,19.483,156.84978,130.4749,42.90929,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2340,19.492,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
2341,19.5,156.98451,130.7388,43.01741,366.35452,174.80344,40.36187,320.00006,126.61137,57.33176
2342,19.508,156.97099,130.60602,42.81811,366.61227,174.88629,40.44485,319.10358,127.37892,56.90593
2343,19.517,157.03436,130.45096,42.8688,366.57712,175.12683,40.63669,319.13052,127.31759,57.03695
2344,19.525,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,319.13052,127.31759,57.03695
2345,19.533,157.2178,130.78644,42.91004,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2346,19.542,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2347,19.55,157.05029,130.84601,42.97274,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2348,19.558,157.0181,130.05589,42.76486,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
2349,19.567,157.14491,130.68483,42.85972,366.35452,174.80344,40.36187,319.23645,127.38679,56.90519
2350,19.575,157.18858,130.60907,42.79194,366.13174,175.27072,40.69431,319.20944,127.31892,56.8132
2351,19.583,157.18947,130.83583,42.95773,366.35452,174.80344,40.36187,320.09058,126.58045,57.05372
2352,19.592,157.03104,130.80597,42.9477,366.35452,174.80344,40.36187,320.06512,126.38876,57.11772
2353,19.6,156.98981,130.29999,42.77079,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
2354,19.608,157.07776,130.96138,43.04855,366.35452,174.80344,40.36187,319.97205,126.53296,57.21268
2355,19.617,157.05029,130.84601,42.97274,366.35452,174.80344,40.36187,320.01578,126.45498,56.95449
2356,19.625,156.79248,130.70303,42.90802,366.35452,174.80344,40.36187,319.9223,126.32281,56.895
2357,19.633,157.17265,130.21405,42.688,366.28088,175.34244,40.49835,319.80374,126.2753,57.05398
2358,19.642,157.17265,130.21405,42.688,366.76141,174.95805,40.24885,319.89722,126.40747,57.11346
2359,19.65,157.00572,130.69502,42.87473,366.39563,174.76799,40.57684,320.01578,126.45498,56.95449
2360,19.658,157.05029,130.84601,42.97274,366.35452,174.80344,40.36187,320.09021,126.30408,56.89926
2361,19.667,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.09021,126.30408,56.89926
2362,19.675,157.1564,129.81902,42.58405,366.35452,174.80344,40.36187,320.06512,126.38876,57.11772
2363,19.683,157.1564,129.81902,42.58405,366.67975,174.75562,40.36663,320.13992,126.51423,57.21693
2364,19.692,157.05029,130.84601,42.97274,366.76141,174.95805,40.24885,320.09058,126.58045,57.05372
2365,19.7,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,318.91846,127.06362,56.6997
