Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1059,8.817,-176.29945,17.82857,1307.46228,-37.87423,62.40366,1261.01746,-237.17538,32.46924,1164.40027,-22.05237,87.5138,1093.34802
1060,8.825,-176.04819,17.86671,1307.68738,-37.87423,62.40366,1261.01746,-237.01643,32.60386,1164.45032,-22.01344,87.36945,1093.26453
1061,8.833,-175.76384,17.56816,1307.79358,-37.87423,62.40366,1261.01746,-237.02414,32.73709,1164.42261,-21.87415,86.34483,1092.8479
1062,8.842,-175.65811,17.28452,1307.5907,-38.22124,62.0232,1260.55835,-236.83293,32.77879,1164.58862,-21.81008,86.10559,1092.78613
1063,8.85,-175.15097,17.27945,1307.60669,-38.22124,62.0232,1260.55835,-236.8748,32.22749,1164.49255,-22.14964,87.76687,1093.1488
1064,8.858,-175.15097,17.27945,1307.60669,-37.87423,62.40366,1261.01746,-236.76605,31.75185,1164.68127,-22.36014,87.90771,1092.83557
1065,8.867,-175.10925,17.15824,1307.64429,-37.87423,62.40366,1261.01746,-236.57298,32.57104,1164.79956,-22.01954,86.7708,1092.63318
1066,8.875,-175.01482,17.10065,1307.69751,-38.27398,61.76112,1260.22144,-236.57298,32.57104,1164.79956,-21.98732,87.20351,1092.7948
1067,8.883,-174.61917,17.05365,1307.99902,-38.17461,61.28201,1259.93677,-236.46935,32.54041,1164.89136,-21.81112,86.07497,1092.27014
1068,8.892,-174.61917,17.05365,1307.99902,-38.17461,61.28201,1259.93677,-236.46935,32.54041,1164.89136,-21.82137,86.094,1092.20642
1069,8.9,-174.46919,16.92244,1308.01514,-38.27398,61.76112,1260.22144,-236.35693,32.52612,1165.0824,-21.96386,86.53646,1092.28711
1070,8.908,-174.02063,17.17317,1308.03845,-38.27398,61.76112,1260.22144,-236.35693,32.52612,1165.0824,-21.97411,86.55544,1092.22339
1071,8.917,-174.3327,16.88438,1307.9563,-38.17461,61.28201,1259.93677,-236.44208,31.70211,1165.1178,-22.22557,87.39613,1092.16858
1072,8.925,-173.93454,16.76078,1308.02429,-38.17461,61.28201,1259.93677,-236.44208,31.70211,1165.1178,-22.23604,87.41552,1092.10498
1073,8.933,-173.73866,17.00956,1308.07263,-37.53384,62.33425,1259.90564,-236.41238,31.52067,1165.19714,-22.51303,88.43191,1091.57495
1074,8.942,-173.73866,17.00956,1308.07263,-37.73883,61.29513,1259.85303,-236.32727,32.34468,1165.16187,-21.95071,86.49814,1091.58228
1075,8.95,-173.85413,17.04778,1308.12939,-38.17461,61.28201,1259.93677,-236.28703,32.42031,1165.26648,-21.96102,86.45576,1091.78796
1076,8.958,-173.93454,16.76078,1308.02429,-37.69268,61.57866,1260.10205,-236.28703,32.42031,1165.26648,-22.17908,87.09702,1091.85388
1077,8.967,-174.05077,16.72078,1307.9906,-37.73883,61.29513,1259.85303,-236.56331,31.70732,1165.5719,-22.43923,87.16248,1091.51367
1078,8.975,-174.05077,16.72078,1307.9906,-37.73883,61.29513,1259.85303,-236.56331,31.70732,1165.5719,-22.44988,87.18175,1091.4502
1079,8.983,-174.18724,16.75882,1308.04932,-37.69268,61.57866,1260.10205,-236.54976,31.98393,1165.67969,-22.40484,87.00862,1091.40283
1080,8.992,-174.05077,16.72078,1307.9906,-38.17461,61.28201,1259.93677,-236.85951,32.54553,1165.53992,-22.10015,86.7189,1091.77917
1081,9,-174.05077,16.72078,1307.9906,-38.17461,61.28201,1259.93677,-236.93117,31.99813,1165.68298,-22.36099,86.78248,1091.47864
1082,9.008,-173.99135,17.00758,1308.09778,-37.69268,61.57866,1260.10205,-236.69849,32.22532,1165.98108,-22.8507,87.16814,1090.95544
1083,9.017,-173.93454,16.76078,1308.02429,-38.17461,61.28201,1259.93677,-236.69849,32.22532,1165.98108,-22.29949,86.54565,1091.31763
1084,9.025,-174.18724,16.75882,1308.04932,-38.17461,61.28201,1259.93677,-236.62682,32.77267,1165.83789,-22.59744,86.23875,1090.94421
1085,9.033,-174.46919,16.92244,1308.01514,-38.17461,61.28201,1259.93677,-236.85951,32.54553,1165.53992,-22.69005,86.53532,1090.91418
1086,9.042,-174.46919,16.92244,1308.01514,-37.69268,61.57866,1260.10205,-237.03455,32.13475,1165.76855,-23.74438,88.26858,1090.6156
1087,9.05,-174.61917,17.05365,1307.99902,-38.17461,61.28201,1259.93677,-236.72816,32.40675,1165.90161,-23.61546,87.78239,1090.72083
1088,9.058,-174.46919,16.92244,1308.01514,-38.17461,61.28201,1259.93677,-237.16287,32.04573,1165.68787,-23.75938,88.24113,1090.71533
1089,9.067,-174.46919,16.92244,1308.01514,-38.17461,61.28201,1259.93677,-237.28911,32.52042,1165.56616,-23.54951,87.5305,1090.55603
1090,9.075,-174.61917,17.05365,1307.99902,-38.17461,61.28201,1259.93677,-237.09122,32.59313,1165.54468,-23.53943,87.4805,1090.48352
1091,9.083,-174.61917,17.05365,1307.99902,-38.17461,61.28201,1259.93677,-237.14903,32.72938,1165.43591,-23.48516,87.28242,1090.39221
1092,9.092,-174.61917,17.05365,1307.99902,-38.17461,61.28201,1259.93677,-237.09731,32.8701,1165.6322,-23.43884,87.11028,1090.30432
1093,9.1,-174.73666,17.03906,1307.90259,-38.17461,61.28201,1259.93677,-237.14903,32.72938,1165.43591,-23.5065,87.32106,1090.26514
1094,9.108,-174.853,16.8023,1307.82886,-38.17461,61.28201,1259.93677,-237.30029,32.46151,1165.41357,-23.62712,87.70735,1090.24878
1095,9.117,-174.853,16.8023,1307.82886,-38.17461,61.28201,1259.93677,-237.30029,32.46151,1165.41357,-24.15202,87.80166,1090.01929
1096,9.125,-174.923,16.71281,1307.73291,-38.17461,61.28201,1259.93677,-237.30029,32.46151,1165.41357,-24.1629,87.82111,1089.95581
1097,9.133,-174.79614,16.72039,1307.72803,-38.17461,61.28201,1259.93677,-237.14903,32.72938,1165.43591,-24.06308,87.47153,1089.84424
1098,9.142,-174.923,16.71281,1307.73291,-38.17461,61.28201,1259.93677,-237.09731,32.8701,1165.6322,-24.01636,87.29794,1089.75586
1099,9.15,-174.85457,16.63154,1307.63159,-37.69268,61.57866,1260.10205,-237.30029,32.46151,1165.41357,-24.01636,87.29794,1089.75586
1100,9.158,-174.77304,16.58163,1307.74902,-38.17461,61.28201,1259.93677,-237.30029,32.46151,1165.41357,-24.01636,87.29794,1089.75586
1101,9.167,-175.01744,16.7704,1307.67969,-38.17461,61.28201,1259.93677,-237.30029,32.46151,1165.41357,-24.01636,87.29794,1089.75586
1102,9.175,-174.85457,16.63154,1307.63159,-37.69268,61.57866,1260.10205,-237.14903,32.72938,1165.43591,-24.01636,87.29794,1089.75586
1103,9.183,-174.923,16.71281,1307.73291,-38.17461,61.28201,1259.93677,-237.30029,32.46151,1165.41357,-24.01636,87.29794,1089.75586
1104,9.192,-174.70303,16.67112,1307.84497,-38.17461,61.28201,1259.93677,-237.30029,32.46151,1165.41357,-24.01636,87.29794,1089.75586
1105,9.2,-174.923,16.71281,1307.73291,-38.17461,61.28201,1259.93677,-237.30029,32.46151,1165.41357,-23.78386,87.20287,1089.54333
1106,9.208,-174.923,16.71281,1307.73291,-38.17461,61.28201,1259.93677,-237.30029,32.46151,1165.41357,-24.01636,87.29794,1089.75586
1107,9.217,-174.77304,16.58163,1307.74902,-38.17461,61.28201,1259.93677,-237.28911,32.52042,1165.56616,-23.78386,87.20287,1089.54333
1108,9.225,-174.64619,16.58921,1307.74402,-38.17461,61.28201,1259.93677,-237.28911,32.52042,1165.56616,-23.78386,87.20287,1089.54333
1109,9.233,-174.60275,16.36426,1307.78674,-36.90192,61.25721,1260.12219,-237.30029,32.46151,1165.41357,-23.0542,87.48672,1090.17126
1110,9.242,-174.58711,16.51497,1307.74426,-37.69268,61.57866,1260.10205,-237.3719,31.91417,1165.55676,-23.14149,87.86227,1089.68469
1111,9.25,-174.3736,16.43264,1307.87976,-38.17461,61.28201,1259.93677,-237.3719,31.91417,1165.55676,-22.74492,87.48734,1090.00562
1112,9.258,-174.36429,16.42564,1307.77832,-37.73883,61.29513,1259.85303,-237.36072,31.97309,1165.70935,-22.80839,87.56263,1089.03333
1113,9.267,-174.34334,15.94037,1307.79114,-37.69268,61.57866,1260.10205,-237.09731,32.8701,1165.6322,-22.80839,87.56263,1089.03333
1114,9.275,-174.41174,16.02159,1307.89233,-36.59382,61.2569,1260.05615,-237.28911,32.52042,1165.56616,-22.85156,87.94191,1088.78137
1115,9.283,-174.41174,16.02159,1307.89233,-37.08361,60.99694,1259.92029,-237.28911,32.52042,1165.56616,-22.80839,87.56263,1089.03333
1116,9.292,-174.46089,15.92576,1307.69458,-37.08361,60.99694,1259.92029,-237.28911,32.52042,1165.56616,-22.80839,87.56263,1089.03333
1117,9.3,-174.22792,15.77007,1307.6073,-37.00049,61.19874,1260.15186,-237.09731,32.8701,1165.6322,-23.84396,86.82484,1088.48486
1118,9.308,-174.41174,16.02159,1307.89233,-38.17461,61.28201,1259.93677,-237.09731,32.8701,1165.6322,-24.1939,84.51832,1088.31152
1119,9.317,-174.34334,15.94037,1307.79114,-36.11144,60.93772,1260.14221,-237.14903,32.72938,1165.43591,-24.1939,84.51832,1088.31152
1120,9.325,-174.46089,15.92576,1307.69458,-36.90192,61.25721,1260.12219,-237.30029,32.46151,1165.41357,-23.6695,86.40441,1089.98096
1121,9.333,-174.48317,15.85328,1307.61328,-36.90192,61.25721,1260.12219,-237.14903,32.72938,1165.43591,-23.6695,86.40441,1089.98096
1122,9.342,-174.76503,16.01678,1307.5791,-38.17461,61.28201,1259.93677,-237.14903,32.72938,1165.43591,-23.6695,86.40441,1089.98096
1123,9.35,-174.82925,16.08409,1307.6637,-38.17461,61.28201,1259.93677,-237.12314,32.82769,1165.32813,-23.6695,86.40441,1089.98096
1124,9.358,-174.76503,16.01678,1307.5791,-38.17461,61.28201,1259.93677,-237.2744,32.55984,1165.30591,-23.6695,86.40441,1089.98096
1125,9.367,-174.8595,16.07437,1307.52576,-37.69268,61.57866,1260.10205,-237.43372,32.30227,1165.15027,-23.6695,86.40441,1089.98096
1126,9.375,-175.02827,16.02514,1307.43494,-38.17461,61.28201,1259.93677,-237.43372,32.30227,1165.15027,-23.6695,86.40441,1089.98096
1127,9.383,-175.64641,16.36913,1307.27942,-38.17461,61.28201,1259.93677,-237.5564,32.1468,1165.06641,-23.6695,86.40441,1089.98096
1128,9.392,-175.64641,16.36913,1307.27942,-38.17461,61.28201,1259.93677,-237.52765,32.30452,1164.88562,-23.6695,86.40441,1089.98096
1129,9.4,-175.8672,16.19565,1307.27747,-38.17461,61.28201,1259.93677,-237.52765,32.30452,1164.88562,-23.6695,86.40441,1089.98096
1130,9.408,-175.96255,15.80319,1307.31848,-38.17461,61.28201,1259.93677,-237.58017,31.97818,1164.64111,-23.6695,86.40441,1089.98096
1131,9.417,-176.28436,15.60409,1307.12915,-38.17461,61.28201,1259.93677,-237.55428,32.07644,1164.53345,-23.6695,86.40441,1089.98096
1132,9.425,-176.7226,15.52045,1307.26648,-38.17461,61.28201,1259.93677,-237.43158,32.23194,1164.61743,-23.6695,86.40441,1089.98096
1133,9.433,-176.7753,15.40793,1307.32104,-38.17461,61.28201,1259.93677,-237.55428,32.07644,1164.53345,-23.6695,86.40441,1089.98096
1134,9.442,-176.98091,15.50528,1307.37903,-38.17461,61.28201,1259.93677,-237.65034,32.14903,1164.80164,-23.6695,86.40441,1089.98096
1135,9.45,-176.83119,15.56042,1307.24768,-38.17461,61.28201,1259.93677,-237.83984,31.62606,1164.6311,-25.42603,81.8778,1089.95166
1136,9.458,-176.92821,15.6178,1307.32458,-38.17461,61.28201,1259.93677,-238.06915,31.77454,1164.61499,-25.42603,81.8778,1089.95166
1137,9.467,-177.41643,15.78448,1307.25171,-38.0803,61.31006,1260.23193,-238.44868,31.90872,1164.48877,-24.75453,84.65323,1090.94312
1138,9.475,-177.43245,16.09981,1307.29126,-38.0803,61.31006,1260.23193,-238.33412,32.08704,1164.41138,-24.75453,84.65323,1090.94312
1139,9.483,-177.6433,15.70445,1307.48279,-38.0803,61.31006,1260.23193,-238.56769,32.06057,1164.47522,-24.21382,85.83673,1090.75391
1140,9.492,-177.78754,15.72859,1307.50488,-38.0803,61.31006,1260.23193,-239.17764,32.38984,1164.62415,-23.70393,87.24201,1090.84851
1141,9.5,-177.76762,15.52526,1307.40405,-38.0803,61.31006,1260.23193,-239.14951,32.19802,1164.81531,-23.22477,88.86996,1091.22668
1142,9.508,-177.8568,15.58736,1307.34143,-38.17461,61.28201,1259.93677,-239.27824,31.7658,1164.85339,-23.44695,88.35205,1090.44067
1143,9.517,-177.8568,15.58736,1307.34143,-38.61055,61.26939,1260.02075,-239.53267,31.59256,1164.69702,-22.59278,89.72204,1090.43127
1144,9.525,-178.00629,15.25742,1307.43542,-38.58014,61.10539,1260.20862,-239.69972,31.70789,1164.62207,-22.11151,90.64849,1090.67053
1145,9.533,-177.99165,15.63652,1307.31921,-38.61055,61.26939,1260.02075,-239.799,32.02505,1164.71497,-22.00772,90.84002,1091.51367
1146,9.542,-178.22612,15.69228,1307.39526,-38.58014,61.10539,1260.20862,-240.15886,32.5078,1164.81787,-21.43451,91.56947,1091.32996
1147,9.55,-178.3734,15.57498,1307.276,-38.76809,60.51078,1259.98389,-240.15886,32.5078,1164.81787,-21.20589,92.23664,1091.46643
1148,9.558,-178.4334,15.0862,1307.44653,-38.76809,60.51078,1259.98389,-240.45395,32.13097,1164.70251,-24.33672,86.96493,1090.86121
1149,9.567,-178.5435,15.03309,1307.39734,-39.35409,59.82779,1260.24988,-240.51405,31.94122,1164.51672,-24.33672,86.96493,1090.86121
1150,9.575,-178.62383,15.03205,1307.30591,-39.60662,59.5448,1259.90601,-240.75481,31.86884,1164.55737,-24.59797,86.36179,1091.32446
1151,9.583,-178.8578,14.97066,1307.31335,-39.60662,59.5448,1259.90601,-241.05611,31.99412,1164.44299,-26.15001,85.92358,1091.29944
1152,9.592,-179.13542,15.118,1307.3302,-39.87775,59.52704,1260.02832,-241.44473,32.02386,1164.50793,-25.87927,84.87756,1094.97583
1153,9.6,-179.28677,15.09455,1307.31982,-39.87775,59.52704,1260.02832,-241.44473,32.02386,1164.50793,-25.87927,84.87756,1094.97583
1154,9.608,-180.12332,15.53194,1307.46521,-40.22828,59.28222,1259.79956,-241.62851,31.75417,1164.43469,-26.77348,82.98296,1095.10034
1155,9.617,-180.4243,15.24379,1307.20972,-40.49993,59.09816,1259.76831,-241.80458,32.08942,1164.4126,-26.77348,82.98296,1095.10034
1156,9.625,-180.66141,15.04558,1307.04785,-43.16881,59.28959,1259.52576,-241.95448,31.75435,1164.30103,-28.04547,81.88463,1094.90942
1157,9.633,-180.75771,15.17728,1307.09277,-43.41036,59.3962,1260.03967,-242.09602,31.55475,1164.18665,-28.71356,81.94783,1094.84888
1158,9.642,-181.21207,15.30229,1307.13867,-43.41036,59.3962,1260.03967,-241.95448,31.75435,1164.30103,-28.71356,81.94783,1094.84888
1159,9.65,-181.51855,15.50626,1306.99451,-43.41036,59.3962,1260.03967,-242.17065,31.37974,1164.01147,-28.82699,82.30589,1095.27319
1160,9.658,-182.12209,15.4148,1307.07605,-43.75867,59.97385,1260.1582,-242.39928,31.49511,1163.93433,-28.82699,82.30589,1095.27319
1161,9.667,-182.12209,15.4148,1307.07605,-44.39322,60.74913,1260.53186,-242.50284,31.52541,1163.84253,-28.82699,82.30589,1095.27319
1162,9.675,-182.13167,15.53745,1306.89124,-44.10643,60.5523,1260.2771,-242.50284,31.52541,1163.84253,-28.82699,82.30589,1095.27319
1163,9.683,-182.3582,15.47898,1307.07312,-44.79951,59.83065,1260.63452,-242.50284,31.52541,1163.84253,-28.77572,83.84431,1094.24646
1164,9.692,-182.72514,15.53032,1306.8623,-44.74873,59.49751,1260.30811,-242.92274,31.76684,1163.96326,-28.82699,82.30589,1095.27319
1165,9.7,-182.96326,15.71392,1306.68396,-44.92154,59.31924,1260.56238,-243.10919,31.53029,1163.84668,-28.77572,83.84431,1094.24646
1166,9.708,-183.20232,15.73217,1306.73145,-44.92154,59.31924,1260.56238,-243.10919,31.53029,1163.84668,-28.77572,83.84431,1094.24646
1167,9.717,-183.34953,15.35502,1306.55432,-44.90815,59.63546,1260.8573,-243.17989,31.62752,1163.76367,-28.87078,83.9405,1094.11658
1168,9.725,-183.9614,15.53621,1306.72229,-45.25683,59.33855,1260.59021,-243.35205,31.5124,1163.54932,-29.4205,83.53638,1094.06482
1169,9.733,-184.22923,15.66752,1306.6991,-45.25683,59.33855,1260.59021,-243.88226,31.56882,1163.26538,-29.62342,83.66287,1094.12561
1170,9.742,-184.41255,15.46805,1306.74207,-45.51101,59.25953,1260.73157,-244.09576,31.65952,1163.35474,-29.79683,83.70177,1093.98853
1171,9.75,-184.41255,15.46805,1306.74207,-45.25683,59.33855,1260.59021,-244.07869,31.44459,1163.40356,-29.81572,82.37227,1094.95874
1172,9.758,-184.60252,15.47768,1306.77441,-45.51101,59.25953,1260.73157,-244.18967,31.67868,1163.11084,-29.81572,82.37227,1094.95874
1173,9.767,-185.02237,15.31415,1306.62231,-45.51101,59.25953,1260.73157,-244.36072,31.70618,1163.13293,-30.25178,81.48689,1094.98999
1174,9.775,-185.13846,15.07679,1306.54871,-45.52836,59.08229,1260.87061,-244.77225,31.75484,1163.02893,-30.03686,82.71625,1095.35376
1175,9.783,-185.4503,15.17029,1306.42957,-45.55324,59.32243,1261.07043,-244.66948,31.61864,1163.01624,-30.10794,83.26244,1095.8396
1176,9.792,-185.4503,15.17029,1306.42957,-46.66996,60.33488,1261.80713,-244.94456,31.60518,1162.91248,-30.10794,83.26244,1095.8396
1177,9.8,-185.58003,15.10502,1306.54944,-46.66996,60.33488,1261.80713,-245.0728,31.51677,1162.83203,-30.10794,83.26244,1095.8396
1178,9.808,-185.61012,15.03572,1306.46448,-46.66996,60.33488,1261.80713,-245.67244,31.62302,1163.01099,-30.10794,83.26244,1095.8396
1179,9.817,-185.61012,15.03572,1306.46448,-46.24308,59.23867,1261.67456,-245.67244,31.62302,1163.01099,-30.10794,83.26244,1095.8396
1180,9.825,-185.57349,14.91807,1306.40479,-46.66996,60.33488,1261.80713,-246.02234,31.71489,1162.88672,-30.10794,83.26244,1095.8396
1181,9.833,-185.57349,14.91807,1306.40479,-46.24308,59.23867,1261.67456,-246.02234,31.71489,1162.88672,-29.71291,84.94066,1095.89575
1182,9.842,-185.61012,15.03572,1306.46448,-46.66996,60.33488,1261.80713,-246.12582,31.74513,1162.79504,-30.10794,83.26244,1095.8396
1183,9.85,-185.81625,15.02801,1306.45898,-46.18405,58.93513,1261.32605,-246.12582,31.74513,1162.79504,-29.71912,84.161,1095.6554
1184,9.858,-185.95116,14.8977,1306.36267,-46.18405,58.93513,1261.32605,-246.12582,31.74513,1162.79504,-29.71912,84.161,1095.6554
1185,9.867,-186.00372,14.78549,1306.41724,-46.18405,58.93513,1261.32605,-246.12582,31.74513,1162.79504,-29.71912,84.161,1095.6554
1186,9.875,-186.13481,14.84305,1306.41821,-47.30355,59.20177,1261.60132,-246.10878,31.53034,1162.84387,-29.71912,84.161,1095.6554
1187,9.883,-186.18675,14.63929,1306.29395,-46.63753,58.88148,1261.69568,-246.08269,32.01709,1162.66406,-29.71912,84.161,1095.6554
1188,9.892,-186.23933,14.52708,1306.34839,-47.56615,59.08331,1261.90149,-246.16609,31.6692,1162.69067,-29.71912,84.161,1095.6554
1189,9.9,-186.409,13.98636,1306.4696,-46.63753,58.88148,1261.69568,-246.16609,31.6692,1162.69067,-29.5169,84.19096,1095.76074
1190,9.908,-186.409,13.98636,1306.4696,-46.63753,58.88148,1261.69568,-246.09151,31.37954,1162.44995,-29.5169,84.19096,1095.76074
1191,9.917,-186.36075,13.92606,1306.39465,-47.56615,59.08331,1261.90149,-246.07516,30.97937,1162.67737,-29.5169,84.19096,1095.76074
1192,9.925,-186.409,13.98636,1306.4696,-47.56615,59.08331,1261.90149,-246.14302,31.24574,1162.35461,-29.5169,84.19096,1095.76074
1193,9.933,-186.34637,14.30454,1306.27869,-47.56615,59.08331,1261.90149,-246.12683,30.9248,1162.40466,-29.5169,84.19096,1095.76074
1194,9.942,-186.34637,14.30454,1306.27869,-46.63753,58.88148,1261.69568,-245.89177,30.82428,1161.90979,-29.5169,84.19096,1095.76074
1195,9.95,-186.46858,14.25171,1306.23157,-47.69995,59.5354,1262.198,-245.73148,30.79187,1161.90417,-29.5169,84.19096,1095.76074
1196,9.958,-186.32146,14.53976,1306.38733,-47.69091,59.68148,1261.98779,-245.5993,30.42639,1162.10803,-29.5169,84.19096,1095.76074
1197,9.967,-186.28578,14.09929,1306.60718,-46.70957,59.25397,1262.12415,-245.51982,30.43217,1161.98572,-29.5169,84.19096,1095.76074
1198,9.975,-186.3092,13.97079,1306.51575,-46.63753,58.88148,1261.69568,-245.51982,30.43217,1161.98572,-29.5169,84.19096,1095.76074
1199,9.983,-186.1539,14.13304,1306.5105,-46.70957,59.25397,1262.12415,-245.13976,30.29578,1162.11206,-29.5169,84.19096,1095.76074
1200,9.992,-185.85863,14.13535,1306.40173,-47.41259,59.48084,1262.07666,-245.20012,30.20921,1162.3894,-29.5169,84.19096,1095.76074
1201,10,-185.70702,14.14331,1306.56079,-46.20238,58.83606,1261.55005,-244.8744,30.48155,1162.54211,-30.16796,81.75855,1095.52917
1202,10.008,-185.61842,14.22933,1306.62549,-46.20238,58.83606,1261.55005,-244.88789,30.20549,1162.43457,-30.16796,81.75855,1095.52917
1203,10.017,-185.33672,14.06658,1306.65967,-46.18405,58.93513,1261.32605,-244.65309,30.27005,1162.7478,-30.16796,81.75855,1095.52917
1204,10.025,-185.28412,14.17882,1306.6051,-46.18405,58.93513,1261.32605,-244.62903,30.45798,1162.71643,-30.37679,81.73818,1095.39563
1205,10.033,-185.24774,14.06468,1306.86658,-46.20238,58.83606,1261.55005,-244.79944,30.3303,1162.86475,-30.37679,81.73818,1095.39563
1206,10.042,-185.33774,14.07891,1306.68567,-46.18405,58.93513,1261.32605,-244.46957,30.32282,1163.08997,-29.84262,82.74677,1095.38538
1207,10.05,-185.37062,13.76374,1306.63953,-46.18405,58.93513,1261.32605,-244.47495,30.20754,1162.99353,-29.84262,82.74677,1095.38538
1208,10.058,-185.3141,13.6843,1306.72949,-46.18405,58.93513,1261.32605,-244.46957,30.32282,1163.08997,-29.68801,82.60266,1095.54285
1209,10.067,-184.85555,13.64497,1306.93738,-45.5344,58.49434,1261.09265,-244.22678,30.42923,1163.07776,-29.68801,82.60266,1095.54285
1210,10.075,-184.87526,13.84795,1307.03796,-45.5344,58.49434,1261.09265,-244.39885,30.2256,1163.17297,-29.97817,83.32488,1095.00439
1211,10.083,-184.85808,13.90067,1306.86658,-45.5344,58.49434,1261.09265,-243.66818,30.1045,1163.01025,-29.97817,83.32488,1095.00439
1212,10.092,-185.01015,13.7177,1306.94177,-45.5344,58.49434,1261.09265,-243.73892,30.20177,1162.92725,-29.97817,83.32488,1095.00439
1213,10.1,-184.99298,13.77042,1306.77039,-45.5344,58.49434,1261.09265,-243.73892,30.20177,1162.92725,-29.97817,83.32488,1095.00439
1214,10.108,-184.85808,13.90067,1306.86658,-45.5344,58.49434,1261.09265,-243.72079,30.01286,1162.95435,-29.97817,83.32488,1095.00439
