Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1174,9.775,-60.31408,177.5816,721.93311,-16.61039,201.7218,664.3443,15.64007,135.22282,695.71692
1175,9.783,-60.31408,177.5816,721.93311,-16.61039,201.7218,664.3443,15.85285,135.17831,695.56348
1176,9.792,-60.19112,177.90448,722.12061,-16.61039,201.7218,664.3443,15.64007,135.22282,695.71692
1177,9.8,-60.31408,177.5816,721.93311,-16.61039,201.7218,664.3443,15.56008,135.31679,695.88989
1178,9.808,-60.19112,177.90448,722.12061,-16.61039,201.7218,664.3443,15.64007,135.22282,695.71692
1179,9.817,-60.31408,177.5816,721.93311,-16.61039,201.7218,664.3443,15.64007,135.22282,695.71692
1180,9.825,-59.59186,176.95586,721.93304,-16.61039,201.7218,664.3443,15.64007,135.22282,695.71692
1181,9.833,-59.26853,177.35941,722.00818,-16.61039,201.7218,664.3443,15.64007,135.22282,695.71692
1182,9.842,-58.29543,177.03404,721.6427,-16.61039,201.7218,664.3443,15.56008,135.31679,695.88989
1183,9.85,-59.05274,177.28531,721.56696,-16.61039,201.7218,664.3443,15.64007,135.22282,695.71692
1184,9.858,-59.05274,177.28531,721.56696,-16.61039,201.7218,664.3443,15.5338,135.4928,695.56934
1185,9.867,-58.29543,177.03404,721.6427,-16.61039,201.7218,664.3443,15.47482,135.62418,695.68054
1186,9.875,-58.29543,177.03404,721.6427,-16.61039,201.7218,664.3443,15.5338,135.4928,695.56934
1187,9.883,-58.22204,177.28024,721.76855,-16.61039,201.7218,664.3443,15.5338,135.4928,695.56934
1188,9.892,-58.22204,177.28024,721.76855,-16.61039,201.7218,664.3443,15.47482,135.62418,695.68054
1189,9.9,-58.22204,177.28024,721.76855,-16.61039,201.7218,664.3443,15.42594,135.9696,695.72235
1190,9.908,-58.97927,177.53152,721.69281,-16.61039,201.7218,664.3443,14.93804,136.16934,695.53186
1191,9.917,-58.97927,177.53152,721.69281,-16.31558,202.39484,664.64807,14.98462,136.37923,695.37592
1192,9.925,-58.97927,177.53152,721.69281,-16.31558,202.39484,664.64807,15.48026,135.9635,695.59235
1193,9.933,-59.03066,178.70718,721.22815,-16.61039,201.7218,664.3443,15.34638,136.55656,695.82434
1194,9.942,-59.03066,178.70718,721.22815,-16.61039,201.7218,664.3443,15.41788,136.08382,695.75793
1195,9.95,-58.91356,178.86707,721.11932,-16.52946,201.92706,664.04987,14.92563,136.51065,695.48718
1196,9.958,-58.91356,178.86707,721.11932,-16.61039,201.7218,664.3443,14.92563,136.51065,695.48718
1197,9.967,-58.96209,178.85289,720.93549,-16.61039,201.7218,664.3443,14.98462,136.37923,695.37592
1198,9.975,-58.91356,178.86707,721.11932,-16.52946,201.92706,664.04987,15.83059,136.08421,695.17139
1199,9.983,-58.96209,178.85289,720.93549,-16.52946,201.92706,664.04987,15.83059,136.08421,695.17139
1200,9.992,-58.20659,178.65469,720.99683,-16.52946,201.92706,664.04987,15.83059,136.08421,695.17139
1201,10,-58.20659,178.65469,720.99683,-16.46805,202.37906,664.0271,15.98618,135.97833,695.07867
1202,10.008,-58.20659,178.65469,720.99683,-16.61039,201.7218,664.3443,15.98618,135.97833,695.07867
1203,10.017,-58.20659,178.65469,720.99683,-16.52946,201.92706,664.04987,15.89194,135.39752,695.17432
1204,10.025,-58.20659,178.65469,720.99683,-16.52946,201.92706,664.04987,16.07825,135.20557,695.04926
1205,10.033,-58.31004,177.21407,721.53052,-16.61039,201.7218,664.3443,16.07825,135.20557,695.04926
1206,10.042,-58.22204,177.28024,721.76855,-16.61039,201.7218,664.3443,16.1947,134.88054,695.3457
1207,10.05,-58.22204,177.28024,721.76855,-16.61039,201.7218,664.3443,16.03918,134.98637,695.43842
1208,10.058,-58.31004,177.21407,721.53052,-16.61039,201.7218,664.3443,16.03918,134.98637,695.43842
1209,10.067,-58.18545,176.66275,721.388,-16.61039,201.7218,664.3443,15.9592,135.08038,695.61145
1210,10.075,-58.18545,176.66275,721.388,-16.61039,201.7218,664.3443,16.11474,134.97453,695.51874
1211,10.083,-58.07786,176.31018,721.34155,-16.61039,201.7218,664.3443,16.1947,134.88054,695.3457
1212,10.092,-58.54441,175.98909,721.177,-16.61039,201.7218,664.3443,16.1947,134.88054,695.3457
1213,10.1,-58.54441,175.98909,721.177,-16.61039,201.7218,664.3443,16.34004,134.82983,695.10413
1214,10.108,-58.36334,175.88272,721.25647,-16.61039,201.7218,664.3443,16.34004,134.82983,695.10413
1215,10.117,-58.54441,175.98909,721.177,-16.61039,201.7218,664.3443,16.34004,134.82983,695.10413
1216,10.125,-58.36334,175.88272,721.25647,-16.61039,201.7218,664.3443,16.34004,134.82983,695.10413
1217,10.133,-58.34841,175.63864,720.93915,-16.61039,201.7218,664.3443,16.20054,134.6216,695.00287
1218,10.142,-58.34841,175.63864,720.93915,-16.52946,201.92706,664.04987,16.3025,134.67274,694.97449
1219,10.15,-58.34841,175.63864,720.93915,-16.82625,201.46648,664.05664,16.34004,134.82983,695.10413
1220,10.158,-58.34841,175.63864,720.93915,-16.86633,201.60585,664.34454,16.51201,134.59097,694.90033
1221,10.167,-58.34841,175.63864,720.93915,-16.77093,201.8389,664.02924,16.16299,134.46455,694.87323
1222,10.175,-58.34841,175.63864,720.93915,-16.90719,201.26115,664.35101,16.68868,134.25085,694.9433
1223,10.183,-58.09476,175.40572,720.87201,-16.90719,201.26115,664.35101,16.68868,134.25085,694.9433
1224,10.192,-58.34841,175.63864,720.93915,-16.90719,201.26115,664.35101,16.68868,134.25085,694.9433
1225,10.2,-58.34841,175.63864,720.93915,-16.90719,201.26115,664.35101,15.94671,134.18207,694.93976
1226,10.208,-58.34841,175.63864,720.93915,-16.90719,201.26115,664.35101,15.94671,134.18207,694.93976
1227,10.217,-58.34841,175.63864,720.93915,-16.90719,201.26115,664.35101,16.08624,134.39023,695.04095
1228,10.225,-58.34841,175.63864,720.93915,-16.90719,201.26115,664.35101,16.08624,134.39023,695.04095
1229,10.233,-58.34841,175.63864,720.93915,-16.90719,201.26115,664.35101,15.94671,134.18207,694.93976
1230,10.242,-58.34841,175.63864,720.93915,-16.90719,201.26115,664.35101,15.94671,134.18207,694.93976
1231,10.25,-58.34841,175.63864,720.93915,-16.90719,201.26115,664.35101,15.77333,134.08699,694.86578
1232,10.258,-58.34841,175.63864,720.93915,-16.90719,201.26115,664.35101,15.77333,134.08699,694.86578
1233,10.267,-58.5295,175.74503,720.85968,-16.90719,201.26115,664.35101,15.59865,134.16985,694.93994
1234,10.275,-59.23518,175.65216,720.84106,-16.90719,201.26115,664.35101,15.66041,133.92818,694.71814
1235,10.283,-59.23518,175.65216,720.84106,-16.90719,201.26115,664.35101,15.02296,134.03281,694.54004
1236,10.292,-59.69984,175.65009,720.88037,-16.90719,201.26115,664.35101,14.57633,134.15894,694.68115
1237,10.3,-59.69984,175.65009,720.88037,-16.90719,201.26115,664.35101,14.57633,134.15894,694.68115
1238,10.308,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1239,10.317,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1240,10.325,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1241,10.333,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1242,10.342,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1243,10.35,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1244,10.358,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1245,10.367,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1246,10.375,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1247,10.383,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1248,10.392,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1249,10.4,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1250,10.408,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1251,10.417,-60.7057,175.63371,720.6731,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1252,10.425,-60.7057,175.63371,720.6731,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1253,10.433,-60.7057,175.63371,720.6731,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1254,10.442,-60.7057,175.63371,720.6731,-16.86633,201.60585,664.34454,14.08778,134.35947,694.49042
1255,10.45,-60.7057,175.63371,720.6731,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1256,10.458,-60.7057,175.63371,720.6731,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1257,10.467,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,13.83251,134.35022,694.4906
1258,10.475,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,13.67807,134.10109,694.50165
1259,10.483,-60.7057,175.63371,720.6731,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1260,10.492,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1261,10.5,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,13.83251,134.35022,694.4906
1262,10.508,-60.74622,175.87216,720.80499,-16.86633,201.60585,664.34454,14.08778,134.35947,694.49042
1263,10.517,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1264,10.525,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1265,10.533,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1266,10.542,-60.74622,175.87216,720.80499,-16.90719,201.26115,664.35101,14.57633,134.15894,694.68115
1267,10.55,-58.54441,175.98909,721.177,-16.61039,201.7218,664.3443,14.08778,134.35947,694.49042
1268,10.558,-58.54441,175.98909,721.177,-16.61039,201.7218,664.3443,14.57633,134.15894,694.68115
1269,10.567,-58.54441,175.98909,721.177,-16.61039,201.7218,664.3443,14.57633,134.15894,694.68115
1270,10.575,-58.54441,175.98909,721.177,-16.61039,201.7218,664.3443,14.08778,134.35947,694.49042
1271,10.583,-58.54441,175.98909,721.177,-16.61039,201.7218,664.3443,14.29603,134.45592,694.56439
1272,10.592,-58.54441,175.98909,721.177,-16.61039,201.7218,664.3443,14.74486,134.6833,694.73712
1273,10.6,-58.57751,177.56371,720.78802,-16.52946,201.92706,664.04987,14.67824,134.52525,694.60748
1274,10.608,-58.57751,177.56371,720.78802,-16.52946,201.92706,664.04987,14.96127,134.96581,694.67065
1275,10.617,-58.34104,177.85905,720.69019,-16.52946,201.92706,664.04987,15.34116,134.68155,694.3999
1276,10.625,-58.57751,177.56371,720.78802,-16.52946,201.92706,664.04987,15.34116,134.68155,694.3999
1277,10.633,-58.54441,175.98909,721.177,-16.52946,201.92706,664.04987,14.96127,134.96581,694.67065
1278,10.642,-58.5295,175.74503,720.85968,-16.52946,201.92706,664.04987,14.67824,134.52525,694.60748
1279,10.65,-58.54441,175.98909,721.177,-16.52946,201.92706,664.04987,15.40583,134.04637,694.53979
1280,10.658,-58.5295,175.74503,720.85968,-16.52946,201.92706,664.04987,15.23114,134.12921,694.61395
1281,10.667,-59.23518,175.65216,720.84106,-16.61039,201.7218,664.3443,15.02296,134.03281,694.54004
1282,10.675,-58.5295,175.74503,720.85968,-16.61039,201.7218,664.3443,14.78454,134.25537,694.75513
1283,10.683,-59.69984,175.65009,720.88037,-16.90719,201.26115,664.35101,14.78454,134.25537,694.75513
1284,10.692,-59.69984,175.65009,720.88037,-16.90719,201.26115,664.35101,14.57633,134.15894,694.68115
1285,10.7,-59.69984,175.65009,720.88037,-16.90719,201.26115,664.35101,14.57633,134.15894,694.68115
1286,10.708,-59.69984,175.65009,720.88037,-16.90719,201.26115,664.35101,14.57633,134.15894,694.68115
1287,10.717,-59.69984,175.65009,720.88037,-16.90719,201.26115,664.35101,14.57633,134.15894,694.68115
1288,10.725,-59.69984,175.65009,720.88037,-17.13644,200.78374,663.50165,14.57633,134.15894,694.68115
1289,10.733,-59.69984,175.65009,720.88037,-17.13644,200.78374,663.50165,13.83193,133.59778,694.3551
1290,10.742,-59.69984,175.65009,720.88037,-17.13644,200.78374,663.50165,13.83193,133.59778,694.3551
1291,10.75,-59.69984,175.65009,720.88037,-17.13644,200.78374,663.50165,13.64971,133.02791,694.55377
1292,10.758,-59.65924,175.41162,720.74854,-17.13644,200.78374,663.50165,14.41108,132.42862,694.68317
1293,10.767,-59.65924,175.41162,720.74854,-17.13644,200.78374,663.50165,14.41108,132.42862,694.68317
1294,10.775,-59.65924,175.41162,720.74854,-17.13644,200.78374,663.50165,13.92219,132.62927,694.49231
1295,10.783,-59.65924,175.41162,720.74854,-17.13644,200.78374,663.50165,13.92219,132.62927,694.49231
1296,10.792,-59.65924,175.41162,720.74854,-17.13644,200.78374,663.50165,14.05111,132.43825,694.32928
1297,10.8,-59.65924,175.41162,720.74854,-17.13644,200.78374,663.50165,14.0825,132.5128,694.39038
1298,10.808,-59.65924,175.41162,720.74854,-17.13644,200.78374,663.50165,14.20794,132.31342,694.22064
1299,10.817,-59.65924,175.41162,720.74854,-17.13644,200.78374,663.50165,14.20794,132.31342,694.22064
1300,10.825,-59.65924,175.41162,720.74854,-17.13644,200.78374,663.50165,13.96989,132.71936,694.18158
1301,10.833,-59.65924,175.41162,720.74854,-17.13644,200.78374,663.50165,13.84095,132.9104,694.34467
1302,10.842,-59.65924,175.41162,720.74854,-17.13644,200.78374,663.50165,14.12673,132.59451,694.07294
1303,10.85,-59.65924,175.41162,720.74854,-17.06359,201.02139,663.41595,13.79317,133.05934,694.13861
1304,10.858,-59.69984,175.65009,720.88037,-17.06359,201.02139,663.41595,13.79317,133.05934,694.13861
1305,10.867,-59.69984,175.65009,720.88037,-17.06359,201.02139,663.41595,13.66421,133.25041,694.30164
1306,10.875,-59.69984,175.65009,720.88037,-17.13644,200.78374,663.50165,13.98636,133.84689,694.34412
1307,10.883,-59.69984,175.65009,720.88037,-17.13644,200.78374,663.50165,13.83251,134.35022,694.4906
1308,10.892,-59.69984,175.65009,720.88037,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1309,10.9,-59.69984,175.65009,720.88037,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1310,10.908,-59.69984,175.65009,720.88037,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1311,10.917,-59.69984,175.65009,720.88037,-16.90719,201.26115,664.35101,14.08778,134.35947,694.49042
1312,10.925,-59.69984,175.65009,720.88037,-16.56344,202.14612,664.34241,14.08778,134.35947,694.49042
1313,10.933,-59.69984,175.65009,720.88037,-16.61039,201.7218,664.3443,14.08778,134.35947,694.49042
1314,10.942,-59.69984,175.65009,720.88037,-16.61039,201.7218,664.3443,14.08778,134.35947,694.49042
1315,10.95,-59.69984,175.65009,720.88037,-16.61039,201.7218,664.3443,14.57633,134.15894,694.68115
1316,10.958,-59.69984,175.65009,720.88037,-16.61039,201.7218,664.3443,14.57633,134.15894,694.68115
1317,10.967,-59.70202,176.0099,721.29633,-16.61039,201.7218,664.3443,14.7858,134.07739,694.60699
1318,10.975,-59.69984,175.65009,720.88037,-16.61039,201.7218,664.3443,14.7858,134.07739,694.60699
1319,10.983,-59.69984,175.65009,720.88037,-16.90719,201.26115,664.35101,14.57633,134.15894,694.68115
1320,10.992,-59.69984,175.65009,720.88037,-16.90719,201.26115,664.35101,15.27757,133.91461,694.71838
1321,11,-59.69984,175.65009,720.88037,-16.90719,201.26115,664.35101,15.48704,133.83304,694.64417
1322,11.008,-59.69984,175.65009,720.88037,-16.90719,201.26115,664.35101,15.27757,133.91461,694.71838
1323,11.017,-59.45368,175.5574,720.96588,-16.90719,201.26115,664.35101,15.43153,133.41122,694.57196
1324,11.025,-59.69984,175.65009,720.88037,-16.90719,201.26115,664.35101,15.35365,133.18927,694.43652
1325,11.033,-59.45368,175.5574,720.96588,-16.90719,201.26115,664.35101,15.8177,132.98952,694.54071
1326,11.042,-59.41306,175.31892,720.83405,-17.13644,200.78374,663.50165,15.56304,133.10777,694.3623
1327,11.05,-59.45368,175.5574,720.96588,-16.90719,201.26115,664.35101,15.99245,132.8889,694.45178
1328,11.058,-59.45368,175.5574,720.96588,-16.90719,201.26115,664.35101,15.99245,132.8889,694.45178
1329,11.067,-59.41306,175.31892,720.83405,-17.06359,201.02139,663.41595,15.79697,132.84895,694.14014
1330,11.075,-59.41306,175.31892,720.83405,-17.06359,201.02139,663.41595,15.41597,132.41077,694.23102
1331,11.083,-59.65924,175.41162,720.74854,-17.06359,201.02139,663.41595,15.28909,132.30838,694.1496
1332,11.092,-59.65924,175.41162,720.74854,-17.13644,200.78374,663.50165,15.28909,132.30838,694.1496
1333,11.1,-59.65924,175.41162,720.74854,-17.13644,200.78374,663.50165,14.81083,132.49001,694.04175
1334,11.108,-59.65924,175.41162,720.74854,-17.06359,201.02139,663.41595,15.28909,132.30838,694.1496
1335,11.117,-59.65924,175.41162,720.74854,-17.06359,201.02139,663.41595,14.81083,132.49001,694.04175
1336,11.125,-59.65924,175.41162,720.74854,-17.13644,200.78374,663.50165,14.12673,132.59451,694.07294
1337,11.133,-59.65924,175.41162,720.74854,-17.13644,200.78374,663.50165,14.12673,132.59451,694.07294
1338,11.142,-59.69984,175.65009,720.88037,-17.13644,200.78374,663.50165,13.79317,133.05934,694.13861
1339,11.15,-59.69984,175.65009,720.88037,-17.06359,201.02139,663.41595,13.82456,133.1339,694.19971
1340,11.158,-59.69984,175.65009,720.88037,-17.13644,200.78374,663.50165,13.68794,133.20073,694.1593
1341,11.167,-59.69984,175.65009,720.88037,-16.96815,201.25436,663.10059,13.4509,133.43509,694.16333
1342,11.175,-60.74622,175.87216,720.80499,-17.05548,200.989,663.20715,13.46481,134.28574,694.36334
1343,11.183,-60.74622,175.87216,720.80499,-16.96815,201.25436,663.10059,13.46481,134.28574,694.36334
1344,11.192,-60.74622,175.87216,720.80499,-17.05548,200.989,663.20715,13.46481,134.28574,694.36334
1345,11.2,-60.74622,175.87216,720.80499,-17.05548,200.989,663.20715,13.46481,134.28574,694.36334
1346,11.208,-60.74622,175.87216,720.80499,-16.96815,201.25436,663.10059,13.64194,134.61351,694.04163
1347,11.217,-60.74622,175.87216,720.80499,-16.92308,201.24553,663.59711,13.5129,134.80472,694.20471
1348,11.225,-60.74622,175.87216,720.80499,-16.84993,201.5665,663.52722,13.5129,134.80472,694.20471
1349,11.233,-60.74622,175.87216,720.80499,-16.84993,201.5665,663.52722,13.5129,134.80472,694.20471
1350,11.242,-60.74622,175.87216,720.80499,-16.66526,201.79475,663.09845,13.5129,134.80472,694.20471
1351,11.25,-60.72082,175.93121,720.44177,-17.05548,200.989,663.20715,13.5129,134.80472,694.20471
1352,11.258,-60.74622,175.87216,720.80499,-16.92308,201.24553,663.59711,13.5129,134.80472,694.20471
1353,11.267,-60.74622,175.87216,720.80499,-16.92308,201.24553,663.59711,13.5129,134.80472,694.20471
1354,11.275,-60.74622,175.87216,720.80499,-17.33433,200.56308,662.99915,13.5129,134.80472,694.20471
1355,11.283,-60.74622,175.87216,720.80499,-16.77093,201.8389,664.02924,13.61926,134.53488,694.35242
1356,11.292,-60.74622,175.87216,720.80499,-16.92308,201.24553,663.59711,13.61926,134.53488,694.35242
1357,11.3,-60.74622,175.87216,720.80499,-17.05548,200.989,663.20715,13.54148,134.16791,694.46124
1358,11.308,-60.74622,175.87216,720.80499,-16.96815,201.25436,663.10059,13.67807,134.10109,694.50165
1359,11.317,-60.74622,175.87216,720.80499,-17.13644,200.78374,663.50165,13.67807,134.10109,694.50165
1360,11.325,-60.74622,175.87216,720.80499,-17.13644,200.78374,663.50165,13.93335,134.11031,694.50146
1361,11.333,-60.74622,175.87216,720.80499,-17.13644,200.78374,663.50165,13.83193,133.59778,694.3551
1362,11.342,-60.74622,175.87216,720.80499,-17.13644,200.78374,663.50165,13.81742,133.37527,694.60718
1363,11.35,-60.74622,175.87216,720.80499,-17.13644,200.78374,663.50165,13.66421,133.25041,694.30164
1364,11.358,-60.74622,175.87216,720.80499,-17.06359,201.02139,663.41595,13.81742,133.37527,694.60718
1365,11.367,-60.74622,175.87216,720.80499,-17.13644,200.78374,663.50165,13.81742,133.37527,694.60718
1366,11.375,-60.74622,175.87216,720.80499,-17.13644,200.78374,663.50165,13.81742,133.37527,694.60718
1367,11.383,-60.74622,175.87216,720.80499,-17.06359,201.02139,663.41595,13.81742,133.37527,694.60718
1368,11.392,-59.69984,175.65009,720.88037,-17.13644,200.78374,663.50165,13.83193,133.59778,694.3551
1369,11.4,-60.74622,175.87216,720.80499,-17.13644,200.78374,663.50165,13.98636,133.84689,694.34412
