Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3380,28.158,253.58942,-59.00271,1184.95129,232.47147,-1.2293,1172.32654,232.72604,40.93285,1199.46875,263.93213,77.97521,1209.46118,280.2316,1.73597,1251.15552,302.30072,57.38945,1248.75208,325.12408,87.06416,1248.53479
3381,28.167,248.56859,-58.22439,1184.96704,224.06027,-3.10143,1173.88025,224.0061,40.0018,1199.21155,254.61115,77.78113,1209.90747,273.62546,2.66645,1251.6842,292.26852,60.3155,1250.38477,314.15698,89.71336,1249.47131
3382,28.175,244.32114,-57.91339,1184.77124,219.10876,-2.76897,1173.66162,215.89937,39.97355,1200.02356,242.88383,79.56083,1210.38831,265.16113,3.23564,1252.95032,282.27802,62.00129,1250.77673,303.89053,92.43454,1251.67834
3383,28.183,239.16029,-57.38711,1184.85535,211.87816,-1.29824,1173.81055,206.93593,39.38343,1200.27051,234.4173,78.3985,1211.51245,259.14069,6.53054,1253.05701,273.47696,63.55461,1251.46704,293.19901,96.01799,1251.49524
3384,28.192,234.78308,-57.17094,1185.04309,205.80635,-3.69867,1173.88391,198.92186,39.62994,1201.26111,224.33385,78.43983,1211.65088,251.51579,6.66171,1253.62134,263.94485,65.35168,1251.89893,281.58133,99.07203,1252.1958
3385,28.2,230.77962,-56.82746,1184.55396,199.19809,-4.6164,1174.97205,190.73222,38.28181,1201.15515,215.13782,78.24766,1211.46411,244.84322,8.001,1254.12073,254.56487,66.98067,1253.03137,270.59433,100.34956,1253.00476
3386,28.208,226.11449,-56.30717,1184.13867,192.75731,-4.13031,1175.13672,182.20563,37.48348,1202.32703,204.76817,78.32639,1211.21753,238.14316,8.64815,1254.32007,245.4679,68.27896,1252.77649,260.64981,101.82958,1252.80005
3387,28.217,222.21594,-56.72401,1184.81897,186.73184,-5.97766,1173.88037,175.10466,37.82371,1202.17029,196.00952,77.4819,1213.1449,230.12132,9.64864,1253.70703,235.51628,69.7349,1252.15601,249.2016,104.38828,1253.19849
3388,28.225,217.61963,-55.29265,1184.5553,180.18912,-4.62603,1173.875,165.8485,35.61008,1200.78931,186.49159,76.21918,1212.19153,223.58315,11.38817,1254.09033,225.69583,70.46993,1252.31421,238.26775,106.55309,1252.91772
3389,28.233,213.02292,-54.96956,1183.88281,174.89157,-7.30937,1173.17053,158.10748,34.80949,1200.5022,176.78207,76.39735,1212.19312,216.27914,10.9426,1253.87988,216.59097,72.0513,1251.40637,227.82327,107.30188,1252.86182
3390,28.242,208.45879,-52.38653,1184.56201,167.21555,-8.14917,1172.64539,150.44424,31.49105,1199.89465,166.99384,75.52994,1211.8313,209.14615,11.94768,1254.24829,208.3194,72.99789,1251.59729,216.75244,108.75316,1252.41541
3391,28.25,202.99919,-52.9959,1183.25281,161.98932,-8.53975,1173.30432,142.59653,32.76446,1200.00183,156.99518,75.16369,1210.63818,202.20326,13.56757,1253.1084,198.25601,73.59729,1251.12341,206.2422,110.73736,1250.67981
3392,28.258,200.07658,-50.18153,1182.45117,154.55376,-14.8195,1170.59326,134.30205,31.72733,1199.24402,147.84644,74.09399,1209.16992,194.82751,15.02283,1253.05725,189.58615,74.1009,1249.72412,196.16583,111.42698,1249.81531
3393,28.267,194.46779,-51.73316,1182.11487,151.37241,-8.44904,1173.57617,126.57391,28.65531,1198.10303,139.05972,72.4894,1209.16785,187.87048,15.56187,1252.4635,179.87706,74.87357,1249.34534,185.31165,111.63938,1249.65271
3394,28.275,190.65367,-50.32272,1182.72144,144.47998,-12.66647,1170.56091,120.30807,29.37732,1197.08423,131.73584,71.32323,1207.86768,181.75462,16.24472,1251.70984,170.01367,75.58871,1249.13025,175.24388,113.18384,1248.75159
3395,28.283,185.6452,-50.05123,1182.16467,139.23332,-11.43546,1171.15723,112.42952,28.79529,1195.18396,124.33862,70.62189,1206.63318,173.67696,16.66674,1251.35999,161.80569,76.17101,1248.26563,165.12714,113.87031,1247.79431
3396,28.292,180.78799,-51.16861,1181.9436,134.38698,-12.32359,1169.96729,104.67563,25.56827,1194.99011,115.20502,70.07574,1204.11841,167.57996,17.73232,1250.87622,153.4514,76.89422,1247.24023,155.30225,113.69816,1246.44348
3397,28.3,176.2923,-49.27075,1182.0105,128.05295,-12.44418,1169.26599,101.57166,22.0312,1194.19482,108.00732,68.80219,1203.31274,161.29257,18.94761,1250.74194,144.92891,76.58553,1246.28882,146.04671,114.51805,1244.74194
3398,28.308,173.35641,-48.26299,1182.2771,123.98538,-14.77664,1169.43323,95.2066,19.90681,1191.63867,99.83121,67.13331,1201.60388,154.15779,19.36361,1250.28198,136.57095,76.8174,1244.99036,137.29077,114.44994,1243.93091
3399,28.317,169.4133,-48.78638,1182.86963,118.36252,-17.10462,1167.88806,89.95872,19.74798,1191.24927,92.65198,65.84851,1200.16638,148.4269,20.03114,1249.4646,128.70753,76.66792,1244.13843,128.43097,113.84858,1241.87708
3400,28.325,165.26385,-46.95659,1182.64319,115.39634,-15.95594,1167.37305,84.15785,18.74868,1190.07056,85.32061,64.91304,1199.04712,141.76457,20.07531,1248.5946,121.77444,76.96782,1242.66089,120.81773,113.84215,1240.95813
3401,28.333,161.79915,-46.44944,1182.37122,109.71953,-16.79474,1167.16772,78.81815,18.76878,1189.81165,78.82841,63.53069,1198.01807,136.60689,19.4348,1248.30762,113.94529,76.81048,1241.24951,112.13535,113.03496,1237.24072
3402,28.342,158.21184,-45.99208,1182.10974,104.96404,-19.7155,1166.34229,73.38715,15.4274,1187.32617,73.26765,62.37598,1196.58203,130.7962,19.90304,1247.25916,106.09178,75.8437,1239.06384,103.35921,112.29636,1235.45117
3403,28.35,154.1322,-45.83792,1181.85815,100.73257,-20.97422,1165.82239,67.47515,14.35684,1186.44727,66.44267,60.00152,1195.06384,124.41035,20.67586,1246.63135,99.80733,75.87896,1238.51184,96.80813,112.0403,1233.00208
3404,28.358,150.09422,-45.15198,1181.58948,96.38049,-21.05953,1164.79358,60.97164,9.72619,1185.73059,60.39559,58.53185,1193.151,119.18047,20.18943,1246.66638,94.2431,74.69142,1237.26099,88.70781,110.74193,1231.57312
3405,28.367,146.548,-45.6739,1181.73792,92.16721,-22.87599,1164.66028,57.03532,9.48469,1183.36121,54.36336,56.90958,1191.63647,113.80294,19.74731,1245.51453,86.74235,75.31213,1237.19116,81.30328,109.92567,1230.25513
3406,28.375,142.38635,-45.40545,1181.94031,88.79056,-21.25818,1163.66138,53.14155,7.44176,1182.70605,48.90654,55.88277,1190.72583,108.61835,19.87599,1244.91223,80.40343,72.85998,1236.04749,74.65781,109.23991,1229.32605
3407,28.383,139.64069,-45.3914,1181.92981,84.94888,-23.28026,1163.74219,48.27352,4.86652,1181.19397,43.70563,54.57782,1188.97913,102.86938,18.32504,1244.49426,74.38445,72.21135,1233.80286,68.59466,107.36437,1228.44055
3408,28.392,137.18498,-46.03591,1181.63782,82.08118,-24.53119,1163.38184,44.77301,4.08494,1181.05383,39.07049,50.48163,1188.19836,98.52672,18.77459,1243.92432,69.2095,70.29245,1232.34802,60.82844,106.52279,1226.74109
3409,28.4,133.52556,-46.00503,1181.10059,78.41486,-24.87602,1161.86731,40.68088,1.76692,1180.07678,34.05693,50.69673,1185.88525,94.17301,18.25735,1243.302,63.37386,69.80044,1231.67847,54.76011,105.86458,1226.42053
3410,28.408,130.41136,-46.65945,1181.28186,75.9939,-25.02916,1161.25806,36.91368,1.10447,1178.58545,28.69923,48.91259,1185.68909,89.81121,16.71409,1242.72156,58.23566,67.79098,1230.91394,49.55465,104.28529,1224.48962
3411,28.417,127.90535,-45.74287,1181.43225,72.85699,-26.76951,1161.00122,32.87827,-0.63096,1177.67883,25.17691,47.16447,1184.05994,85.24871,16.28,1241.26685,54.03254,68.27628,1230.02515,44.30309,102.46313,1223.495
3412,28.425,125.35532,-46.44836,1180.67712,71.30896,-28.5238,1161.2428,30.33878,-2.21208,1177.76392,21.31538,44.53149,1184.01025,81.47119,16.33355,1241.05811,49.08371,66.11743,1227.69629,38.42683,101.27637,1221.95984
3413,28.433,122.79967,-46.94164,1180.24402,65.55273,-32.35894,1157.37012,27.88937,-4.62357,1176.76892,17.85741,44.84803,1181.39587,77.38746,15.43353,1240.30945,44.97158,65.22624,1227.39929,34.43527,100.91654,1221.23291
3414,28.442,120.47636,-46.34919,1180.39014,64.53065,-31.23898,1159.39978,24.2734,-6.34183,1177.10425,14.46383,41.35833,1180.93091,74.34674,15.67839,1239.70349,40.91569,64.23225,1226.50903,29.14232,98.27771,1219.24792
3415,28.45,117.95722,-46.99381,1181.32312,62.72477,-33.10817,1158.12415,21.73723,-5.7497,1175.95618,11.37643,41.24584,1180.51526,71.43296,15.30156,1239.23926,37.40591,63.88173,1225.45483,26.09195,98.00871,1218.01074
3416,28.458,115.98005,-47.1315,1180.31702,59.67248,-35.83803,1156.81506,19.91779,-9.79653,1175.14929,8.37484,40.30463,1179.87781,68.42937,13.50173,1238.7926,33.51765,62.47977,1224.28247,21.47991,96.99815,1217.59143
3417,28.467,114.61366,-46.61215,1180.35425,57.39674,-34.15904,1157.27246,17.31289,-8.71387,1174.99097,6.45921,37.43882,1179.21997,65.43449,14.65855,1238.55652,33.10075,63.67167,1223.04004,17.7299,96.42244,1215.32458
3418,28.475,112.24958,-46.9675,1180.19434,57.89243,-33.77352,1158.28882,15.15484,-10.06911,1173.57312,3.01038,36.36296,1178.38965,63.27908,14.04398,1237.4845,27.39944,60.27317,1222.37769,15.58549,94.56783,1214.57288
3419,28.483,110.29919,-47.62778,1179.52832,54.07515,-37.52311,1155.9248,13.33898,-11.84461,1172.64722,1.19317,35.0271,1177.5968,60.20566,13.10161,1237.28894,24.60498,57.65397,1221.99463,11.28872,92.66743,1214.32996
3420,28.492,109.08593,-47.50558,1179.52991,54.65943,-35.67292,1156.96509,11.57936,-12.85379,1171.82031,-1.43589,32.63231,1177.26514,58.15502,13.5165,1236.63135,22.46369,59.24837,1221.66956,9.86089,92.49852,1213.59583
3421,28.5,107.99777,-47.71803,1179.76147,52.25595,-35.517,1156.86682,9.12882,-12.59531,1171.64734,-3.54878,34.52463,1175.72998,56.49245,12.78598,1236.51135,20.25386,57.25533,1220.87378,6.47712,90.86819,1213.0304
3422,28.508,106.57801,-48.3032,1179.72986,50.31889,-36.58559,1156.34692,7.93689,-14.27892,1170.78333,-5.31872,32.97312,1175.95471,54.55859,13.36314,1235.87085,18.71226,56.60005,1220.05591,4.91137,90.80503,1212.55579
3423,28.517,104.20647,-48.1862,1179.0144,49.08681,-39.27861,1154.71057,6.95166,-16.26827,1170.29663,-5.81983,31.9913,1174.729,52.49492,12.2858,1235.25073,15.83119,56.56657,1219.52283,0.62819,90.03588,1211.48865
3424,28.525,103.03996,-48.82932,1179.46411,47.37162,-39.53764,1155.39893,5.56174,-15.69022,1169.33984,-9.56168,31.30448,1173.92493,50.20632,10.54023,1235.02417,14.238,56.02472,1218.45349,-0.2522,88.03655,1210.61279
3425,28.533,101.59988,-48.69353,1179.59485,47.37162,-39.53764,1155.39893,2.99941,-16.0503,1168.80505,-10.61931,30.24551,1172.78381,49.21138,11.0332,1235.20276,12.57847,55.70471,1217.79834,-1.87167,87.84748,1209.27698
3426,28.542,100.47472,-49.55716,1179.23584,44.97657,-39.3805,1155.302,2.60284,-15.99622,1169.0658,-12.36001,28.08565,1172.96472,47.72673,12.77641,1234.72583,9.94038,55.84629,1217.36731,-5.97831,87.84842,1208.94116
3427,28.55,100.01443,-49.30341,1178.84631,44.97657,-39.3805,1155.302,1.06149,-17.49524,1168.56848,-13.36863,29.51512,1171.73608,44.71359,10.16196,1233.71167,8.03432,54.55156,1215.66284,-6.10548,86.59569,1206.93835
3428,28.558,98.69221,-49.70917,1178.3833,44.97657,-39.3805,1155.302,-0.59735,-18.33548,1167.88306,-15.12297,29.18299,1170.47998,43.15007,9.68435,1233.41724,5.83991,53.56007,1215.15332,-7.61981,87.91418,1205.87622
3429,28.567,97.99277,-49.41695,1178.25183,41.20559,-43.3558,1153.5354,-1.74143,-19.71765,1166.84949,-17.06579,27.72765,1170.22205,41.68034,9.29326,1233.11462,4.24138,53.78296,1214.20398,-10.27546,85.72397,1205.28003
3430,28.575,96.66686,-49.55395,1177.92151,40.11389,-43.39128,1153.83899,-2.30533,-20.19885,1166.79321,-18.56185,25.93438,1169.18506,41.16254,8.57269,1231.97864,2.97356,52.60502,1213.88489,-11.30898,85.58162,1204.68567
3431,28.583,95.31963,-50.4556,1178.24731,39.77264,-43.00939,1152.6676,-4.04233,-21.20481,1166.38464,-18.83309,24.92656,1168.72595,38.34954,8.20995,1232.06958,1.57524,52.41397,1213.61047,-12.17007,85.20189,1204.21802
3432,28.592,94.19311,-50.49915,1177.49036,39.77264,-43.00939,1152.6676,-5.30461,-21.45218,1164.63708,-20.32376,23.99051,1168.82092,36.50662,6.92497,1231.20374,-0.26153,50.8286,1213.40759,-14.12739,85.56776,1204.21069
3433,28.6,92.75109,-50.98497,1177.29309,37.63985,-43.33817,1151.24463,-6.3628,-22.52004,1163.87976,-23.11956,23.8767,1167.58545,35.78446,6.79277,1230.68347,-1.29402,50.94181,1213.73096,-15.86042,84.92684,1203.59265
3434,28.608,92.10623,-50.98056,1176.95679,37.63985,-43.33817,1151.24463,-6.14937,-21.93814,1163.29138,-22.90605,24.47454,1166.99231,34.68877,6.19684,1230.54272,-2.30225,50.59192,1213.15503,-16.38729,84.55035,1203.37097
3435,28.617,91.18292,-51.11556,1176.17834,36.4921,-42.75153,1150.68469,-6.78172,-21.43799,1162.37622,-23.27918,24.52102,1166.03955,33.21848,6.40918,1230.56641,-2.95751,50.30093,1212.60693,-17.99829,83.92192,1202.8208
3436,28.625,90.06528,-52.14934,1175.72339,36.4921,-42.75153,1150.68469,-8.92341,-20.16326,1160.99243,-23.64329,26.12301,1165.62231,33.01157,5.742,1230.08423,-4.59095,49.42116,1212.04456,-19.5002,83.80871,1202.74585
3437,28.633,88.69884,-52.5649,1175.64966,35.26092,-42.24551,1150.56665,-8.99108,-21.46094,1160.1145,-25.04163,24.74142,1164.92126,31.75956,5.64601,1229.73792,-5.21211,50.07701,1211.96802,-19.17933,83.6544,1201.84473
3438,28.642,88.22085,-52.88241,1175.7738,35.25417,-42.08284,1149.9364,-10.08948,-21.87505,1160.73279,-26.1841,24.46093,1164.75134,30.17219,3.40928,1229.06226,-5.39406,49.94673,1212.03296,-19.31429,83.66581,1201.83423
3439,28.65,88.04075,-53.79663,1175.17859,32.79197,-43.42644,1148.13623,-10.32505,-22.21044,1160.72253,-27.14399,23.70409,1163.68738,29.53341,3.05309,1228.8219,-6.15906,49.91943,1211.47168,-20.0497,83.82862,1201.9198
3440,28.658,87.59714,-53.56119,1175.06458,32.79197,-43.42644,1148.13623,-10.06495,-21.87459,1159.74695,-27.30373,23.22161,1163.5,29.31855,2.69876,1228.03918,-6.37901,49.83464,1211.47009,-20.52771,83.43698,1201.7439
3441,28.667,87.52032,-53.35053,1174.85425,32.79197,-43.42644,1148.13623,-12.24127,-23.46298,1159.79053,-27.77333,22.816,1163.16846,29.18848,2.52582,1227.96094,-6.82144,49.80488,1211.02551,-21.69494,83.21445,1202.0708
3442,28.675,87.21404,-53.52162,1175.04626,32.79197,-43.42644,1148.13623,-10.98153,-20.73199,1160.526,-27.77333,22.816,1163.16846,28.69727,2.7867,1228.40332,-7.3905,49.99303,1211.151,-21.69494,83.21445,1202.0708
3443,28.683,87.10418,-53.39276,1174.80554,32.79197,-43.42644,1148.13623,-12.24127,-23.46298,1159.79053,-28.17244,22.13099,1163.0769,28.69727,2.7867,1228.40332,-7.55924,50.13727,1210.99207,-21.17993,82.78822,1201.5144
3444,28.692,86.68784,-53.64515,1174.7793,32.79197,-43.42644,1148.13623,-12.86177,-23.56985,1160.33057,-28.17244,22.13099,1163.0769,28.69727,2.7867,1228.40332,-7.96676,49.42575,1210.80981,-21.69494,83.21445,1202.0708
3445,28.7,86.34546,-54.17283,1174.80957,32.79197,-43.42644,1148.13623,-12.86177,-23.56985,1160.33057,-28.17244,22.13099,1163.0769,28.69727,2.7867,1228.40332,-6.82144,49.80488,1211.02551,-21.17993,82.78822,1201.5144
3446,28.708,86.52489,-54.21616,1174.72107,32.79197,-43.42644,1148.13623,-12.86177,-23.56985,1160.33057,-27.77333,22.816,1163.16846,28.69727,2.7867,1228.40332,-7.02897,49.3905,1210.84607,-21.69494,83.21445,1202.0708
3447,28.717,86.52489,-54.21616,1174.72107,32.79197,-43.42644,1148.13623,-12.86177,-23.56985,1160.33057,-27.77333,22.816,1163.16846,29.18848,2.52582,1227.96094,-6.46256,48.87593,1211.41443,-20.82573,82.99603,1201.98779
3448,28.725,87.1722,-54.3218,1174.88904,32.79197,-43.42644,1148.13623,-12.86177,-23.56985,1160.33057,-27.40321,22.28758,1163.2793,29.18848,2.52582,1227.96094,-6.2679,49.40199,1211.35901,-20.47683,83.47867,1201.92273
3449,28.733,87.60242,-53.77639,1174.61633,32.79197,-43.42644,1148.13623,-11.64954,-23.46315,1160.16418,-27.0334,21.7586,1163.39014,29.53068,2.17561,1227.92236,-5.89479,48.9633,1211.30579,-20.11863,82.71738,1202.1449
3450,28.742,88.10578,-53.95575,1174.63525,32.79197,-43.42644,1148.13623,-10.87419,-22.01744,1161.40955,-26.72509,21.87118,1163.1593,29.56844,1.94375,1228.25,-4.68645,49.52175,1211.02649,-19.05064,82.80448,1201.66504
3451,28.75,88.10578,-53.95575,1174.63525,34.08549,-43.6191,1148.53357,-9.58228,-22.56959,1159.8949,-25.76146,22.30723,1163.62378,29.74287,2.26245,1228.77649,-4.68645,49.52175,1211.02649,-18.66528,82.79812,1201.41406
3452,28.758,88.62254,-54.05642,1174.79407,35.17471,-43.58383,1148.22925,-9.58228,-22.56959,1159.8949,-25.01156,22.42831,1163.95728,30.98779,4.06985,1228.42151,-4.65416,49.34995,1211.32483,-17.70763,82.63392,1201.29749
3453,28.767,88.87658,-54.18436,1174.68164,35.93744,-42.83905,1149.22961,-9.58228,-22.56959,1159.8949,-24.17613,23.86999,1164.38757,31.57566,3.55783,1228.46448,-3.83306,49.6784,1211.03271,-17.57123,82.92609,1201.12732
3454,28.775,89.33611,-54.09024,1174.34412,36.75603,-42.99967,1149.60889,-9.24807,-22.04943,1159.94153,-23.8549,22.54569,1165.08862,32.25128,4.17189,1228.27332,-3.08278,49.57603,1210.98999,-16.96655,82.3791,1201.0166
3455,28.783,89.41042,-54.24673,1174.54028,36.75603,-42.99967,1149.60889,-7.65258,-23.17041,1160.68018,-23.8549,22.54569,1165.08862,32.70595,3.70415,1228.93677,-4.6176,48.11213,1211.07983,-16.58648,82.08938,1200.87183
3456,28.792,90.0211,-54.46133,1174.85596,36.62437,-46.41237,1148.96631,-7.65258,-23.17041,1160.68018,-23.2638,23.31548,1165.04846,34.48666,5.74942,1228.77783,-2.14384,47.58597,1210.37646,-15.81121,82.67126,1201.35767
3457,28.8,91.1178,-55.15312,1175.10254,36.62437,-46.41237,1148.96631,-7.45447,-24.64036,1161.61255,-22.28188,24.62365,1165.18274,35.69591,5.50773,1229.40466,-0.82219,48.99752,1210.74402,-14.32058,82.35659,1201.16516
3458,28.808,91.88193,-55.28115,1174.82825,37.53714,-44.67316,1149.82092,-6.99905,-25.43713,1162.01892,-21.54339,23.56158,1165.40454,35.30713,4.11048,1229.38123,-1.18408,47.34079,1211.02917,-13.89557,82.01794,1201.6803
3459,28.817,92.24366,-55.69621,1174.93445,38.60182,-45.33921,1150.82214,-6.62713,-24.68099,1162.2019,-20.70223,22.24612,1166.39063,36.30251,3.14508,1229.82581,-0.76095,47.60793,1211.75159,-12.87217,81.96239,1202.08716
3460,28.825,93.07499,-55.98186,1174.98083,38.60182,-45.33921,1150.82214,-6.26977,-24.67983,1162.64893,-19.59723,23.54764,1167.02979,37.59501,2.74036,1230.0658,1.26979,48.31083,1212.86914,-11.45434,82.62097,1203.26965
3461,28.833,95.11451,-54.97823,1174.84094,39.83227,-45.84589,1150.94031,-5.32782,-25.11849,1163.37793,-19.31525,23.5065,1167.52686,39.11907,2.64104,1230.82471,3.08452,47.94121,1213.4397,-10.358,82.76519,1204.354
3462,28.842,95.52419,-54.60752,1174.78015,39.83227,-45.84589,1150.94031,-3.7442,-25.80739,1164.70288,-18.6737,23.29923,1168.39636,40.37123,2.97383,1230.8551,4.3132,48.85409,1213.76257,-8.98807,82.7812,1204.8761
3463,28.85,97.2403,-54.84731,1174.98474,39.83227,-45.84589,1150.94031,-2.37018,-24.64091,1165.22205,-16.31801,21.93483,1169.8363,41.64592,2.2922,1230.97278,5.54467,48.39667,1213.89417,-7.57755,82.71549,1206.08679
3464,28.858,97.26215,-55.26316,1175.09216,41.33271,-44.859,1151.59961,-1.237,-23.03586,1165.27405,-14.57646,23.28264,1169.23926,42.66289,2.64764,1232.15723,7.56135,47.44666,1215.46484,-6.09396,82.35349,1207.73328
3465,28.867,97.99712,-55.65587,1175.10486,42.22413,-45.57307,1150.78027,-1.14503,-24.25749,1166.4928,-13.53276,23.45138,1170.8905,45.32999,2.66872,1232.21936,9.2804,47.98318,1216.65698,-4.6273,81.26481,1209.79309
3466,28.875,99.02172,-55.55889,1175.16223,43.25008,-46.09816,1150.7533,1.52756,-21.05654,1167.24365,-11.32283,26.34613,1171.14844,46.75791,3.08853,1232.70056,11.1033,48.37331,1218.19043,-3.32559,81.67844,1210.9364
3467,28.883,100.93786,-56.55309,1175.97974,46.10064,-42.34412,1152.63782,2.97021,-21.68674,1167.6488,-9.43524,26.59358,1171.16821,47.72067,2.71287,1233.08679,13.7806,48.33719,1218.85449,0.33194,82.00548,1210.922
3468,28.892,101.96215,-56.77031,1175.83496,47.94945,-43.10726,1152.81616,4.35012,-21.96064,1168.18433,-7.50772,26.20708,1172.6543,50.2346,2.66843,1234.52332,15.3813,49.59687,1219.17517,2.11316,82.64845,1211.71875
3469,28.9,103.41463,-57.56366,1176.45593,48.66117,-43.18989,1154.13342,5.53178,-20.42913,1168.31189,-6.80434,26.36575,1174.73352,51.89452,0.90734,1235.27612,17.31808,49.1771,1220.33887,3.98028,82.27907,1212.80249
3470,28.908,104.91876,-58.18337,1177.01819,49.9901,-43.94653,1155.07312,8.44495,-19.96321,1170.22485,-4.46587,24.43482,1175.75464,54.48259,1.43742,1235.80872,20.09953,49.53055,1220.46692,8.31858,84.09699,1213.17224
3471,28.917,106.52842,-58.37831,1177.38196,51.83938,-44.71072,1155.2522,9.27583,-20.14634,1170.37817,-2.20475,26.55303,1176.0498,56.39225,2.14654,1236.08447,22.62622,50.32839,1222.18591,10.76093,84.46219,1214.13269
3472,28.925,108.60191,-58.06042,1177.98364,52.8433,-43.43653,1155.32727,11.0837,-20.42233,1172.13916,-0.80816,27.92981,1177.54871,59.01779,3.23148,1236.9906,24.77119,50.38589,1222.90332,12.47548,83.20028,1215.60193
3473,28.933,110.57951,-57.4902,1178.69714,54.94048,-43.88697,1154.91931,12.58304,-21.04144,1173.62573,1.85317,26.8995,1179.0144,61.87246,1.65771,1238.03064,27.21119,50.18063,1223.75342,15.7502,85.30797,1217.10352
