Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1840,15.325,52.48144,134.57976,674.3429,24.96923,81.37695,650.87347,32.3928,56.83129,609.97577,43.94958,41.04189,560.90039,103.9575,89.98785,623.15417,115.8013,73.4818,562.84607,104.39187,63.13183,524.0387
1841,15.333,52.76078,135.11197,674.33038,24.96923,81.37695,650.87347,32.75698,57.3949,609.36084,42.78677,42.64846,561.23584,103.9575,89.98785,623.15417,116.44595,73.28628,562.73309,104.39187,63.13183,524.0387
1842,15.342,52.76078,135.11197,674.33038,24.96923,81.37695,650.87347,32.50983,57.20068,609.73425,43.94958,41.04189,560.90039,103.9575,89.98785,623.15417,116.44595,73.28628,562.73309,104.39187,63.13183,524.0387
1843,15.35,52.53294,135.29587,674.20209,24.96923,81.37695,650.87347,32.75698,57.3949,609.36084,43.65744,42.60091,559.70392,103.7383,90.35091,623.18317,116.44595,73.28628,562.73309,104.15286,62.44619,523.00287
1844,15.358,52.53294,135.29587,674.20209,24.96923,81.37695,650.87347,32.75698,57.3949,609.36084,43.65744,42.60091,559.70392,104.23348,89.99001,622.6582,116.44595,73.28628,562.73309,104.39187,63.13183,524.0387
1845,15.367,52.50552,135.25626,674.01331,23.95528,80.9881,650.99194,32.36987,57.79789,609.0022,43.65744,42.60091,559.70392,104.23348,89.99001,622.6582,116.44595,73.28628,562.73309,104.39187,63.13183,524.0387
1846,15.375,52.50728,135.32564,673.8418,23.06723,78.27939,651.86237,31.97844,57.4348,608.76581,43.65744,42.60091,559.70392,104.08645,89.79546,622.7699,115.8013,73.4818,562.84607,104.39187,63.13183,524.0387
1847,15.383,52.20049,134.75371,673.66547,23.06723,78.27939,651.86237,31.60748,57.42178,608.77118,43.65744,42.60091,559.70392,103.32773,90.52287,622.96844,116.22059,72.60719,562.94891,104.62562,61.60641,525.49591
1848,15.392,52.06402,134.48994,673.31635,23.06723,78.27939,651.86237,31.11875,57.87367,608.60992,42.78677,42.64846,561.23584,103.4726,89.66039,623.04541,116.86488,72.41193,562.83594,100.24902,62.32073,520.97955
1849,15.4,52.25675,134.71083,673.59857,23.06723,78.27939,651.86237,30.88942,57.69064,608.49237,41.00052,44.17833,561.12518,102.84223,89.08288,623.08057,116.22059,72.60719,562.94891,104.50169,60.60147,524.23016
1850,15.408,52.25675,134.71083,673.59857,23.06723,78.27939,651.86237,30.44975,57.19098,608.7619,41.00052,44.17833,561.12518,102.54788,88.19315,623.13531,116.22059,72.60719,562.94891,100.77749,61.14818,521.72345
1851,15.417,52.05214,134.39816,674.0401,23.06723,78.27939,651.86237,30.36727,56.89644,608.98828,42.78677,42.64846,561.23584,102.34782,87.86279,623.00842,116.22059,72.60719,562.94891,103.77541,62.00867,524.30884
1852,15.425,51.78773,134.02275,674.09167,23.06723,78.27939,651.86237,30.36727,56.89644,608.98828,43.94958,41.04189,560.90039,102.91399,88.02462,622.99487,116.22059,72.60719,562.94891,100.07912,58.90976,522.89191
1853,15.433,51.75118,133.93961,674.32397,23.06723,78.27939,651.86237,30.36727,56.89644,608.98828,41.00052,44.17833,561.12518,102.54788,88.19315,623.13531,116.22059,72.60719,562.94891,100.07912,58.90976,522.89191
1854,15.442,51.93312,134.15117,674.43195,23.06723,78.27939,651.86237,30.12045,56.70161,609.3623,40.84075,43.79625,561.75043,102.28674,88.56689,623.28796,116.22059,72.60719,562.94891,104.13477,59.88923,526.13086
1855,15.45,51.93312,134.15117,674.43195,23.06723,78.27939,651.86237,30.12045,56.70161,609.3623,41.00052,44.17833,561.12518,102.50579,88.26029,623.44568,116.22059,72.60719,562.94891,100.07912,58.90976,522.89191
1856,15.458,51.93312,134.15117,674.43195,23.06723,78.27939,651.86237,30.12045,56.70161,609.3623,40.84075,43.79625,561.75043,102.87187,88.09165,623.30524,116.22059,72.60719,562.94891,100.07912,58.90976,522.89191
1857,15.467,51.93312,134.15117,674.43195,23.06723,78.27939,651.86237,30.60908,56.25001,609.52344,42.40858,42.55167,562.25403,102.81138,87.82741,623.4613,115.71239,73.53307,562.31091,100.07912,58.90976,522.89191
1858,15.475,51.97895,133.75589,674.45221,23.06723,78.27939,651.86237,31.00362,56.3076,609.19061,43.36167,42.10238,561.33002,102.81138,87.82741,623.4613,115.71239,73.53307,562.31091,104.13477,59.88923,526.13086
1859,15.483,52.16091,133.96745,674.56018,23.06723,78.27939,651.86237,31.00362,56.3076,609.19061,42.73374,42.6595,561.82611,102.81138,87.82741,623.4613,115.71239,73.53307,562.31091,101.51458,58.73184,523.40894
1860,15.492,52.16091,133.96745,674.56018,23.06723,78.27939,651.86237,31.47235,56.22491,609.62543,43.36167,42.10238,561.33002,102.81138,87.82741,623.4613,115.71239,73.53307,562.31091,100.07912,58.90976,522.89191
1861,15.5,51.97895,133.75589,674.45221,23.06723,78.27939,651.86237,31.63053,56.45538,609.74475,43.36167,42.10238,561.33002,102.81138,87.82741,623.4613,116.16898,72.94544,562.82245,100.57053,60.62304,522.25867
1862,15.508,52.16091,133.96745,674.56018,23.06723,78.27939,651.86237,31.63053,56.45538,609.74475,43.36167,42.10238,561.33002,102.81138,87.82741,623.4613,116.16898,72.94544,562.82245,104.62562,61.60641,525.49591
1863,15.517,52.16091,133.96745,674.56018,23.06723,78.27939,651.86237,31.63053,56.45538,609.74475,43.36167,42.10238,561.33002,103.17744,87.65899,623.32086,116.89178,72.58114,562.70807,104.62562,61.60641,525.49591
1864,15.525,52.16091,133.96745,674.56018,23.06723,78.27939,651.86237,32.55049,56.80397,609.45239,43.36167,42.10238,561.33002,102.81138,87.82741,623.4613,116.16898,72.94544,562.82245,104.46174,60.73369,524.36774
1865,15.533,51.97895,133.75589,674.45221,23.06723,78.27939,651.86237,32.32529,56.54436,609.72791,43.36167,42.10238,561.33002,102.81138,87.82741,623.4613,116.89178,72.58114,562.70807,104.39187,63.13183,524.0387
1866,15.542,52.16091,133.96745,674.56018,23.06723,78.27939,651.86237,32.55049,56.80397,609.45239,43.36167,42.10238,561.33002,102.71161,87.49332,623.6507,116.21651,72.75809,563.34058,104.50169,60.60147,524.23016
1867,15.55,52.16091,133.96745,674.56018,23.06723,78.27939,651.86237,32.55049,56.80397,609.45239,43.36167,42.10238,561.33002,102.71161,87.49332,623.6507,116.89178,72.58114,562.70807,104.50169,60.60147,524.23016
1868,15.558,51.97895,133.75589,674.45221,23.06723,78.27939,651.86237,32.55049,56.80397,609.45239,43.36167,42.10238,561.33002,102.71161,87.49332,623.6507,116.16898,72.94544,562.82245,104.62562,61.60641,525.49591
1869,15.567,51.97895,133.75589,674.45221,23.44341,78.72855,650.86761,32.55049,56.80397,609.45239,43.36167,42.10238,561.33002,102.71161,87.49332,623.6507,116.89178,72.58114,562.70807,104.62562,61.60641,525.49591
1870,15.575,51.97895,133.75589,674.45221,23.06723,78.27939,651.86237,32.55049,56.80397,609.45239,43.36167,42.10238,561.33002,103.07764,87.3249,623.51025,116.93925,72.3938,563.2262,104.62562,61.60641,525.49591
1871,15.583,51.97895,133.75589,674.45221,23.44341,78.72855,650.86761,32.30161,56.64043,609.34875,43.36167,42.10238,561.33002,103.07764,87.3249,623.51025,115.71239,73.53307,562.31091,104.62562,61.60641,525.49591
1872,15.592,51.97895,133.75589,674.45221,23.44341,78.72855,650.86761,31.77504,55.93539,609.03613,43.36167,42.10238,561.33002,102.71161,87.49332,623.6507,115.71239,73.53307,562.31091,104.62562,61.60641,525.49591
1873,15.6,51.75118,133.93961,674.32397,23.44341,78.72855,650.86761,31.49018,56.23599,609.13452,43.36167,42.10238,561.33002,102.81138,87.82741,623.4613,116.43533,73.16875,562.19653,103.9881,62.33713,522.77808
1874,15.608,51.97895,133.75589,674.45221,23.44341,78.72855,650.86761,31.49018,56.23599,609.13452,43.36167,42.10238,561.33002,103.17744,87.65899,623.32086,115.71239,73.53307,562.31091,104.62562,61.60641,525.49591
1875,15.617,51.97895,133.75589,674.45221,23.44341,78.72855,650.86761,30.85591,56.44481,609.14948,43.36167,42.10238,561.33002,103.17744,87.65899,623.32086,115.71239,73.53307,562.31091,102.85174,62.40485,522.32819
1876,15.625,51.75118,133.93961,674.32397,23.44341,78.72855,650.86761,30.85591,56.44481,609.14948,43.36167,42.10238,561.33002,103.17744,87.65899,623.32086,116.43533,73.16875,562.19653,104.50169,60.60147,524.23016
1877,15.633,51.75118,133.93961,674.32397,23.44341,78.72855,650.86761,30.85591,56.44481,609.14948,43.18734,42.6193,560.14111,103.17744,87.65899,623.32086,115.71239,73.53307,562.31091,104.39187,63.13183,524.0387
1878,15.642,51.97866,134.09891,674.19086,23.06723,78.27939,651.86237,30.85591,56.44481,609.14948,43.18734,42.6193,560.14111,102.91399,88.02462,622.99487,115.71239,73.53307,562.31091,104.62562,61.60641,525.49591
1879,15.65,51.75118,133.93961,674.32397,23.06723,78.27939,651.86237,30.36727,56.89644,608.98828,42.55944,43.17647,560.63739,102.91399,88.02462,622.99487,115.71239,73.53307,562.31091,104.13477,59.88923,526.13086
1880,15.658,51.83326,133.97058,673.85065,23.06723,78.27939,651.86237,30.36727,56.89644,608.98828,43.18734,42.6193,560.14111,102.34782,87.86279,623.00842,115.71239,73.53307,562.31091,104.50169,60.60147,524.23016
1881,15.667,51.91571,134.13443,673.69104,23.06723,78.27939,651.86237,30.36727,56.89644,608.98828,41.37022,43.50963,560.87341,102.91399,88.02462,622.99487,115.71239,73.53307,562.31091,100.07912,58.90976,522.89191
1882,15.675,51.83326,133.97058,673.85065,23.06723,78.27939,651.86237,30.36727,56.89644,608.98828,43.18734,42.6193,560.14111,102.91399,88.02462,622.99487,115.71239,73.53307,562.31091,100.07912,58.90976,522.89191
1883,15.683,51.79671,133.88737,674.08289,23.06723,78.27939,651.86237,30.36727,56.89644,608.98828,42.55944,43.17647,560.63739,102.54788,88.19315,623.13531,115.71239,73.53307,562.31091,99.63145,61.19992,521.24823
1884,15.692,51.79671,133.88737,674.08289,23.06723,78.27939,651.86237,30.36727,56.89644,608.98828,41.43685,42.72896,560.11633,102.91399,88.02462,622.99487,115.71239,73.53307,562.31091,99.63145,61.19992,521.24823
1885,15.7,51.95302,134.12866,673.83051,23.06723,78.27939,651.86237,30.36727,56.89644,608.98828,41.37022,43.50963,560.87341,102.54788,88.19315,623.13531,115.71239,73.53307,562.31091,100.77749,61.14818,521.72345
1886,15.708,51.79671,133.88737,674.08289,23.06723,78.27939,651.86237,30.36727,56.89644,608.98828,43.18734,42.6193,560.14111,102.54788,88.19315,623.13531,115.71239,73.53307,562.31091,100.07912,58.90976,522.89191
1887,15.717,51.79671,133.88737,674.08289,23.06723,78.27939,651.86237,30.36727,56.89644,608.98828,43.36167,42.10238,561.33002,102.54788,88.19315,623.13531,115.71239,73.53307,562.31091,100.07912,58.90976,522.89191
1888,15.725,51.75118,133.93961,674.32397,23.06723,78.27939,651.86237,30.61441,57.09052,608.61475,42.73374,42.6595,561.82611,102.91399,88.02462,622.99487,115.71239,73.53307,562.31091,99.63145,61.19992,521.24823
1889,15.733,51.93312,134.15117,674.43195,23.06723,78.27939,651.86237,30.69685,57.38516,608.38831,43.36167,42.10238,561.33002,102.87187,88.09165,623.30524,115.71239,73.53307,562.31091,103.77541,62.00867,524.30884
1890,15.742,52.16091,133.96745,674.56018,23.06723,78.27939,651.86237,31.18555,56.93336,608.54962,43.36167,42.10238,561.33002,103.17744,87.65899,623.32086,115.71239,73.53307,562.31091,99.38593,60.42993,521.84998
1891,15.75,51.97895,133.75589,674.45221,23.06723,78.27939,651.86237,31.37814,57.23876,608.65363,43.57351,42.58914,560.82788,103.17744,87.65899,623.32086,116.43533,73.16875,562.19653,100.07912,58.90976,522.89191
1892,15.758,51.93312,134.15117,674.43195,23.44341,78.72855,650.86761,31.37814,57.23876,608.65363,43.57351,42.58914,560.82788,103.17744,87.65899,623.32086,115.71239,73.53307,562.31091,104.13477,59.88923,526.13086
1893,15.767,52.16091,133.96745,674.56018,23.44341,78.72855,650.86761,32.03146,57.4128,608.7486,43.57351,42.58914,560.82788,102.50579,88.26029,623.44568,116.43533,73.16875,562.19653,104.46174,60.73369,524.36774
1894,15.775,52.16091,133.96745,674.56018,23.44341,78.72855,650.86761,31.6631,56.93793,608.5553,44.10985,43.43764,560.40039,103.44172,88.40445,623.42633,116.43533,73.16875,562.19653,103.16479,60.69754,523.66431
1895,15.783,52.3947,133.76642,674.47845,23.44341,78.72855,650.86761,32.59565,56.84245,609.10565,44.10985,43.43764,560.40039,103.07782,87.52747,623.43311,116.43533,73.16875,562.19653,104.46174,60.73369,524.36774
1896,15.792,52.3947,133.76642,674.47845,23.44341,78.72855,650.86761,32.611,56.47951,608.85834,44.10985,43.43764,560.40039,103.17744,87.65899,623.32086,116.43533,73.16875,562.19653,104.62562,61.60641,525.49591
1897,15.8,52.3947,133.76642,674.47845,23.44341,78.72855,650.86761,32.34675,56.67892,609.00201,44.10985,43.43764,560.40039,103.17744,87.65899,623.32086,116.43533,73.16875,562.19653,103.16479,60.69754,523.66431
1898,15.808,52.16091,133.96745,674.56018,23.44341,78.72855,650.86761,32.59565,56.84245,609.10565,43.57351,42.58914,560.82788,103.17744,87.65899,623.32086,116.43533,73.16875,562.19653,103.16479,60.69754,523.66431
1899,15.817,52.56892,133.25391,674.50946,23.44341,78.72855,650.86761,31.85758,56.22971,608.80981,43.39883,43.10628,559.63898,102.81138,87.82741,623.4613,116.89178,72.58114,562.70807,104.46174,60.73369,524.36774
1900,15.825,52.92688,132.92532,674.65442,23.90603,77.82538,651.04956,31.41834,55.90529,609.02924,43.18734,42.6193,560.14111,103.17744,87.65899,623.32086,116.89178,72.58114,562.70807,102.67348,58.98256,524.29852
1901,15.833,53.08397,132.7709,674.50171,23.90603,77.82538,651.04956,31.49018,56.23599,609.13452,43.18734,42.6193,560.14111,103.3063,87.46686,622.93689,116.16898,72.94544,562.82245,103.97047,59.01786,525.00244
1902,15.842,52.74109,133.05121,674.36188,23.44341,78.72855,650.86761,31.24301,56.04206,609.50787,43.18734,42.6193,560.14111,103.17744,87.65899,623.32086,116.16898,72.94544,562.82245,102.67348,58.98256,524.29852
1903,15.85,52.29574,132.68468,674.53455,23.44341,78.72855,650.86761,31.24301,56.04206,609.50787,43.18734,42.6193,560.14111,103.17744,87.65899,623.32086,116.89178,72.58114,562.70807,102.67348,58.98256,524.29852
1904,15.858,52.65365,132.35622,674.67944,23.44341,78.72855,650.86761,31.24301,56.04206,609.50787,43.18734,42.6193,560.14111,103.07764,87.3249,623.51025,116.89178,72.58114,562.70807,101.51458,58.73184,523.40894
1905,15.867,53.08397,132.7709,674.50171,23.90603,77.82538,651.04956,31.24301,56.04206,609.50787,43.18734,42.6193,560.14111,103.07764,87.3249,623.51025,116.89178,72.58114,562.70807,103.97047,59.01786,525.00244
1906,15.875,52.62283,132.02705,674.40643,23.90603,77.82538,651.04956,31.24301,56.04206,609.50787,43.18734,42.6193,560.14111,103.2065,87.13272,623.12628,116.89178,72.58114,562.70807,103.97047,59.01786,525.00244
1907,15.883,52.76123,132.12671,674.59723,23.44341,78.72855,650.86761,31.22954,55.66593,609.24292,43.18734,42.6193,560.14111,103.2065,87.13272,623.12628,116.16898,72.94544,562.82245,102.67348,58.98256,524.29852
1908,15.892,52.46193,132.51869,674.37457,23.44341,78.72855,650.86761,30.84247,56.0686,608.88446,43.18734,42.6193,560.14111,102.68888,86.94089,623.38782,116.16898,72.94544,562.82245,103.97047,59.01786,525.00244
1909,15.9,52.62283,132.02705,674.40643,23.44341,78.72855,650.86761,30.87314,56.07752,608.55139,43.18734,42.6193,560.14111,103.07764,87.3249,623.51025,116.16898,72.94544,562.82245,102.67348,58.98256,524.29852
1910,15.908,52.62283,132.02705,674.40643,23.44341,78.72855,650.86761,30.87314,56.07752,608.55139,43.18734,42.6193,560.14111,103.2065,87.13272,623.12628,116.16898,72.94544,562.82245,102.67348,58.98256,524.29852
1911,15.917,52.62283,132.02705,674.40643,23.90603,77.82538,651.04956,30.87314,56.07752,608.55139,43.18734,42.6193,560.14111,102.81771,86.74877,623.00391,116.89178,72.58114,562.70807,101.94321,58.52762,523.38336
1912,15.925,52.28,132.30724,674.26654,23.44341,78.72855,650.86761,30.87314,56.07752,608.55139,43.18734,42.6193,560.14111,103.2065,87.13272,623.12628,116.89178,72.58114,562.70807,100.07912,58.90976,522.89191
1913,15.933,52.28,132.30724,674.26654,23.44341,78.72855,650.86761,30.87314,56.07752,608.55139,43.18734,42.6193,560.14111,103.2065,87.13272,623.12628,116.16898,72.94544,562.82245,100.07912,58.90976,522.89191
1914,15.942,52.62283,132.02705,674.40643,23.44341,78.72855,650.86761,30.87314,56.07752,608.55139,43.18734,42.6193,560.14111,102.81771,86.74877,623.00391,116.37475,72.10577,562.94049,100.07912,58.90976,522.89191
1915,15.95,52.62283,132.02705,674.40643,23.44341,78.72855,650.86761,30.87314,56.07752,608.55139,43.18734,42.6193,560.14111,103.2065,87.13272,623.12628,116.37475,72.10577,562.94049,104.13477,59.88923,526.13086
1916,15.958,52.80476,132.23849,674.5144,23.90603,77.82538,651.04956,30.87314,56.07752,608.55139,43.18734,42.6193,560.14111,102.81771,86.74877,623.00391,116.0126,71.44138,562.9881,102.67348,58.98256,524.29852
1917,15.967,52.62283,132.02705,674.40643,23.44341,78.72855,650.86761,30.87314,56.07752,608.55139,43.18734,42.6193,560.14111,102.81771,86.74877,623.00391,117.09728,71.74174,562.82611,103.80697,58.14418,523.87573
1918,15.975,52.80476,132.23849,674.5144,23.44341,78.72855,650.86761,30.84247,56.0686,608.88446,43.18734,42.6193,560.14111,102.81771,86.74877,623.00391,117.09728,71.74174,562.82611,102.67348,58.98256,524.29852
1919,15.983,52.62283,132.02705,674.40643,23.44341,78.72855,650.86761,31.03126,56.30807,608.67065,43.18734,42.6193,560.14111,103.3063,87.46686,622.93689,116.89178,72.58114,562.70807,102.67348,58.98256,524.29852
1920,15.992,52.80476,132.23849,674.5144,23.90603,77.82538,651.04956,31.41834,55.90529,609.02924,43.18734,42.6193,560.14111,103.3063,87.46686,622.93689,116.89178,72.58114,562.70807,102.67348,58.98256,524.29852
1921,16,52.80476,132.23849,674.5144,23.90603,77.82538,651.04956,31.41834,55.90529,609.02924,43.18734,42.6193,560.14111,103.3063,87.46686,622.93689,116.89178,72.58114,562.70807,100.07912,58.90976,522.89191
1922,16.008,53.08397,132.7709,674.50171,23.90603,77.82538,651.04956,31.41834,55.90529,609.02924,43.18734,42.6193,560.14111,103.3063,87.46686,622.93689,116.16898,72.94544,562.82245,103.97047,59.01786,525.00244
1923,16.017,53.08397,132.7709,674.50171,23.90603,77.82538,651.04956,32.07161,56.07916,609.12421,43.18734,42.6193,560.14111,103.3063,87.46686,622.93689,116.89178,72.58114,562.70807,104.13477,59.88923,526.13086
1924,16.025,53.08397,132.7709,674.50171,23.90603,77.82538,651.04956,31.84689,56.2661,609.14142,43.18734,42.6193,560.14111,103.3063,87.46686,622.93689,116.89178,72.58114,562.70807,100.07912,58.90976,522.89191
1925,16.033,52.98428,132.4377,674.48181,23.90603,77.82538,651.04956,32.39235,56.57339,609.33319,43.18734,42.6193,560.14111,103.3063,87.46686,622.93689,116.89178,72.58114,562.70807,104.46174,60.73369,524.36774
1926,16.042,53.19247,132.61998,674.95007,23.90603,77.82538,651.04956,32.6566,56.37398,609.18951,43.18734,42.6193,560.14111,103.3063,87.46686,622.93689,117.57365,72.29821,562.77002,103.16479,60.69754,523.66431
1927,16.05,53.19247,132.61998,674.95007,23.90603,77.82538,651.04956,32.55049,56.80397,609.45239,43.18734,42.6193,560.14111,103.3063,87.46686,622.93689,117.57365,72.29821,562.77002,104.46174,60.73369,524.36774
1928,16.058,53.19247,132.61998,674.95007,23.90603,77.82538,651.04956,32.55049,56.80397,609.45239,43.18734,42.6193,560.14111,103.3063,87.46686,622.93689,116.89178,72.58114,562.70807,103.16479,60.69754,523.66431
1929,16.067,53.19247,132.61998,674.95007,25.42576,79.69939,650.54926,32.55049,56.80397,609.45239,43.18734,42.6193,560.14111,103.17744,87.65899,623.32086,116.89178,72.58114,562.70807,104.46174,60.73369,524.36774
1930,16.075,53.19247,132.61998,674.95007,25.42576,79.69939,650.54926,32.2486,56.66241,609.36603,43.18734,42.6193,560.14111,103.3063,87.46686,622.93689,116.89178,72.58114,562.70807,104.46174,60.73369,524.36774
1931,16.083,53.19247,132.61998,674.95007,23.90603,77.82538,651.04956,31.8777,56.64934,609.37134,43.18734,42.6193,560.14111,103.3063,87.46686,622.93689,116.89178,72.58114,562.70807,104.13477,59.88923,526.13086
