Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
879,7.317,176.71652,-65.2254,42.04078,391.00931,-81.57515,46.28651,329.09174,-40.06623,58.93175
880,7.325,176.85045,-65.57069,42.06279,391.1113,-81.72891,46.02888,328.87329,-40.11428,58.92746
881,7.333,176.59239,-65.41526,42.06989,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
882,7.342,176.57007,-65.55264,41.97536,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
883,7.35,176.94139,-65.32532,41.83855,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
884,7.358,177.10115,-65.3327,41.93781,390.96252,-81.53732,46.22361,329.35583,-40.01619,58.91133
885,7.367,177.00912,-65.20838,42.02739,391.27979,-81.83677,45.96459,329.35583,-40.01619,58.91133
886,7.375,176.92816,-64.99077,41.80472,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
887,7.383,176.92816,-64.99077,41.80472,391.06857,-81.57523,46.09398,328.98117,-40.27634,59.23117
888,7.392,176.69072,-65.56332,41.96353,391.23706,-81.68309,46.02969,329.12015,-39.8687,59.05178
889,7.4,176.67516,-66.01158,41.91963,391.01859,-81.34323,46.15355,329.35583,-40.01619,58.91133
890,7.408,176.66208,-65.67695,41.88578,391.27979,-81.83677,45.96459,329.35583,-40.01619,58.91133
891,7.417,176.66208,-65.67695,41.88578,391.36569,-81.43118,46.0286,329.35583,-40.01619,58.91133
892,7.425,176.85847,-64.72904,41.98883,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
893,7.433,176.92816,-64.99077,41.80472,391.1113,-81.72891,46.02888,329.38425,-39.81865,59.03137
894,7.442,177.10115,-65.3327,41.93781,391.1113,-81.72891,46.02888,329.35583,-40.01619,58.91133
895,7.45,176.80179,-65.5012,41.86217,391.33585,-81.64267,45.89452,329.44894,-39.89907,58.83138
896,7.458,176.66208,-65.67695,41.88578,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
897,7.467,176.87048,-65.70332,41.861,390.80002,-81.434,45.79949,329.09174,-40.06623,58.93175
898,7.475,176.85045,-65.57069,42.06279,390.80002,-81.434,45.79949,329.09174,-40.06623,58.93175
899,7.483,176.75212,-65.42263,42.16913,391.1113,-81.72891,46.02888,329.35583,-40.01619,58.91133
900,7.492,176.66208,-65.67695,41.88578,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
901,7.5,176.92816,-64.99077,41.80472,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
902,7.508,176.94139,-65.32532,41.83855,391.28589,-81.41069,45.95411,329.35583,-40.01619,58.91133
903,7.517,177.02217,-65.54301,42.06124,391.1113,-81.72891,46.02888,329.44894,-39.89907,58.83138
904,7.525,177.04449,-65.40565,42.15575,391.27979,-81.83677,45.96459,329.44894,-39.89907,58.83138
905,7.533,176.57007,-65.55264,41.97536,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
906,7.542,176.6488,-65.34237,41.85196,391.28589,-81.41069,45.95411,329.38425,-39.81865,59.03137
907,7.55,176.67746,-65.22872,41.9297,391.23706,-81.68309,46.02969,329.13742,-40.06422,58.90705
908,7.558,176.75212,-65.42263,42.16913,391.06131,-81.49689,46.08846,329.44894,-39.89907,58.83138
909,7.567,176.59239,-65.41526,42.06989,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
910,7.575,176.94139,-65.32532,41.83855,391.33585,-81.64267,45.89452,329.44894,-39.89907,58.83138
911,7.583,176.94139,-65.32532,41.83855,391.16736,-81.53481,45.95881,329.13742,-40.06422,58.90705
912,7.592,177.03145,-65.071,42.1219,391.06131,-81.49689,46.08846,329.38425,-39.81865,59.03137
913,7.6,177.10115,-65.3327,41.93781,391.3157,-81.19917,46.08818,329.38425,-39.81865,59.03137
914,7.608,176.66208,-65.67695,41.88578,391.11737,-81.30281,46.01839,329.44894,-39.89907,58.83138
915,7.617,176.69072,-65.56332,41.96353,391.36569,-81.43118,46.0286,329.44894,-39.89907,58.83138
916,7.625,176.57007,-65.55264,41.97536,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
917,7.633,176.82181,-65.68432,41.98505,391.1113,-81.72891,46.02888,329.35583,-40.01619,58.91133
918,7.642,176.84937,-65.201,41.92813,391.16736,-81.53481,45.95881,329.47733,-39.70152,58.95142
919,7.65,176.97003,-65.21168,41.9163,391.36569,-81.43118,46.0286,329.35583,-40.01619,58.91133
920,7.658,176.97003,-65.21168,41.9163,391.33585,-81.64267,45.89452,329.35583,-40.01619,58.91133
921,7.667,176.98024,-65.34312,42.07689,391.01535,-81.14902,46.27603,329.35583,-40.01619,58.91133
922,7.675,177.14001,-65.35051,42.17615,391.05807,-81.30269,46.21094,329.38425,-39.81865,59.03137
923,7.683,176.60547,-65.74992,42.10373,390.79681,-81.2398,45.922,329.38425,-39.81865,59.03137
924,7.692,176.69072,-65.56332,41.96353,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
925,7.7,176.66208,-65.67695,41.88578,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
926,7.708,176.78616,-65.00018,42.44173,391.06534,-81.38104,46.21645,329.35583,-40.01619,58.91133
927,7.717,177.14001,-65.35051,42.17615,391.1113,-81.72891,46.02888,329.38425,-39.81865,59.03137
928,7.725,176.98024,-65.34312,42.07689,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
929,7.733,177.01053,-65.79517,42.20148,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
930,7.742,177.01053,-65.79517,42.20148,391.01859,-81.34323,46.15355,328.87329,-40.11428,58.92746
931,7.75,177.00912,-65.20838,42.02739,390.96252,-81.53732,46.22361,329.35583,-40.01619,58.91133
932,7.758,176.82181,-65.68432,41.98505,391.1113,-81.72891,46.02888,329.38425,-39.81865,59.03137
933,7.767,176.6488,-65.34237,41.85196,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
934,7.775,176.6488,-65.34237,41.85196,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
935,7.783,176.66208,-65.67695,41.88578,391.01251,-81.76933,46.16404,329.35583,-40.01619,58.91133
936,7.792,177.04449,-65.40565,42.15575,390.96252,-81.53732,46.22361,329.35583,-40.01619,58.91133
937,7.8,176.95444,-65.65991,41.8724,391.06131,-81.49689,46.08846,329.38425,-39.81865,59.03137
938,7.808,176.74985,-65.26968,41.8842,391.11414,-81.1086,46.14088,329.35583,-40.01619,58.91133
939,7.817,176.95682,-64.87711,41.88247,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
940,7.825,176.95682,-64.87711,41.88247,390.96252,-81.53732,46.22361,329.35583,-40.01619,58.91133
941,7.833,176.87859,-64.91228,42.11168,391.1113,-81.72891,46.02888,329.18307,-39.88028,59.01656
942,7.842,176.69072,-65.56332,41.96353,391.33585,-81.64267,45.89452,329.35583,-40.01619,58.91133
943,7.85,176.66208,-65.67695,41.88578,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
944,7.858,176.80179,-65.5012,41.86217,390.64514,-81.66851,46.0047,329.35583,-40.01619,58.91133
945,7.867,177.12979,-65.21906,42.01554,390.64514,-81.66851,46.0047,329.35583,-40.01619,58.91133
946,7.875,176.94139,-65.32532,41.83855,391.10809,-81.53472,46.15136,329.38425,-39.81865,59.03137
947,7.883,176.92816,-64.99077,41.80472,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
948,7.892,176.85847,-64.72904,41.98883,391.33585,-81.64267,45.89452,329.35583,-40.01619,58.91133
949,7.9,176.97003,-65.21168,41.9163,391.01251,-81.76933,46.16404,329.13742,-40.06422,58.90705
950,7.908,176.85045,-65.57069,42.06279,391.01251,-81.76933,46.16404,329.44894,-39.89907,58.83138
951,7.917,176.69072,-65.56332,41.96353,391.27979,-81.83677,45.96459,329.38425,-39.81865,59.03137
952,7.925,176.66208,-65.67695,41.88578,391.33585,-81.64267,45.89452,329.35583,-40.01619,58.91133
953,7.933,176.6488,-65.34237,41.85196,391.23706,-81.68309,46.02969,329.35583,-40.01619,58.91133
954,7.942,177.03145,-65.071,42.1219,391.21082,-81.6657,46.23382,329.18307,-39.88028,59.01656
955,7.95,176.80179,-65.5012,41.86217,391.10809,-81.53472,46.15136,329.44894,-39.89907,58.83138
956,7.958,176.94139,-65.32532,41.83855,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
957,7.967,176.94139,-65.32532,41.83855,391.16412,-81.34062,46.0813,329.44894,-39.89907,58.83138
958,7.975,176.94139,-65.32532,41.83855,390.69803,-81.28023,46.05715,329.2305,-39.94712,58.8271
959,7.983,176.85045,-65.57069,42.06279,391.06534,-81.38104,46.21645,329.44894,-39.89907,58.83138
960,7.992,176.75212,-65.42263,42.16913,391.16412,-81.34062,46.0813,329.47733,-39.70152,58.95142
961,8,176.69072,-65.56332,41.96353,391.16736,-81.53481,45.95881,329.47733,-39.70152,58.95142
962,8.008,176.66208,-65.67695,41.88578,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
963,8.017,176.94139,-65.32532,41.83855,391.06534,-81.38104,46.21645,329.38425,-39.81865,59.03137
964,8.025,177.10115,-65.3327,41.93781,391.01251,-81.76933,46.16404,329.35583,-40.01619,58.91133
965,8.033,176.94139,-65.32532,41.83855,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
966,8.042,176.95682,-64.87711,41.88247,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
967,8.05,176.83582,-65.07881,42.13481,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
968,8.058,176.99017,-65.39494,42.03917,390.96252,-81.53732,46.22361,329.44894,-39.89907,58.83138
969,8.067,176.7652,-65.7573,42.20299,391.00931,-81.57515,46.28651,329.44894,-39.89907,58.83138
970,8.075,176.7038,-65.89796,41.99738,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
971,8.083,176.69072,-65.56332,41.96353,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
972,8.092,176.97545,-64.90295,42.1112,391.23706,-81.68309,46.02969,329.35583,-40.01619,58.91133
973,8.1,177.11656,-64.88448,41.98171,391.01251,-81.76933,46.16404,329.13742,-40.06422,58.90705
974,8.108,177.12979,-65.21906,42.01554,391.1113,-81.72891,46.02888,329.18307,-39.88028,59.01656
975,8.117,176.72284,-65.71151,41.9856,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
976,8.125,176.70093,-65.69476,42.12411,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
977,8.133,176.70093,-65.69476,42.12411,391.06857,-81.57523,46.09398,329.35583,-40.01619,58.91133
978,8.142,176.7298,-65.56001,42.07462,391.01251,-81.76933,46.16404,329.09174,-40.06623,58.93175
979,8.15,176.9319,-65.56267,42.06661,391.06131,-81.49689,46.08846,329.44894,-39.89907,58.83138
980,8.158,176.66208,-65.67695,41.88578,391.33585,-81.64267,45.89452,329.35583,-40.01619,58.91133
981,8.167,176.86447,-64.96516,42.21255,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
982,8.175,177.048,-65.2262,42.26571,391.00931,-81.57515,46.28651,329.35583,-40.01619,58.91133
983,8.183,177.03917,-65.68156,42.27922,391.1113,-81.72891,46.02888,329.35583,-40.01619,58.91133
984,8.192,177.01053,-65.79517,42.20148,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
985,8.2,176.98024,-65.34312,42.07689,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
986,8.208,176.97545,-64.90295,42.1112,391.01859,-81.34323,46.15355,329.38425,-39.81865,59.03137
987,8.217,176.97545,-64.90295,42.1112,390.95929,-81.34312,46.34608,329.35583,-40.01619,58.91133
988,8.225,176.57007,-65.55264,41.97536,391.1113,-81.72891,46.02888,329.35583,-40.01619,58.91133
989,8.233,176.87048,-65.70332,41.861,391.16736,-81.53481,45.95881,329.2305,-39.94712,58.8271
990,8.242,176.86929,-65.40537,42.17824,391.33585,-81.64267,45.89452,329.09174,-40.06623,58.93175
991,8.25,177.0089,-65.22948,42.15463,391.06857,-81.57523,46.09398,329.35583,-40.01619,58.91133
992,8.258,177.16867,-65.23688,42.25388,391.1113,-81.72891,46.02888,329.35583,-40.01619,58.91133
993,8.267,176.84937,-65.201,41.92813,391.1113,-81.72891,46.02888,329.32016,-40.17443,59.14678
994,8.275,176.97003,-65.21168,41.9163,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
995,8.283,176.72473,-65.14089,42.23616,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
996,8.292,176.57007,-65.55264,41.97536,391.01251,-81.76933,46.16404,329.35583,-40.01619,58.91133
997,8.3,176.83043,-65.38757,41.93991,391.06131,-81.49689,46.08846,329.35583,-40.01619,58.91133
998,8.308,176.85045,-65.57069,42.06279,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
999,8.317,176.69072,-65.56332,41.96353,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
1000,8.325,176.86929,-65.40537,42.17824,391.06857,-81.57523,46.09398,329.35583,-40.01619,58.91133
1001,8.333,176.94139,-65.32532,41.83855,390.87781,-81.9948,46.14618,329.35583,-40.01619,58.91133
1002,8.342,177.03145,-65.071,42.1219,390.98956,-81.95092,46.00089,329.10272,-39.96164,59.2712
1003,8.35,176.94139,-65.32532,41.83855,391.05969,-81.73693,45.93028,329.41327,-40.0573,59.06682
1004,8.358,176.83043,-65.38757,41.93991,391.05969,-81.73693,45.93028,329.32016,-40.17443,59.14678
1005,8.367,176.59239,-65.41526,42.06989,391.06857,-81.57523,46.09398,329.35583,-40.01619,58.91133
1006,8.375,176.14934,-65.55766,42.61236,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
1007,8.383,176.41035,-65.327,42.33294,391.1113,-81.72891,46.02888,329.38425,-39.81865,59.03137
1008,8.392,176.41035,-65.327,42.33294,391.28589,-81.41069,45.95411,329.47733,-39.70152,58.95142
1009,8.4,176.94139,-65.32532,41.83855,391.11737,-81.30281,46.01839,329.44894,-39.89907,58.83138
1010,8.408,176.84937,-65.201,41.92813,391.05807,-81.30269,46.21094,329.44894,-39.89907,58.83138
1011,8.417,177.00912,-65.20838,42.02739,391.01535,-81.14902,46.27603,329.44894,-39.89907,58.83138
1012,8.425,176.84937,-65.201,41.92813,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
1013,8.433,176.97003,-65.21168,41.9163,391.33585,-81.64267,45.89452,329.44894,-39.89907,58.83138
1014,8.442,176.69072,-65.56332,41.96353,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
1015,8.45,176.66208,-65.67695,41.88578,391.06857,-81.57523,46.09398,329.44894,-39.89907,58.83138
1016,8.458,176.75212,-65.42263,42.16913,391.10809,-81.53472,46.15136,329.47733,-39.70152,58.95142
1017,8.467,177.12979,-65.21906,42.01554,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
1018,8.475,176.94139,-65.32532,41.83855,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
1019,8.483,176.87169,-65.06362,42.02266,391.06857,-81.57523,46.09398,329.44894,-39.89907,58.83138
1020,8.492,177.10115,-65.3327,41.93781,391.23706,-81.68309,46.02969,329.44894,-39.89907,58.83138
1021,8.5,176.97003,-65.21168,41.9163,391.1113,-81.72891,46.02888,329.44894,-39.89907,58.83138
1022,8.508,176.57007,-65.55264,41.97536,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
1023,8.517,176.84183,-65.81693,41.78326,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
1024,8.525,176.84183,-65.81693,41.78326,391.01535,-81.14902,46.27603,329.44894,-39.89907,58.83138
1025,8.533,176.82181,-65.68432,41.98505,391.06857,-81.57523,46.09398,329.47733,-39.70152,58.95142
1026,8.542,176.94139,-65.32532,41.83855,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
1027,8.55,176.92816,-64.99077,41.80472,391.33585,-81.64267,45.89452,329.44894,-39.89907,58.83138
1028,8.558,177.13663,-65.01712,41.77991,391.05969,-81.73693,45.93028,329.35583,-40.01619,58.91133
1029,8.567,177.12119,-65.4653,41.73601,390.87781,-81.9948,46.14618,329.35583,-40.01619,58.91133
1030,8.575,176.80179,-65.5012,41.86217,391.1113,-81.72891,46.02888,329.35583,-40.01619,58.91133
1031,8.583,176.59239,-65.41526,42.06989,391.1113,-81.72891,46.02888,329.35583,-40.01619,58.91133
1032,8.592,176.84183,-65.81693,41.78326,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
1033,8.6,176.84183,-65.81693,41.78326,391.16412,-81.34062,46.0813,329.13742,-40.06422,58.90705
1034,8.608,176.06187,-65.85226,42.30639,391.06857,-81.57523,46.09398,329.35583,-40.01619,58.91133
1035,8.617,176.30199,-65.16473,42.45501,391.10809,-81.53472,46.15136,329.35583,-40.01619,58.91133
1036,8.625,176.94139,-65.32532,41.83855,391.27979,-81.83677,45.96459,329.44894,-39.89907,58.83138
1037,8.633,176.98024,-65.34312,42.07689,391.33585,-81.64267,45.89452,329.38425,-39.81865,59.03137
1038,8.642,176.94139,-65.32532,41.83855,391.06534,-81.38104,46.21645,329.35583,-40.01619,58.91133
1039,8.65,176.77216,-65.55529,41.96736,391.30963,-81.62527,46.09867,329.35583,-40.01619,58.91133
1040,8.658,176.66208,-65.67695,41.88578,391.05981,-81.51759,46.06597,329.44894,-39.89907,58.83138
1041,8.667,176.69072,-65.56332,41.96353,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
1042,8.675,176.90578,-64.64121,42.29528,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
1043,8.683,176.40562,-65.46397,42.50339,391.06857,-81.57523,46.09398,329.35583,-40.01619,58.91133
1044,8.692,176.38048,-65.45607,42.24839,391.1113,-81.72891,46.02888,329.38425,-39.81865,59.03137
1045,8.7,176.3044,-65.32816,42.60661,391.27264,-81.60924,46.00173,329.35583,-40.01619,58.91133
1046,8.708,176.43552,-65.3349,42.58793,391.28589,-81.41069,45.95411,329.35583,-40.01619,58.91133
1047,8.717,176.91057,-65.08143,42.26097,391.30161,-81.83747,45.84803,329.35583,-40.01619,58.91133
1048,8.725,176.98024,-65.34312,42.07689,391.01251,-81.76933,46.16404,329.35583,-40.01619,58.91133
1049,8.733,176.66208,-65.67695,41.88578,391.1113,-81.72891,46.02888,329.35583,-40.01619,58.91133
1050,8.742,176.66208,-65.67695,41.88578,391.1113,-81.72891,46.02888,329.35583,-40.01619,58.91133
1051,8.75,176.98024,-65.34312,42.07689,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
1052,8.758,176.98024,-65.34312,42.07689,391.181,-81.87719,46.09976,329.35583,-40.01619,58.91133
1053,8.767,176.94139,-65.32532,41.83855,391.181,-81.87719,46.09976,329.35583,-40.01619,58.91133
1054,8.775,176.94139,-65.32532,41.83855,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
1055,8.783,176.22122,-65.65424,42.27739,391.33585,-81.64267,45.89452,329.35583,-40.01619,58.91133
1056,8.792,176.40562,-65.46397,42.50339,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
1057,8.8,176.30199,-65.16473,42.45501,391.00931,-81.57515,46.28651,329.35583,-40.01619,58.91133
1058,8.808,176.80179,-65.5012,41.86217,391.1113,-81.72891,46.02888,329.10175,-40.22247,59.14251
1059,8.817,176.94139,-65.32532,41.83855,391.1113,-81.72891,46.02888,329.13742,-40.06422,58.90705
1060,8.825,176.27948,-64.95554,42.32171,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
1061,8.833,176.27948,-64.95554,42.32171,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
1062,8.842,176.41035,-65.327,42.33294,391.01251,-81.76933,46.16404,329.38425,-39.81865,59.03137
1063,8.85,176.38048,-65.45607,42.24839,391.10809,-81.53472,46.15136,329.35583,-40.01619,58.91133
1064,8.858,176.94139,-65.32532,41.83855,391.1113,-81.72891,46.02888,329.35583,-40.01619,58.91133
1065,8.867,176.38072,-65.09137,42.21847,391.33585,-81.64267,45.89452,329.44894,-39.89907,58.83138
1066,8.875,176.41061,-64.96228,42.30302,391.33585,-81.64267,45.89452,329.38425,-39.81865,59.03137
1067,8.883,176.57631,-65.32375,42.4323,391.16736,-81.53481,45.95881,329.47733,-39.70152,58.95142
1068,8.892,176.38048,-65.45607,42.24839,391.28589,-81.41069,45.95411,329.44894,-39.89907,58.83138
1069,8.9,176.92816,-64.99077,41.80472,391.11737,-81.30281,46.01839,329.44894,-39.89907,58.83138
1070,8.908,176.92816,-64.99077,41.80472,391.26691,-81.4716,46.16376,329.47733,-39.70152,58.95142
1071,8.917,176.84937,-65.201,41.92813,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
1072,8.925,176.94139,-65.32532,41.83855,391.33585,-81.64267,45.89452,329.47733,-39.70152,58.95142
1073,8.933,176.94139,-65.32532,41.83855,391.33585,-81.64267,45.89452,329.47733,-39.70152,58.95142
1074,8.942,176.92816,-64.99077,41.80472,391.3157,-81.19917,46.08818,329.2305,-39.94712,58.8271
1075,8.95,176.92816,-64.99077,41.80472,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
1076,8.958,176.94139,-65.32532,41.83855,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
1077,8.967,176.84937,-65.201,41.92813,391.00931,-81.57515,46.28651,329.35583,-40.01619,58.91133
1078,8.975,176.94139,-65.32532,41.83855,391.33585,-81.64267,45.89452,329.35583,-40.01619,58.91133
1079,8.983,176.66208,-65.67695,41.88578,391.33585,-81.64267,45.89452,329.38425,-39.81865,59.03137
1080,8.992,176.84183,-65.81693,41.78326,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
1081,9,176.94139,-65.32532,41.83855,391.27979,-81.83677,45.96459,329.2305,-39.94712,58.8271
1082,9.008,176.94139,-65.32532,41.83855,391.06131,-81.49689,46.08846,329.44894,-39.89907,58.83138
1083,9.017,176.84937,-65.201,41.92813,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
1084,9.025,177.05151,-65.20366,41.92012,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
1085,9.033,176.66208,-65.67695,41.88578,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
1086,9.042,176.57007,-65.55264,41.97536,391.1113,-81.72891,46.02888,329.44894,-39.89907,58.83138
1087,9.05,176.73209,-65.2395,42.04627,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
1088,9.058,176.80179,-65.5012,41.86217,391.11737,-81.30281,46.01839,329.2305,-39.94712,58.8271
