Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2268,18.892,326.63522,126.45577,286.98029,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2269,18.9,326.63522,126.45577,286.98029,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2270,18.908,326.58374,126.34582,286.78748,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2271,18.917,326.58374,126.34582,286.78748,212.10916,178.88165,76.10572,235.78702,90.73974,60.75893
2272,18.925,326.09305,126.32891,286.66037,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2273,18.933,326.58374,126.34582,286.78748,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2274,18.942,326.58374,126.34582,286.78748,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2275,18.95,326.58374,126.34582,286.78748,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2276,18.958,326.14453,126.4389,286.85321,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2277,18.967,326.63522,126.45577,286.98029,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2278,18.975,326.63522,126.45577,286.98029,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2279,18.983,326.63522,126.45577,286.98029,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2280,18.992,326.46286,126.60189,287.09741,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2281,19,326.46286,126.60189,287.09741,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2282,19.008,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2283,19.017,325.9722,126.58497,286.97034,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
2284,19.025,325.95047,126.77335,287.06421,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
2285,19.033,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
2286,19.042,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
2287,19.05,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2288,19.058,325.9722,126.58497,286.97034,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
2289,19.067,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
2290,19.075,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
2291,19.083,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
2292,19.092,325.95047,126.77335,287.06421,211.98137,178.9646,75.97248,235.78702,90.73974,60.75893
2293,19.1,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
2294,19.108,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
2295,19.117,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2296,19.125,325.9722,126.58497,286.97034,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
2297,19.133,325.9722,126.58497,286.97034,212.0224,178.81487,76.04146,236.24542,91.29514,60.61478
2298,19.142,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2299,19.15,325.92068,126.47498,286.7775,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2300,19.158,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2301,19.167,325.92068,126.47498,286.7775,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2302,19.175,325.92068,126.47498,286.7775,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2303,19.183,325.92068,126.47498,286.7775,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2304,19.192,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2305,19.2,325.92068,126.47498,286.7775,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2306,19.208,325.92068,126.47498,286.7775,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2307,19.217,326.09305,126.32891,286.66037,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2308,19.225,325.92068,126.47498,286.7775,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2309,19.233,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2310,19.242,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2311,19.25,326.14453,126.4389,286.85321,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2312,19.258,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2313,19.267,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
2314,19.275,326.46286,126.60189,287.09741,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2315,19.283,325.9722,126.58497,286.97034,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2316,19.292,325.9722,126.58497,286.97034,212.0224,178.81487,76.04146,236.24542,91.29514,60.61478
2317,19.3,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2318,19.308,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2319,19.317,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
2320,19.325,326.63522,126.45577,286.98029,211.888,179.19327,75.94947,235.78702,90.73974,60.75893
2321,19.333,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2322,19.342,326.46286,126.60189,287.09741,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2323,19.35,326.46286,126.60189,287.09741,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2324,19.358,325.9722,126.58497,286.97034,212.0224,178.81487,76.04146,235.78702,90.73974,60.75893
2325,19.367,325.9722,126.58497,286.97034,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
2326,19.375,326.63522,126.45577,286.98029,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2327,19.383,326.46286,126.60189,287.09741,212.09547,179.14917,75.97207,236.24542,91.29514,60.61478
2328,19.392,326.63522,126.45577,286.98029,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2329,19.4,326.63522,126.45577,286.98029,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2330,19.408,326.46286,126.60189,287.09741,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2331,19.417,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2332,19.425,326.46286,126.60189,287.09741,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2333,19.433,326.14453,126.4389,286.85321,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2334,19.442,326.63522,126.45577,286.98029,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
2335,19.45,326.63522,126.45577,286.98029,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2336,19.458,326.46286,126.60189,287.09741,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2337,19.467,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2338,19.475,326.14453,126.4389,286.85321,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
2339,19.483,326.14453,126.4389,286.85321,212.0224,178.81487,76.04146,236.24542,91.29514,60.61478
2340,19.492,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2341,19.5,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2342,19.508,326.46286,126.60189,287.09741,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2343,19.517,326.46286,126.60189,287.09741,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2344,19.525,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2345,19.533,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2346,19.542,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2347,19.55,326.46286,126.60189,287.09741,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2348,19.558,326.46286,126.60189,287.09741,212.0224,178.81487,76.04146,236.24542,91.29514,60.61478
2349,19.567,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2350,19.575,325.92068,126.47498,286.7775,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2351,19.583,325.92068,126.47498,286.7775,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2352,19.592,325.92068,126.47498,286.7775,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2353,19.6,326.09305,126.32891,286.66037,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2354,19.608,326.09305,126.32891,286.66037,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2355,19.617,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2356,19.625,325.92068,126.47498,286.7775,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2357,19.633,326.09305,126.32891,286.66037,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2358,19.642,326.09305,126.32891,286.66037,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2359,19.65,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2360,19.658,325.92068,126.47498,286.7775,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2361,19.667,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2362,19.675,325.92068,126.47498,286.7775,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2363,19.683,325.92068,126.47498,286.7775,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
2364,19.692,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2365,19.7,325.92068,126.47498,286.7775,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2366,19.708,325.92068,126.47498,286.7775,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2367,19.717,325.9722,126.58497,286.97034,212.0224,178.81487,76.04146,236.24542,91.29514,60.61478
2368,19.725,326.46286,126.60189,287.09741,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2369,19.733,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2370,19.742,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2371,19.75,325.95047,126.77335,287.06421,212.0224,178.81487,76.04146,235.78702,90.73974,60.75893
2372,19.758,325.9722,126.58497,286.97034,212.0224,178.81487,76.04146,235.78702,90.73974,60.75893
2373,19.767,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2374,19.775,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2375,19.783,326.4411,126.79026,287.19128,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2376,19.792,325.95047,126.77335,287.06421,212.0224,178.81487,76.04146,235.78702,90.73974,60.75893
2377,19.8,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2378,19.808,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2379,19.817,325.95047,126.77335,287.06421,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2380,19.825,325.95047,126.77335,287.06421,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2381,19.833,326.46286,126.60189,287.09741,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
2382,19.842,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2383,19.85,325.95047,126.77335,287.06421,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2384,19.858,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2385,19.867,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2386,19.875,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2387,19.883,326.46286,126.60189,287.09741,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2388,19.892,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2389,19.9,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2390,19.908,325.9722,126.58497,286.97034,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2391,19.917,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2392,19.925,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2393,19.933,325.95047,126.77335,287.06421,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2394,19.942,326.4411,126.79026,287.19128,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2395,19.95,325.9722,126.58497,286.97034,212.0224,178.81487,76.04146,236.24542,91.29514,60.61478
2396,19.958,325.95047,126.77335,287.06421,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
2397,19.967,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2398,19.975,325.95047,126.77335,287.06421,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2399,19.983,325.95047,126.77335,287.06421,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2400,19.992,326.46286,126.60189,287.09741,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2401,20,325.95047,126.77335,287.06421,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2402,20.008,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2403,20.017,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2404,20.025,325.95047,126.77335,287.06421,212.0224,178.81487,76.04146,236.24542,91.29514,60.61478
2405,20.033,325.9722,126.58497,286.97034,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
2406,20.042,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2407,20.05,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2408,20.058,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2409,20.067,325.9722,126.58497,286.97034,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2410,20.075,325.9722,126.58497,286.97034,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
2411,20.083,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2412,20.092,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2413,20.1,325.9722,126.58497,286.97034,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2414,20.108,326.14453,126.4389,286.85321,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
2415,20.117,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2416,20.125,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2417,20.133,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2418,20.142,325.92068,126.47498,286.7775,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2419,20.15,326.09305,126.32891,286.66037,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
2420,20.158,325.92068,126.47498,286.7775,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2421,20.167,325.94263,126.32655,287.00977,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2422,20.175,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2423,20.183,325.92068,126.47498,286.7775,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2424,20.192,325.92068,126.47498,286.7775,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2425,20.2,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2426,20.208,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2427,20.217,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2428,20.225,325.95047,126.77335,287.06421,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2429,20.233,325.95047,126.77335,287.06421,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
2430,20.242,325.95047,126.77335,287.06421,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2431,20.25,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
2432,20.258,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2433,20.267,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2434,20.275,325.9722,126.58497,286.97034,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
2435,20.283,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2436,20.292,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2437,20.3,325.95047,126.77335,287.06421,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
2438,20.308,325.99411,126.43654,287.20261,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
2439,20.317,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2440,20.325,325.9722,126.58497,286.97034,211.94159,179.13152,76.00198,235.78702,90.73974,60.75893
2441,20.333,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2442,20.342,325.9722,126.58497,286.97034,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
2443,20.35,325.9722,126.58497,286.97034,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
2444,20.358,325.9722,126.58497,286.97034,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
2445,20.367,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2446,20.375,325.99411,126.43654,287.20261,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2447,20.383,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2448,20.392,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2449,20.4,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2450,20.408,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2451,20.417,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2452,20.425,325.9722,126.58497,286.97034,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
2453,20.433,325.9722,126.58497,286.97034,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2454,20.442,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2455,20.45,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2456,20.458,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2457,20.467,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2458,20.475,325.95047,126.77335,287.06421,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
2459,20.483,325.95047,126.77335,287.06421,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
2460,20.492,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2461,20.5,325.99411,126.43654,287.20261,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2462,20.508,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2463,20.517,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
