Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
734,6.108,-260.15558,41.72892,615.0589,-143.70833,-129.8808,651.6272,-138.87,203.4516,638.75409
735,6.117,-260.41849,40.46862,615.03503,-143.74776,-129.79007,651.76361,-138.87,203.4516,638.75409
736,6.125,-260.66919,40.65079,615.15344,-143.74776,-129.79007,651.76361,-138.61031,203.38326,638.84479
737,6.133,-260.86493,40.72644,615.00232,-143.74776,-129.79007,651.76361,-138.87,203.4516,638.75409
738,6.142,-260.16403,41.03408,615.27161,-143.92583,-129.955,651.67261,-138.61031,203.38326,638.84479
739,6.15,-260.2356,40.39674,615.20575,-143.74776,-129.79007,651.76361,-138.49905,203.49463,638.9361
740,6.158,-260.66919,40.65079,615.15344,-143.74776,-129.79007,651.76361,-138.49905,203.49463,638.9361
741,6.167,-260.19501,41.76822,615.3396,-143.90329,-129.73383,651.86517,-138.3857,203.63135,638.90198
742,6.175,-259.92447,42.28019,615.23053,-143.90329,-129.73383,651.86517,-138.20505,203.7603,638.92352
743,6.183,-259.60944,42.16735,615.26117,-143.74776,-129.79007,651.76361,-138.49905,203.49463,638.9361
744,6.192,-259.20438,40.54684,615.97925,-143.74776,-129.79007,651.76361,-138.11247,203.56984,639.00641
745,6.2,-259.41345,40.2957,615.45026,-143.74776,-129.79007,651.76361,-138.11247,203.56984,639.00641
746,6.208,-259.57413,40.88744,615.41113,-143.74776,-129.79007,651.76361,-138.20505,203.7603,638.92352
747,6.217,-259.57413,40.88744,615.41113,-143.74776,-129.79007,651.76361,-138.11247,203.56984,639.00641
748,6.225,-259.10422,41.17458,615.85052,-143.5979,-129.88252,651.92108,-138.11247,203.56984,639.00641
749,6.233,-259.00534,40.75252,616.08051,-143.74776,-129.79007,651.76361,-138.11247,203.56984,639.00641
750,6.242,-259.01767,41.28113,615.77722,-143.5979,-129.88252,651.92108,-138.11247,203.56984,639.00641
751,6.25,-259.66769,41.53635,616.24872,-143.5979,-129.88252,651.92108,-138.11247,203.56984,639.00641
752,6.258,-258.74954,41.78672,615.87463,-143.5979,-129.88252,651.92108,-138.11247,203.56984,639.00641
753,6.267,-258.88022,40.89486,616.24023,-143.42017,-129.98334,652.06274,-138.21617,203.43187,639.04852
754,6.275,-259.14151,40.05951,616.0658,-143.42017,-129.98334,652.06274,-138.11972,203.0858,639.08972
755,6.283,-259.11124,40.32378,615.82892,-143.42017,-129.98334,652.06274,-137.97176,203.50847,638.89325
756,6.292,-259.10696,41.71091,615.53986,-143.26247,-129.90237,651.77356,-137.97176,203.50847,638.89325
757,6.3,-258.7084,41.82901,615.90112,-143.5979,-129.88252,651.92108,-138.07545,203.3705,638.9353
758,6.308,-258.78,41.52258,616.11151,-143.05753,-130.09123,651.85724,-138.21617,203.43187,639.04852
759,6.317,-259.96957,40.27467,616.35516,-143.2449,-129.85956,651.52124,-138.21617,203.43187,639.04852
760,6.325,-259.34348,40.16563,615.79358,-143.4026,-129.94057,651.81042,-138.1524,203.3795,638.8717
761,6.333,-259.34177,40.93312,615.51617,-143.4026,-129.94057,651.81042,-138.1524,203.3795,638.8717
762,6.342,-259.20438,40.54684,615.97925,-143.2449,-129.85956,651.52124,-138.07545,203.3705,638.9353
763,6.35,-259.27597,39.90932,615.91333,-143.4026,-129.94057,651.81042,-137.97176,203.50847,638.89325
764,6.358,-259.24567,40.1736,615.67645,-143.4026,-129.94057,651.81042,-137.97176,203.50847,638.89325
765,6.367,-259.4021,41.82137,615.07208,-143.54424,-130.02032,651.81995,-137.97176,203.50847,638.89325
766,6.375,-259.00211,41.74515,615.40332,-143.5979,-129.88252,651.92108,-138.11247,203.56984,639.00641
767,6.383,-259.03265,41.48101,615.6402,-143.5979,-129.88252,651.92108,-138.11247,203.56984,639.00641
768,6.392,-259.27597,39.90932,615.91333,-143.74776,-129.79007,651.76361,-138.11247,203.56984,639.00641
769,6.4,-259.21451,40.50138,615.55151,-143.74776,-129.79007,651.76361,-138.11247,203.56984,639.00641
770,6.408,-259.17242,41.60615,615.47809,-143.74776,-129.79007,651.76361,-138.20505,203.7603,638.92352
771,6.417,-258.7084,41.82901,615.90112,-143.74776,-129.79007,651.76361,-138.20505,203.7603,638.92352
772,6.425,-259.03265,41.48101,615.6402,-143.90329,-129.73383,651.86517,-138.20505,203.7603,638.92352
773,6.433,-259.16977,41.86711,615.17712,-143.74776,-129.79007,651.76361,-138.20505,203.7603,638.92352
774,6.442,-259.41602,41.49532,614.89313,-143.74776,-129.79007,651.76361,-138.20505,203.7603,638.92352
775,6.45,-259.4021,41.82137,615.07208,-143.74776,-129.79007,651.76361,-138.20505,203.7603,638.92352
776,6.458,-259.4021,41.82137,615.07208,-143.74776,-129.79007,651.76361,-138.20505,203.7603,638.92352
777,6.467,-259.25259,42.00023,615.04144,-143.74776,-129.79007,651.76361,-138.20505,203.7603,638.92352
778,6.475,-259.49878,41.62844,614.75745,-143.70833,-129.8808,651.6272,-138.20505,203.7603,638.92352
779,6.483,-259.41602,41.49532,614.89313,-143.74776,-129.79007,651.76361,-138.20505,203.7603,638.92352
780,6.492,-259.62186,41.83557,614.9588,-143.74776,-129.79007,651.76361,-138.20505,203.7603,638.92352
781,6.5,-259.78763,41.90202,614.7749,-143.74776,-129.79007,651.76361,-138.46474,203.82866,638.83282
782,6.508,-259.4021,41.82137,615.07208,-143.74776,-129.79007,651.76361,-138.75665,203.58832,638.71997
783,6.517,-259.88419,41.70916,614.46027,-143.90329,-129.73383,651.86517,-138.31633,203.64894,638.83221
784,6.525,-259.80145,41.57601,614.59595,-143.74776,-129.79007,651.76361,-138.57602,203.7173,638.74152
785,6.533,-260.3862,41.22444,614.67328,-143.74776,-129.79007,651.76361,-138.75665,203.58832,638.71997
786,6.542,-259.88419,41.70916,614.46027,-143.74776,-129.79007,651.76361,-138.64539,203.69969,638.81128
787,6.55,-259.88419,41.70916,614.46027,-143.90329,-129.73383,651.86517,-138.64539,203.69969,638.81128
788,6.558,-259.88419,41.70916,614.46027,-143.74776,-129.79007,651.76361,-138.75665,203.58832,638.71997
789,6.567,-259.80145,41.57601,614.59595,-143.74776,-129.79007,651.76361,-138.75665,203.58832,638.71997
790,6.575,-260.27161,41.84701,614.4472,-143.74776,-129.79007,651.76361,-138.75665,203.58832,638.71997
791,6.583,-260.27161,41.84701,614.4472,-143.74776,-129.79007,651.76361,-139.18024,203.53087,638.68152
792,6.592,-260.51553,40.27578,614.72052,-143.74776,-129.79007,651.76361,-139.06688,203.66759,638.6474
793,6.6,-260.51553,40.27578,614.72052,-143.92583,-129.955,651.67261,-139.06688,203.66759,638.6474
794,6.608,-260.50134,40.6018,614.89941,-143.70833,-129.8808,651.6272,-139.18024,203.53087,638.68152
795,6.617,-260.47107,40.28818,614.49103,-143.92583,-129.955,651.67261,-139.18024,203.53087,638.68152
796,6.625,-260.51553,40.27578,614.72052,-143.74776,-129.79007,651.76361,-139.18024,203.53087,638.68152
797,6.633,-260.42047,40.83907,614.57538,-143.92583,-129.955,651.67261,-139.23813,203.65628,638.63239
798,6.642,-260.27161,41.84701,614.4472,-143.92583,-129.955,651.67261,-139.18024,203.53087,638.68152
799,6.65,-260.27161,41.84701,614.4472,-143.74776,-129.79007,651.76361,-139.18024,203.53087,638.68152
800,6.658,-260.93091,40.61562,614.56598,-143.74776,-129.79007,651.76361,-139.18024,203.53087,638.68152
801,6.667,-260.94501,40.28959,614.38708,-143.70833,-129.8808,651.6272,-139.18024,203.53087,638.68152
802,6.675,-260.58142,40.16495,614.28406,-144.12775,-130.11443,651.83197,-139.18024,203.53087,638.68152
803,6.683,-260.51553,40.27578,614.72052,-143.74776,-129.79007,651.76361,-139.23813,203.65628,638.63239
804,6.692,-260.18274,41.8719,613.98834,-144.12775,-130.11443,651.83197,-139.18024,203.53087,638.68152
805,6.7,-260.4649,40.48375,613.84424,-143.90329,-129.73383,651.86517,-139.23813,203.65628,638.63239
806,6.708,-260.36435,41.1113,613.71545,-144.28079,-130.03358,651.95483,-139.23813,203.65628,638.63239
807,6.717,-260.29315,41.7486,613.78143,-144.52449,-130.34448,651.98834,-139.18024,203.53087,638.68152
808,6.725,-260.45215,41.11358,614.23688,-143.87321,-129.79962,651.74109,-139.18024,203.53087,638.68152
809,6.733,-260.53711,40.17743,614.05463,-144.07317,-130.25224,651.71564,-139.18024,203.53087,638.68152
810,6.742,-260.53711,40.17743,614.05463,-144.09848,-130.16644,651.79059,-139.18024,203.53087,638.68152
811,6.75,-260.53711,40.17743,614.05463,-144.09848,-130.16644,651.79059,-139.23813,203.65628,638.63239
812,6.758,-260.29315,41.7486,613.78143,-144.52449,-130.34448,651.98834,-139.23813,203.65628,638.63239
813,6.767,-260.29315,41.7486,613.78143,-144.29846,-130.61893,651.7652,-139.18024,203.53087,638.68152
814,6.775,-260.29315,41.7486,613.78143,-144.29846,-130.61893,651.7652,-139.18024,203.53087,638.68152
815,6.783,-260.53711,40.17743,614.05463,-144.46272,-130.50832,651.90302,-139.23813,203.65628,638.63239
816,6.792,-260.35458,40.607,614.05121,-144.34891,-130.20419,652.05804,-139.18024,203.53087,638.68152
817,6.8,-260.22708,41.8594,614.21777,-144.34891,-130.20419,652.05804,-139.18024,203.53087,638.68152
818,6.808,-260.33752,41.73612,614.01086,-144.52449,-130.34448,651.98834,-139.18024,203.53087,638.68152
819,6.817,-260.40872,41.09883,613.94489,-144.46272,-130.50832,651.90302,-139.18024,203.53087,638.68152
820,6.825,-260.40872,41.09883,613.94489,-144.46272,-130.50832,651.90302,-139.23813,203.65628,638.63239
821,6.833,-260.18274,41.8719,613.98834,-144.46272,-130.50832,651.90302,-139.23813,203.65628,638.63239
822,6.842,-260.18274,41.8719,613.98834,-144.46272,-130.50832,651.90302,-139.23813,203.65628,638.63239
823,6.85,-260.18274,41.8719,613.98834,-144.52449,-130.34448,651.98834,-139.23813,203.65628,638.63239
824,6.858,-260.4649,40.48375,613.84424,-144.37144,-130.42531,651.86548,-139.23813,203.65628,638.63239
825,6.867,-260.33264,40.44802,613.5744,-144.46272,-130.50832,651.90302,-139.23813,203.65628,638.63239
826,6.875,-260.36435,41.1113,613.71545,-144.29846,-130.61893,651.7652,-139.23813,203.65628,638.63239
827,6.883,-260.29315,41.7486,613.78143,-144.37144,-130.42531,651.86548,-139.30911,203.62163,638.6864
828,6.892,-259.99847,41.00267,613.20477,-144.26868,-130.32079,651.71179,-139.30911,203.62163,638.6864
829,6.9,-260.09915,40.37506,613.33362,-144.29846,-130.61893,651.7652,-139.42079,203.59439,638.55249
830,6.908,-260.09915,40.37506,613.33362,-144.29846,-130.61893,651.7652,-139.49178,203.55974,638.60645
831,6.917,-259.99847,41.00267,613.20477,-144.29846,-130.61893,651.7652,-139.8669,203.64865,638.61853
832,6.925,-259.92725,41.63998,613.27063,-144.29846,-130.61893,651.7652,-139.8669,203.64865,638.61853
833,6.933,-260.09915,40.37506,613.33362,-144.46272,-130.50832,651.90302,-139.8669,203.64865,638.61853
834,6.942,-259.67862,40.22729,613.30017,-144.70853,-131.31076,651.95367,-140.0043,203.38274,638.55139
835,6.95,-260.17148,40.0687,613.54413,-144.50929,-131.05139,651.95404,-140.0043,203.38274,638.55139
836,6.958,-260.09915,40.37506,613.33362,-144.29846,-130.61893,651.7652,-139.99466,203.62735,638.66937
837,6.967,-259.67123,40.87582,613.46765,-144.29846,-130.61893,651.7652,-139.93678,203.50194,638.71851
838,6.975,-259.67862,40.22729,613.30017,-144.29846,-130.61893,651.7652,-139.93678,203.50194,638.71851
839,6.983,-259.67862,40.22729,613.30017,-144.29846,-130.61893,651.7652,-139.99466,203.62735,638.66937
840,6.992,-260.09915,40.37506,613.33362,-144.74686,-130.54115,651.95697,-140.06323,203.79018,638.7951
841,7,-260.17148,40.0687,613.54413,-144.63245,-130.64308,651.84033,-139.99466,203.62735,638.66937
842,7.008,-260.09915,40.37506,613.33362,-144.63245,-130.64308,651.84033,-139.93549,203.81148,638.74426
843,7.017,-259.75101,39.92091,613.51068,-144.69841,-130.46844,651.93298,-140.06323,203.79018,638.7951
844,7.025,-259.67862,40.22729,613.30017,-144.98111,-130.64842,651.93542,-139.87759,203.68607,638.7934
845,7.033,-259.99847,41.00267,613.20477,-144.29846,-130.61893,651.7652,-139.87759,203.68607,638.7934
846,7.042,-259.92725,41.63998,613.27063,-144.90154,-130.75082,651.82831,-139.93549,203.81148,638.74426
847,7.05,-259.57791,40.85492,613.17126,-144.63245,-130.64308,651.84033,-140.02121,204.01094,638.99872
848,7.058,-259.67862,40.22729,613.30017,-144.54482,-131.21663,652.01044,-139.77386,203.90077,639.03748
849,7.067,-259.75101,39.92091,613.51068,-145.0565,-131.29642,652.03027,-139.65572,203.6774,638.86859
850,7.075,-259.75101,39.92091,613.51068,-144.50929,-131.05139,651.95404,-139.93549,203.81148,638.74426
851,7.083,-259.99847,41.00267,613.20477,-144.6463,-130.44217,651.74988,-140.02121,204.01094,638.99872
852,7.092,-259.99847,41.00267,613.20477,-144.81602,-130.57692,651.68719,-139.96332,203.88553,639.04779
853,7.1,-259.57791,40.85492,613.17126,-144.46272,-130.50832,651.90302,-139.64612,203.92204,638.98663
854,7.108,-259.67862,40.22729,613.30017,-144.98111,-130.64842,651.93542,-139.56036,203.72256,638.73224
855,7.117,-260.17148,40.0687,613.54413,-144.90154,-130.75082,651.82831,-139.93549,203.81148,638.74426
856,7.125,-259.75101,39.92091,613.51068,-144.69841,-130.46844,651.93298,-139.8669,203.64865,638.61853
857,7.133,-259.75101,39.92091,613.51068,-145.08511,-130.68466,651.67517,-139.93549,203.81148,638.74426
858,7.142,-259.67862,40.22729,613.30017,-145.08511,-130.68466,651.67517,-139.93549,203.81148,638.74426
859,7.15,-259.67862,40.22729,613.30017,-145.1647,-130.58224,651.78229,-140.02121,204.01094,638.99872
860,7.158,-259.99847,41.00267,613.20477,-144.63245,-130.64308,651.84033,-140.06323,203.79018,638.7951
861,7.167,-260.09915,40.37506,613.33362,-145.1647,-130.58224,651.78229,-140.00536,203.66476,638.84424
862,7.175,-260.17148,40.0687,613.54413,-145.23901,-131.2467,651.90753,-140.09106,203.86423,639.09863
863,7.183,-260.17148,40.0687,613.54413,-145.08511,-130.68466,651.67517,-140.06323,203.79018,638.7951
864,7.192,-260.09915,40.37506,613.33362,-145.1647,-130.58224,651.78229,-140.14896,203.98964,639.04956
865,7.2,-259.99847,41.00267,613.20477,-145.1647,-130.58224,651.78229,-140.14896,203.98964,639.04956
866,7.208,-259.99847,41.00267,613.20477,-145.42598,-130.41106,651.68671,-140.14896,203.98964,639.04956
867,7.217,-259.99847,41.00267,613.20477,-145.49715,-130.54654,651.5954,-140.14896,203.98964,639.04956
868,7.225,-260.09915,40.37506,613.33362,-145.73804,-131.00931,651.84308,-140.14896,203.98964,639.04956
869,7.233,-260.09915,40.37506,613.33362,-145.8033,-131.10921,651.76318,-140.14896,203.98964,639.04956
870,7.242,-260.09915,40.37506,613.33362,-145.65825,-130.28027,651.69025,-140.14896,203.98964,639.04956
871,7.25,-259.99847,41.00267,613.20477,-145.72942,-130.41577,651.59894,-140.14896,203.98964,639.04956
872,7.258,-259.99847,41.00267,613.20477,-146.04782,-130.16545,651.4386,-140.14896,203.98964,639.04956
873,7.267,-259.99847,41.00267,613.20477,-146.47031,-129.72807,651.43793,-140.14896,203.98964,639.04956
874,7.275,-259.99847,41.00267,613.20477,-146.35614,-130.80342,651.57385,-140.14896,203.98964,639.04956
875,7.283,-260.09915,40.37506,613.33362,-146.68143,-130.85458,651.49841,-140.29784,204.12981,639.09766
876,7.292,-259.89822,40.54392,613.14178,-146.41753,-130.9865,651.57025,-140.14896,203.98964,639.04956
877,7.3,-259.99847,41.00267,613.20477,-146.18883,-130.44579,651.63031,-140.28996,204.03055,639.03296
878,7.308,-259.99847,41.00267,613.20477,-146.18883,-130.44579,651.63031,-140.14896,203.98964,639.04956
879,7.317,-259.99847,41.00267,613.20477,-146.34187,-130.24895,651.26422,-140.29784,204.12981,639.09766
880,7.325,-259.99847,41.00267,613.20477,-146.11351,-130.39989,651.35364,-140.28996,204.03055,639.03296
881,7.333,-259.99847,41.00267,613.20477,-146.12555,-130.91957,651.64142,-140.28996,204.03055,639.03296
882,7.342,-260.09915,40.37506,613.33362,-146.12555,-130.91957,651.64142,-140.43886,204.1707,639.08105
883,7.35,-260.09915,40.37506,613.33362,-146.12555,-130.91957,651.64142,-140.51115,204.31706,638.99274
884,7.358,-260.09915,40.37506,613.33362,-145.8033,-131.10921,651.76318,-140.29784,204.12981,639.09766
885,7.367,-259.99847,41.00267,613.20477,-146.12555,-130.91957,651.64142,-140.29784,204.12981,639.09766
886,7.375,-259.92725,41.63998,613.27063,-145.65825,-130.28027,651.69025,-140.37013,204.27615,639.00934
887,7.383,-259.92725,41.63998,613.27063,-145.72942,-130.41577,651.59894,-140.29784,204.12981,639.09766
888,7.392,-259.99847,41.00267,613.20477,-145.72942,-130.41577,651.59894,-140.37013,204.27615,639.00934
889,7.4,-260.09915,40.37506,613.33362,-145.73804,-131.00931,651.84308,-140.29784,204.12981,639.09766
890,7.408,-260.09915,40.37506,613.33362,-145.8033,-131.10921,651.76318,-140.14896,203.98964,639.04956
891,7.417,-259.99847,41.00267,613.20477,-145.72942,-130.41577,651.59894,-140.1701,204.15111,639.04681
892,7.425,-259.48474,42.02121,612.91949,-145.72942,-130.41577,651.59894,-140.29784,204.12981,639.09766
893,7.433,-259.48474,42.02121,612.91949,-145.65825,-130.28027,651.69025,-140.29784,204.12981,639.09766
894,7.442,-259.55606,41.38391,612.85364,-145.72942,-130.41577,651.59894,-140.02121,204.01094,638.99872
895,7.45,-259.79749,41.17152,613.01288,-145.73804,-131.00931,651.84308,-140.02121,204.01094,638.99872
896,7.458,-259.99847,41.00267,613.20477,-145.73804,-131.00931,651.84308,-140.02121,204.01094,638.99872
897,7.467,-259.99847,41.00267,613.20477,-145.65825,-130.28027,651.69025,-140.02121,204.01094,638.99872
898,7.475,-259.99847,41.00267,613.20477,-145.72942,-130.41577,651.59894,-140.1701,204.15111,639.04681
899,7.483,-259.99847,41.00267,613.20477,-145.65825,-130.28027,651.69025,-139.95023,204.04561,638.9447
900,7.492,-259.92725,41.63998,613.27063,-145.65825,-130.28027,651.69025,-140.02121,204.01094,638.99872
901,7.5,-259.92725,41.63998,613.27063,-145.65825,-130.28027,651.69025,-140.29784,204.12981,639.09766
902,7.508,-259.75021,41.22217,613.0509,-145.65825,-130.28027,651.69025,-140.1701,204.15111,639.04681
903,7.517,-259.65686,40.75633,612.98248,-145.73804,-131.00931,651.84308,-140.29784,204.12981,639.09766
904,7.525,-260.09915,40.37506,613.33362,-145.73804,-131.00931,651.84308,-140.14896,203.98964,639.04956
905,7.533,-259.57791,40.85492,613.17126,-145.73804,-131.00931,651.84308,-140.14896,203.98964,639.04956
906,7.542,-259.50659,41.49225,613.23712,-145.72942,-130.41577,651.59894,-140.14896,203.98964,639.04956
907,7.55,-259.50659,41.49225,613.23712,-145.1647,-130.58224,651.78229,-140.29784,204.12981,639.09766
908,7.558,-259.57791,40.85492,613.17126,-145.50739,-131.12549,651.91064,-140.29784,204.12981,639.09766
909,7.567,-259.67862,40.22729,613.30017,-145.30428,-131.34659,651.82758,-140.14896,203.98964,639.04956
910,7.575,-259.67862,40.22729,613.30017,-145.73804,-131.00931,651.84308,-140.14896,203.98964,639.04956
911,7.583,-259.13531,41.23618,612.82013,-145.23587,-130.71771,651.69098,-140.29784,204.12981,639.09766
912,7.592,-259.55606,41.38391,612.85364,-145.72942,-130.41577,651.59894,-140.29784,204.12981,639.09766
913,7.6,-260.09915,40.37506,613.33362,-145.8033,-131.10921,651.76318,-140.29784,204.12981,639.09766
914,7.608,-260.09915,40.37506,613.33362,-145.73804,-131.00931,651.84308,-140.14896,203.98964,639.04956
915,7.617,-259.67862,40.22729,613.30017,-145.50288,-131.11467,651.83563,-140.29784,204.12981,639.09766
916,7.625,-259.67862,40.22729,613.30017,-145.30428,-131.34659,651.82758,-140.29784,204.12981,639.09766
917,7.633,-259.67862,40.22729,613.30017,-145.23901,-131.2467,651.90753,-140.29784,204.12981,639.09766
918,7.642,-259.67862,40.22729,613.30017,-145.23901,-131.2467,651.90753,-140.29042,204.11523,639.27899
919,7.65,-259.67862,40.22729,613.30017,-145.23901,-131.2467,651.90753,-140.29042,204.11523,639.27899
920,7.658,-259.32956,41.07442,613.0174,-145.42982,-130.43126,651.77966,-140.29042,204.11523,639.27899
921,7.667,-259.23618,40.60857,612.94904,-145.8033,-131.10921,651.76318,-140.29784,204.12981,639.09766
922,7.675,-260.09915,40.37506,613.33362,-145.8033,-131.10921,651.76318,-140.29784,204.12981,639.09766
923,7.683,-260.09915,40.37506,613.33362,-145.8033,-131.10921,651.76318,-140.29042,204.11523,639.27899
