Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2159,17.983,17.22726,-159.88347,990.10321,163.60144,-180.20737,954.31799,175.8754,-108.68295,915.13605
2160,17.992,16.74129,-160.01596,990.02551,163.70699,-181.51685,953.75732,175.8754,-108.68295,915.13605
2161,18,17.035,-160.48027,989.25769,163.98575,-182.34875,952.56689,175.59689,-109.41385,914.72162
2162,18.008,16.82149,-160.71925,989.10742,163.61595,-182.71059,952.34137,175.38823,-109.57602,914.43201
2163,18.017,16.45629,-160.49927,988.86334,163.42194,-182.83223,952.2724,175.43336,-109.62792,913.90057
2164,18.025,16.30322,-160.57487,988.55042,163.87158,-184.06114,952.02094,175.56287,-110.19137,913.19977
2165,18.033,16.30322,-160.57487,988.55042,163.0636,-185.14351,952.14587,175.96024,-111.19495,913.01105
2166,18.042,16.30322,-160.57487,988.55042,162.58731,-185.10233,951.44775,175.96024,-111.19495,913.01105
2167,18.05,16.38257,-160.60292,988.22552,162.18277,-185.55923,951.0285,175.71857,-111.45251,913.55536
2168,18.058,16.19825,-160.76442,988.11414,162.13405,-185.97839,951.07007,175.71857,-111.45251,913.55536
2169,18.067,15.95254,-160.90555,988.03961,161.92064,-186.11508,950.99292,175.56827,-113.04718,913.8786
2170,18.075,15.17225,-161.51019,988.25787,161.33054,-186.60355,951.08423,175.71289,-113.53572,914.11279
2171,18.083,15.18159,-161.33653,988.328,161.25523,-186.96304,951.2041,175.4808,-114.15528,914.30786
2172,18.092,15.17452,-161.52515,988.16052,161.29115,-186.97284,951.37195,175.87048,-114.67168,914.79675
2173,18.1,14.93035,-162.06537,988.53613,161.10658,-187.31572,951.62213,175.58791,-115.11108,914.94604
2174,18.108,14.18407,-162.84361,988.67523,160.94867,-187.68791,952.31,175.65352,-115.95993,915.54657
2175,18.117,13.62492,-163.81541,988.58856,160.75255,-187.65353,952.47797,176.31612,-116.93785,915.93573
2176,18.125,13.52773,-163.43637,989.01465,160.9586,-189.02615,953.55853,176.43282,-116.93052,916.67932
2177,18.133,12.74971,-163.65872,989.34216,160.7767,-189.48036,953.97412,176.65167,-118.19297,917.95313
2178,18.142,12.93086,-163.62222,989.89246,159.91943,-190.79964,954.19348,176.16353,-118.42638,918.2464
2179,18.15,12.93086,-163.62222,989.89246,159.81874,-191.09814,955.06598,176.20914,-118.6323,918.4519
2180,18.158,12.79491,-163.94577,990.12646,159.33156,-191.75658,955.06494,176.58665,-119.34682,919.16779
2181,18.167,12.49689,-163.84218,991.01202,159.58353,-191.95006,955.76947,175.79576,-120.22016,919.92444
2182,18.175,12.44773,-163.94775,991.33002,159.3269,-193.18701,956.32733,176.70135,-121.41282,921.13092
2183,18.183,12.44773,-163.94775,991.33002,159.22229,-193.3701,957.68164,176.64731,-122.24107,921.823
2184,18.192,12.19386,-163.86365,991.53497,159.06578,-194.08696,958.77618,177.07689,-123.12872,922.68176
2185,18.2,12.19386,-163.86365,991.53497,158.92329,-194.45139,959.15771,177.77061,-121.05057,924.01471
2186,18.208,11.78446,-163.70146,991.79645,158.62453,-194.60812,959.77521,177.48361,-121.31602,924.55292
2187,18.217,11.64457,-163.65288,992.34619,158.69687,-194.24356,960.99615,176.9814,-124.59731,925.17706
2188,18.225,12.44535,-164.27263,993.24554,158.3365,-194.74109,961.81244,176.65413,-125.51128,926.13989
2189,18.233,12.33575,-164.39655,993.68146,158.35567,-194.87547,962.72089,177.49277,-123.40518,927.38538
2190,18.242,11.5,-164.58136,994.06085,158.30649,-195.20778,963.56836,177.42686,-123.36217,928.77161
2191,18.25,11.95782,-164.53307,994.47882,158.04861,-195.51794,964.39758,178.6586,-123.37799,929.96863
2192,18.258,11.69283,-164.62032,995.11646,158.42854,-196.10133,966.12909,178.25412,-123.27685,930.60126
2193,18.267,11.48733,-163.9249,996.23572,158.21022,-195.95523,966.73932,178.43642,-127.48357,931.48431
2194,18.275,11.23222,-164.07007,996.94257,158.1127,-195.48814,967.65399,178.78313,-127.38869,932.40234
2195,18.283,12.26906,-164.44145,997.59167,158.79034,-195.90082,969.49237,179.0909,-127.51011,934.09698
2196,18.292,11.9911,-163.9704,998.40411,158.39726,-196.84625,971.14453,179.85236,-127.70095,935.31836
2197,18.3,11.58971,-164.79762,999.32703,158.29707,-197.80232,972.24847,179.61067,-128.51968,936.04486
2198,18.308,12.2877,-164.12041,999.48169,158.53831,-197.52074,973.26965,179.30901,-128.74146,937.05603
2199,18.317,11.90377,-164.03116,1000.25574,158.11528,-197.68135,974.11383,179.1114,-129.06624,938.60272
2200,18.325,11.95848,-163.78334,1000.45935,157.52371,-198.03011,975.5426,179.00478,-129.20828,940.88385
2201,18.333,11.25673,-164.61967,1001.04413,157.97864,-198.66563,977.22296,179.57063,-129.85547,941.41895
2202,18.342,11.33341,-165.436,1001.72235,158.07368,-197.75449,978.55981,179.86043,-130.50865,942.60327
2203,18.35,10.82675,-165.27885,1001.91785,157.90457,-197.901,980.09296,179.79628,-130.91861,943.54785
2204,18.358,11.01033,-165.83502,1003.49652,157.91013,-197.76268,980.72229,179.43942,-132.2558,944.70935
2205,18.367,11.27531,-165.80972,1004.36169,157.79776,-198.11281,981.93933,179.97133,-132.4957,946.52893
2206,18.375,9.82453,-166.45889,1005.66681,158.14249,-198.42545,984.7663,179.67294,-132.37852,947.53845
2207,18.383,10.2647,-166.18814,1006.25391,157.82391,-198.60959,985.55939,179.5374,-132.41536,948.82861
2208,18.392,10.57814,-166.04164,1006.78699,157.92801,-198.51482,986.78143,179.81418,-133.69783,950.64484
2209,18.4,10.55297,-166.09511,1007.54602,158.57893,-198.77386,988.21503,180.11859,-134.2896,951.61694
2210,18.408,10.67906,-165.9493,1008.48328,158.12631,-198.76439,990.55499,180.41106,-134.94765,952.79218
2211,18.417,9.89355,-165.46623,1009.38409,157.94766,-199.27562,991.47223,180.6183,-135.48703,954.00439
2212,18.425,10.24383,-164.86674,1009.6759,158.39099,-199.06039,993.34973,180.93941,-135.37828,955.50861
2213,18.433,10.27922,-165.75214,1011.44666,158.79919,-199.50012,995.7594,180.26149,-135.58763,956.8916
2214,18.442,10.033,-165.85866,1012.66809,158.99945,-199.45338,997.38354,179.86252,-135.79146,958.41583
2215,18.45,10.23157,-165.76866,1013.09406,159.21458,-199.45738,998.73767,181.2052,-136.0696,960.33472
2216,18.458,10.03294,-165.47169,1013.47754,158.7162,-199.20374,999.86682,181.35199,-136.35793,961.59869
2217,18.467,9.43528,-165.29872,1013.72467,159.09793,-198.87518,1002.68933,181.18619,-137.06804,962.54303
2218,18.475,9.96009,-165.91309,1014.75891,159.28963,-198.68715,1003.71246,180.44748,-138.12054,964.19403
2219,18.483,9.48826,-166.75847,1016.74835,159.11708,-198.7883,1005.10175,180.47964,-138.21001,965.35498
2220,18.492,9.22844,-166.07262,1017.74103,158.4808,-198.85442,1006.26367,180.39601,-137.93753,967.65851
2221,18.5,8.98375,-165.8588,1019.08807,159.22255,-198.36069,1008.86157,180.46677,-139.07335,968.43927
2222,18.508,9.25465,-165.33614,1019.93878,158.75777,-198.28574,1010.79272,181.08168,-138.33517,969.05969
2223,18.517,9.40536,-165.3571,1021.33063,159.07648,-198.26849,1011.73431,180.65752,-138.3391,971.17688
2224,18.525,9.3943,-164.70021,1022.15411,158.97438,-197.99297,1014.06506,181.23712,-138.51901,972.99811
2225,18.533,9.42576,-165.12012,1022.79047,158.55522,-197.92715,1015.36139,180.34531,-138.72559,973.97223
2226,18.542,9.8998,-164.33765,1023.88367,158.59717,-197.92096,1017.49213,180.758,-138.1048,975.76886
2227,18.55,9.38259,-164.70488,1024.75159,158.44095,-197.61728,1018.18848,181.08235,-137.3407,977.3728
2228,18.558,9.26287,-164.53294,1026.04028,158.23007,-197.00291,1020.61963,180.70763,-138.19061,978.79175
2229,18.567,9.26287,-164.53294,1026.04028,158.59703,-196.49092,1021.78271,180.73651,-138.73584,979.92358
2230,18.575,9.033,-164.40213,1026.82019,158.39732,-196.22313,1023.11401,180.88274,-138.71985,980.82831
2231,18.583,8.83805,-163.91762,1027.89124,158.16315,-195.70535,1024.66907,181.44029,-137.496,981.59448
2232,18.592,9.36495,-164.53543,1028.92334,159.03331,-195.16994,1025.66296,181.75496,-137.14362,983.39008
2233,18.6,9.36495,-164.53543,1028.92334,158.84956,-194.7632,1027.03015,181.44473,-137.68011,984.87872
2234,18.608,9.03059,-164.51431,1029.84106,158.87038,-194.56808,1028.19995,180.85272,-137.29025,985.90698
2235,18.617,9.42272,-163.56238,1030.0282,159.41196,-194.66873,1030.35266,181.29855,-138.49757,986.61981
2236,18.625,9.43005,-162.94025,1031.67639,159.58313,-193.33266,1030.84204,181.46451,-138.17242,988.08295
2237,18.633,9.09502,-162.42213,1032.474,159.96117,-192.51286,1031.68738,181.62907,-137.35161,989.44073
2238,18.642,9.09502,-162.42213,1032.474,159.5995,-192.02344,1033.05164,181.14153,-137.27266,990.10248
2239,18.65,8.91167,-162.7021,1032.81812,159.2276,-192.10829,1034.16272,181.80136,-137.33054,990.72534
2240,18.658,9.45387,-162.78314,1033.6189,160.59462,-191.12212,1035.55078,181.98911,-136.86385,991.45679
2241,18.667,9.81378,-161.68021,1034.03101,160.45045,-191.07916,1036.09814,181.32704,-136.56154,992.59021
2242,18.675,9.62918,-161.98006,1035.18481,160.23587,-190.18587,1037.14417,181.38919,-135.78363,994.05359
2243,18.683,9.7044,-161.82059,1035.31006,160.59676,-190.17516,1038.22131,181.16969,-135.30624,994.93665
2244,18.692,9.79313,-161.68571,1035.46606,159.71358,-190.59261,1039.36548,181.31091,-135.84337,995.49878
2245,18.7,9.70186,-161.39763,1035.75684,160.23405,-189.36299,1039.58752,181.26297,-136.01073,995.64362
2246,18.708,9.70186,-161.39763,1035.75684,160.17213,-188.88106,1039.67468,181.01691,-135.7556,996.01978
2247,18.717,9.85426,-160.51183,1036.26636,160.42017,-188.24228,1040.36584,180.90479,-135.16176,996.49329
2248,18.725,9.89414,-159.83525,1037.27295,160.8542,-188.36882,1040.79236,180.90479,-135.16176,996.49329
2249,18.733,10.06118,-160.07686,1037.55042,160.30179,-187.17078,1041.20361,180.84685,-135.13034,996.73438
2250,18.742,10.32279,-160.35692,1037.7699,160.29836,-186.89436,1042.12866,181.27449,-134.24237,997.17798
2251,18.75,10.33109,-159.5778,1037.68579,160.20001,-186.93567,1042.38379,181.54344,-133.9025,997.54156
2252,18.758,10.37834,-158.80545,1038.36279,160.36037,-185.85696,1042.36646,181.54344,-133.9025,997.54156
2253,18.767,10.64276,-158.80374,1039.22876,160.62791,-185.60533,1043.09827,181.54344,-133.9025,997.54156
2254,18.775,10.64276,-158.80374,1039.22876,160.64481,-185.40773,1043.49316,181.38441,-133.42502,997.84753
2255,18.783,10.59036,-158.91354,1039.54602,161.11842,-184.44647,1043.77209,181.26559,-133.47638,998.04871
2256,18.792,10.57337,-159.12518,1039.92798,161.29301,-184.29492,1043.88843,180.72807,-133.28513,998.78607
2257,18.8,10.57337,-159.12518,1039.92798,161.20647,-184.49176,1044.07776,180.58244,-133.28989,999.03204
2258,18.808,10.43861,-158.89545,1040.17761,161.1595,-184.09074,1044.50488,180.3383,-133.28854,999.40765
2259,18.817,10.43861,-158.89545,1040.17761,161.15701,-183.54462,1044.44238,180.6954,-133.13576,999.63489
2260,18.825,10.18113,-158.81316,1040.38306,161.12029,-183.21532,1044.34131,180.6954,-133.13576,999.63489
2261,18.833,10.33087,-158.73364,1040.71338,161.37183,-183.21335,1044.65674,180.6954,-133.13576,999.63489
2262,18.842,10.33087,-158.73364,1040.71338,161.06618,-183.32861,1044.75012,180.3383,-133.28854,999.40765
2263,18.85,10.01976,-158.5862,1040.85681,161.06618,-183.32861,1044.75012,180.40906,-132.55237,999.6239
2264,18.858,10.82784,-158.34181,1040.93433,161.3481,-182.84335,1044.9707,180.44449,-132.2915,999.73425
2265,18.867,10.48718,-158.44243,1040.93774,161.31796,-182.28578,1044.7738,180.39311,-131.98839,999.59778
2266,18.875,10.88711,-157.76801,1040.8114,161.31796,-182.28578,1044.7738,181.11977,-131.21457,999.06183
2267,18.883,11.22778,-157.66728,1040.80798,161.50867,-182.14603,1044.85852,182.11377,-128.71254,998.43018
2268,18.892,11.22778,-157.66728,1040.80798,161.50867,-182.14603,1044.85852,182.19707,-128.32239,998.37598
2269,18.9,11.11631,-157.26131,1041.078,161.50867,-182.14603,1044.85852,182.63309,-128.03322,998.03741
2270,18.908,11.42758,-157.40881,1040.93445,161.31796,-182.28578,1044.7738,182.34497,-128.08815,997.85156
2271,18.917,11.66577,-157.461,1040.81921,161.60223,-181.91672,1044.65002,182.65028,-128.57251,997.26501
2272,18.925,11.66577,-157.461,1040.81921,162.25417,-181.43401,1044.29321,182.78595,-128.66451,997.08875
2273,18.933,11.66577,-157.461,1040.81921,162.24103,-181.95795,1043.81824,182.49362,-128.39569,996.88782
2274,18.942,11.72363,-157.8017,1040.48718,161.98817,-181.71591,1043.04114,182.56126,-128.67018,996.28589
2275,18.95,11.82374,-157.44348,1040.07935,161.98817,-181.71591,1043.04114,182.73418,-127.92595,995.78729
2276,18.958,11.816,-157.62959,1039.91003,162.27286,-181.55901,1042.47815,182.93407,-127.57325,995.6012
2277,18.967,11.63585,-157.7455,1039.28821,162.48419,-181.61879,1041.99487,182.89717,-127.60928,995.50824
2278,18.975,11.82187,-157.3111,1038.74109,162.30408,-181.381,1041.77222,182.80217,-127.48672,995.16882
2279,18.983,12.50992,-156.66214,1038.51025,162.13113,-181.86597,1041.36121,182.83908,-127.50103,994.93378
2280,18.992,12.69561,-156.82404,1038.30896,162.53931,-181.5657,1040.59424,182.44029,-128.06638,994.09735
2281,19,12.42026,-157.69687,1037.87769,163.02582,-181.72141,1040.33557,182.34961,-127.98039,993.22937
2282,19.008,12.69963,-156.67358,1036.27563,163.00446,-181.41768,1039.43921,183.05986,-128.37163,992.14227
2283,19.017,12.69963,-156.67358,1036.27563,163.40088,-180.9003,1038.89636,183.02011,-128.32881,991.68872
2284,19.025,12.29917,-157.34789,1036.4021,163.6356,-180.96678,1038.67383,182.74919,-128.79933,991.60992
2285,19.033,12.29917,-157.34789,1036.4021,163.30641,-180.9071,1037.8916,182.74919,-128.79933,991.60992
2286,19.042,12.37707,-157.61176,1036.08008,163.3111,-181.9882,1036.95422,182.68999,-129.15298,991.02673
2287,19.05,12.37707,-157.61176,1036.08008,163.21541,-181.98642,1036.3512,182.70258,-128.70421,990.71893
2288,19.058,12.41726,-157.80438,1035.8916,163.52847,-182.14606,1036.13464,183.01765,-127.65343,990.24493
2289,19.067,12.41726,-157.80438,1035.8916,163.14651,-182.42583,1035.96545,183.01579,-127.89609,990.07489
2290,19.075,12.41726,-157.80438,1035.8916,163.21359,-182.29552,1035.58679,183.10017,-127.45748,989.77863
2291,19.083,12.85053,-157.79919,1035.77454,163.2735,-182.49362,1035.38782,183.17401,-127.32928,989.71826
2292,19.092,12.89168,-158.15221,1035.52234,163.5681,-182.43909,1035.3678,183.17401,-127.32928,989.71826
2293,19.1,12.92225,-158.04465,1035.17407,163.5681,-182.43909,1035.3678,183.11629,-127.25952,989.30579
2294,19.108,12.92225,-158.04465,1035.17407,163.5681,-182.43909,1035.3678,183.11629,-127.25952,989.30579
2295,19.117,12.92225,-158.04465,1035.17407,163.6002,-182.31154,1035.04858,183.6138,-127.79076,988.52979
2296,19.125,12.95268,-157.9373,1034.82593,163.86662,-182.21036,1034.4342,182.17265,-130.14107,987.84174
2297,19.133,12.95268,-157.9373,1034.82593,164.46684,-181.64027,1033.89783,181.95099,-130.29076,987.16638
2298,19.142,12.79306,-158.0744,1034.49561,164.59685,-181.32794,1033.24475,181.95099,-130.29076,987.16638
2299,19.15,12.92669,-157.74944,1034.26526,164.9565,-181.60811,1033.27991,182.1478,-130.09441,987.07312
2300,19.158,13.36734,-157.57048,1034.30603,164.9565,-181.60811,1033.27991,182.29227,-130.43384,986.88855
2301,19.167,13.18386,-157.83208,1034.05969,164.76599,-181.6963,1032.70081,182.2419,-130.13055,986.75238
2302,19.175,13.1932,-158.88004,1034.22656,165.31749,-181.47604,1032.4707,182.04884,-130.53352,986.59863
2303,19.183,13.66367,-158.91862,1034.07288,164.7211,-183.14139,1032.20642,181.79692,-130.85138,985.83643
2304,19.192,13.31919,-159.08362,1033.99304,164.89651,-183.24353,1032.06934,181.80869,-130.85339,985.57538
2305,19.2,13.58845,-157.25575,1032.97034,164.96521,-183.03993,1031.83167,181.80869,-130.85339,985.57538
2306,19.208,13.7351,-157.30931,1032.42224,164.96521,-183.03993,1031.83167,181.66498,-130.74747,985.38544
2307,19.217,13.55015,-158.23912,1032.4812,164.96521,-183.03993,1031.83167,181.66498,-130.74747,985.38544
2308,19.225,13.82734,-157.81165,1032.47009,165.30992,-183.48871,1031.51428,181.76964,-130.60934,985.21576
2309,19.233,13.98895,-157.90794,1032.33484,165.10489,-183.7061,1031.04846,181.68959,-130.55252,985.20367
2310,19.242,13.98895,-157.90794,1032.33484,164.87514,-183.68437,1029.63281,182.0594,-131.27472,984.35193
2311,19.25,13.94132,-157.73856,1032.41516,165.44818,-184.0853,1029.60632,181.9155,-131.16917,984.16199
2312,19.258,13.50425,-157.29274,1031.94971,165.44818,-184.0853,1029.60632,181.9155,-131.16917,984.16199
2313,19.267,13.50425,-157.29274,1031.94971,165.54993,-183.79599,1029.06848,182.34015,-131.30298,983.84186
2314,19.275,13.30236,-157.52037,1031.82446,165.16383,-184.31598,1028.87,182.23328,-131.04211,983.54279
2315,19.283,13.56698,-157.76024,1032.03076,165.16383,-184.31598,1028.87,182.42731,-130.8705,983.15253
2316,19.292,13.50425,-157.29274,1031.94971,165.16383,-184.31598,1028.87,182.23074,-130.86884,983.04541
2317,19.3,13.30236,-157.52037,1031.82446,165.16383,-184.31598,1028.87,182.23074,-130.86884,983.04541
2318,19.308,13.53562,-157.5674,1031.72095,165.29585,-184.46573,1028.69873,182.23074,-130.86884,983.04541
2319,19.317,13.43406,-157.29335,1031.47888,164.81203,-184.02142,1028.79248,182.23074,-130.86884,983.04541
2320,19.325,13.43406,-157.29335,1031.47888,165.29585,-184.46573,1028.69873,182.23074,-130.86884,983.04541
2321,19.333,13.43406,-157.29335,1031.47888,165.29585,-184.46573,1028.69873,182.24188,-130.87189,982.7843
2322,19.342,13.43406,-157.29335,1031.47888,165.29585,-184.46573,1028.69873,182.186,-131.88979,982.18433
2323,19.35,13.22362,-156.98108,1031.91235,165.01295,-184.32695,1028.33899,182.01633,-132.01718,981.69543
2324,19.358,13.43406,-157.29335,1031.47888,165.01295,-184.32695,1028.33899,182.01633,-132.01718,981.69543
2325,19.367,13.43406,-157.29335,1031.47888,165.27446,-184.16246,1028.02124,181.78282,-132.16379,981.2807
2326,19.375,13.43406,-157.29335,1031.47888,165.48753,-184.38538,1027.20251,181.78282,-132.16379,981.2807
2327,19.383,13.55793,-157.58577,1030.8678,165.48753,-184.38538,1027.20251,182.01547,-131.91945,981.17645
2328,19.392,13.3503,-157.73549,1030.07898,165.12531,-183.69926,1026.69751,182.0265,-131.9227,980.91541
2329,19.4,13.3503,-157.73549,1030.07898,165.12531,-183.69926,1026.69751,181.79799,-132.58722,980.651
2330,19.408,13.40221,-157.62625,1029.76123,165.32089,-184.79059,1026.44543,181.79799,-132.58722,980.651
2331,19.417,13.00135,-158.30067,1029.88879,165.52628,-184.62038,1026.01538,181.29771,-132.63142,980.2337
2332,19.425,12.83684,-158.20602,1029.48401,165.37764,-184.94785,1025.66199,181.04491,-133.20062,979.92303
2333,19.433,13.09367,-158.28879,1029.27856,165.44978,-184.80612,1025.19507,181.19843,-133.44997,979.40277
2334,19.442,13.09367,-158.28879,1029.27856,165.5085,-184.76437,1024.45679,181.06146,-133.34019,979.23999
2335,19.45,13.2288,-158.51913,1029.02917,165.32829,-185.34854,1023.59766,181.06146,-133.34019,979.23999
2336,19.458,13.5229,-158.93552,1028.63171,165.0928,-185.87035,1023.01349,181.32355,-133.34984,978.85413
2337,19.467,13.22352,-159.36671,1028.0979,164.8472,-185.62553,1022.79547,181.73526,-133.0179,978.29791
2338,19.475,13.22352,-159.36671,1028.0979,165.14671,-185.76425,1022.66333,181.55226,-133.24715,978.04608
2339,19.483,13.10353,-160.01529,1027.78601,165.14671,-185.76425,1022.66333,181.51363,-133.6022,977.06024
2340,19.492,13.10353,-160.01529,1027.78601,165.12737,-185.95264,1022.47955,181.39026,-133.45558,976.47919
2341,19.5,12.82668,-159.67015,1026.9801,165.00258,-186.13286,1022.24133,180.89252,-133.7364,975.50159
2342,19.508,12.59533,-159.89616,1026.6759,165.00258,-186.13286,1022.24133,180.90096,-134.29822,975.36621
2343,19.517,12.1946,-160.57115,1026.80444,165.08884,-186.09352,1021.68732,180.82806,-134.78575,975.07251
2344,19.525,12.72955,-159.57208,1026.44519,165.15723,-186.02168,1021.39917,180.27846,-134.20569,974.62
