Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2295,19.117,14.50831,302.8472,906.18237,59.45808,354.72324,747.24432,-8.38414,317.26346,697.04901
2296,19.125,14.33315,302.68661,906.42273,59.45808,354.72324,747.24432,-9.31512,317.23938,696.8786
2297,19.133,14.33315,302.68661,906.42273,59.28818,354.89752,747.2785,-9.5023,316.97919,696.66479
2298,19.142,14.03693,302.81631,906.56549,59.28818,354.89752,747.2785,-9.7117,316.8428,696.88397
2299,19.15,13.92375,302.69418,906.58691,59.28818,354.89752,747.2785,-9.7117,316.8428,696.88397
2300,19.158,13.92375,302.69418,906.58691,59.28818,354.89752,747.2785,-9.39111,317.28903,697.25055
2301,19.167,13.86066,302.2644,906.49237,59.29233,354.89713,747.41071,-9.39111,317.28903,697.25055
2302,19.175,13.86066,302.2644,906.49237,59.14941,354.92346,747.41504,-9.39111,317.28903,697.25055
2303,19.183,13.79404,302.68793,906.6297,59.09879,354.87152,747.99054,-9.39111,317.28903,697.25055
2304,19.192,13.61366,302.81686,906.96759,59.16861,354.94128,747.87543,-9.39111,317.28903,697.25055
2305,19.2,13.79404,302.68793,906.6297,59.16861,354.94128,747.87543,-9.26852,317.13321,697.44177
2306,19.208,13.79404,302.68793,906.6297,59.23563,354.7915,747.55597,-9.26852,317.13321,697.44177
2307,19.217,13.49798,302.06601,906.96753,59.16581,354.72174,747.67108,-9.17542,316.40469,697.65173
2308,19.225,13.49798,302.06601,906.96753,59.23563,354.7915,747.55597,-9.17542,316.40469,697.65173
2309,19.233,13.34842,302.56812,906.85571,59.16581,354.72174,747.67108,-8.52437,316.89676,697.39838
2310,19.242,13.18766,302.27377,906.76263,59.23563,354.7915,747.55597,-8.52437,316.89676,697.39838
2311,19.25,13.18766,302.27377,906.76263,59.44543,354.70712,747.49579,-7.96697,316.73975,697.17383
2312,19.258,12.93964,302.16556,906.68256,59.70308,354.62857,747.49817,-7.96697,316.73975,697.17383
2313,19.267,12.93964,302.16556,906.68256,59.9607,354.55017,747.50049,-7.33833,315.28879,697.02411
2314,19.275,12.93964,302.16556,906.68256,59.9607,354.55017,747.50049,-7.54933,314.87283,696.91656
2315,19.283,13.0063,301.74213,906.54523,59.70308,354.62857,747.49817,-7.7218,315.91171,696.63971
2316,19.292,12.99743,301.76126,906.35565,59.9607,354.55017,747.50049,-7.52408,316.51413,696.81519
2317,19.3,13.07102,302.27832,906.61066,59.6268,354.68835,747.45331,-7.61735,317.24289,696.60522
2318,19.308,13.34543,302.43427,906.55823,59.36915,354.76688,747.45093,-7.61735,317.24289,696.60522
2319,19.317,13.07102,302.27832,906.61066,59.46964,354.76346,747.43237,-7.61735,317.24289,696.60522
2320,19.325,13.59348,302.54245,906.63831,59.36915,354.76688,747.45093,-7.61735,317.24289,696.60522
2321,19.333,13.59348,302.54245,906.63831,59.29233,354.89713,747.41071,-8.91889,317.63635,696.87329
2322,19.342,13.34543,302.43427,906.55823,59.3021,354.91669,747.77045,-9.07126,318.18707,697.01685
2323,19.35,13.59348,302.54245,906.63831,59.3021,354.91669,747.77045,-8.66682,318.5278,696.98346
2324,19.358,13.59348,302.54245,906.63831,59.3021,354.91669,747.77045,-8.66682,318.5278,696.98346
2325,19.367,13.59348,302.54245,906.63831,59.3021,354.91669,747.77045,-8.67451,318.80289,697.16663
2326,19.375,13.59348,302.54245,906.63831,59.3021,354.91669,747.77045,-9.07898,318.46219,697.20007
2327,19.383,13.59348,302.54245,906.63831,59.16861,354.94128,747.87543,-9.07898,318.46219,697.20007
2328,19.392,13.59348,302.54245,906.63831,59.16861,354.94128,747.87543,-9.07898,318.46219,697.20007
2329,19.4,13.34842,302.56812,906.85571,59.17561,354.7413,748.03082,-9.07126,318.18707,697.01685
2330,19.408,13.46206,302.42969,906.71027,59.17561,354.7413,748.03082,-9.07126,318.18707,697.01685
2331,19.417,13.46206,302.42969,906.71027,59.30338,354.69681,747.69824,-8.38414,317.26346,697.04901
2332,19.425,13.34842,302.56812,906.85571,59.20039,354.60303,747.65985,-8.38414,317.26346,697.04901
2333,19.433,13.59348,302.54245,906.63831,59.29934,354.69711,747.56604,-8.38414,317.26346,697.04901
2334,19.442,13.59348,302.54245,906.63831,59.29934,354.69711,747.56604,-8.17478,317.39996,696.82983
2335,19.45,13.07102,302.27832,906.61066,59.29934,354.69711,747.56604,-8.17478,317.39996,696.82983
2336,19.458,13.34543,302.43427,906.55823,59.36915,354.76688,747.45093,-7.61735,317.24289,696.60522
2337,19.467,13.07102,302.27832,906.61066,59.29934,354.69711,747.56604,-8.01359,316.84592,696.61053
2338,19.475,13.0063,301.74213,906.54523,59.36915,354.76688,747.45093,-7.90917,317.08374,695.75562
2339,19.483,12.61452,301.87888,906.414,59.36915,354.76688,747.45093,-8.50968,316.23929,696.22461
2340,19.492,12.60261,301.88895,905.9007,59.36915,354.76688,747.45093,-8.92432,316.8125,695.8241
2341,19.5,12.33966,302.37216,906.24438,59.39359,354.89618,747.27893,-9.64414,317.31549,695.91559
2342,19.508,12.61464,302.40027,905.90485,59.28818,354.89752,747.2785,-9.61502,317.60242,695.43286
2343,19.517,12.53606,302.31226,906.03802,59.28818,354.89752,747.2785,-9.61502,317.60242,695.43286
2344,19.525,12.33966,302.37216,906.24438,59.28818,354.89752,747.2785,-9.61502,317.60242,695.43286
2345,19.533,12.33966,302.37216,906.24438,59.28818,354.89752,747.2785,-9.64414,317.31549,695.91559
2346,19.542,12.07688,302.32153,906.27319,59.29233,354.89713,747.41071,-9.64414,317.31549,695.91559
2347,19.55,12.1434,301.89825,906.13586,59.04132,354.82584,747.37305,-9.81422,316.37646,696.28345
2348,19.558,12.1434,301.89825,906.13586,59.14526,354.92386,747.2829,-10.02359,316.24014,696.50262
2349,19.567,12.07688,302.32153,906.27319,59.14526,354.92386,747.2829,-10.6025,316.73175,696.19879
2350,19.575,12.07688,302.32153,906.27319,59.04132,354.82584,747.37305,-10.6025,316.73175,696.19879
2351,19.583,12.07688,302.32153,906.27319,59.04132,354.82584,747.37305,-10.36413,317.15503,695.49701
2352,19.592,12.07688,302.32153,906.27319,58.27984,354.61096,747.1073,-10.35809,315.84906,695.65289
2353,19.6,12.1434,301.89825,906.13586,58.08303,354.66855,746.992,-10.14381,314.67941,695.58972
2354,19.608,12.4162,301.68707,905.72375,57.60572,354.26721,746.60095,-10.44838,314.63937,695.4472
2355,19.617,12.4162,301.68707,905.72375,57.95957,354.53342,746.89874,-10.29959,314.22598,695.39508
2356,19.625,12.4162,301.68707,905.72375,57.39222,354.29791,746.63892,-9.99499,314.26599,695.5376
2357,19.633,12.54764,301.62491,905.76685,57.66238,354.2225,746.71924,-9.99499,314.26599,695.5376
2358,19.642,12.48107,302.04822,905.90417,57.3821,353.98822,746.45874,-10.29959,314.22598,695.39508
2359,19.65,12.48107,302.04822,905.90417,57.75065,354.32483,746.84253,-10.51413,315.39569,695.45837
2360,19.658,12.61247,302.16098,905.83228,57.49164,354.46173,746.59857,-10.51413,315.39569,695.45837
2361,19.667,12.67903,301.73767,905.69495,57.69906,354.38684,746.67639,-10.14381,314.67941,695.58972
2362,19.675,12.60261,301.88895,905.9007,58.22718,354.76007,746.89697,-10.14381,314.67941,695.58972
2363,19.683,12.47122,301.77621,905.9726,58.22718,354.76007,746.89697,-10.50971,316.00354,696.40857
2364,19.692,12.20828,302.25943,906.31628,59.14526,354.92386,747.2829,-10.6025,316.73175,696.19879
2365,19.7,12.20828,302.25943,906.31628,59.14526,354.92386,747.2829,-10.11636,316.96838,696.29279
2366,19.708,12.20828,302.25943,906.31628,59.14526,354.92386,747.2829,-10.11636,316.96838,696.29279
2367,19.717,12.20828,302.25943,906.31628,59.14526,354.92386,747.2829,-9.64414,317.31549,695.91559
2368,19.725,12.33966,302.37216,906.24438,59.15919,354.94302,747.77478,-9.44447,317.56757,696.06744
2369,19.733,12.20828,302.25943,906.31628,59.15919,354.94302,747.77478,-9.32364,317.7619,696.28223
2370,19.742,12.07688,302.32153,906.27319,59.15881,354.92175,747.51575,-9.44447,317.56757,696.06744
2371,19.75,11.96327,302.45996,906.41876,59.29233,354.89713,747.41071,-9.64414,317.31549,695.91559
2372,19.758,12.07688,302.32153,906.27319,59.29233,354.89713,747.41071,-9.90691,317.10468,696.07367
2373,19.767,11.72516,302.41837,906.2782,59.36915,354.76688,747.45093,-9.37729,317.19073,696.28418
2374,19.775,11.72516,302.41837,906.2782,59.36915,354.76688,747.45093,-9.50648,317.31491,696.13818
2375,19.783,11.72516,302.41837,906.2782,59.36915,354.76688,747.45093,-9.47747,317.60187,695.65546
2376,19.792,12.07688,302.32153,906.27319,59.36501,354.7673,747.31873,-9.87791,317.39163,695.59094
2377,19.8,12.07688,302.32153,906.27319,59.36501,354.7673,747.31873,-10.14862,315.98535,695.43365
2378,19.808,12.27326,302.26163,906.06683,59.36501,354.7673,747.31873,-10.14862,315.98535,695.43365
2379,19.817,12.34966,302.11035,905.86108,59.26108,354.66931,747.40894,-10.00011,315.57205,695.38159
2380,19.825,12.4162,301.68707,905.72375,59.16769,354.54962,747.3335,-10.14381,314.67941,695.58972
2381,19.833,12.4162,301.68707,905.72375,59.08472,354.71808,746.97144,-10.11487,314.96643,695.10699
2382,19.842,12.62621,301.71292,905.63367,58.93189,354.78088,746.86383,-10.51257,315.65475,694.75488
2383,19.85,12.69104,302.24899,905.6991,59.09369,354.98572,747.04352,-10.49638,316.62216,694.82971
2384,19.858,12.61247,302.16098,905.83228,57.95707,354.83551,746.81665,-10.70597,316.48593,695.04895
2385,19.867,12.55962,302.3111,905.65601,57.3983,354.34207,746.52313,-10.49638,316.62216,694.82971
2386,19.875,12.54759,301.7998,905.65179,57.32993,354.2569,746.41895,-10.70597,316.48593,695.04895
2387,19.883,12.54759,301.7998,905.65179,57.3983,354.34207,746.52313,-10.8781,316.97861,695.57379
2388,19.892,12.20826,302.43427,906.20129,57.8129,354.74399,746.91162,-10.8781,316.97861,695.57379
2389,19.9,12.20828,302.25943,906.31628,57.55386,354.80835,747.00018,-10.8781,316.97861,695.57379
2390,19.908,12.20828,302.25943,906.31628,57.55386,354.80835,747.00018,-10.8781,316.97861,695.57379
2391,19.917,12.20828,302.25943,906.31628,57.79623,354.99017,747.39581,-10.57365,317.01874,695.71619
2392,19.925,11.96327,302.45996,906.41876,57.46095,354.76935,747.2782,-10.907,316.69165,696.05634
2393,19.933,11.8362,302.3595,906.54797,57.73339,354.69165,747.39233,-10.6025,316.73175,696.19879
2394,19.942,11.59809,302.31787,906.40735,57.73339,354.69165,747.39233,-10.6025,316.73175,696.19879
2395,19.95,11.66453,301.89468,906.27002,58.00595,354.59857,747.35767,-10.50971,316.00354,696.40857
2396,19.958,11.48447,302.4563,906.55292,58.84295,354.78458,747.5968,-10.35809,315.84906,695.65289
2397,19.967,11.59809,302.31787,906.40735,58.00595,354.59857,747.35767,-10.57365,317.01874,695.71619
2398,19.975,11.59809,302.31787,906.40735,58.28439,354.4201,747.27142,-10.20959,315.43576,695.60083
2399,19.983,11.59809,302.31787,906.40735,57.95203,354.07642,747.12201,-9.99499,314.26599,695.5376
2400,19.992,11.66453,301.89468,906.27002,57.61551,353.81454,746.82965,-9.99499,314.26599,695.5376
2401,20,11.79159,301.99515,906.14087,57.68033,353.88037,746.71094,-9.99499,314.26599,695.5376
2402,20.008,11.80773,301.79846,905.93512,57.45901,353.85797,746.49902,-10.29959,314.22598,695.39508
2403,20.017,12.06438,301.784,905.7287,57.48946,354.16165,746.67377,-10.54295,314.30292,695.40509
2404,20.025,12.06438,301.784,905.7287,57.33152,354.24509,746.46448,-10.54295,314.30292,695.40509
2405,20.033,12.06438,301.784,905.7287,56.90171,353.83719,746.18127,-10.52181,314.5285,694.98938
2406,20.042,11.5388,301.92935,905.71942,56.90171,353.83719,746.18127,-10.78799,314.62567,694.98682
2407,20.05,11.41436,302.10501,905.61743,56.74665,353.55334,746.09302,-10.82246,314.80258,694.81525
2408,20.058,11.26319,302.12573,905.63196,56.74665,353.55334,746.09302,-10.82246,314.80258,694.81525
2409,20.067,11.26319,302.12573,905.63196,56.74665,353.55334,746.09302,-10.82246,314.80258,694.81525
2410,20.075,11.17527,302.12949,905.50464,56.55293,353.60089,746.16711,-10.82246,314.80258,694.81525
2411,20.083,11.17527,302.12949,905.50464,56.55229,353.79077,746.1994,-10.91776,315.18307,694.88184
2412,20.092,10.91858,302.14395,905.71106,56.52611,353.92059,746.09326,-10.91776,315.18307,694.88184
2413,20.1,10.91858,302.14395,905.71106,56.55229,353.79077,746.1994,-11.41055,315.24451,695.0011
2414,20.108,10.91858,302.14395,905.71106,56.55229,353.79077,746.1994,-11.41055,315.24451,695.0011
2415,20.117,10.85228,302.56699,905.84833,56.36213,353.70096,746.10583,-11.59447,315.10199,695.21844
2416,20.125,10.85228,302.56699,905.84833,56.24492,353.54712,746.10327,-11.64597,315.75613,695.07074
2417,20.133,10.85228,302.56699,905.84833,56.24492,353.54712,746.10327,-11.59447,315.10199,695.21844
2418,20.142,10.7915,302.04346,905.84027,56.11129,353.57181,746.20837,-11.73938,314.19894,695.54199
2419,20.15,10.7915,302.04346,905.84027,56.29113,353.4884,746.15369,-11.73938,314.19894,695.54199
2420,20.158,10.7915,302.04346,905.84027,56.04502,353.36447,746.18964,-11.52036,314.49597,695.5675
2421,20.167,10.7915,302.04346,905.84027,56.23584,353.26437,746.25092,-11.49927,314.72156,695.15192
2422,20.175,10.7915,302.04346,905.84027,56.43572,353.44702,746.16461,-11.49927,314.72156,695.15192
2423,20.183,10.91858,302.14395,905.71106,56.43572,353.44702,746.16461,-10.82246,314.80258,694.81525
2424,20.192,10.91858,302.14395,905.71106,56.43572,353.44702,746.16461,-10.82246,314.80258,694.81525
2425,20.2,10.91858,302.14395,905.71106,56.47367,353.57693,746.25031,-10.82246,314.80258,694.81525
2426,20.208,10.7915,302.04346,905.84027,56.59089,353.73077,746.25287,-10.82246,314.80258,694.81525
2427,20.217,10.7915,302.04346,905.84027,56.59089,353.73077,746.25287,-10.91776,315.18307,694.88184
2428,20.225,10.91858,302.14395,905.71106,56.93084,354.07767,746.30206,-10.96931,315.83722,694.73407
2429,20.233,10.85228,302.56699,905.84833,57.16069,354.41174,746.67633,-11.08313,316.62659,695.04211
2430,20.242,10.85228,302.56699,905.84833,57.00912,354.34015,746.73981,-10.70597,316.48593,695.04895
2431,20.25,10.92416,302.75995,906.18146,56.94593,354.93115,747.35968,-10.6686,317.11484,695.35461
2432,20.258,10.56116,302.85693,906.54407,57.10538,355.12463,747.52979,-10.40585,317.32568,695.19653
2433,20.267,10.56116,302.85693,906.54407,57.11526,355.1442,747.88928,-10.55435,317.73892,695.24872
2434,20.275,10.29538,302.89526,906.71014,56.97124,355.14417,748.14154,-10.55435,317.73892,695.24872
2435,20.283,10.02462,302.97287,906.79987,58.22399,355.05493,748.1109,-10.10428,317.93594,695.35211
2436,20.292,10.02462,302.97287,906.79987,57.75042,355.03687,748.2337,-9.76358,318.01566,695.48499
2437,20.3,10.02462,302.97287,906.79987,57.95782,354.96201,748.31146,-9.76358,318.01566,695.48499
2438,20.308,10.02462,302.97287,906.79987,57.33157,355.00644,748.32697,-9.76358,318.01566,695.48499
2439,20.317,10.02462,302.97287,906.79987,57.95782,354.96201,748.31146,-9.61502,317.60242,695.43286
2440,20.325,10.02462,302.97287,906.79987,58.57438,354.89758,747.93658,-9.87791,317.39163,695.59094
2441,20.333,10.02462,302.97287,906.79987,57.74673,354.67856,747.59503,-10.57365,317.01874,695.71619
2442,20.342,10.02462,302.97287,906.79987,57.40081,354.92111,747.83392,-10.57365,317.01874,695.71619
2443,20.35,10.02462,302.97287,906.79987,57.26755,354.54532,747.45856,-10.8781,316.97861,695.57379
2444,20.358,10.29538,302.89526,906.71014,57.3763,354.32394,747.25403,-10.8781,316.97861,695.57379
2445,20.367,10.55299,302.41559,906.45001,57.10382,354.40161,747.13989,-10.51257,315.65475,694.75488
2446,20.375,10.62741,302.43396,906.4068,57.10382,354.40161,747.13989,-10.41939,314.92633,694.96454
2447,20.383,10.81313,302.46271,906.10486,56.83349,353.99588,746.6922,-10.51257,315.65475,694.75488
2448,20.392,10.81313,302.46271,906.10486,56.70667,353.82806,746.70996,-10.70597,316.48593,695.04895
2449,20.4,10.81313,302.46271,906.10486,56.59089,353.73077,746.25287,-10.70597,316.48593,695.04895
2450,20.408,10.79706,302.65942,906.31061,56.59089,353.73077,746.25287,-10.70597,316.48593,695.04895
2451,20.417,10.77541,302.24014,906.04602,56.53024,354.12946,746.86066,-10.51257,315.65475,694.75488
2452,20.425,10.77541,302.24014,906.04602,56.51436,353.78143,746.69049,-10.8781,316.97861,695.57379
2453,20.433,10.56116,302.85693,906.54407,56.66816,354.31628,747.10706,-10.8781,316.97861,695.57379
2454,20.442,10.02462,302.97287,906.79987,56.62305,354.58704,747.56067,-10.8781,316.97861,695.57379
2455,20.45,10.02462,302.97287,906.79987,56.57276,354.7374,748.09656,-10.8781,316.97861,695.57379
2456,20.458,10.02462,302.97287,906.79987,56.83497,355.01526,748.14642,-11.02659,317.39185,695.62585
2457,20.467,10.02462,302.97287,906.79987,56.75028,355.5824,748.12396,-11.02659,317.39185,695.62585
2458,20.475,9.83626,302.93427,906.90344,56.83497,355.01526,748.14642,-11.05555,317.10489,696.10846
2459,20.483,9.83626,302.93427,906.90344,56.83497,355.01526,748.14642,-11.43143,317.1803,696.5531
2460,20.492,9.83626,302.93427,906.90344,56.68417,355.05981,748.32629,-11.43143,317.1803,696.5531
2461,20.5,9.47493,303.00583,906.9104,56.68417,355.05981,748.32629,-11.43143,317.1803,696.5531
2462,20.508,9.13358,303.23474,906.94049,56.86398,355.00012,748.20081,-11.43143,317.1803,696.5531
2463,20.517,9.26342,303.24088,906.89771,56.72771,354.87119,748.20569,-10.907,316.69165,696.05634
2464,20.525,9.10328,303.13403,907.00415,56.72771,354.87119,748.20569,-10.8781,316.97861,695.57379
2465,20.533,8.98691,303.31427,906.8158,56.71779,354.85162,747.84625,-10.8781,316.97861,695.57379
2466,20.542,8.51434,303.24283,906.45532,56.40088,354.50201,747.79517,-10.8781,316.97861,695.57379
2467,20.55,8.40961,303.41153,906.39105,56.46105,354.37125,747.61877,-10.6626,315.80896,695.51044
2468,20.558,8.62112,303.17654,906.40375,56.46105,354.37125,747.61877,-10.44838,314.63937,695.4472
2469,20.567,8.62112,303.17654,906.40375,56.49255,354.07602,747.30865,-10.44838,314.63937,695.4472
2470,20.575,8.62112,303.17654,906.40375,56.22569,353.86844,746.75409,-10.51257,315.65475,694.75488
2471,20.583,8.48118,303.32111,906.03192,56.28104,354.0925,746.6568,-10.70597,316.48593,695.04895
2472,20.592,8.48118,303.32111,906.03192,56.31268,353.79684,746.34698,-10.70597,316.48593,695.04895
2473,20.6,8.59352,303.33142,905.98865,56.26648,353.85553,746.29663,-11.46202,315.89856,694.85333
2474,20.608,8.75417,303.02939,905.74127,56.00659,353.88449,746.159,-12.07863,315.46808,694.96564
2475,20.617,8.70708,303.19308,905.84302,55.54864,353.78067,746.24298,-12.07863,315.46808,694.96564
2476,20.625,8.59352,303.33142,905.98865,55.1546,353.92148,746.20691,-13.18495,317.24902,695.28979
2477,20.633,8.59352,303.33142,905.98865,55.35461,354.10422,746.12048,-13.18495,317.24902,695.28979
2478,20.642,8.57755,303.52814,906.19446,54.98918,354.35138,746.36279,-13.62627,317.39682,695.22589
2479,20.65,8.46522,303.51782,906.23773,55.24029,354.37091,746.51929,-13.62627,317.39682,695.22589
2480,20.658,8.40961,303.41153,906.39105,55.20895,354.66605,746.82953,-13.69998,317.24744,695.40918
2481,20.667,8.40961,303.41153,906.39105,55.18443,354.4639,747.0578,-13.80292,317.74289,695.90454
2482,20.675,8.40961,303.41153,906.39105,55.05799,354.45599,747.24292,-13.36169,317.59515,695.96844
2483,20.683,8.27977,303.40536,906.4339,55.05799,354.45599,747.24292,-13.36169,317.59515,695.96844
2484,20.692,8.59473,303.53784,906.50696,55.75441,354.6293,747.5528,-13.36169,317.59515,695.96844
2485,20.7,8.4649,303.53168,906.5498,56.27036,354.47131,747.55756,-12.99434,317.41867,696.01624
2486,20.708,8.4649,303.53168,906.5498,56.31654,354.4126,747.60785,-11.86047,317.27072,695.82343
2487,20.717,8.60225,303.23911,906.58258,56.31654,354.4126,747.60785,-11.86047,317.27072,695.82343
2488,20.725,8.68554,303.50659,906.62372,56.46105,354.37125,747.61877,-10.8781,316.97861,695.57379
2489,20.733,8.59473,303.53784,906.50696,56.61209,354.5054,747.60455,-10.8781,316.97861,695.57379
2490,20.742,8.59473,303.53784,906.50696,56.77796,354.72086,747.66986,-10.8781,316.97861,695.57379
2491,20.75,8.86158,303.46716,906.59326,56.88524,354.8649,747.61053,-10.8781,316.97861,695.57379
2492,20.758,9.15032,303.63867,906.65424,57.27974,354.81155,747.39935,-10.6686,317.11484,695.35461
