Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1921,16,138.49242,261.14252,692.32703,157.74544,257.61081,594.19983,179.09236,217.74236,645.3537
1922,16.008,138.52007,261.64691,692.28009,158.29524,258.06183,594.34204,178.98315,218.39191,645.48242
1923,16.017,138.53484,261.54858,692.36743,158.52087,258.24893,594.63531,179.18657,218.78448,645.05511
1924,16.025,138.52007,261.64691,692.28009,158.75206,258.76013,595.63794,179.18657,218.78448,645.05511
1925,16.033,138.71487,261.46817,692.43152,158.75206,258.76013,595.63794,179.18657,218.78448,645.05511
1926,16.042,138.68507,261.58023,692.33258,159.2151,258.16104,595.00854,179.45879,218.93338,644.70984
1927,16.05,138.64777,261.56308,692.13507,159.00034,257.94724,594.95862,179.29582,218.13499,644.92633
1928,16.058,138.64777,261.56308,692.13507,159.00034,257.94724,594.95862,179.29582,218.13499,644.92633
1929,16.067,138.7124,261.293,692.28357,159.22836,258.01459,594.67474,179.50797,218.00124,644.73224
1930,16.075,138.7422,261.18094,692.38251,159.01979,257.7554,594.57281,179.50797,218.00124,644.73224
1931,16.083,138.64993,260.94659,692.28101,158.27484,257.07477,594.50964,179.23578,217.85233,645.07751
1932,16.092,138.58528,261.21667,692.13257,157.25235,257.01852,594.16541,179.23578,217.85233,645.07751
1933,16.1,138.64993,260.94659,692.28101,157.25235,257.01852,594.16541,179.24179,217.61351,644.75769
1934,16.108,138.29083,260.89355,692.32904,158.69516,258.55661,594.23944,179.24179,217.61351,644.75769
1935,16.117,137.4973,261.06641,692.01135,157.25235,257.01852,594.16541,179.09837,217.50357,645.03394
1936,16.125,137.34412,261.58957,691.71497,157.30521,257.12671,594.0498,178.35695,217.15102,644.58325
1937,16.133,137.34412,261.58957,691.71497,157.30521,257.12671,594.0498,177.99559,217.29021,644.29291
1938,16.142,136.89775,261.36649,691.89563,157.43463,257.63391,594.31708,177.42799,217.31895,644.36523
1939,16.15,136.50543,261.38193,692.17725,156.94452,257.1348,594.19135,177.31892,217.9686,644.4942
1940,16.158,136.32777,261.40164,692.16748,157.14507,257.64548,594.30054,176.95764,218.10806,644.20392
1941,16.167,136.05487,261.5242,692.28827,156.40886,257.43344,594.19061,176.95172,218.34688,644.52393
1942,16.175,136.05487,261.5242,692.28827,156.64479,257.94583,594.27325,176.95227,218.63551,644.77789
1943,16.183,136.11955,261.25412,692.43677,156.40886,257.43344,594.19061,176.95227,218.63551,644.77789
1944,16.192,136.11955,261.25412,692.43677,156.38966,257.62552,594.57672,176.81567,218.52217,645.04724
1945,16.2,136.05487,261.5242,692.28827,156.38966,257.62552,594.57672,176.66866,218.7939,644.94128
1946,16.208,136.39241,261.13162,692.31598,156.38966,257.62552,594.57672,177.02985,218.65439,645.23138
1947,16.217,136.29721,261.23441,692.44653,158.27206,258.77179,594.72394,177.17639,218.09399,645.0835
1948,16.225,136.57008,261.11188,692.32574,156.92531,257.3269,594.57739,177.31345,218.49599,645.06799
1949,16.233,136.57008,261.11188,692.32574,156.89165,257.02658,594.30695,177.31296,218.20738,644.81409
1950,16.242,136.65868,260.85858,692.47369,156.89165,257.02658,594.30695,178.35103,217.38968,644.90314
1951,16.25,137.07442,260.78894,692.39594,156.89165,257.02658,594.30695,178.35103,217.38968,644.90314
1952,16.258,136.65868,260.85858,692.47369,156.89165,257.02658,594.30695,178.35103,217.38968,644.90314
1953,16.267,137.07442,260.78894,692.39594,158.61096,258.48456,594.37775,178.35103,217.38968,644.90314
1954,16.275,137.07442,260.78894,692.39594,157.25235,257.01852,594.16541,178.35695,217.15102,644.58325
1955,16.283,137.05092,260.84329,692.19208,157.25235,257.01852,594.16541,178.35695,217.15102,644.58325
1956,16.292,137.05092,260.84329,692.19208,157.25235,257.01852,594.16541,178.35695,217.15102,644.58325
1957,16.3,136.96237,261.0965,692.04413,156.89165,257.02658,594.30695,177.99559,217.29021,644.29291
1958,16.308,136.54655,261.1662,692.12189,156.89165,257.02658,594.30695,177.42799,217.31895,644.36523
1959,16.317,136.30423,261.45596,691.96362,156.94452,257.1348,594.19135,177.42799,217.31895,644.36523
1960,16.325,136.30423,261.45596,691.96362,156.89186,257.19519,593.85175,177.42799,217.31895,644.36523
1961,16.333,135.22527,261.54953,691.66205,156.23352,257.16864,593.83014,176.95764,218.10806,644.20392
1962,16.342,135.11761,261.96994,691.54077,156.23352,257.16864,593.83014,176.603,218.23404,644.34454
1963,16.35,135.14568,262.05695,691.46173,155.85634,257.17502,593.68732,176.603,218.23404,644.34454
1964,16.358,134.75931,262.00104,691.46448,155.39194,257.52969,593.63031,176.33665,217.84619,644.36993
1965,16.367,134.57869,262.07901,691.29742,155.39194,257.52969,593.63031,176.12897,217.81509,644.88562
1966,16.375,134.24951,262.50558,691.13971,155.39194,257.52969,593.63031,176.12897,217.81509,644.88562
1967,16.383,134.40092,262.28015,691.37299,155.31151,257.74918,593.4953,176.12897,217.81509,644.88562
1968,16.392,134.40092,262.28015,691.37299,155.11681,257.53378,593.43091,176.20056,218.13594,645.16235
1969,16.4,134.39668,262.14261,691.62408,155.11681,257.53378,593.43091,176.20056,218.13594,645.16235
1970,16.408,134.35439,262.25195,691.52802,155.39194,257.52969,593.63031,176.20056,218.13594,645.16235
1971,16.417,134.66939,261.73264,691.8808,155.44476,257.46939,593.97003,176.20056,218.13594,645.16235
1972,16.425,134.84717,261.53146,691.8053,155.44476,257.46939,593.97003,176.20056,218.13594,645.16235
1973,16.433,134.8895,261.42203,691.90131,155.65128,257.15747,593.96002,176.20056,218.13594,645.16235
1974,16.442,134.8895,261.42203,691.90131,155.90909,257.11469,594.02704,176.12897,217.81509,644.88562
1975,16.45,134.8895,261.42203,691.90131,155.90909,257.11469,594.02704,176.20056,218.13594,645.16235
1976,16.458,135.17314,261.3371,692.0108,155.90909,257.11469,594.02704,176.20056,218.13594,645.16235
1977,16.467,135.10721,261.50076,691.71094,155.90909,257.11469,594.02704,176.53206,218.68057,645.21057
1978,16.475,135.06549,261.75754,691.88953,156.28624,257.10828,594.1698,176.53206,218.68057,645.21057
1979,16.483,134.99957,261.92117,691.58966,156.0797,257.42026,594.17981,176.53206,218.68057,645.21057
1980,16.492,135.02316,261.86697,691.79346,156.0797,257.42026,594.17981,176.53206,218.68057,645.21057
1981,16.5,134.69957,262.25101,691.49109,156.0797,257.42026,594.17981,176.53206,218.68057,645.21057
1982,16.508,134.58153,262.20221,691.53998,155.70256,257.42664,594.03705,176.53206,218.68057,645.21057
1983,16.517,134.59631,262.23718,691.68262,155.56937,257.70642,593.56238,176.53206,218.68057,645.21057
1984,16.525,134.56181,262.15298,691.75952,155.99057,258.41946,594.48114,176.45654,219.12471,644.94922
1985,16.533,134.37074,263.38583,691.49933,155.99057,258.41946,594.48114,176.45654,219.12471,644.94922
1986,16.542,134.52219,263.16031,691.7326,155.50522,257.99149,593.79028,176.45654,219.12471,644.94922
1987,16.55,134.52219,263.16031,691.7326,155.24739,258.03424,593.72321,176.45654,219.12471,644.94922
1988,16.558,134.52219,263.16031,691.7326,155.24739,258.03424,593.72321,176.45654,219.12471,644.94922
1989,16.567,134.52219,263.16031,691.7326,155.24739,258.03424,593.72321,176.45654,219.12471,644.94922
1990,16.575,134.80429,262.31802,691.89984,155.31151,257.74918,593.4953,176.45654,219.12471,644.94922
1991,16.583,134.61603,262.28641,691.46313,155.56937,257.70642,593.56238,176.53206,218.68057,645.21057
1992,16.592,134.58153,262.20221,691.53998,155.56937,257.70642,593.56238,176.53206,218.68057,645.21057
1993,16.6,134.58153,262.20221,691.53998,155.39194,257.52969,593.63031,176.53206,218.68057,645.21057
1994,16.608,134.75931,262.00104,691.46448,155.64978,257.48697,593.69739,176.53206,218.68057,645.21057
1995,16.617,134.86688,261.58069,691.58575,155.85634,257.17502,593.68732,176.12897,217.81509,644.88562
1996,16.625,134.55067,261.50668,691.28131,155.85634,257.17502,593.68732,176.20007,217.73286,644.63934
1997,16.633,134.35574,261.53735,690.93591,155.85634,257.17502,593.68732,176.30916,217.08308,644.51031
1998,16.642,134.55067,261.50668,691.28131,155.85634,257.17502,593.68732,176.30916,217.08308,644.51031
1999,16.65,134.39806,261.42798,691.03192,155.85634,257.17502,593.68732,176.30916,217.08308,644.51031
2000,16.658,134.65775,261.12735,691.52594,155.85634,257.17502,593.68732,176.30916,217.08308,644.51031
2001,16.667,134.593,261.39731,691.37738,155.86328,257.06921,593.80493,176.30916,217.08308,644.51031
2002,16.675,134.39806,261.42798,691.03192,155.85634,257.17502,593.68732,176.30916,217.08308,644.51031
2003,16.683,134.55067,261.50668,691.28131,155.85634,257.17502,593.68732,176.20007,217.73286,644.63934
2004,16.692,134.55067,261.50668,691.28131,155.90909,257.11469,594.02704,176.12897,217.81509,644.88562
2005,16.7,134.2188,262.09988,691.39069,155.70256,257.42664,594.03705,176.20056,218.13594,645.16235
2006,16.708,134.42627,262.00095,691.62219,155.44476,257.46939,593.97003,176.20056,218.13594,645.16235
2007,16.717,134.56181,262.15298,691.75952,155.44476,257.46939,593.97003,176.53206,218.68057,645.21057
2008,16.725,134.56181,262.15298,691.75952,155.44476,257.46939,593.97003,176.53206,218.68057,645.21057
2009,16.733,134.56181,262.15298,691.75952,155.4257,257.66156,594.35632,176.53206,218.68057,645.21057
2010,16.742,134.80429,262.31802,691.89984,156.88657,259.23431,594.56244,176.53206,218.68057,645.21057
2011,16.75,135.08781,262.23318,692.00922,155.59396,257.80502,594.10675,176.45654,219.12471,644.94922
2012,16.758,135.08781,262.23318,692.00922,156.06055,257.61234,594.56598,176.45654,219.12471,644.94922
2013,16.767,135.20584,262.28198,691.96033,156.06055,257.61234,594.56598,176.53206,218.68057,645.21057
2014,16.775,135.20584,262.28198,691.96033,156.06055,257.61234,594.56598,176.53206,218.68057,645.21057
2015,16.783,135.20584,262.28198,691.96033,156.06055,257.61234,594.56598,176.53206,218.68057,645.21057
2016,16.792,135.20584,262.28198,691.96033,156.06055,257.61234,594.56598,176.53206,218.68057,645.21057
2017,16.8,135.38361,262.08078,691.88483,156.06055,257.61234,594.56598,176.53206,218.68057,645.21057
2018,16.808,135.38361,262.08078,691.88483,156.0797,257.42026,594.17981,176.89326,218.54102,645.50061
2019,16.817,135.54814,261.54535,692.10638,156.28624,257.10828,594.1698,177.17688,218.38261,645.33734
2020,16.825,135.30577,261.38034,691.96613,156.28624,257.10828,594.1698,176.81567,218.52217,645.04724
2021,16.833,135.22527,261.54953,691.66205,156.28624,257.10828,594.1698,176.53206,218.68057,645.21057
2022,16.842,135.22527,261.54953,691.66205,156.28624,257.10828,594.1698,176.46048,218.35959,644.93384
2023,16.85,135.10721,261.50076,691.71094,156.28624,257.10828,594.1698,176.12897,217.81509,644.88562
2024,16.858,134.86688,261.58069,691.58575,155.85634,257.17502,593.68732,176.30916,217.08308,644.51031
2025,16.867,134.55067,261.50668,691.28131,155.5985,257.21777,593.6203,176.30916,217.08308,644.51031
2026,16.875,134.35574,261.53735,690.93591,155.5985,257.21777,593.6203,176.20007,217.73286,644.63934
2027,16.883,134.35574,261.53735,690.93591,155.32335,257.22186,593.42084,176.20007,217.73286,644.63934
2028,16.892,134.35574,261.53735,690.93591,155.32335,257.22186,593.42084,176.20056,218.13594,645.16235
2029,16.9,133.77151,261.78177,691.17914,154.64235,257.54324,593.42999,176.20056,218.13594,645.16235
2030,16.908,133.70761,262.39667,691.16998,154.64235,257.54324,593.42999,175.67189,217.88161,644.77936
2031,16.917,133.57797,262.479,691.10205,154.64235,257.54324,593.42999,175.74356,218.20247,645.05615
2032,16.925,133.57797,262.479,691.10205,153.96869,256.96747,593.25671,175.74356,218.20247,645.05615
2033,16.933,133.71362,262.63107,691.23944,153.96869,256.96747,593.25671,175.74356,218.20247,645.05615
2034,16.942,133.84323,262.54874,691.30737,153.96869,256.96747,593.25671,175.74356,218.20247,645.05615
2035,16.95,133.90712,261.93381,691.31647,154.64235,257.54324,593.42999,176.20056,218.13594,645.16235
2036,16.958,134.10204,261.90314,691.66187,154.64235,257.54324,593.42999,176.20056,218.13594,645.16235
2037,16.967,134.4619,261.8317,691.64929,154.87766,257.54013,593.66919,176.20056,218.13594,645.16235
2038,16.975,134.69452,261.45279,691.55591,154.77124,256.89383,593.797,176.12897,217.81509,644.88562
2039,16.983,134.97395,261.20129,691.83032,155.90909,257.11469,594.02704,176.20056,218.13594,645.16235
2040,16.992,134.95422,261.15201,692.04987,155.91602,257.00885,594.14459,176.12897,217.81509,644.88562
2041,17,135.2379,261.06702,692.15936,155.91602,257.00885,594.14459,176.59264,217.03935,644.61609
2042,17.008,135.28023,260.95761,692.25543,156.29317,257.00244,594.28735,176.66368,216.95718,644.36981
2043,17.017,135.28023,260.95761,692.25543,156.29317,257.00244,594.28735,176.66368,216.95718,644.36981
2044,17.025,135.28023,260.95761,692.25543,156.29317,257.00244,594.28735,176.66368,216.95718,644.36981
2045,17.033,135.25664,261.01196,692.05157,156.29317,257.00244,594.28735,176.80025,217.07056,644.10034
2046,17.042,135.25664,261.01196,692.05157,156.29317,257.00244,594.28735,177.02515,216.81772,644.66016
2047,17.05,135.25664,261.01196,692.05157,156.29317,257.00244,594.28735,176.66368,216.95718,644.36981
2048,17.058,135.25664,261.01196,692.05157,156.29317,257.00244,594.28735,176.30916,217.08308,644.51031
2049,17.067,135.25664,261.01196,692.05157,156.29317,257.00244,594.28735,176.2381,217.1653,644.75659
2050,17.075,135.21431,261.12131,691.95551,156.29317,257.00244,594.28735,176.20056,218.13594,645.16235
2051,17.083,135.17314,261.3371,692.0108,156.28624,257.10828,594.1698,176.12897,217.81509,644.88562
2052,17.092,135.13081,261.44653,691.91479,155.70256,257.42664,594.03705,176.53206,218.68057,645.21057
2053,17.1,135.17314,261.3371,692.0108,155.70256,257.42664,594.03705,176.53206,218.68057,645.21057
2054,17.108,134.56181,262.15298,691.75952,155.44476,257.46939,593.97003,176.53206,218.68057,645.21057
2055,17.117,134.84537,262.06815,691.86896,155.44476,257.46939,593.97003,176.53206,218.68057,645.21057
2056,17.125,134.953,261.64777,691.99023,155.44476,257.46939,593.97003,176.53206,218.68057,645.21057
2057,17.133,135.13081,261.44653,691.91479,155.44476,257.46939,593.97003,176.53206,218.68057,645.21057
2058,17.142,135.17314,261.3371,692.0108,155.70256,257.42664,594.03705,176.53206,218.68057,645.21057
2059,17.15,135.28023,260.95761,692.25543,156.0797,257.42026,594.17981,176.53206,218.68057,645.21057
2060,17.158,135.64766,261.15314,692.36273,156.28624,257.10828,594.1698,176.81514,218.23354,644.79333
2061,17.167,135.64766,261.15314,692.36273,156.29317,257.00244,594.28735,177.17639,218.09399,645.0835
2062,17.175,135.49406,260.73477,692.37048,156.29317,257.00244,594.28735,177.28555,217.44432,644.95459
2063,17.183,135.49406,260.73477,692.37048,156.29317,257.00244,594.28735,177.29146,217.20555,644.6347
2064,17.192,135.73636,260.89978,692.51068,157.66644,258.46225,594.698,177.02515,216.81772,644.66016
2065,17.2,136.14853,260.67911,692.46356,156.29578,256.99146,594.38507,177.57057,215.91563,645.25104
2066,17.208,136.19531,260.77206,692.37817,157.01521,256.64993,594.49323,177.57057,215.91563,645.25104
2067,17.217,136.481,260.87833,692.46393,157.00052,256.64832,594.2373,177.57057,215.91563,645.25104
2068,17.225,136.481,260.87833,692.46393,157.01521,256.64993,594.49323,177.57057,215.91563,645.25104
2069,17.233,136.19531,260.77206,692.37817,157.00052,256.64832,594.2373,177.57057,215.91563,645.25104
2070,17.242,136.373,260.75235,692.38794,157.00052,256.64832,594.2373,178.13791,215.88693,645.17871
2071,17.25,136.19531,260.77206,692.37817,157.00052,256.64832,594.2373,177.57057,215.91563,645.25104
2072,17.258,136.83205,260.62424,692.25555,157.00052,256.64832,594.2373,177.70715,216.02913,644.98157
2073,17.267,136.481,260.87833,692.46393,157.00052,256.64832,594.2373,177.52321,216.79198,644.68115
2074,17.275,136.481,260.87833,692.46393,156.89165,257.02658,594.30695,177.42799,217.31895,644.36523
2075,17.283,136.481,260.87833,692.46393,156.89165,257.02658,594.30695,177.42799,217.31895,644.36523
2076,17.292,136.20818,261.00082,692.58472,156.59013,257.00375,594.30878,177.42799,217.31895,644.36523
2077,17.3,136.481,260.87833,692.46393,156.89165,257.02658,594.30695,177.4221,217.55772,644.68518
2078,17.308,136.65868,260.85858,692.47369,156.89165,257.02658,594.30695,177.4221,217.55772,644.68518
2079,17.317,136.65868,260.85858,692.47369,156.89165,257.02658,594.30695,177.4221,217.55772,644.68518
2080,17.325,136.57008,261.11188,692.32574,156.89165,257.02658,594.30695,178.35695,217.15102,644.58325
2081,17.333,136.65868,260.85858,692.47369,156.89165,257.02658,594.30695,177.99559,217.29021,644.29291
2082,17.342,136.65868,260.85858,692.47369,156.89165,257.02658,594.30695,177.99559,217.29021,644.29291
2083,17.35,137.05092,260.84329,692.19208,156.89165,257.02658,594.30695,178.35695,217.15102,644.58325
2084,17.358,137.05092,260.84329,692.19208,156.89165,257.02658,594.30695,178.35695,217.15102,644.58325
2085,17.367,137.05092,260.84329,692.19208,157.00052,256.64832,594.2373,178.35695,217.15102,644.58325
2086,17.375,137.05092,260.84329,692.19208,157.00052,256.64832,594.2373,178.5407,216.38831,644.88367
2087,17.383,137.05092,260.84329,692.19208,157.12967,256.07831,593.78174,178.27449,216.00044,644.90924
2088,17.392,137.05092,260.84329,692.19208,157.12967,256.07831,593.78174,178.27449,216.00044,644.90924
2089,17.4,136.62491,260.72986,692.10461,157.12967,256.07831,593.78174,177.91302,216.13972,644.61877
2090,17.408,136.80852,260.67859,692.0517,157.12967,256.07831,593.78174,177.91302,216.13972,644.61877
2091,17.417,137.05092,260.84329,692.19208,156.45604,255.50235,593.60858,177.34563,216.16838,644.6911
2092,17.425,136.33669,260.57779,691.9776,157.12967,256.07831,593.78174,177.34563,216.16838,644.6911
2093,17.433,136.80852,260.67859,692.0517,157.12967,256.07831,593.78174,177.91302,216.13972,644.61877
2094,17.442,137.05092,260.84329,692.19208,156.82809,256.05539,593.78357,177.91302,216.13972,644.61877
2095,17.45,136.17178,260.82642,692.17432,156.68657,256.57611,593.96704,177.34563,216.16838,644.6911
2096,17.458,137.07442,260.78894,692.39594,157.00052,256.64832,594.2373,177.34563,216.16838,644.6911
2097,17.467,137.07442,260.78894,692.39594,157.00052,256.64832,594.2373,177.1617,216.93112,644.39075
2098,17.475,137.07442,260.78894,692.39594,156.89165,257.02658,594.30695,177.42799,217.31895,644.36523
2099,17.483,137.07442,260.78894,692.39594,156.89165,257.02658,594.30695,177.99559,217.29021,644.29291
