Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2028,16.892,215.53964,-206.69536,500.43552,378.42352,-146.86478,547.04041,388.23187,-212.99339,459.83185,410.40558,-74.85538,466.1683
2029,16.9,215.58214,-206.6729,500.5748,378.32037,-146.86275,547.28424,388.32471,-213.38809,460.02563,410.40558,-74.85538,466.1683
2030,16.908,215.58214,-206.6729,500.5748,378.24905,-146.83521,547.34418,388.20544,-213.18622,459.85919,410.40558,-74.85538,466.1683
2031,16.917,215.44272,-206.51823,500.37009,378.32037,-146.86275,547.28424,387.85483,-213.2018,459.72058,410.40558,-74.85538,466.1683
2032,16.925,215.44272,-206.51823,500.37009,378.32037,-146.86275,547.28424,388.10004,-213.23872,459.79327,410.40558,-74.85538,466.1683
2033,16.933,215.44272,-206.51823,500.37009,378.18854,-147.07347,547.2583,388.01126,-213.27373,459.83163,410.40558,-74.85538,466.1683
2034,16.942,215.58214,-206.6729,500.5748,378.41122,-146.95889,547.20557,388.33725,-213.31219,459.73715,410.40558,-74.85538,466.1683
2035,16.95,215.58214,-206.6729,500.5748,378.40802,-147.10013,547.06226,388.27432,-213.52,459.92358,410.40558,-74.85538,466.1683
2036,16.958,215.73863,-206.77832,500.47076,378.49615,-147.12706,546.90735,388.34961,-213.58604,459.78351,410.40558,-74.85538,466.1683
2037,16.967,215.73863,-206.77832,500.47076,378.49615,-147.12706,546.90735,388.22482,-213.64171,459.64496,410.40558,-74.85538,466.1683
2038,16.975,215.73863,-206.77832,500.47076,378.49615,-147.12706,546.90735,388.41901,-213.55421,459.67252,410.57034,-75.16986,465.9834
2039,16.983,215.65906,-206.92935,500.38245,378.7728,-147.27272,546.87781,388.94107,-213.89044,459.41666,410.57034,-75.16986,465.9834
2040,16.992,215.65906,-206.92935,500.38245,378.87772,-147.15558,546.67609,388.99283,-213.70491,459.26917,410.51895,-75.20053,465.67203
2041,17,216.10031,-206.83934,500.36191,378.87772,-147.15558,546.67609,389.10394,-213.76035,459.20511,410.51895,-75.20053,465.67203
2042,17.008,215.65906,-206.92935,500.38245,378.97021,-147.041,546.64209,389.10394,-213.76035,459.20511,410.84338,-75.16734,465.67276
2043,17.017,215.9361,-206.75897,500.44724,379.16504,-147.08357,546.65289,389.1745,-213.6409,459.09958,410.84338,-75.16734,465.67276
2044,17.025,216.34686,-206.41205,500.15308,379.16504,-147.08357,546.65289,389.1745,-213.6409,459.09958,410.84338,-75.16734,465.67276
2045,17.033,216.2838,-206.57555,500.05316,379.3512,-147.05333,546.65314,389.18961,-213.74202,459.02008,410.93103,-75.38613,465.42505
2046,17.042,216.30315,-206.43048,499.99335,379.3512,-147.05333,546.65314,389.1745,-213.6409,459.09958,410.84338,-75.16734,465.67276
2047,17.05,216.32373,-206.49591,500.32123,379.34482,-146.79655,546.69116,389.1745,-213.6409,459.09958,410.84338,-75.16734,465.67276
2048,17.058,216.30315,-206.43048,499.99335,379.43613,-146.60191,546.80566,389.1745,-213.6409,459.09958,410.67404,-74.99756,465.42249
2049,17.067,216.30315,-206.43048,499.99335,379.34412,-146.75938,546.80109,389.1745,-213.6409,459.09958,410.84338,-75.16734,465.67276
2050,17.075,216.24008,-206.59395,499.89337,379.34976,-146.61632,546.66125,389.10156,-213.38916,459.05914,410.67404,-74.99756,465.42249
2051,17.083,216.24008,-206.59395,499.89337,379.46518,-146.50282,546.71552,389.26059,-213.26434,459.12204,410.67404,-74.99756,465.42249
2052,17.092,216.30315,-206.43048,499.99335,379.28482,-146.70886,546.79675,389.26804,-213.19014,459.19595,410.38934,-74.47839,465.67377
2053,17.1,216.30315,-206.43048,499.99335,379.39627,-146.59404,546.85254,389.10901,-213.31497,459.13306,410.38934,-74.47839,465.67377
2054,17.108,216.30315,-206.43048,499.99335,379.19156,-146.49266,546.79205,389.07953,-212.81166,459.25601,410.38934,-74.47839,465.67377
2055,17.117,215.92918,-206.28893,499.80792,378.84909,-146.67371,546.76642,388.91751,-212.94772,459.18518,410.38934,-74.47839,465.67377
2056,17.125,215.718,-206.71292,500.14285,379.11237,-146.32288,546.99921,388.70123,-212.94446,459.32288,410.02637,-74.45212,465.67572
2057,17.133,215.56514,-206.54639,499.9335,378.85718,-146.47447,546.94305,388.62964,-213.01312,459.50244,410.73001,-74.82223,466.16901
2058,17.142,215.718,-206.71292,500.14285,378.79169,-146.60802,546.86792,388.45468,-213.38852,459.384,410.40558,-74.85538,466.1683
2059,17.15,215.718,-206.71292,500.14285,378.60718,-146.88005,546.89734,388.23865,-213.13431,459.43799,410.40558,-74.85538,466.1683
2060,17.158,215.56514,-206.54639,499.9335,378.67227,-146.70972,547.00555,388.47147,-213.21822,459.37048,410.40558,-74.85538,466.1683
2061,17.167,215.56514,-206.54639,499.9335,378.811,-146.92825,546.78339,388.37225,-213.38724,459.38507,410.15842,-75.04974,465.98822
2062,17.175,215.56514,-206.54639,499.9335,378.54486,-147.10852,546.76276,388.31482,-213.60487,459.27307,410.15842,-75.04974,465.98822
2063,17.183,215.718,-206.71292,500.14285,378.54486,-147.10852,546.76276,388.32227,-213.53069,459.34695,410.15842,-75.04974,465.98822
2064,17.192,215.718,-206.71292,500.14285,378.60223,-147.17419,546.66132,388.40405,-213.77263,459.28232,410.32315,-75.3642,465.80331
2065,17.2,215.718,-206.71292,500.14285,378.96432,-147.24139,546.71832,388.40405,-213.77263,459.28232,410.27173,-75.39487,465.49188
2066,17.208,215.718,-206.71292,500.14285,378.83362,-147.2179,546.59583,388.68063,-213.97733,459.3179,410.27173,-75.39487,465.49188
2067,17.217,215.718,-206.71292,500.14285,379.05194,-147.11201,546.75177,388.79175,-214.03276,459.25385,410.27173,-75.39487,465.49188
2068,17.225,215.92166,-206.63545,500.1579,379.0137,-146.97392,546.59528,388.95465,-213.90265,459.0423,410.59622,-75.36167,465.49265
2069,17.233,216.14276,-206.61047,500.13394,379.13617,-147.15437,546.50153,388.95465,-213.90265,459.0423,410.83496,-75.676,465.04382
2070,17.242,216.30315,-206.43048,499.99335,379.3512,-147.05333,546.65314,389.11362,-213.9261,458.73914,410.83496,-75.676,465.04382
2071,17.25,216.14276,-206.61047,500.13394,379.46661,-146.93987,546.7074,389.09851,-213.82503,458.81863,410.16144,-75.40066,464.99353
2072,17.258,216.30315,-206.43048,499.99335,379.46661,-146.93987,546.7074,389.21451,-213.68311,458.73389,410.48599,-75.36745,464.99432
2073,17.267,216.30315,-206.43048,499.99335,379.46661,-146.93987,546.7074,389.35931,-213.86322,458.56232,410.63712,-75.46303,464.79321
2074,17.275,216.30315,-206.43048,499.99335,379.44321,-146.89589,546.65771,389.24329,-214.00511,458.64706,410.63712,-75.46303,464.79321
2075,17.283,216.30315,-206.43048,499.99335,379.55923,-146.75087,546.48108,389.35931,-213.86322,458.56232,410.63712,-75.46303,464.79321
2076,17.292,216.30315,-206.43048,499.99335,379.58768,-146.6833,546.62177,389.22964,-213.78419,458.65439,410.63712,-75.46303,464.79321
2077,17.3,216.30315,-206.43048,499.99335,379.58768,-146.6833,546.62177,389.53104,-213.51578,458.74649,410.8252,-75.09316,465.22137
2078,17.308,216.30315,-206.43048,499.99335,379.67465,-146.63739,546.53534,389.76746,-213.58684,458.89297,410.8252,-75.09316,465.22137
2079,17.317,216.30315,-206.43048,499.99335,379.67465,-146.63739,546.53534,389.50323,-213.63736,458.70471,410.73325,-75.17315,465.1745
2080,17.325,216.24008,-206.59395,499.89337,379.56357,-146.60217,546.68207,389.49136,-213.20348,458.81393,410.67404,-74.99756,465.42249
2081,17.333,216.30315,-206.43048,499.99335,379.63559,-146.54584,546.70233,389.3588,-213.12259,458.90472,410.8252,-75.09316,465.22137
2082,17.342,216.30315,-206.43048,499.99335,379.56357,-146.60217,546.68207,389.08463,-213.38933,458.93335,410.67404,-74.99756,465.42249
2083,17.35,216.30315,-206.43048,499.99335,379.58768,-146.6833,546.62177,389.02521,-213.7832,458.93674,410.42679,-75.19188,465.24234
2084,17.358,216.30315,-206.43048,499.99335,379.34976,-146.61632,546.66125,389.15756,-213.64107,458.97379,410.67404,-74.99756,465.42249
2085,17.367,216.00967,-206.61081,499.92465,379.34412,-146.75938,546.80109,389.08463,-213.38933,458.93335,410.67404,-74.99756,465.42249
2086,17.375,216.14276,-206.61047,500.13394,379.34412,-146.75938,546.80109,388.95224,-213.53145,458.8963,410.67404,-74.99756,465.42249
2087,17.383,215.92166,-206.63545,500.1579,379.2287,-146.87286,546.74689,389.02521,-213.7832,458.93674,410.42679,-75.19188,465.24234
2088,17.392,215.718,-206.71292,500.14285,379.09802,-146.84935,546.62439,388.95465,-213.90265,459.0423,410.42679,-75.19188,465.24234
2089,17.4,215.73863,-206.77832,500.47076,379.09802,-146.84935,546.62439,388.94177,-214.13794,459.51843,410.67404,-74.99756,465.42249
2090,17.408,215.73863,-206.77832,500.47076,379.09802,-146.84935,546.62439,388.85165,-213.85538,459.22256,410.35934,-75.61366,465.24414
2091,17.417,215.73863,-206.77832,500.47076,379.05194,-147.11201,546.75177,388.7999,-214.04091,459.37006,410.35934,-75.61366,465.24414
2092,17.425,215.73863,-206.77832,500.47076,379.13623,-146.98746,546.78094,388.7999,-214.04091,459.37006,410.16907,-75.87499,465.10483
2093,17.433,215.73863,-206.77832,500.47076,379.13623,-146.98746,546.78094,388.7999,-214.04091,459.37006,410.41638,-75.68069,465.285
2094,17.442,215.73863,-206.77832,500.47076,379.02963,-147.04509,546.59808,388.97791,-214.0119,459.07904,410.49362,-75.84176,465.10562
2095,17.45,215.73863,-206.77832,500.47076,379.16034,-147.0686,546.72058,388.97791,-214.0119,459.07904,410.41638,-75.68069,465.285
2096,17.458,215.73863,-206.77832,500.47076,379.3512,-147.05333,546.65314,388.97791,-214.0119,459.07904,410.64828,-75.90491,464.93549
2097,17.467,215.94228,-206.70085,500.48581,379.3512,-147.05333,546.65314,388.97791,-214.0119,459.07904,410.89554,-75.71065,465.11563
2098,17.475,216.10031,-206.83934,500.36191,379.3512,-147.05333,546.65314,389.3136,-214.22429,459.02682,411.08215,-75.4817,465.22397
2099,17.483,216.32373,-206.49591,500.32123,379.3512,-147.05333,546.65314,389.39548,-213.87485,459.0491,411.08215,-75.4817,465.22397
2100,17.492,216.26068,-206.65939,500.22131,379.42184,-147.02589,546.57416,389.39548,-213.87485,459.0491,411.08215,-75.4817,465.22397
2101,17.5,216.32373,-206.49591,500.32123,379.42184,-147.02589,546.57416,389.39261,-213.86288,458.80988,411.08215,-75.4817,465.22397
2102,17.508,216.5959,-206.54865,500.24728,379.45093,-146.9268,546.48395,389.39261,-213.86288,458.80988,410.88437,-75.26874,464.97339
2103,17.517,216.72514,-206.48578,500.03275,379.55923,-146.75087,546.48108,389.39261,-213.86288,458.80988,410.88437,-75.26874,464.97339
2104,17.525,216.77705,-206.60341,499.95523,379.55923,-146.75087,546.48108,389.37567,-213.86302,458.68411,410.88437,-75.26874,464.97339
2105,17.533,216.81026,-206.46182,500.04578,379.67465,-146.63739,546.53534,389.39261,-213.86288,458.80988,411.10345,-75.375,464.86008
2106,17.542,216.87352,-206.25058,499.98499,379.76236,-146.50653,546.53754,389.50839,-213.95461,458.84213,411.10345,-75.375,464.86008
2107,17.55,216.92543,-206.36821,499.9075,379.76236,-146.50653,546.53754,389.79343,-213.68642,458.81241,411.10345,-75.375,464.86008
2108,17.558,216.90671,-206.10896,500.07553,379.76236,-146.50653,546.53754,389.6235,-213.81273,458.75061,411.17334,-75.06857,464.98285
2109,17.567,216.90671,-206.10896,500.07553,379.77515,-146.48387,546.45691,389.79343,-213.68642,458.81241,411.10345,-75.375,464.86008
2110,17.575,216.95863,-206.22659,499.99802,379.77515,-146.48387,546.45691,389.66071,-213.59482,458.65439,410.88437,-75.26874,464.97339
2111,17.583,216.75833,-206.34419,500.12326,379.77515,-146.48387,546.45691,389.66071,-213.59482,458.65439,410.88437,-75.26874,464.97339
2112,17.592,216.90671,-206.10896,500.07553,379.77515,-146.48387,546.45691,389.79343,-213.68642,458.81241,410.88437,-75.26874,464.97339
2113,17.6,216.71547,-206.11192,500.10889,379.77515,-146.48387,546.45691,389.66071,-213.59482,458.65439,410.88437,-75.26874,464.97339
2114,17.608,216.71547,-206.11192,500.10889,379.77515,-146.48387,546.45691,389.49078,-213.72113,458.59256,410.88437,-75.26874,464.97339
2115,17.617,216.71547,-206.11192,500.10889,379.77515,-146.48387,546.45691,389.34256,-213.61586,458.95615,410.88437,-75.26874,464.97339
2116,17.625,216.34686,-206.41205,500.15308,379.65875,-146.54054,546.51855,389.4577,-213.47397,458.86462,410.88437,-75.26874,464.97339
2117,17.633,216.56711,-206.34714,500.15662,379.57181,-146.58647,546.60504,389.15756,-213.64107,458.97379,410.88437,-75.26874,464.97339
2118,17.642,216.34686,-206.41205,500.15308,379.59592,-146.66762,546.54474,389.29947,-213.73816,459.12222,410.88437,-75.26874,464.97339
2119,17.65,216.14276,-206.61047,500.13394,379.47342,-146.48712,546.63843,389.15756,-213.64107,458.97379,410.73325,-75.17315,465.1745
2120,17.658,216.14276,-206.61047,500.13394,379.44434,-146.58623,546.72864,388.90295,-213.45332,459.10297,410.73325,-75.17315,465.1745
2121,17.667,215.92166,-206.63545,500.1579,379.2287,-146.87286,546.74689,388.79175,-214.03276,459.25385,410.67404,-74.99756,465.42249
2122,17.675,215.92166,-206.63545,500.1579,379.09802,-146.84935,546.62439,388.95465,-213.90265,459.0423,410.42679,-75.19188,465.24234
2123,17.683,215.718,-206.71292,500.14285,379.2287,-146.87286,546.74689,388.95465,-213.90265,459.0423,410.27173,-75.39487,465.49188
2124,17.692,215.718,-206.71292,500.14285,379.2287,-146.87286,546.74689,388.59302,-214.0744,459.26184,410.59622,-75.36167,465.49265
2125,17.7,215.92166,-206.63545,500.1579,379.1221,-146.9305,546.56409,388.79175,-214.03276,459.25385,410.40604,-75.62297,465.35339
2126,17.708,215.718,-206.71292,500.14285,378.94534,-147.16965,546.56897,388.96976,-214.00374,458.96283,410.16907,-75.87499,465.10483
2127,17.717,215.718,-206.71292,500.14285,378.95609,-147.39832,546.50214,389.04309,-214.04555,458.8447,410.32373,-75.93815,464.93469
2128,17.725,215.84279,-206.85236,500.02441,379.17441,-147.29247,546.65808,389.17273,-214.12457,458.75266,410.64828,-75.90491,464.93549
2129,17.733,216.07971,-206.77393,500.034,379.17441,-147.29247,546.65808,389.17273,-214.12457,458.75266,410.64828,-75.90491,464.93549
2130,17.742,216.07971,-206.77393,500.034,379.17441,-147.29247,546.65808,389.09891,-214.26672,458.70279,410.64828,-75.90491,464.93549
2131,17.75,216.13164,-206.89156,499.95648,379.08722,-147.41771,546.54474,389.16946,-214.14728,458.59723,410.64828,-75.90491,464.93549
2132,17.758,216.13164,-206.89156,499.95648,378.98962,-147.57277,546.1618,389.09891,-214.26672,458.70279,410.64828,-75.90491,464.93549
2133,17.767,216.29201,-206.71158,499.81589,378.98962,-147.57277,546.1618,389.09891,-214.26672,458.70279,410.64828,-75.90491,464.93549
2134,17.775,216.24008,-206.59395,499.89337,379.43008,-147.01019,546.49707,389.30219,-214.23886,458.75522,410.64828,-75.90491,464.93549
2135,17.783,216.29201,-206.71158,499.81589,379.07138,-147.52834,546.07208,389.30219,-214.23886,458.75522,410.8674,-76.01117,464.82214
2136,17.792,216.29201,-206.71158,499.81589,379.07138,-147.52834,546.07208,389.37601,-214.09669,458.80508,410.8674,-76.01117,464.82214
2137,17.8,216.29201,-206.71158,499.81589,379.07138,-147.52834,546.07208,389.30219,-214.23886,458.75522,410.8674,-76.01117,464.82214
2138,17.808,216.52892,-206.63322,499.82547,379.43008,-147.01019,546.49707,389.37601,-214.09669,458.80508,410.8674,-76.01117,464.82214
2139,17.817,216.52892,-206.63322,499.82547,379.45914,-146.9111,546.40692,389.37601,-214.09669,458.80508,410.64828,-75.90491,464.93549
2140,17.825,216.52892,-206.63322,499.82547,379.57455,-146.79762,546.46112,389.37601,-214.09669,458.80508,410.83496,-75.676,465.04382
2141,17.833,216.52339,-206.36559,499.99686,379.5455,-146.89673,546.55133,389.37601,-214.09669,458.80508,410.83496,-75.676,465.04382
2142,17.842,216.30315,-206.43048,499.99335,379.35941,-147.03764,546.57611,389.24329,-214.00511,458.64706,410.83496,-75.676,465.04382
2143,17.85,216.24008,-206.59395,499.89337,379.46661,-146.93987,546.7074,389.24329,-214.00511,458.64706,410.83496,-75.676,465.04382
2144,17.858,216.30315,-206.43048,499.99335,379.38025,-146.95424,546.56299,389.11362,-213.9261,458.73914,410.68384,-75.58044,465.24493
2145,17.867,216.30315,-206.43048,499.99335,379.3512,-147.05333,546.65314,389.02521,-213.7832,458.93674,410.42679,-75.19188,465.24234
2146,17.875,216.30315,-206.43048,499.99335,379.2287,-146.87286,546.74689,389.15756,-213.64107,458.97379,410.67404,-74.99756,465.42249
2147,17.883,215.87837,-206.53297,500.00229,379.06213,-146.8428,546.66974,389.08463,-213.38933,458.93335,410.67404,-74.99756,465.42249
2148,17.892,215.718,-206.71292,500.14285,378.92529,-146.91774,546.64368,388.68967,-213.62106,459.34985,410.12097,-75.12354,465.61475
2149,17.9,215.718,-206.71292,500.14285,378.81,-146.92606,546.70703,388.52991,-213.57275,459.44614,410.15842,-75.04974,465.98822
2150,17.908,215.718,-206.71292,500.14285,378.77542,-146.96666,546.77917,388.32297,-213.61302,459.38928,410.40558,-74.85538,466.1683
2151,17.917,215.69614,-206.80075,500.33148,378.45206,-147.18938,546.82709,388.42368,-213.79572,459.57642,410.40558,-74.85538,466.1683
2152,17.925,215.53964,-206.69536,500.43552,378.41718,-147.24368,546.8775,388.26599,-213.61023,459.51538,410.15842,-75.04974,465.98822
2153,17.933,215.53964,-206.69536,500.43552,378.41718,-147.24368,546.8775,388.08362,-213.79218,459.5983,410.15842,-75.04974,465.98822
2154,17.942,215.58214,-206.6729,500.5748,378.35086,-147.32086,546.9267,387.99442,-213.6244,459.58905,410.15842,-75.04974,465.98822
2155,17.95,215.50333,-206.84193,500.74991,378.31277,-147.29298,546.89282,387.9248,-213.73596,459.30261,410.13297,-75.62552,465.66406
2156,17.958,215.50333,-206.84193,500.74991,378.35086,-147.32086,546.9267,388.05035,-214.17758,459.73981,410.13297,-75.62552,465.66406
2157,17.967,215.50333,-206.84193,500.74991,378.31277,-147.29298,546.89282,388.03107,-214.15733,459.55548,410.13297,-75.62552,465.66406
2158,17.975,215.50333,-206.84193,500.74991,378.41718,-147.24368,546.8775,388.19617,-214.26859,459.6904,410.08148,-75.65619,465.3526
2159,17.983,215.50333,-206.84193,500.74991,378.41718,-147.24368,546.8775,388.16293,-214.09912,459.478,410.08148,-75.65619,465.3526
2160,17.992,215.50333,-206.84193,500.74991,378.47458,-147.30936,546.77606,388.29099,-214.12007,459.41141,410.08148,-75.65619,465.3526
2161,18,215.58214,-206.6729,500.5748,378.40823,-147.38654,546.82526,388.29099,-214.12007,459.41141,410.08148,-75.65619,465.3526
2162,18.008,215.73863,-206.77832,500.47076,378.62207,-147.39268,546.61475,388.29099,-214.12007,459.41141,410.08148,-75.65619,465.3526
2163,18.017,215.65906,-206.92935,500.38245,378.82288,-147.35335,546.58588,388.27698,-214.21991,459.33862,410.32877,-75.46189,465.53275
2164,18.025,215.69614,-206.80075,500.33148,378.95358,-147.37685,546.70844,388.60117,-214.08255,459.37802,410.32877,-75.46189,465.53275
2165,18.033,215.69614,-206.80075,500.33148,378.96432,-147.24139,546.71832,388.4039,-214.26003,459.28299,410.08148,-75.65619,465.3526
2166,18.042,215.61656,-206.95178,500.24313,379.04846,-147.11702,546.74725,388.60437,-214.18034,459.30341,410.32877,-75.46189,465.53275
2167,18.05,215.61656,-206.95178,500.24313,379.17093,-147.29745,546.6535,388.815,-214.142,459.29059,410.32877,-75.46189,465.53275
2168,18.058,215.718,-206.71292,500.14285,378.94183,-147.17465,546.56439,388.7999,-214.04091,459.37006,410.32877,-75.46189,465.53275
2169,18.067,215.718,-206.71292,500.14285,378.91776,-147.09351,546.62476,388.9628,-213.91081,459.15851,410.51895,-75.20053,465.67203
2170,18.075,215.718,-206.71292,500.14285,378.91776,-147.09351,546.62476,388.8129,-213.81264,459.31909,410.51895,-75.20053,465.67203
