Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2272,18.925,379.20569,163.66499,237.57475,241.60622,177.93845,83.09211,286.35568,73.4324,89.28885
2273,18.933,379.20569,163.66499,237.57475,241.45119,177.47743,82.98302,286.64536,73.12478,89.50401
2274,18.942,379.20569,163.66499,237.57475,241.37798,177.20709,83.06555,286.64536,73.12478,89.50401
2275,18.95,379.20569,163.66499,237.57475,241.08743,177.487,82.74192,286.17206,73.3074,89.32404
2276,18.958,379.25284,163.7892,237.83275,241.19072,177.46193,82.77438,286.46951,73.22225,89.30421
2277,18.967,379.25284,163.7892,237.83275,241.19072,177.46193,82.77438,286.65988,73.15965,89.6968
2278,18.975,379.62347,163.55113,237.92953,241.45119,177.47743,82.98302,286.39917,73.24974,89.59866
2279,18.983,379.25284,163.7892,237.83275,241.19072,177.46193,82.77438,286.34677,73.23298,89.66074
2280,18.992,379.26514,163.77539,237.71468,241.19072,177.46193,82.77438,286.22263,73.33471,89.99837
2281,19,379.25284,163.7892,237.83275,241.19072,177.46193,82.77438,286.38083,73.26469,89.86435
2282,19.008,379.25284,163.7892,237.83275,241.11752,177.19159,82.85693,286.64426,73.14783,89.64091
2283,19.017,379.63577,163.53732,237.81146,241.45119,177.47743,82.98302,286.64426,73.14783,89.64091
2284,19.025,379.25284,163.7892,237.83275,241.60622,177.93845,83.09211,286.25522,73.20952,89.99369
2285,19.033,379.25284,163.7892,237.83275,241.60622,177.93845,83.09211,286.06323,73.43193,90.21498
2286,19.042,379.25284,163.7892,237.83275,241.11752,177.19159,82.85693,286.27295,73.18211,90.32747
2287,19.05,379.25284,163.7892,237.83275,241.11752,177.19159,82.85693,286.43112,73.11207,90.19346
2288,19.058,379.25284,163.7892,237.83275,241.11752,177.19159,82.85693,286.43112,73.11207,90.19346
2289,19.067,379.25284,163.7892,237.83275,241.34567,177.9229,82.88343,286.27295,73.18211,90.32747
2290,19.075,379.26514,163.77539,237.71468,241.34567,177.9229,82.88343,286.23911,73.33449,90.41473
2291,19.083,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.27295,73.18211,90.32747
2292,19.092,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.53314,73.12755,89.96307
2293,19.1,379.20731,163.89444,237.96548,241.05518,177.38075,82.61141,286.43112,73.11207,90.19346
2294,19.108,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.39728,73.26443,90.28073
2295,19.117,379.18515,164.01566,238.10426,241.2424,177.94795,82.85098,286.27295,73.18211,90.32747
2296,19.125,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.39697,73.08033,89.98986
2297,19.133,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.39807,73.05726,89.85295
2298,19.142,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.39807,73.05726,89.85295
2299,19.15,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,285.97717,73.25668,89.61089
2300,19.158,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
2301,19.167,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.39697,73.08033,89.98986
2302,19.175,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
2303,19.183,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.15302,73.15919,89.81068
2304,19.192,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.27402,73.159,90.19056
2305,19.2,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.22629,73.1301,89.98205
2306,19.208,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
2307,19.217,379.22226,163.97408,237.75006,241.05518,177.38075,82.61141,286.36423,73.20959,89.94022
2308,19.225,379.22226,163.97408,237.75006,241.05518,177.38075,82.61141,286.39807,73.05726,89.85295
2309,19.233,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
2310,19.242,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
2311,19.25,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.34787,73.20992,89.52383
2312,19.258,379.26782,163.86887,237.61732,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
2313,19.267,379.26782,163.86887,237.61732,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
2314,19.275,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.39807,73.05726,89.85295
2315,19.283,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.69559,72.97211,89.83315
2316,19.292,379.28992,163.74765,237.47855,241.11752,177.19159,82.85693,286.46951,73.22225,89.30421
2317,19.3,379.26782,163.86887,237.61732,241.34567,177.9229,82.88343,286.34787,73.20992,89.52383
2318,19.308,379.28992,163.74765,237.47855,241.34567,177.9229,82.88343,286.34787,73.20992,89.52383
2319,19.317,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.32181,73.58475,89.37613
2320,19.325,379.26782,163.86887,237.61732,241.34567,177.9229,82.88343,286.64536,73.12478,89.50401
2321,19.333,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.10281,73.31185,89.48157
2322,19.342,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.34787,73.20992,89.52383
2323,19.35,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.17206,73.3074,89.32404
2324,19.358,379.13803,163.89142,237.84628,241.45119,177.47743,82.98302,286.46951,73.22225,89.30421
2325,19.367,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.64536,73.12478,89.50401
2326,19.375,379.13803,163.89142,237.84628,241.12842,177.65108,82.52886,286.34787,73.20992,89.52383
2327,19.383,379.13803,163.89142,237.84628,241.28339,178.11201,82.63792,286.35568,73.4324,89.28885
2328,19.392,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.11063,73.53434,89.24659
2329,19.4,379.12881,163.91356,237.98154,241.34567,177.9229,82.88343,286.11063,73.53434,89.24659
2330,19.408,379.12881,163.91356,237.98154,241.12842,177.65108,82.52886,286.34787,73.20992,89.52383
2331,19.417,379.18515,164.01566,238.10426,241.02513,177.67613,82.4964,286.17206,73.3074,89.32404
2332,19.425,379.18515,164.01566,238.10426,241.02513,177.67613,82.4964,285.99915,73.40328,89.5901
2333,19.433,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.34698,73.41705,89.95163
2334,19.442,379.18515,164.01566,238.10426,241.50293,177.9635,83.05966,286.61148,73.2771,89.59129
2335,19.45,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.38193,73.2416,89.72743
2336,19.458,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,285.93771,73.63023,89.51266
2337,19.467,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.22263,73.33471,89.99837
2338,19.475,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.18878,73.48709,90.08566
2339,19.483,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.48471,73.24498,89.85754
2340,19.492,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.69449,72.99519,89.97005
2341,19.5,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.43112,73.11207,90.19346
2342,19.508,379.24301,163.89659,237.85345,241.19072,177.46193,82.77438,285.9776,73.43665,89.95612
2343,19.517,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.22263,73.33471,89.99837
2344,19.525,379.19745,164.00183,237.98619,241.60622,177.93845,83.09211,286.70908,73.03011,90.16284
2345,19.533,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.39728,73.26443,90.28073
2346,19.542,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.27295,73.18211,90.32747
2347,19.55,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.27295,73.18211,90.32747
2348,19.558,379.19745,164.00183,237.98619,241.37798,177.20709,83.06555,286.53314,73.12755,89.96307
2349,19.567,379.19745,164.00183,237.98619,241.37798,177.20709,83.06555,286.70908,73.03011,90.16284
2350,19.575,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.18607,73.21399,90.15119
2351,19.583,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.27295,73.18211,90.32747
2352,19.592,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.27295,73.18211,90.32747
2353,19.6,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.27295,73.18211,90.32747
2354,19.608,379.18515,164.01566,238.10426,241.05518,177.38075,82.61141,286.06323,73.43193,90.21498
2355,19.617,379.19745,164.00183,237.98619,241.05518,177.38075,82.61141,286.25632,73.18643,89.85677
2356,19.625,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.27402,73.159,90.19056
2357,19.633,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.49588,73.34313,90.35207
2358,19.642,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.62021,73.42547,90.30532
2359,19.65,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.11694,73.35786,90.2169
2360,19.658,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.39838,73.24133,90.14382
2361,19.667,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.43219,73.08897,90.05655
2362,19.675,379.27271,164.07248,237.88725,241.11752,177.19159,82.85693,286.39838,73.24133,90.14382
2363,19.683,379.22226,163.97408,237.75006,241.05518,177.38075,82.61141,286.42908,73.3059,89.68579
2364,19.692,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.22247,73.33879,89.94405
2365,19.7,379.27271,164.07248,237.88725,241.34567,177.9229,82.88343,286.43219,73.08897,90.05655
2366,19.708,379.27271,164.07248,237.88725,241.19072,177.46193,82.77438,286.10281,73.31185,89.48157
2367,19.717,379.27271,164.07248,237.88725,241.19072,177.46193,82.77438,286.34787,73.20992,89.52383
2368,19.725,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
2369,19.733,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
2370,19.742,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.36423,73.20959,89.94022
2371,19.75,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
2372,19.758,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
2373,19.767,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
2374,19.775,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.34787,73.20992,89.52383
2375,19.783,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.314,73.36226,89.6111
2376,19.792,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.314,73.36226,89.6111
2377,19.8,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.314,73.36226,89.6111
2378,19.808,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.17206,73.3074,89.32404
2379,19.817,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
2380,19.825,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.61148,73.2771,89.59129
2381,19.833,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.64536,73.12478,89.50401
2382,19.842,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.34787,73.20992,89.52383
2383,19.85,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.35568,73.4324,89.28885
2384,19.858,379.13803,163.89142,237.84628,241.2424,177.94795,82.85098,286.35568,73.4324,89.28885
2385,19.867,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.35568,73.4324,89.28885
2386,19.875,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.17206,73.3074,89.32404
2387,19.883,379.13803,163.89142,237.84628,241.05518,177.38075,82.61141,286.17206,73.3074,89.32404
2388,19.892,379.13803,163.89142,237.84628,241.12842,177.65108,82.52886,286.17206,73.3074,89.32404
2389,19.9,379.13803,163.89142,237.84628,241.08743,177.487,82.74192,286.10281,73.31185,89.48157
2390,19.908,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.65317,73.34727,89.269
2391,19.917,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.32181,73.58475,89.37613
2392,19.925,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.314,73.36226,89.6111
2393,19.933,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.22372,73.31161,89.86146
2394,19.942,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.38083,73.26469,89.86435
2395,19.95,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.38025,73.24093,89.9935
2396,19.958,379.19745,164.00183,237.98619,241.12842,177.65108,82.52886,286.15302,73.15919,89.81068
2397,19.967,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.39728,73.26443,90.28073
2398,19.975,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.18878,73.48709,90.08566
2399,19.983,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.22263,73.33471,89.99837
2400,19.992,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.38083,73.26469,89.86435
2401,20,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.02789,73.28404,90.2852
2402,20.008,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.23911,73.33449,90.41473
2403,20.017,379.19745,164.00183,237.98619,241.37798,177.20709,83.06555,286.27295,73.18211,90.32747
2404,20.025,379.19745,164.00183,237.98619,241.37798,177.20709,83.06555,286.70908,73.03011,90.16284
2405,20.033,379.2196,163.88062,237.84741,241.37798,177.20709,83.06555,286.70908,73.03011,90.16284
2406,20.042,379.19745,164.00183,237.98619,241.60622,177.93845,83.09211,286.27295,73.18211,90.32747
2407,20.05,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.27295,73.18211,90.32747
2408,20.058,379.19745,164.00183,237.98619,241.21147,177.32333,82.8301,286.27295,73.18211,90.32747
2409,20.067,379.13803,163.89142,237.84628,241.37798,177.20709,83.06555,286.2402,73.31137,90.27782
2410,20.075,379.19745,164.00183,237.98619,241.37798,177.20709,83.06555,286.70908,73.03011,90.16284
2411,20.083,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.25522,73.20952,89.99369
2412,20.092,379.19745,164.00183,237.98619,241.37798,177.20709,83.06555,286.43219,73.08897,90.05655
2413,20.1,379.19745,164.00183,237.98619,241.37798,177.20709,83.06555,286.27402,73.159,90.19056
2414,20.108,379.19745,164.00183,237.98619,241.37798,177.20709,83.06555,286.43112,73.11207,90.19346
2415,20.117,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.43112,73.11207,90.19346
2416,20.125,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.27402,73.159,90.19056
2417,20.133,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.27402,73.159,90.19056
2418,20.142,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
2419,20.15,379.18515,164.01566,238.10426,241.05518,177.38075,82.61141,286.22137,73.36189,90.08096
2420,20.158,379.18515,164.01566,238.10426,241.05518,177.38075,82.61141,286.22247,73.33879,89.94405
2421,20.167,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.2402,73.31137,90.27782
2422,20.175,379.11646,164.00351,238.06929,241.34567,177.9229,82.88343,286.23911,73.33449,90.41473
2423,20.183,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,286.409,73.37502,90.17578
2424,20.192,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.44708,73.46258,90.31048
2425,20.2,379.27271,164.07248,237.88725,241.28339,178.11201,82.63792,285.9599,73.40482,90.21397
2426,20.208,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.23911,73.33449,90.41473
2427,20.217,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.18607,73.21399,90.15119
2428,20.225,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.44434,73.52293,90.10555
2429,20.233,379.27271,164.07248,237.88725,241.28339,178.11201,82.63792,286.36423,73.20959,89.94022
2430,20.242,379.27271,164.07248,237.88725,241.34567,177.9229,82.88343,286.46207,73.49554,90.43934
2431,20.25,379.27271,164.07248,237.88725,241.34567,177.9229,82.88343,286.55496,73.54517,89.84734
2432,20.258,379.27271,164.07248,237.88725,241.34567,177.9229,82.88343,286.55475,73.36108,89.55644
2433,20.267,379.27271,164.07248,237.88725,241.34567,177.9229,82.88343,286.314,73.36226,89.6111
2434,20.275,379.27271,164.07248,237.88725,241.2424,177.94795,82.85098,286.34698,73.41705,89.95163
2435,20.283,379.27271,164.07248,237.88725,241.19072,177.46193,82.77438,286.34698,73.41705,89.95163
2436,20.292,379.27271,164.07248,237.88725,241.19072,177.46193,82.77438,286.3129,73.38532,89.74802
2437,20.3,379.27271,164.07248,237.88725,241.19072,177.46193,82.77438,286.314,73.36226,89.6111
2438,20.308,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.314,73.36226,89.6111
2439,20.317,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.14108,73.45818,89.87714
2440,20.325,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,285.86081,73.55165,89.81332
2441,20.333,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.314,73.36226,89.6111
2442,20.342,379.00888,164.02118,237.87633,241.2424,177.94795,82.85098,286.10172,73.33492,89.61849
2443,20.35,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.34677,73.23298,89.66074
2444,20.358,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,285.75415,73.50525,89.54784
2445,20.367,379.11646,164.00351,238.06929,241.19072,177.46193,82.77438,286.314,73.36226,89.6111
2446,20.375,379.10416,164.01733,238.18738,241.19072,177.46193,82.77438,286.314,73.36226,89.6111
2447,20.383,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.3129,73.38532,89.74802
2448,20.392,379.18515,164.01566,238.10426,241.18011,178.13705,82.60547,286.32071,73.60781,89.51305
2449,20.4,378.99658,164.035,237.99442,241.28339,178.11201,82.63792,286.35455,73.45545,89.42577
2450,20.408,379.10416,164.01733,238.18738,241.28339,178.11201,82.63792,286.314,73.36226,89.6111
2451,20.417,379.10416,164.01733,238.18738,241.02513,177.67613,82.4964,286.18726,73.33015,89.87736
2452,20.425,379.18515,164.01566,238.10426,240.95189,177.40582,82.57896,286.66061,73.14751,90.05733
2453,20.433,379.18515,164.01566,238.10426,241.05518,177.38075,82.61141,286.23911,73.33449,90.41473
2454,20.442,378.99658,164.035,237.99442,241.08743,177.487,82.74192,285.90851,73.58054,90.02183
2455,20.45,379.10416,164.01733,238.18738,241.2424,177.94795,82.85098,286.34698,73.41705,89.95163
2456,20.458,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.10172,73.33492,89.61849
2457,20.467,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.6333,73.35069,90.32419
2458,20.475,379.19745,164.00183,237.98619,241.12842,177.65108,82.52886,286.2402,73.31137,90.27782
2459,20.483,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.23911,73.33449,90.41473
2460,20.492,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.39728,73.26443,90.28073
2461,20.5,379.18515,164.01566,238.10426,241.27467,177.23218,83.0331,286.11694,73.35786,90.2169
2462,20.508,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.11694,73.35786,90.2169
2463,20.517,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.23911,73.33449,90.41473
2464,20.525,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.23911,73.33449,90.41473
