Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2116,17.625,40.00642,-80.12454,1003.06494,41.42104,139.98221,1000.1615,-121.98621,-52.54571,1022.08661,-119.39784,142.24933,1030.56409,-167.01347,-68.52608,929.68457
2117,17.633,40.0649,-80.59187,1003.27783,41.60537,140.05006,1000.02795,-121.98621,-52.54571,1022.08661,-119.39784,142.24933,1030.56409,-167.01347,-68.52608,929.68457
2118,17.642,40.00642,-80.12454,1003.06494,41.52242,140.02194,1000.09747,-121.76355,-52.6919,1022.18787,-119.04792,142.57979,1030.6145,-166.85039,-68.3755,929.77466
2119,17.65,40.0649,-80.59187,1003.27783,42.0363,140.51752,1000.13452,-121.98621,-52.54571,1022.08661,-118.9851,142.65784,1030.61023,-166.85039,-68.3755,929.77466
2120,17.658,40.26827,-79.84223,1003.01837,42.0363,140.51752,1000.13452,-121.84501,-52.56703,1022.2074,-118.9851,142.65784,1030.61023,-166.79254,-68.58212,929.89026
2121,17.667,40.32677,-80.3096,1003.23126,42.0363,140.51752,1000.13452,-121.87004,-52.45079,1022.27527,-119.31529,142.60612,1030.36023,-166.85039,-68.3755,929.77466
2122,17.675,40.26827,-79.84223,1003.01837,42.0363,140.51752,1000.13452,-121.87004,-52.45079,1022.27527,-119.47626,142.99455,1030.60046,-166.60257,-68.09637,929.71948
2123,17.683,40.26827,-79.84223,1003.01837,41.9504,140.4879,1000.18976,-121.60209,-52.74469,1022.30383,-119.42082,142.78535,1030.3949,-166.60257,-68.09637,929.71948
2124,17.692,40.26827,-79.84223,1003.01837,41.9504,140.4879,1000.18976,-121.87004,-52.45079,1022.27527,-119.42946,142.7197,1030.87805,-166.85039,-68.3755,929.77466
2125,17.7,40.16595,-79.63945,1003.11505,41.26284,140.69157,1000.19861,-122.29885,-52.37624,1022.08887,-119.54739,142.86139,1030.98206,-166.85039,-68.3755,929.77466
2126,17.708,40.10411,-79.47517,1003.45166,41.26284,140.69157,1000.19861,-122.39268,-52.45958,1022.23505,-119.53669,143.15968,1030.48401,-167.01347,-68.52608,929.68457
2127,17.717,40.04114,-79.27983,1003.69305,41.26284,140.69157,1000.19861,-122.29885,-52.37624,1022.08887,-119.66555,143.25276,1030.61572,-167.01347,-68.52608,929.68457
2128,17.725,40.10411,-79.47517,1003.45166,41.26284,140.69157,1000.19861,-122.29885,-52.37624,1022.08887,-119.77573,143.07845,1030.50513,-167.01347,-68.52608,929.68457
2129,17.733,39.72921,-79.67387,1003.66711,41.26284,140.69157,1000.19861,-122.29885,-52.37624,1022.08887,-119.69553,143.29935,1030.40283,-167.01347,-68.52608,929.68457
2130,17.742,38.99139,-78.93228,1003.84698,41.0064,140.74229,1000.1955,-122.75571,-52.27056,1021.61816,-119.98047,143.2211,1030.5343,-167.01347,-68.52608,929.68457
2131,17.75,38.99139,-78.93228,1003.84698,39.62695,141.07289,999.30774,-122.79896,-52.17237,1021.51099,-119.87672,143.38292,1030.11804,-167.00363,-68.79515,929.39093
2132,17.758,38.99139,-78.93228,1003.84698,39.41147,141.44366,999.55743,-122.79896,-52.17237,1021.51099,-119.88859,143.46288,1029.91016,-167.53441,-68.94568,929.19867
2133,17.767,38.99139,-78.93228,1003.84698,39.15869,141.47884,999.42517,-123.00791,-52.13939,1021.62903,-119.88859,143.46288,1029.91016,-167.70995,-69.16515,929.11652
2134,17.775,38.99139,-78.93228,1003.84698,39.47982,141.18565,1000.31299,-122.9503,-52.08401,1021.65509,-120.16555,143.97061,1030.22791,-167.70995,-69.16515,929.11652
2135,17.783,38.92918,-79.41213,1004.28351,39.47982,141.18565,1000.31299,-123.86864,-52.02049,1021.86353,-120.19568,143.57396,1029.90381,-167.70995,-69.16515,929.11652
2136,17.792,38.92918,-79.41213,1004.28351,39.32662,140.92644,1000.328,-123.76205,-51.9507,1021.77496,-120.19568,143.57396,1029.90381,-167.91806,-69.00658,928.9646
2137,17.8,38.32438,-79.37945,1004.2536,39.30548,141.18355,1000.34552,-123.76205,-51.9507,1021.77496,-120.29494,143.58917,1029.90015,-167.91806,-69.00658,928.9646
2138,17.808,38.32438,-79.37945,1004.2536,39.33068,141.33195,1000.422,-124.38564,-51.96448,1021.82166,-120.7144,143.59308,1030.04541,-168.15968,-68.74654,928.96851
2139,17.817,38.31955,-79.13552,1004.07953,38.92792,141.91922,1000.47778,-124.38564,-51.96448,1021.82166,-119.50601,143.46461,1029.86633,-167.17941,-68.85763,929.01721
2140,17.825,37.79694,-79.13641,1004.59802,38.92792,141.91922,1000.47778,-125.0175,-51.86332,1022.21619,-120.0675,143.50038,1029.89294,-167.17941,-68.85763,929.01721
2141,17.833,37.79694,-79.13641,1004.59802,38.92792,141.91922,1000.47778,-125.0175,-51.86332,1022.21619,-120.59348,143.07669,1029.59839,-167.32716,-68.77213,928.9422
2142,17.842,37.79694,-79.13641,1004.59802,38.92792,141.91922,1000.47778,-125.0175,-51.86332,1022.21619,-121.72983,143.3031,1029.8186,-168.8463,-68.47543,929.1131
2143,17.85,37.79694,-79.13641,1004.59802,38.92792,141.91922,1000.47778,-125.05931,-51.22095,1021.79071,-121.71205,143.54985,1029.40576,-168.8463,-68.47543,929.1131
2144,17.858,37.79694,-79.13641,1004.59802,38.92792,141.91922,1000.47778,-125.05931,-51.22095,1021.79071,-121.71275,143.76651,1029.55554,-168.8463,-68.47543,929.1131
2145,17.867,37.79694,-79.13641,1004.59802,38.92792,141.91922,1000.47778,-124.87182,-51.21109,1022.01617,-121.7394,143.83525,1029.47021,-169.16214,-68.32938,929.20239
2146,17.875,37.79694,-79.13641,1004.59802,39.069,142.09395,1000.58105,-124.87182,-51.21109,1022.01617,-121.58496,143.54445,1029.81836,-169.52432,-68.36913,929.26788
2147,17.883,37.57784,-78.87851,1004.9021,38.92142,142.10486,1000.60138,-125.05931,-51.22095,1021.79071,-121.79253,143.58832,1029.53406,-169.16214,-68.32938,929.20239
2148,17.892,37.79694,-79.13641,1004.59802,38.70732,142.18657,1000.71594,-125.05931,-51.22095,1021.79071,-121.79253,143.58832,1029.53406,-169.33569,-68.22823,929.34204
2149,17.9,37.79694,-79.13641,1004.59802,38.70732,142.18657,1000.71594,-124.87182,-51.21109,1022.01617,-121.96494,143.6273,1029.26208,-169.63097,-68.27571,929.3819
2150,17.908,37.57784,-78.87851,1004.9021,38.70732,142.18657,1000.71594,-124.87182,-51.21109,1022.01617,-122.12213,143.37642,1029.46875,-169.63097,-68.27571,929.3819
2151,17.917,37.0115,-77.85102,1004.34772,38.70732,142.18657,1000.71594,-124.91334,-51.08473,1021.88654,-122.12255,143.37198,1029.28784,-169.63097,-68.27571,929.3819
2152,17.925,37.0115,-77.85102,1004.34772,38.70732,142.18657,1000.71594,-125.25606,-51.19236,1021.77655,-122.131,143.74438,1029.18604,-169.64087,-68.0066,929.67529
2153,17.933,37.01646,-78.09502,1004.52173,38.54716,142.22229,1000.70923,-125.39056,-51.15887,1021.76062,-122.57751,143.4937,1029.07617,-169.63097,-68.27571,929.3819
2154,17.942,37.0115,-77.85102,1004.34772,38.54716,142.22229,1000.70923,-125.39056,-51.15887,1021.76062,-122.79233,143.62685,1029.43579,-169.92616,-68.32332,929.42175
2155,17.95,36.88161,-78.37152,1004.74139,38.54716,142.22229,1000.70923,-125.39056,-51.15887,1021.76062,-122.91201,143.72932,1029.31628,-169.92616,-68.32332,929.42175
2156,17.958,36.88161,-78.37152,1004.74139,38.54716,142.22229,1000.70923,-125.39056,-51.15887,1021.76062,-122.8593,143.97189,1029.07153,-169.92616,-68.32332,929.42175
2157,17.967,36.88161,-78.37152,1004.74139,38.54716,142.22229,1000.70923,-125.41232,-50.93042,1021.92047,-122.94771,144.2359,1029.04578,-169.92616,-68.32332,929.42175
2158,17.975,37.02398,-78.11395,1004.86267,38.54716,142.22229,1000.70923,-125.48434,-50.7227,1022.01514,-123.12174,144.30963,1029.13928,-170.42659,-67.66694,929.4801
2159,17.983,36.94268,-78.4318,1005.0213,38.4907,142.46358,1000.85303,-125.95388,-50.63201,1021.64868,-123.12174,144.30963,1029.13928,-170.42659,-67.66694,929.4801
2160,17.992,36.39514,-77.46126,1005.56152,38.0991,142.85608,1000.13586,-126.62557,-50.18925,1021.59473,-123.13248,144.35237,1029.0094,-170.76971,-67.73506,929.15973
2161,18,36.39514,-77.46126,1005.56152,37.91148,143.41522,999.8465,-126.62557,-50.18925,1021.59473,-123.13248,144.35237,1029.0094,-170.76971,-67.73506,929.15973
2162,18.008,36.55992,-77.21434,1005.62994,37.47348,143.57054,999.93695,-126.99363,-50.34221,1021.16821,-123.53036,144.51797,1028.93958,-171.1781,-67.2914,929.02502
2163,18.017,36.55992,-77.21434,1005.62994,37.46397,143.71646,999.80011,-127.06553,-50.45774,1021.26489,-123.57877,144.90717,1028.75354,-171.34247,-67.17641,929.22296
2164,18.025,36.55992,-77.21434,1005.62994,37.25349,143.98457,999.85675,-127.21693,-50.36942,1021.40924,-123.81795,144.82552,1028.77478,-171.3923,-67.42279,928.9668
2165,18.033,36.28299,-77.40862,1005.82587,36.63503,144.22809,1000.15515,-127.06553,-50.45774,1021.26489,-123.96975,144.92517,1028.73071,-171.3923,-67.42279,928.9668
2166,18.042,36.28299,-77.40862,1005.82587,36.33903,144.2049,1000.19983,-127.2561,-50.50395,1021.26392,-123.96975,144.92517,1028.73071,-171.55522,-67.5737,928.87683
2167,18.05,36.5682,-77.7237,1006.62341,35.97215,144.44679,1000.25409,-127.2561,-50.50395,1021.26392,-124.42913,144.86028,1028.51538,-171.55522,-67.5737,928.87683
2168,18.058,36.1447,-77.24634,1006.45868,35.86428,144.298,1000.44379,-127.2561,-50.50395,1021.26392,-124.56873,144.89966,1028.65991,-171.56519,-67.3047,929.1701
2169,18.067,36.1447,-77.24634,1006.45868,35.877,144.4012,1000.31171,-127.37694,-50.49739,1021.46686,-124.53022,144.67871,1028.54712,-171.55522,-67.5737,928.87683
2170,18.075,36.1447,-77.24634,1006.45868,35.97117,144.63333,1000.42499,-127.37694,-50.49739,1021.46686,-124.71144,145.10097,1028.67065,-171.55522,-67.5737,928.87683
2171,18.083,36.1447,-77.24634,1006.45868,35.77836,144.46254,1000.50342,-127.62033,-50.40175,1021.59113,-124.8125,144.9194,1028.70239,-171.56519,-67.3047,929.1701
2172,18.092,36.1447,-77.24634,1006.45868,35.77836,144.46254,1000.50342,-127.73283,-50.41069,1021.55139,-124.8125,144.9194,1028.70239,-171.56519,-67.3047,929.1701
2173,18.1,35.42574,-77.12515,1006.52838,35.51064,144.52562,1000.54211,-127.37694,-50.49739,1021.46686,-124.8125,144.9194,1028.70239,-171.56519,-67.3047,929.1701
2174,18.108,35.42574,-77.12515,1006.52838,35.51064,144.52562,1000.54211,-127.86123,-50.33093,1021.68439,-124.8125,144.9194,1028.70239,-171.40225,-67.15376,929.26013
2175,18.117,36.1447,-77.24634,1006.45868,35.97117,144.63333,1000.42499,-128.17285,-50.02826,1021.88202,-124.71144,145.10097,1028.67065,-171.56519,-67.3047,929.1701
2176,18.125,36.1447,-77.24634,1006.45868,35.97117,144.63333,1000.42499,-127.74358,-49.91312,1021.73608,-124.71144,145.10097,1028.67065,-171.56519,-67.3047,929.1701
2177,18.133,36.4217,-77.0521,1006.26276,35.97117,144.63333,1000.42499,-127.79962,-50.01718,1021.96155,-124.55339,145.29207,1028.77722,-171.40225,-67.15376,929.26013
2178,18.142,36.1447,-77.24634,1006.45868,35.97117,144.63333,1000.42499,-127.79962,-50.01718,1021.96155,-124.55339,145.29207,1028.77722,-171.40225,-67.15376,929.26013
2179,18.15,36.20843,-77.60323,1006.92725,36.06631,144.67891,1000.36737,-127.27,-49.71162,1021.81378,-124.55339,145.29207,1028.77722,-171.40225,-67.15376,929.26013
2180,18.158,36.48546,-77.40903,1006.73138,36.06631,144.67891,1000.36737,-127.71491,-49.5438,1022.09644,-124.41379,145.25267,1028.63269,-171.18803,-67.02234,929.31836
2181,18.167,35.98876,-77.34505,1007.2312,36.39024,144.61787,1000.42664,-127.71491,-49.5438,1022.09644,-124.55339,145.29207,1028.77722,-171.18803,-67.02234,929.31836
2182,18.175,36.27357,-77.15167,1007.37262,36.19921,144.71396,1000.31946,-127.33663,-49.45257,1022.01929,-124.68236,145.38503,1028.9093,-171.18803,-67.02234,929.31836
2183,18.183,36.55058,-76.95747,1007.17676,36.06631,144.67891,1000.36737,-127.45385,-49.68402,1022.11804,-124.20676,146.00656,1028.67249,-171.18803,-67.02234,929.31836
2184,18.192,36.27357,-77.15167,1007.37262,36.52314,144.65289,1000.37866,-127.60516,-49.59564,1022.26245,-124.12819,147.02614,1028.72424,-171.20569,-67.03283,929.51129
2185,18.2,35.9255,-76.96878,1007.56555,36.39024,144.61787,1000.42664,-127.48797,-49.3642,1022.1637,-123.98849,146.98677,1028.57971,-171.13664,-67.09496,929.65735
2186,18.208,35.9255,-76.96878,1007.56555,36.39024,144.61787,1000.42664,-127.83209,-49.77523,1022.19519,-124.12819,147.02614,1028.72424,-171.20569,-67.03283,929.51129
2187,18.217,35.9255,-76.96878,1007.56555,36.0536,144.57574,1000.49945,-127.71491,-49.5438,1022.09644,-124.54662,146.63663,1028.85681,-171.20569,-67.03283,929.51129
2188,18.225,35.9255,-76.96878,1007.56555,35.83279,144.96289,1000.578,-127.71491,-49.5438,1022.09644,-124.4892,146.03726,1028.80237,-171.20569,-67.03283,929.51129
2189,18.233,35.9255,-76.96878,1007.56555,35.83279,144.96289,1000.578,-127.71491,-49.5438,1022.09644,-124.63715,146.65475,1028.84937,-171.40225,-67.15376,929.26013
2190,18.242,35.88209,-77.23332,1007.87494,35.73119,145.21104,1000.75409,-127.86996,-49.49775,1022.05896,-124.69556,146.69641,1028.81604,-171.18803,-67.02234,929.31836
2191,18.25,35.17449,-76.99753,1007.94238,35.73119,145.21104,1000.75409,-128.1767,-48.58464,1022.09747,-124.91306,146.82159,1028.81433,-171.18803,-67.02234,929.31836
2192,18.258,35.05006,-76.71141,1008.12775,35.73119,145.21104,1000.75409,-128.1767,-48.58464,1022.09747,-124.91306,146.82159,1028.81433,-171.40225,-67.15376,929.26013
2193,18.267,35.05006,-76.71141,1008.12775,35.73119,145.21104,1000.75409,-128.34898,-48.41787,1022.06158,-125.07228,146.91328,1028.65674,-171.40225,-67.15376,929.26013
2194,18.275,35.05006,-76.71141,1008.12775,35.60573,145.64384,1000.77502,-128.51732,-48.6192,1021.94989,-125.28539,147.03357,1028.38879,-171.40225,-67.15376,929.26013
2195,18.283,35.05006,-76.71141,1008.12775,35.60573,145.64384,1000.77502,-128.625,-49.2819,1021.8125,-125.17606,147.01265,1028.39673,-171.40225,-67.15376,929.26013
2196,18.292,35.05006,-76.71141,1008.12775,35.60573,145.64384,1000.77502,-128.45673,-49.08067,1021.92413,-125.43674,147.13611,1028.33191,-171.66418,-66.97136,929.12677
2197,18.3,34.93772,-76.65866,1008.39203,35.54856,145.65903,1000.91528,-128.34898,-48.41787,1022.06158,-125.43674,147.13611,1028.33191,-171.44998,-66.83994,929.18494
2198,18.308,34.93772,-76.65866,1008.39203,35.60573,145.64384,1000.77502,-128.34898,-48.41787,1022.06158,-125.28539,147.03357,1028.38879,-171.12782,-66.71716,928.96277
2199,18.317,34.93772,-76.65866,1008.39203,35.60573,145.64384,1000.77502,-128.34898,-48.41787,1022.06158,-125.54889,147.14629,1028.52405,-171.12782,-66.71716,928.96277
2200,18.325,34.93772,-76.65866,1008.39203,35.60573,145.64384,1000.77502,-128.34898,-48.41787,1022.06158,-125.14069,147.27475,1028.38867,-171.12782,-66.71716,928.96277
2201,18.333,34.93772,-76.65866,1008.39203,35.60573,145.64384,1000.77502,-128.34898,-48.41787,1022.06158,-125.08323,147.57309,1028.51868,-171.12782,-66.71716,928.96277
2202,18.342,34.93772,-76.65866,1008.39203,35.60573,145.64384,1000.77502,-128.1767,-48.58464,1022.09747,-124.6237,147.30405,1028.81384,-171.20569,-67.03283,929.51129
2203,18.35,35.65531,-76.74419,1008.15717,36.16641,145.89076,1000.68927,-128.1767,-48.58464,1022.09747,-124.40614,147.17886,1028.81567,-171.20569,-67.03283,929.51129
2204,18.358,35.65531,-76.74419,1008.15717,36.62841,145.50008,1000.59552,-127.38017,-48.70124,1022.30115,-124.40614,147.17886,1028.81567,-171.20569,-67.03283,929.51129
2205,18.367,35.65531,-76.74419,1008.15717,36.92426,145.52318,1000.55084,-127.38017,-48.70124,1022.30115,-123.99684,147.1261,1028.63965,-171.13664,-67.09496,929.65735
2206,18.375,35.65531,-76.74419,1008.15717,37.42479,145.42082,1000.64594,-127.35474,-48.36172,1022.62274,-123.70653,147.16924,1028.64966,-171.13664,-67.09496,929.65735
2207,18.383,36.30184,-76.25639,1008.20868,37.69245,145.35789,1000.6073,-127.33853,-48.17056,1022.78986,-123.60288,147.14714,1028.79163,-171.13664,-67.09496,929.65735
2208,18.392,36.30184,-76.25639,1008.20868,37.69245,145.35789,1000.6073,-126.93221,-48.33205,1022.89117,-123.51283,147.17361,1028.75671,-171.13664,-67.09496,929.65735
2209,18.4,36.67451,-75.8687,1008.26294,37.69245,145.35789,1000.6073,-126.90553,-48.4182,1022.98608,-123.08994,147.21754,1028.81653,-170.9604,-66.87483,929.72656
2210,18.408,37.30257,-76.07495,1007.62494,37.69245,145.35789,1000.6073,-126.43402,-48.67538,1022.99194,-123.08994,147.21754,1028.81653,-170.60728,-67.07564,929.7536
2211,18.417,37.30257,-76.07495,1007.62494,37.69245,145.35789,1000.6073,-126.43402,-48.67538,1022.99194,-122.76627,147.2907,1028.94592,-170.34642,-67.24953,929.85529
2212,18.425,37.52784,-76.25373,1008.06891,37.80557,144.82202,1000.71838,-126.27931,-48.62233,1023.12976,-122.85861,147.26102,1028.98425,-170.28841,-67.45618,929.97076
2213,18.433,37.75485,-76.43,1007.86993,37.80557,144.82202,1000.71838,-126.27931,-48.62233,1023.12976,-122.57456,147.26584,1029.07153,-169.93526,-67.65705,929.99774
2214,18.442,37.87901,-76.71597,1007.68463,37.80557,144.82202,1000.71838,-126.1094,-48.75955,1023.28473,-122.57456,147.26584,1029.07153,-169.64003,-67.60942,929.95789
2215,18.45,38.02998,-76.89851,1007.45245,37.80557,144.82202,1000.71838,-126.1094,-48.75955,1023.28473,-122.71585,147.05969,1028.97339,-169.64003,-67.60942,929.95789
2216,18.458,37.9059,-76.61256,1007.63782,37.80557,144.82202,1000.71838,-125.93874,-48.88758,1023.09583,-122.57456,147.26584,1029.07153,-169.45822,-67.6897,930.06976
2217,18.467,37.9059,-76.61256,1007.63782,37.80557,144.82202,1000.71838,-126.1094,-48.75955,1023.28473,-122.66691,147.23616,1029.10986,-168.87766,-67.29955,929.90863
2218,18.475,37.80312,-76.72237,1007.65149,37.80557,144.82202,1000.71838,-125.93874,-48.88758,1023.09583,-122.79523,146.91653,1028.84985,-169.17299,-67.3471,929.94849
2219,18.483,37.67896,-76.43635,1007.83679,37.80557,144.82202,1000.71838,-126.29929,-49.74593,1023.33148,-122.79523,146.91653,1028.84985,-169.45822,-67.6897,930.06976
2220,18.492,37.75485,-76.43,1007.86993,37.80557,144.82202,1000.71838,-126.24291,-49.76213,1022.82562,-122.88759,146.88686,1028.88818,-169.45822,-67.6897,930.06976
2221,18.5,37.9059,-76.61256,1007.63782,37.80557,144.82202,1000.71838,-125.93874,-48.88758,1023.09583,-122.79523,146.91653,1028.84985,-169.05951,-67.21928,929.79675
2222,18.508,38.13602,-76.56587,1007.9071,37.80557,144.82202,1000.71838,-125.93874,-48.88758,1023.09583,-122.79523,146.91653,1028.84985,-168.87766,-67.29955,929.90863
2223,18.517,38.02998,-76.89851,1007.45245,37.80557,144.82202,1000.71838,-125.93874,-48.88758,1023.09583,-122.55421,146.85617,1028.8197,-169.05951,-67.21928,929.79675
2224,18.525,37.80312,-76.72237,1007.65149,37.80557,144.82202,1000.71838,-126.10864,-48.75038,1022.94086,-122.3825,147.02899,1028.90491,-168.87766,-67.29955,929.90863
2225,18.533,38.02998,-76.89851,1007.45245,37.80557,144.82202,1000.71838,-125.95553,-48.72814,1022.90149,-122.536,147.03368,1028.96887,-169.17299,-67.3471,929.94849
2226,18.542,38.02998,-76.89851,1007.45245,38.17139,144.73843,1000.5968,-125.95553,-48.72814,1022.90149,-122.3825,147.02899,1028.90491,-169.05951,-67.21928,929.79675
2227,18.55,38.02998,-76.89851,1007.45245,38.18406,144.84158,1000.46478,-125.95553,-48.72814,1022.90149,-122.26777,146.96523,1028.97009,-168.87766,-67.29955,929.90863
2228,18.558,38.02998,-76.89851,1007.45245,38.18406,144.84158,1000.46478,-125.78562,-48.86535,1023.05646,-122.26777,146.96523,1028.97009,-168.87766,-67.29955,929.90863
2229,18.567,38.02998,-76.89851,1007.45245,38.18406,144.84158,1000.46478,-125.47868,-49.03799,1023.07727,-122.06005,147.07759,1029.00989,-168.87766,-67.29955,929.90863
2230,18.575,38.02998,-76.89851,1007.45245,38.70796,145.32695,1000.45819,-125.64935,-48.91002,1023.26611,-122.10898,146.90115,1028.87354,-168.87766,-67.29955,929.90863
2231,18.583,38.25693,-77.07481,1007.2536,38.83179,145.21666,1000.35046,-125.23848,-49.06019,1022.95538,-121.88816,147.03215,1028.88501,-168.63022,-67.02045,929.85358
2232,18.592,38.25693,-77.07481,1007.2536,39.08649,145.18388,1000.50317,-124.94897,-48.99588,1022.85602,-121.88816,147.03215,1028.88501,-168.47569,-66.8666,929.94897
2233,18.6,38.25693,-77.07481,1007.2536,39.08649,145.18388,1000.50317,-124.70948,-49.2887,1023.08569,-121.62953,147.08583,1029.15942,-167.99088,-66.92116,930.13544
2234,18.608,39.19545,-77.71455,1007.86157,39.42825,145.1628,1000.51849,-124.53609,-50.39449,1023.93317,-121.6614,146.43724,1029.3064,-168.05176,-67.22643,930.49127
2235,18.617,39.78109,-77.95119,1007.62781,39.74412,145.0994,1000.60938,-124.07591,-50.16383,1024.10083,-121.23422,146.03569,1029.64673,-167.89857,-67.43544,930.44458
2236,18.625,39.78109,-77.95119,1007.62781,39.78712,144.91843,1000.49585,-123.81464,-49.59376,1023.67737,-120.97664,146.37425,1029.91663,-167.41695,-67.70932,930.48138
2237,18.633,40.32056,-77.86376,1007.2312,40.23039,144.82567,1000.51129,-123.36423,-49.41416,1024.03052,-120.5544,146.30295,1029.96631,-167.13426,-67.51559,930.53479
2238,18.642,40.46725,-77.80223,1006.82538,40.28278,144.58063,1000.67542,-123.36423,-49.41416,1024.03052,-120.38976,145.87753,1030.06592,-166.9666,-67.48281,930.64282
