Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3067,25.55,268.70856,230.5618,495.24469,403.6041,238.68939,458.08221,416.96207,97.95004,462.00742
3068,25.558,268.82709,230.67049,495.01697,403.55121,238.4975,457.94812,416.96207,97.95004,462.00742
3069,25.567,268.87503,230.52551,494.93961,403.64761,238.70309,457.93973,416.96207,97.95004,462.00742
3070,25.575,268.9064,230.68207,494.40646,403.6265,238.55638,457.68542,416.96207,97.95004,462.00742
3071,25.583,268.89746,230.82835,494.45285,403.6265,238.55638,457.68542,416.96207,97.95004,462.00742
3072,25.592,268.9064,230.68207,494.40646,403.84628,238.48515,457.741,416.87164,97.75803,462.22165
3073,25.6,268.89746,230.82835,494.45285,403.68854,238.49353,457.74393,416.96207,97.95004,462.00742
3074,25.608,268.91257,230.4751,494.51855,403.40494,238.35664,457.75363,416.87164,97.75803,462.22165
3075,25.617,268.91257,230.4751,494.51855,403.6265,238.55638,457.68542,416.87164,97.75803,462.22165
3076,25.625,268.9064,230.68207,494.40646,403.2532,238.32274,457.92416,416.87164,97.75803,462.22165
3077,25.633,268.89746,230.82835,494.45285,403.2532,238.32274,457.92416,416.87164,97.75803,462.22165
3078,25.642,268.9064,230.68207,494.40646,403.21954,238.27211,457.68225,416.87164,97.75803,462.22165
3079,25.65,268.70364,230.89986,494.72818,403.16409,238.26324,457.80435,416.52527,97.93066,462.19196
3080,25.658,268.62955,230.84662,494.86218,403.25748,238.25031,458.10556,416.75909,97.71511,462.00156
3081,25.667,268.62955,230.84662,494.86218,403.19775,238.31384,458.04623,415.98029,97.95779,462.15628
3082,25.675,268.57092,231.09364,495.08521,403.25748,238.25031,458.10556,416.24005,97.75801,461.98471
3083,25.683,268.57092,231.09364,495.08521,403.25748,238.25031,458.10556,416.24005,97.75801,461.98471
3084,25.692,268.53992,231.26663,495.03506,403.25748,238.25031,458.10556,415.50534,97.87147,462.01431
3085,25.7,268.53992,231.26663,495.03506,403.25748,238.25031,458.10556,415.98029,97.95779,462.15628
3086,25.708,268.53992,231.26663,495.03506,403.09424,238.39221,458.14526,415.65289,97.48174,461.76498
3087,25.717,268.41495,230.87564,495.17889,403.25748,238.25031,458.10556,415.40387,97.65672,461.87198
3088,25.725,268.55838,231.03076,495.15201,403.25748,238.25031,458.10556,416.24005,97.75801,461.98471
3089,25.733,268.57092,231.09364,495.08521,403.25067,238.50577,458.18036,416.24005,97.75801,461.98471
3090,25.742,268.51788,231.15665,495.02344,403.19775,238.31384,458.04623,416.75909,97.71511,462.00156
3091,25.75,268.67654,230.79103,494.91885,403.19775,238.31384,458.04623,416.75909,97.71511,462.00156
3092,25.758,268.62955,230.84662,494.86218,403.25748,238.25031,458.10556,416.75909,97.71511,462.00156
3093,25.767,268.62955,230.84662,494.86218,403.2532,238.32274,457.92416,416.75909,97.71511,462.00156
3094,25.775,268.63574,230.63965,494.9743,403.2532,238.32274,457.92416,416.75909,97.71511,462.00156
3095,25.783,268.78671,230.89749,494.47256,403.28494,238.36797,457.80402,416.75909,97.71511,462.00156
3096,25.792,268.78671,230.89749,494.47256,403.3924,238.32208,457.71655,416.75909,97.71511,462.00156
3097,25.8,268.9064,230.68207,494.40646,403.58295,238.54272,457.82794,416.75909,97.71511,462.00156
3098,25.808,268.96841,230.73259,494.34503,403.55121,238.4975,457.94812,416.87164,97.75803,462.22165
3099,25.817,268.96841,230.73259,494.34503,403.71057,238.53012,457.83142,416.96207,97.95004,462.00742
3100,25.825,268.9064,230.68207,494.40646,403.6265,238.55638,457.68542,416.84949,97.90714,461.78732
3101,25.833,268.91257,230.4751,494.51855,403.6265,238.55638,457.68542,416.84949,97.90714,461.78732
3102,25.842,268.88409,230.51315,494.69241,403.6265,238.55638,457.68542,416.84949,97.90714,461.78732
3103,25.85,268.62277,231.27658,494.78201,403.6265,238.55638,457.68542,416.84949,97.90714,461.78732
3104,25.858,268.70172,231.17865,494.7034,403.51825,238.53618,457.71347,416.84949,97.90714,461.78732
3105,25.867,268.65372,230.88454,494.96255,403.68854,238.49353,457.74393,416.84949,97.90714,461.78732
3106,25.875,268.51788,231.15665,495.02344,403.49588,238.66919,458.11026,416.84949,97.90714,461.78732
3107,25.883,268.59213,230.93176,495.25305,403.55978,238.60962,458.16531,416.84949,97.90714,461.78732
3108,25.892,268.59213,230.93176,495.25305,403.49588,238.66919,458.11026,416.84949,97.90714,461.78732
3109,25.9,268.59213,230.93176,495.25305,403.31458,238.44618,458.23541,416.84949,97.90714,461.78732
3110,25.908,268.57959,230.86887,495.31982,403.37003,238.45508,458.11334,416.84949,97.90714,461.78732
3111,25.917,268.59213,230.93176,495.25305,403.31039,238.44223,458.23969,416.24005,97.75801,461.98471
3112,25.925,268.55838,231.03076,495.15201,403.26166,238.25427,458.10132,415.98029,97.95779,462.15628
3113,25.933,268.57092,231.09364,495.08521,403.25748,238.25031,458.10556,416.86148,98.07847,462.16595
3114,25.942,268.53906,230.99478,495.19128,403.19775,238.31384,458.04623,416.22983,98.07849,461.92896
3115,25.95,268.36478,231.01936,495.17899,403.25067,238.50577,458.18036,416.0929,98.00072,462.3764
3116,25.958,268.64352,230.4962,495.13153,403.25748,238.25031,458.10556,415.89484,97.91476,462.36163
3117,25.967,268.24417,230.69325,494.88583,403.19775,238.31384,458.04623,416.07843,98.256,462.55731
3118,25.975,268.23801,230.90021,494.77374,403.19775,238.31384,458.04623,416.12329,98.15205,462.909
3119,25.983,268.23801,230.90021,494.77374,403.03448,238.45575,458.08594,415.92215,98.06285,462.51733
3120,25.992,268.3121,230.95343,494.63974,403.0874,238.64766,458.22003,416.306,98.13342,462.99939
3121,26,268.3627,230.80193,494.65811,403.08994,238.46465,457.96387,416.306,98.13342,462.99939
3122,26.008,268.3627,230.80193,494.65811,403.0874,238.64766,458.22003,416.306,98.13342,462.99939
3123,26.017,268.35657,231.00885,494.54602,403.14285,238.65656,458.09799,416.19098,98.11888,462.77402
3124,26.025,268.48114,230.93257,494.64651,403.14285,238.65656,458.09799,416.24631,98.47395,462.53952
3125,26.033,268.52563,230.98799,494.55276,403.17459,238.7018,457.97784,416.72427,98.39695,462.60089
3126,26.042,268.74814,230.95528,494.63446,403.36438,238.85631,458.02979,416.27545,98.66599,462.37454
3127,26.05,268.62955,230.84662,494.86218,403.36438,238.85631,458.02979,416.63837,98.57446,462.21048
3128,26.058,268.62955,230.84662,494.86218,403.26086,239.03609,458.10464,416.72818,98.65767,462.19824
3129,26.067,268.62955,230.84662,494.86218,403.4169,238.90141,457.98087,416.86298,98.82482,462.23352
3130,26.075,268.49945,231.3925,494.90649,403.36438,238.85631,458.02979,416.75034,98.78204,462.01331
3131,26.083,268.49945,231.3925,494.90649,403.36438,238.85631,458.02979,416.75034,98.78204,462.01331
3132,26.092,268.49945,231.3925,494.90649,403.33261,238.81108,458.14993,416.75034,98.78204,462.01331
3133,26.1,268.49945,231.3925,494.90649,403.33261,238.81108,458.14993,416.75034,98.78204,462.01331
3134,26.108,268.63574,230.63965,494.9743,403.27719,238.80219,458.272,416.75034,98.78204,462.01331
3135,26.117,268.51788,231.15665,495.02344,403.36438,238.85631,458.02979,416.70132,98.50751,462.16858
3136,26.125,268.63574,230.63965,494.9743,403.33261,238.81108,458.14993,416.75034,98.78204,462.01331
3137,26.133,268.62955,230.84662,494.86218,403.0874,238.64766,458.22003,416.08261,98.32123,462.32068
3138,26.142,268.62955,230.84662,494.86218,403.0874,238.64766,458.22003,416.15631,98.53466,462.1329
3139,26.15,268.67404,230.90205,494.76846,403.0874,238.64766,458.22003,416.08261,98.32123,462.32068
3140,26.158,268.67404,230.90205,494.76846,403.0874,238.64766,458.22003,416.08261,98.32123,462.32068
3141,26.167,268.23801,230.90021,494.77374,403.03448,238.45575,458.08594,416.07843,98.256,462.55731
3142,26.175,268.28864,230.74869,494.79211,403.0874,238.64766,458.22003,415.77902,98.09474,462.62811
3143,26.183,268.35657,231.00885,494.54602,403.03448,238.45575,458.08594,415.82318,97.90953,462.99991
3144,26.192,268.35657,231.00885,494.54602,403.03448,238.45575,458.08594,415.41119,97.88544,462.854
3145,26.2,268.23801,230.90021,494.77374,403.0874,238.64766,458.22003,415.41119,97.88544,462.854
3146,26.208,268.3121,230.95343,494.63974,402.98389,238.82747,458.29489,416.06897,98.3271,462.77402
3147,26.217,268.28247,230.95563,494.68002,402.98389,238.82747,458.29489,415.41119,97.88544,462.854
3148,26.225,268.23801,230.90021,494.77374,402.89969,238.97574,458.40073,416.043,98.15966,462.71188
3149,26.233,268.24417,230.69325,494.88583,402.89969,238.97574,458.40073,416.13123,98.45944,462.31409
3150,26.242,268.24417,230.69325,494.88583,402.89969,238.97574,458.40073,415.99957,98.43501,462.46072
3151,26.25,268.46048,230.86751,494.85544,402.89969,238.97574,458.40073,416.11481,98.5247,462.10532
3152,26.258,268.46048,230.86751,494.85544,402.89969,238.97574,458.40073,416.11481,98.5247,462.10532
3153,26.267,268.46048,230.86751,494.85544,403.08945,239.1302,458.45264,416.03772,98.69874,461.7438
3154,26.275,268.46048,230.86751,494.85544,403.08945,239.1302,458.45264,416.14392,98.71678,461.94028
3155,26.283,268.49945,231.3925,494.90649,403.08945,239.1302,458.45264,416.14392,98.71678,461.94028
3156,26.292,268.63574,230.63965,494.9743,403.17667,239.18434,458.21048,416.27487,98.87901,461.9744
3157,26.3,268.63574,230.63965,494.9743,403.26086,239.03609,458.10464,416.75293,98.80197,462.0358
3158,26.308,268.62955,230.84662,494.86218,403.26086,239.03609,458.10464,416.75293,98.80197,462.0358
3159,26.317,268.67404,230.90205,494.76846,403.26086,239.03609,458.10464,416.27487,98.87901,461.9744
3160,26.325,268.74814,230.95528,494.63446,403.31339,239.08118,458.05573,416.75293,98.80197,462.0358
3161,26.333,268.74814,230.95528,494.63446,403.4079,238.87,457.88733,416.75293,98.80197,462.0358
3162,26.342,268.74814,230.95528,494.63446,403.4079,238.87,457.88733,416.75293,98.80197,462.0358
3163,26.35,268.78671,230.89749,494.47256,403.3338,238.90172,457.74405,416.75293,98.80197,462.0358
3164,26.358,268.84872,230.948,494.4111,403.56839,239.08018,457.67416,416.75293,98.80197,462.0358
3165,26.367,268.56421,230.93019,494.39087,403.46017,239.06,457.70218,416.75293,98.80197,462.0358
3166,26.375,268.85489,230.74104,494.52322,403.4079,238.87,457.88733,416.24579,98.68692,462.13943
3167,26.383,268.63239,230.77376,494.4415,403.4079,238.87,457.88733,416.27487,98.87901,461.9744
3168,26.392,268.52563,230.98799,494.55276,403.36438,238.85631,458.02979,416.11481,98.5247,462.10532
3169,26.4,268.52563,230.98799,494.55276,403.23029,239.08151,457.81891,416.11481,98.5247,462.10532
3170,26.408,268.74814,230.95528,494.63446,403.33261,238.81108,458.14993,416.14392,98.71678,461.94028
3171,26.417,268.62955,230.84662,494.86218,403.17365,238.98196,458.34683,416.11481,98.5247,462.10532
3172,26.425,268.46667,230.66054,494.96753,402.98389,238.82747,458.29489,416.11481,98.5247,462.10532
3173,26.433,268.25192,230.54985,495.04306,402.89969,238.97574,458.40073,416.11481,98.5247,462.10532
3174,26.442,268.47446,230.51711,495.12479,402.89969,238.97574,458.40073,416.13123,98.45944,462.31409
3175,26.45,268.47446,230.51711,495.12479,402.89969,238.97574,458.40073,416.13123,98.45944,462.31409
3176,26.458,268.36478,231.01936,495.17899,402.89969,238.97574,458.40073,416.11481,98.5247,462.10532
3177,26.467,268.32516,231.41705,494.8942,402.89969,238.97574,458.40073,415.73181,98.69271,461.79425
3178,26.475,268.46048,230.86751,494.85544,402.89969,238.97574,458.40073,415.71915,98.43535,462.16812
3179,26.483,268.46048,230.86751,494.85544,402.89969,238.97574,458.40073,416.13123,98.45944,462.31409
3180,26.492,268.47446,230.51711,495.12479,402.89969,238.97574,458.40073,415.98318,98.50024,462.25195
3181,26.5,268.47446,230.51711,495.12479,402.89969,238.97574,458.40073,416.13123,98.45944,462.31409
3182,26.508,268.25192,230.54985,495.04306,402.89969,238.97574,458.40073,416.13123,98.45944,462.31409
3183,26.517,268.24417,230.69325,494.88583,403.17365,238.98196,458.34683,416.13123,98.45944,462.31409
3184,26.525,268.52563,230.98799,494.55276,403.26086,239.03609,458.10464,416.13123,98.45944,462.31409
3185,26.533,268.52563,230.98799,494.55276,403.26086,239.03609,458.10464,416.24631,98.47395,462.53952
3186,26.542,268.52563,230.98799,494.55276,403.26086,239.03609,458.10464,416.4064,98.82822,462.40863
3187,26.55,268.56421,230.93019,494.39087,403.4079,238.87,457.88733,416.4064,98.82822,462.40863
3188,26.558,268.57037,230.72324,494.50293,403.46042,238.91508,457.83841,416.29129,98.81372,462.1832
3189,26.567,268.56421,230.93019,494.39087,403.56839,239.08018,457.67416,416.3811,98.89693,462.17093
3190,26.575,268.62625,230.9807,494.32941,403.49643,238.9754,457.65863,416.85913,98.81991,462.23233
3191,26.583,268.84872,230.948,494.4111,403.74689,239.14783,457.7106,416.85913,98.81991,462.23233
3192,26.592,268.78671,230.89749,494.47256,403.71329,239.09717,457.46866,416.75293,98.80197,462.0358
3193,26.6,268.74814,230.95528,494.63446,403.71329,239.09717,457.46866,416.97406,98.50838,461.76105
3194,26.608,268.74814,230.95528,494.63446,403.74689,239.14783,457.7106,416.76056,98.71056,461.90628
3195,26.617,268.74814,230.95528,494.63446,403.56631,238.93637,457.80951,416.75293,98.80197,462.0358
3196,26.625,268.70364,230.89986,494.72818,403.64249,239.04848,457.81741,416.97406,98.50838,461.76105
3197,26.633,268.70364,230.89986,494.72818,403.4079,238.87,457.88733,416.76056,98.71056,461.90628
3198,26.642,268.62955,230.84662,494.86218,403.36438,238.85631,458.02979,416.98425,98.56637,461.82291
3199,26.65,268.62955,230.84662,494.86218,403.36438,238.85631,458.02979,416.98425,98.56637,461.82291
3200,26.658,268.49945,231.3925,494.90649,403.36438,238.85631,458.02979,416.20529,98.80921,461.97763
3201,26.667,268.49945,231.3925,494.90649,403.27719,238.80219,458.272,416.09265,98.76631,461.75748
3202,26.675,268.49945,231.3925,494.90649,403.14285,238.65656,458.09799,416.20529,98.80921,461.97763
3203,26.683,268.62955,230.84662,494.86218,403.0874,238.64766,458.22003,416.13452,98.58812,462.16132
3204,26.692,268.46048,230.86751,494.85544,403.0874,238.64766,458.22003,416.08261,98.32123,462.32068
3205,26.7,268.46048,230.86751,494.85544,403.0874,238.64766,458.22003,415.97,98.27831,462.10056
3206,26.708,268.46048,230.86751,494.85544,403.0874,238.64766,458.22003,415.76263,98.15998,462.41934
3207,26.717,268.23801,230.90021,494.77374,402.98389,238.82747,458.29489,415.64734,98.07034,462.77472
3208,26.725,268.23801,230.90021,494.77374,402.98389,238.82747,458.29489,415.3418,97.99336,462.54062
3209,26.733,268.23801,230.90021,494.77374,403.0874,238.64766,458.22003,416.05933,98.09445,462.92059
3210,26.742,268.23801,230.90021,494.77374,402.931,238.63556,458.16077,416.05933,98.09445,462.92059
3211,26.75,268.23801,230.90021,494.77374,403.0874,238.64766,458.22003,416.05933,98.09445,462.92059
3212,26.758,268.23801,230.90021,494.77374,402.98389,238.82747,458.29489,416.06897,98.3271,462.77402
3213,26.767,268.35657,231.00885,494.54602,402.98389,238.82747,458.29489,416.17462,98.1841,462.56528
3214,26.775,268.28864,230.74869,494.79211,402.98389,238.82747,458.29489,415.98318,98.50024,462.25195
3215,26.783,268.31824,230.74649,494.75183,403.30893,238.84743,458.15186,416.11481,98.5247,462.10532
3216,26.792,268.70364,230.89986,494.72818,403.36438,238.85631,458.02979,416.11481,98.5247,462.10532
3217,26.8,268.70364,230.89986,494.72818,403.26086,239.03609,458.10464,416.09265,98.76631,461.75748
3218,26.808,268.62955,230.84662,494.86218,403.27261,239.00456,458.08234,416.64679,98.7839,461.83936
3219,26.817,268.62955,230.84662,494.86218,403.36438,238.85631,458.02979,416.2825,98.78759,461.84485
3220,26.825,268.63574,230.63965,494.9743,403.36438,238.85631,458.02979,416.76056,98.71056,461.90628
3221,26.833,268.64352,230.4962,495.13153,403.37613,238.82478,458.00748,416.65439,98.69251,461.70984
3222,26.842,268.64352,230.4962,495.13153,403.51611,238.8902,457.85928,416.65439,98.69251,461.70984
3223,26.85,268.51788,231.15665,495.02344,403.67938,238.74831,457.81958,416.86789,98.49034,461.56461
3224,26.858,268.49945,231.3925,494.90649,403.67938,238.74831,457.81958,416.87164,98.52348,461.60275
3225,26.867,268.56589,231.45074,494.76428,403.80573,238.9066,457.77771,416.87164,98.52348,461.60275
3226,26.875,268.67331,231.59062,494.96783,403.5394,238.68288,457.96777,416.87164,98.52348,461.60275
3227,26.883,268.51788,231.15665,495.02344,403.6041,238.68939,458.08221,416.87164,98.52348,461.60275
3228,26.892,268.68799,230.55164,495.03784,403.6041,238.68939,458.08221,416.93521,98.29186,461.97815
3229,26.9,268.68799,230.55164,495.03784,403.49588,238.66919,458.11026,416.86148,98.07847,462.16595
3230,26.908,268.76205,230.60489,494.90381,403.52765,238.71442,457.99011,416.96207,97.95004,462.00742
3231,26.917,268.7543,230.74832,494.74655,403.28494,238.36797,457.80402,416.62759,98.29409,462.35632
3232,26.925,268.78671,230.89749,494.47256,403.28494,238.36797,457.80402,416.08261,98.32123,462.32068
3233,26.933,268.78671,230.89749,494.47256,403.33786,238.55989,457.93814,416.08261,98.32123,462.32068
3234,26.942,268.51974,230.87477,494.48459,403.08994,238.46465,457.96387,416.08261,98.32123,462.32068
3235,26.95,268.4577,230.72781,494.79886,403.14285,238.65656,458.09799,416.10522,98.29202,462.25195
3236,26.958,268.3627,230.80193,494.65811,403.0874,238.64766,458.22003,416.12158,98.22678,462.46072
3237,26.967,268.28864,230.74869,494.79211,403.0874,238.64766,458.22003,416.12158,98.22678,462.46072
3238,26.975,268.23801,230.90021,494.77374,403.0874,238.64766,458.22003,416.13123,98.45944,462.31409
3239,26.983,268.46048,230.86751,494.85544,403.0874,238.64766,458.22003,416.11481,98.5247,462.10532
3240,26.992,268.46048,230.86751,494.85544,403.0874,238.64766,458.22003,416.11481,98.5247,462.10532
3241,27,268.23801,230.90021,494.77374,402.98389,238.82747,458.29489,416.11481,98.5247,462.10532
3242,27.008,268.23801,230.90021,494.77374,402.98389,238.82747,458.29489,416.14392,98.71678,461.94028
3243,27.017,268.49945,231.3925,494.90649,402.98389,238.82747,458.29489,416.14392,98.71678,461.94028
3244,27.025,268.63574,230.63965,494.9743,403.08945,239.1302,458.45264,416.14392,98.71678,461.94028
3245,27.033,268.63574,230.63965,494.9743,403.03934,238.83636,458.17285,416.20529,98.80921,461.97763
3246,27.042,268.63574,230.63965,494.9743,403.17365,238.98196,458.34683,416.62198,98.63973,462.00171
3247,27.05,268.49945,231.3925,494.90649,403.0874,238.64766,458.22003,416.14392,98.71678,461.94028
3248,27.058,268.49945,231.3925,494.90649,403.30893,238.84743,458.15186,416.67957,98.56095,462.19696
3249,27.067,268.49945,231.3925,494.90649,403.36438,238.85631,458.02979,416.14392,98.71678,461.94028
3250,27.075,268.70364,230.89986,494.72818,403.36438,238.85631,458.02979,416.62198,98.63973,462.00171
3251,27.083,268.62955,230.84662,494.86218,403.33261,238.81108,458.14993,416.59283,98.44767,462.16675
