Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2197,18.3,372.81451,-139.21645,274.63132,218.08479,-137.90463,74.0438,277.97763,-48.20789,99.76936
2198,18.308,372.81451,-139.21645,274.63132,218.08479,-137.90463,74.0438,278.23627,-48.42979,99.90017
2199,18.317,372.91489,-139.10753,274.72925,217.87129,-137.95033,73.9463,278.04855,-48.46178,99.59359
2200,18.325,372.81451,-139.21645,274.63132,218.08479,-137.90463,74.0438,277.78799,-48.1967,99.63131
2201,18.333,372.81451,-139.21645,274.63132,218.08479,-137.90463,74.0438,277.47995,-48.28549,99.63216
2202,18.342,372.81451,-139.21645,274.63132,218.08479,-137.90463,74.0438,277.78799,-48.1967,99.63131
2203,18.35,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.78799,-48.1967,99.63131
2204,18.358,372.84933,-138.79861,274.698,217.95352,-137.86305,73.86286,277.78799,-48.1967,99.63131
2205,18.367,372.84933,-138.79861,274.698,217.95352,-137.86305,73.86286,277.47995,-48.28549,99.63216
2206,18.375,372.84933,-138.79861,274.698,217.95352,-137.86305,73.86286,277.78799,-48.1967,99.63131
2207,18.383,372.84933,-138.79861,274.698,217.74004,-137.90875,73.76535,277.76584,-47.85,99.65836
2208,18.392,372.84933,-138.79861,274.698,217.95352,-137.86305,73.86286,277.52319,-48.25433,99.70426
2209,18.4,372.84933,-138.79861,274.698,217.95352,-137.86305,73.86286,277.21854,-48.34083,99.71066
2210,18.408,372.84933,-138.79861,274.698,217.95352,-137.86305,73.86286,277.21854,-48.34083,99.71066
2211,18.417,372.84933,-138.79861,274.698,217.95352,-137.86305,73.86286,277.78799,-48.1967,99.63131
2212,18.425,372.84933,-138.79861,274.698,217.74004,-137.90875,73.76535,277.21854,-48.34083,99.71066
2213,18.433,372.84933,-138.79861,274.698,217.95352,-137.86305,73.86286,277.21854,-48.34083,99.71066
2214,18.442,372.84933,-138.79861,274.698,217.95352,-137.86305,73.86286,277.21854,-48.34083,99.71066
2215,18.45,372.91489,-139.10753,274.72925,217.95352,-137.86305,73.86286,277.21854,-48.34083,99.71066
2216,18.458,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.19632,-47.9942,99.73772
2217,18.467,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.52319,-48.25433,99.70426
2218,18.475,372.91489,-139.10753,274.72925,217.95352,-137.86305,73.86286,277.21854,-48.34083,99.71066
2219,18.483,372.91489,-139.10753,274.72925,218.19293,-138.45236,74.12441,277.16943,-48.30985,99.88581
2220,18.492,372.91489,-139.10753,274.72925,218.19293,-138.45236,74.12441,277.16943,-48.30985,99.88581
2221,18.5,372.91489,-139.10753,274.72925,218.04848,-137.7847,73.95397,277.16943,-48.30985,99.88581
2222,18.508,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.68903,-48.18706,100.17197
2223,18.517,372.91489,-139.10753,274.72925,217.95352,-137.86305,73.86286,277.72968,-47.78097,100.12119
2224,18.525,372.91489,-139.10753,274.72925,218.04848,-137.7847,73.95397,277.78629,-48.15364,99.79982
2225,18.533,372.91489,-139.10753,274.72925,218.46512,-138.53114,74.577,277.78799,-48.1967,99.63131
2226,18.542,372.91489,-139.10753,274.72925,218.59651,-138.5728,74.758,277.97571,-48.16471,99.93787
2227,18.55,372.9455,-139.03981,274.49927,218.54639,-138.50229,74.87173,277.68903,-48.18706,100.17197
2228,18.558,372.91489,-139.10753,274.72925,218.49446,-138.37372,74.79369,277.71091,-48.22234,100.0108
2229,18.567,372.91489,-139.10753,274.72925,218.32733,-138.08147,74.4353,277.97571,-48.16471,99.93787
2230,18.575,372.91489,-139.10753,274.72925,218.32733,-138.08147,74.4353,277.97571,-48.16471,99.93787
2231,18.583,372.91489,-139.10753,274.72925,218.50818,-137.97922,74.91305,277.97571,-48.16471,99.93787
2232,18.592,372.91489,-139.10753,274.72925,218.50818,-137.97922,74.91305,277.97571,-48.16471,99.93787
2233,18.6,372.91489,-139.10753,274.72925,218.61784,-138.40326,74.9845,277.97571,-48.16471,99.93787
2234,18.608,372.84933,-138.79861,274.698,218.46465,-138.55412,74.56644,277.97571,-48.16471,99.93787
2235,18.617,372.84933,-138.79861,274.698,218.46465,-138.55412,74.56644,277.97571,-48.16471,99.93787
2236,18.625,372.9043,-138.53246,274.65543,218.38721,-137.99071,74.70177,277.97571,-48.16471,99.93787
2237,18.633,372.84933,-138.79861,274.698,218.38721,-137.99071,74.70177,277.97571,-48.16471,99.93787
2238,18.642,372.84933,-138.79861,274.698,218.29227,-138.06908,74.61066,277.97571,-48.16471,99.93787
2239,18.65,372.84933,-138.79861,274.698,218.41493,-138.46062,74.69072,277.97571,-48.16471,99.93787
2240,18.658,372.84933,-138.79861,274.698,218.41493,-138.46062,74.69072,277.97571,-48.16471,99.93787
2241,18.667,372.84933,-138.79861,274.698,218.41493,-138.46062,74.69072,277.97571,-48.16471,99.93787
2242,18.675,372.84933,-138.79861,274.698,218.54639,-138.50229,74.87173,277.97571,-48.16471,99.93787
2243,18.683,372.84933,-138.79861,274.698,218.07877,-138.11478,74.51315,277.97571,-48.16471,99.93787
2244,18.692,372.84933,-138.79861,274.698,218.07877,-138.11478,74.51315,277.97571,-48.16471,99.93787
2245,18.7,372.91489,-139.10753,274.72925,218.29227,-138.06908,74.61066,277.97571,-48.16471,99.93787
2246,18.708,372.91489,-139.10753,274.72925,218.42369,-138.11073,74.79166,277.97571,-48.16471,99.93787
2247,18.717,372.91489,-139.10753,274.72925,218.42369,-138.11073,74.79166,277.97763,-48.20789,99.76936
2248,18.725,372.91489,-139.10753,274.72925,218.35017,-138.20685,74.52957,277.97571,-48.16471,99.93787
2249,18.733,372.91489,-139.10753,274.72925,218.22687,-138.17735,74.33878,277.97571,-48.16471,99.93787
2250,18.742,372.81451,-139.21645,274.63132,218.22687,-138.17735,74.33878,278.23431,-48.3866,100.06866
2251,18.75,372.81451,-139.21645,274.63132,218.4077,-138.07512,74.81653,277.97763,-48.20789,99.76936
2252,18.758,372.81451,-139.21645,274.63132,218.4077,-138.07512,74.81653,277.97763,-48.20789,99.76936
2253,18.767,372.97375,-139.27654,274.39761,218.22002,-138.50674,74.08508,277.78799,-48.1967,99.63131
2254,18.775,372.72675,-139.37953,274.27298,218.0121,-137.88008,73.82498,277.78992,-48.23987,99.46279
2255,18.783,373.16608,-139.33005,274.32391,218.0121,-137.88008,73.82498,277.97763,-48.20789,99.76936
2256,18.792,372.84512,-139.14873,274.40134,218.2477,-137.81107,74.46286,277.99451,-47.7233,100.04826
2257,18.8,373.04269,-139.54199,274.20901,218.1353,-137.90952,74.01574,277.99451,-47.7233,100.04826
2258,18.808,372.97375,-139.27654,274.39761,218.1353,-137.90952,74.01574,277.78799,-48.1967,99.63131
2259,18.817,372.92236,-139.46393,274.53299,218.0121,-137.88008,73.82498,277.78992,-48.23987,99.46279
2260,18.825,372.74963,-139.39963,274.5899,218.0121,-137.88008,73.82498,278.31537,-48.11226,99.76537
2261,18.833,372.61743,-139.379,274.55811,218.1353,-137.90952,74.01574,277.97571,-48.16471,99.93787
2262,18.842,372.79636,-139.341,274.52774,218.1353,-137.90952,74.01574,277.78799,-48.1967,99.63131
2263,18.85,372.74963,-139.39963,274.5899,218.1353,-137.90952,74.01574,277.78799,-48.1967,99.63131
2264,18.858,372.62363,-139.2767,274.58463,218.1353,-137.90952,74.01574,277.76584,-47.85,99.65836
2265,18.867,372.91489,-139.10753,274.72925,218.1353,-137.90952,74.01574,277.76584,-47.85,99.65836
2266,18.875,372.91489,-139.10753,274.72925,218.1353,-137.90952,74.01574,277.76584,-47.85,99.65836
2267,18.883,372.91489,-139.10753,274.72925,218.1353,-137.90952,74.01574,277.78799,-48.1967,99.63131
2268,18.892,372.91489,-139.10753,274.72925,218.22002,-138.50674,74.08508,277.37598,-48.52206,99.42368
2269,18.9,372.91489,-139.10753,274.72925,218.0121,-137.88008,73.82498,277.21854,-48.34083,99.71066
2270,18.908,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.50101,-47.90766,99.73132
2271,18.917,372.91489,-139.10753,274.72925,218.1353,-137.90952,74.01574,277.19632,-47.9942,99.73772
2272,18.925,372.91489,-139.10753,274.72925,218.1353,-137.90952,74.01574,277.21854,-48.34083,99.71066
2273,18.933,372.91489,-139.10753,274.72925,218.0121,-137.88008,73.82498,277.52319,-48.25433,99.70426
2274,18.942,372.91489,-139.10753,274.72925,218.22002,-138.50674,74.08508,277.52319,-48.25433,99.70426
2275,18.95,372.91489,-139.10753,274.72925,218.1353,-137.90952,74.01574,277.21854,-48.34083,99.71066
2276,18.958,372.91489,-139.10753,274.72925,218.1353,-137.90952,74.01574,277.21854,-48.34083,99.71066
2277,18.967,372.91489,-139.10753,274.72925,218.1353,-137.90952,74.01574,277.21854,-48.34083,99.71066
2278,18.975,372.91489,-139.10753,274.72925,218.0121,-137.88008,73.82498,277.52319,-48.25433,99.70426
2279,18.983,372.91489,-139.10753,274.72925,217.77745,-137.94376,73.72982,277.52319,-48.25433,99.70426
2280,18.992,372.91489,-139.10753,274.72925,218.23578,-137.81363,74.11224,277.21854,-48.34083,99.71066
2281,19,372.91489,-139.10753,274.72925,218.23578,-137.81363,74.11224,277.21854,-48.34083,99.71066
2282,19.008,372.60672,-139.43848,274.76816,218.34326,-138.53622,74.27587,277.50131,-48.21906,99.86544
2283,19.017,372.69656,-139.25479,274.88727,218.32048,-138.41089,74.18159,277.52319,-48.25433,99.70426
2284,19.025,372.69656,-139.25479,274.88727,218.22687,-138.17735,74.33878,277.68903,-48.18706,100.17197
2285,19.033,372.69656,-139.25479,274.88727,218.4077,-138.07512,74.81653,277.71091,-48.22234,100.0108
2286,19.042,372.70731,-139.19531,274.67725,218.58798,-138.58366,74.75726,277.71091,-48.22234,100.0108
2287,19.05,372.69656,-139.25479,274.88727,218.58798,-138.58366,74.75726,277.78629,-48.15364,99.79982
2288,19.058,372.69656,-139.25479,274.88727,218.46465,-138.55412,74.56644,277.97571,-48.16471,99.93787
2289,19.067,372.69656,-139.25479,274.88727,218.15019,-138.0134,74.62711,277.97571,-48.16471,99.93787
2290,19.075,372.69656,-139.25479,274.88727,218.38481,-137.94969,74.72225,277.97571,-48.16471,99.93787
2291,19.083,372.69656,-139.25479,274.88727,218.46465,-138.55412,74.56644,277.97571,-48.16471,99.93787
2292,19.092,372.69656,-139.25479,274.88727,218.46465,-138.55412,74.56644,277.97571,-48.16471,99.93787
2293,19.1,372.69656,-139.25479,274.88727,218.46465,-138.55412,74.56644,277.97571,-48.16471,99.93787
2294,19.108,372.69656,-139.25479,274.88727,218.49446,-138.37372,74.79369,277.97571,-48.16471,99.93787
2295,19.117,372.69656,-139.25479,274.88727,218.38481,-137.94969,74.72225,277.97571,-48.16471,99.93787
2296,19.125,372.69656,-139.25479,274.88727,218.45064,-138.11096,74.62608,277.97571,-48.16471,99.93787
2297,19.133,372.69656,-139.25479,274.88727,218.3642,-138.64998,74.46994,277.97571,-48.16471,99.93787
2298,19.142,372.91489,-139.10753,274.72925,218.28435,-138.04559,74.62573,277.97571,-48.16471,99.93787
2299,19.15,372.91489,-139.10753,274.72925,218.38481,-137.94969,74.72225,277.97571,-48.16471,99.93787
2300,19.158,372.84933,-138.79861,274.698,218.49446,-138.37372,74.79369,277.97571,-48.16471,99.93787
2301,19.167,372.91489,-139.10753,274.72925,218.58798,-138.58366,74.75726,277.97571,-48.16471,99.93787
2302,19.175,372.91489,-139.10753,274.72925,218.48753,-138.6795,74.66075,277.97571,-48.16471,99.93787
2303,19.183,372.69656,-139.25479,274.88727,218.28435,-138.04559,74.62573,277.97571,-48.16471,99.93787
2304,19.192,372.69656,-139.25479,274.88727,218.28435,-138.04559,74.62573,277.99451,-47.7233,100.04826
2305,19.2,372.69656,-139.25479,274.88727,218.28435,-138.04559,74.62573,277.99451,-47.7233,100.04826
2306,19.208,372.69656,-139.25479,274.88727,218.48753,-138.6795,74.66075,277.97571,-48.16471,99.93787
2307,19.217,372.69656,-139.25479,274.88727,218.3642,-138.64998,74.46994,277.97571,-48.16471,99.93787
2308,19.225,372.69656,-139.25479,274.88727,218.394,-138.46959,74.69719,277.97571,-48.16471,99.93787
2309,19.233,372.69656,-139.25479,274.88727,218.28435,-138.04559,74.62573,277.97571,-48.16471,99.93787
2310,19.242,372.69656,-139.25479,274.88727,218.0121,-137.88008,73.82498,277.97571,-48.16471,99.93787
2311,19.25,372.69656,-139.25479,274.88727,218.1353,-137.90952,74.01574,277.78799,-48.1967,99.63131
2312,19.258,372.70731,-139.19531,274.67725,218.0121,-137.88008,73.82498,277.99451,-47.7233,100.04826
2313,19.267,372.70731,-139.19531,274.67725,218.0121,-137.88008,73.82498,277.99451,-47.7233,100.04826
2314,19.275,372.70731,-139.19531,274.67725,218.0121,-137.88008,73.82498,277.97571,-48.16471,99.93787
2315,19.283,372.70731,-139.19531,274.67725,218.22002,-138.50674,74.08508,277.78799,-48.1967,99.63131
2316,19.292,372.69656,-139.25479,274.88727,218.34326,-138.53622,74.27587,277.78799,-48.1967,99.63131
2317,19.3,372.70731,-139.19531,274.67725,218.1353,-137.90952,74.01574,277.78799,-48.1967,99.63131
2318,19.308,372.70731,-139.19531,274.67725,218.0121,-137.88008,73.82498,277.99451,-47.7233,100.04826
2319,19.317,372.69656,-139.25479,274.88727,218.0121,-137.88008,73.82498,277.76584,-47.85,99.65836
2320,19.325,372.69656,-139.25479,274.88727,218.1353,-137.90952,74.01574,277.76584,-47.85,99.65836
2321,19.333,372.69656,-139.25479,274.88727,218.1353,-137.90952,74.01574,277.78799,-48.1967,99.63131
2322,19.342,372.69656,-139.25479,274.88727,218.1353,-137.90952,74.01574,277.78799,-48.1967,99.63131
2323,19.35,372.69656,-139.25479,274.88727,218.0121,-137.88008,73.82498,277.78799,-48.1967,99.63131
2324,19.358,372.60846,-138.98204,274.84995,218.0121,-137.88008,73.82498,277.78799,-48.1967,99.63131
2325,19.367,372.60846,-138.98204,274.84995,218.0121,-137.88008,73.82498,277.78799,-48.1967,99.63131
2326,19.375,372.60846,-138.98204,274.84995,218.1353,-137.90952,74.01574,277.78799,-48.1967,99.63131
2327,19.383,372.60846,-138.98204,274.84995,218.1353,-137.90952,74.01574,277.76584,-47.85,99.65836
2328,19.392,372.60846,-138.98204,274.84995,218.0121,-137.88008,73.82498,277.76584,-47.85,99.65836
2329,19.4,372.60846,-138.98204,274.84995,218.0121,-137.88008,73.82498,277.19632,-47.9942,99.73772
2330,19.408,372.69656,-139.25479,274.88727,218.0121,-137.88008,73.82498,277.21854,-48.34083,99.71066
2331,19.417,372.69656,-139.25479,274.88727,217.77745,-137.94376,73.72982,277.21854,-48.34083,99.71066
2332,19.425,372.69656,-139.25479,274.88727,218.10864,-138.59985,74.18072,277.21854,-48.34083,99.71066
2333,19.433,372.69656,-139.25479,274.88727,218.0121,-137.88008,73.82498,277.21854,-48.34083,99.71066
2334,19.442,372.69656,-139.25479,274.88727,217.77745,-137.94376,73.72982,277.21854,-48.34083,99.71066
2335,19.45,372.69656,-139.25479,274.88727,218.1353,-137.90952,74.01574,277.19632,-47.9942,99.73772
2336,19.458,372.69656,-139.25479,274.88727,218.1353,-137.90952,74.01574,277.19632,-47.9942,99.73772
2337,19.467,372.69656,-139.25479,274.88727,218.24081,-138.1277,74.21726,277.21854,-48.34083,99.71066
2338,19.475,372.69656,-139.25479,274.88727,218.22002,-138.50674,74.08508,277.21854,-48.34083,99.71066
2339,19.483,372.69656,-139.25479,274.88727,218.12958,-138.71361,74.37478,277.40625,-48.30884,100.01719
2340,19.492,372.69656,-139.25479,274.88727,218.48753,-138.6795,74.66075,277.66492,-48.53076,100.14799
2341,19.5,372.69656,-139.25479,274.88727,218.35017,-138.20685,74.52957,277.40625,-48.30884,100.01719
2342,19.508,372.69656,-139.25479,274.88727,218.1353,-137.90952,74.01574,277.40625,-48.30884,100.01719
2343,19.517,372.69656,-139.25479,274.88727,217.90065,-137.97321,73.92059,277.78799,-48.1967,99.63131
2344,19.525,372.69656,-139.25479,274.88727,218.1353,-137.90952,74.01574,277.99451,-47.7233,100.04826
2345,19.533,372.69656,-139.25479,274.88727,218.4077,-138.07512,74.81653,277.72968,-47.78097,100.12119
2346,19.542,372.69656,-139.25479,274.88727,218.51738,-138.49913,74.888,277.97571,-48.16471,99.93787
2347,19.55,372.69656,-139.25479,274.88727,218.3642,-138.64998,74.46994,277.97571,-48.16471,99.93787
2348,19.558,372.69656,-139.25479,274.88727,218.46465,-138.55412,74.56644,277.97571,-48.16471,99.93787
2349,19.567,372.69656,-139.25479,274.88727,218.38481,-137.94969,74.72225,277.97571,-48.16471,99.93787
2350,19.575,372.69656,-139.25479,274.88727,218.50818,-137.97922,74.91305,277.99451,-47.7233,100.04826
2351,19.583,372.69656,-139.25479,274.88727,218.2477,-137.81107,74.46286,277.99451,-47.7233,100.04826
2352,19.592,372.69656,-139.25479,274.88727,218.27354,-138.04292,74.8179,277.97571,-48.16471,99.93787
2353,19.6,372.69656,-139.25479,274.88727,218.58798,-138.58366,74.75726,277.97571,-48.16471,99.93787
2354,19.608,372.69656,-139.25479,274.88727,218.49446,-138.37372,74.79369,277.97571,-48.16471,99.93787
2355,19.617,372.69656,-139.25479,274.88727,218.51738,-138.49913,74.888,277.97571,-48.16471,99.93787
2356,19.625,372.60846,-138.98204,274.84995,218.15936,-138.53323,74.60203,277.97571,-48.16471,99.93787
2357,19.633,372.69656,-139.25479,274.88727,218.3642,-138.64998,74.46994,277.97571,-48.16471,99.93787
2358,19.642,372.69656,-139.25479,274.88727,218.38481,-137.94969,74.72225,277.97571,-48.16471,99.93787
2359,19.65,372.69656,-139.25479,274.88727,218.42369,-138.11073,74.79166,277.99451,-47.7233,100.04826
2360,19.658,372.69656,-139.25479,274.88727,218.17305,-138.13879,74.72137,277.97571,-48.16471,99.93787
2361,19.667,372.69656,-139.25479,274.88727,218.12958,-138.71361,74.37478,277.97571,-48.16471,99.93787
2362,19.675,372.69656,-139.25479,274.88727,218.3642,-138.64998,74.46994,277.97571,-48.16471,99.93787
2363,19.683,372.69656,-139.25479,274.88727,218.394,-138.46959,74.69719,277.97571,-48.16471,99.93787
2364,19.692,372.69656,-139.25479,274.88727,218.28435,-138.04559,74.62573,277.97571,-48.16471,99.93787
2365,19.7,372.69656,-139.25479,274.88727,218.28435,-138.04559,74.62573,277.97571,-48.16471,99.93787
2366,19.708,372.69656,-139.25479,274.88727,217.77745,-137.94376,73.72982,277.78799,-48.1967,99.63131
2367,19.717,372.69656,-139.25479,274.88727,218.0121,-137.88008,73.82498,277.78799,-48.1967,99.63131
2368,19.725,372.69656,-139.25479,274.88727,218.4077,-138.07512,74.81653,277.97571,-48.16471,99.93787
2369,19.733,372.69656,-139.25479,274.88727,218.4077,-138.07512,74.81653,277.99451,-47.7233,100.04826
2370,19.742,372.69656,-139.25479,274.88727,218.35017,-138.20685,74.52957,277.97571,-48.16471,99.93787
2371,19.75,372.69656,-139.25479,274.88727,218.22002,-138.50674,74.08508,277.78799,-48.1967,99.63131
2372,19.758,372.69656,-139.25479,274.88727,218.22002,-138.50674,74.08508,277.78799,-48.1967,99.63131
2373,19.767,372.69656,-139.25479,274.88727,218.0121,-137.88008,73.82498,277.97571,-48.16471,99.93787
2374,19.775,372.69656,-139.25479,274.88727,218.1353,-137.90952,74.01574,277.99451,-47.7233,100.04826
2375,19.783,372.69656,-139.25479,274.88727,218.1353,-137.90952,74.01574,277.76584,-47.85,99.65836
2376,19.792,372.69656,-139.25479,274.88727,218.0121,-137.88008,73.82498,277.78799,-48.1967,99.63131
2377,19.8,372.69656,-139.25479,274.88727,218.1353,-137.90952,74.01574,277.78799,-48.1967,99.63131
2378,19.808,372.69656,-139.25479,274.88727,218.1353,-137.90952,74.01574,277.97571,-48.16471,99.93787
2379,19.817,372.69656,-139.25479,274.88727,218.0121,-137.88008,73.82498,277.97571,-48.16471,99.93787
2380,19.825,372.69656,-139.25479,274.88727,217.7764,-137.6711,73.92352,277.78799,-48.1967,99.63131
2381,19.833,372.69656,-139.25479,274.88727,218.0121,-137.88008,73.82498,277.68402,-48.43329,99.42281
2382,19.842,372.69656,-139.25479,274.88727,218.0121,-137.88008,73.82498,277.78799,-48.1967,99.63131
2383,19.85,372.69656,-139.25479,274.88727,217.84509,-138.15442,73.80944,277.76584,-47.85,99.65836
2384,19.858,372.69656,-139.25479,274.88727,218.0121,-137.88008,73.82498,277.76584,-47.85,99.65836
2385,19.867,372.69656,-139.25479,274.88727,218.0121,-137.88008,73.82498,277.78799,-48.1967,99.63131
2386,19.875,372.69656,-139.25479,274.88727,218.0121,-137.88008,73.82498,277.47995,-48.28549,99.63216
2387,19.883,372.69656,-139.25479,274.88727,218.22002,-138.50674,74.08508,277.21854,-48.34083,99.71066
2388,19.892,372.69656,-139.25479,274.88727,217.8324,-137.99826,73.83429,277.21854,-48.34083,99.71066
2389,19.9,372.69656,-139.25479,274.88727,218.0121,-137.88008,73.82498,277.21854,-48.34083,99.71066
2390,19.908,372.69656,-139.25479,274.88727,218.0121,-137.88008,73.82498,277.21854,-48.34083,99.71066
