Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1164,9.692,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1165,9.7,181.53094,-69.65284,54.34623,389.82263,-155.83876,41.98293,332.41406,-92.08123,79.25175
1166,9.708,181.5663,-69.52215,54.42648,389.82263,-155.83876,41.98293,332.41406,-92.08123,79.25175
1167,9.717,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1168,9.725,181.53094,-69.65284,54.34623,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1169,9.733,181.5663,-69.52215,54.42648,389.88437,-155.9212,41.87045,332.41406,-92.08123,79.25175
1170,9.742,181.5663,-69.52215,54.42648,389.88437,-155.9212,41.87045,332.41406,-92.08123,79.25175
1171,9.75,181.5663,-69.52215,54.42648,389.88437,-155.9212,41.87045,332.4158,-91.94755,79.04481
1172,9.758,181.53094,-69.65284,54.34623,389.88437,-155.9212,41.87045,332.41406,-92.08123,79.25175
1173,9.767,181.51538,-69.60345,54.53768,389.88437,-155.9212,41.87045,332.41406,-92.08123,79.25175
1174,9.775,181.48001,-69.73415,54.45744,389.88437,-155.9212,41.87045,332.4158,-91.94755,79.04481
1175,9.783,181.48001,-69.73415,54.45744,389.79559,-155.8968,41.72746,332.47498,-92.15749,79.0502
1176,9.792,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
1177,9.8,181.5663,-69.52215,54.42648,389.88437,-155.9212,41.87045,332.47321,-92.29119,79.25716
1178,9.808,181.48001,-69.73415,54.45744,389.92966,-155.85454,41.93177,332.47321,-92.29119,79.25716
1179,9.817,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.47498,-92.15749,79.0502
1180,9.825,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
1181,9.833,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1182,9.842,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
1183,9.85,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
1184,9.858,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
1185,9.867,181.53094,-69.65284,54.34623,389.62454,-157.21132,42.78429,332.4158,-91.94755,79.04481
1186,9.875,181.51538,-69.60345,54.53768,389.62454,-157.21132,42.78429,332.4158,-91.94755,79.04481
1187,9.883,181.48001,-69.73415,54.45744,389.96115,-155.65292,42.06405,332.4158,-91.94755,79.04481
1188,9.892,181.51538,-69.60345,54.53768,389.91211,-155.69984,42.14681,332.48853,-91.96899,79.30934
1189,9.9,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.41913,-92.04525,79.40513
1190,9.908,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
1191,9.917,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
1192,9.925,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
1193,9.933,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
1194,9.942,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.50769,-92.06422,79.30798
1195,9.95,181.53094,-69.65284,54.34623,389.56485,-157.07016,42.95847,332.4277,-91.86381,79.40268
1196,9.958,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.36337,-92.19836,79.34711
1197,9.967,181.58275,-69.7592,54.54601,389.86758,-155.48572,42.28063,332.48511,-92.20748,79.61499
1198,9.975,181.69728,-69.79802,54.61379,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
1199,9.983,181.73265,-69.66733,54.69403,389.96002,-155.68573,42.31276,332.50592,-92.19793,79.51492
1200,9.992,181.58275,-69.7592,54.54601,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
1201,10,181.58275,-69.7592,54.54601,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
1202,10.008,181.74821,-69.71672,54.50259,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
1203,10.017,181.78358,-69.58602,54.58284,389.96002,-155.68573,42.31276,332.48511,-92.20748,79.61499
1204,10.025,181.74821,-69.71672,54.50259,389.96002,-155.68573,42.31276,332.47247,-92.37647,79.63269
1205,10.033,181.58427,-69.7183,54.66573,389.96002,-155.68573,42.31276,332.48511,-92.20748,79.61499
1206,10.042,181.70523,-69.75705,54.74392,389.96002,-155.68573,42.31276,332.48511,-92.20748,79.61499
1207,10.05,181.74062,-69.62634,54.82417,389.96002,-155.68573,42.31276,332.48511,-92.20748,79.61499
1208,10.058,181.69728,-69.79802,54.61379,389.96002,-155.68573,42.31276,332.50592,-92.19793,79.51492
1209,10.067,181.66905,-69.5472,54.51505,389.96002,-155.68573,42.31276,332.48511,-92.20748,79.61499
1210,10.075,181.63368,-69.6779,54.4348,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1211,10.083,181.63368,-69.6779,54.4348,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1212,10.092,181.63368,-69.6779,54.4348,389.96002,-155.68573,42.31276,332.50592,-92.19793,79.51492
1213,10.1,181.5663,-69.52215,54.42648,389.96002,-155.68573,42.31276,332.44678,-91.98796,79.50952
1214,10.108,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
1215,10.117,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
1216,10.125,181.5663,-69.52215,54.42648,389.96002,-155.68573,42.31276,332.41913,-92.04525,79.40513
1217,10.133,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.41913,-92.04525,79.40513
1218,10.142,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.48853,-91.96899,79.30934
1219,10.15,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.48853,-91.96899,79.30934
1220,10.158,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.41406,-92.08123,79.25175
1221,10.167,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.34433,-92.15985,79.3373
1222,10.175,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.41406,-92.08123,79.25175
1223,10.183,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
1224,10.192,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1225,10.2,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
1226,10.208,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
1227,10.217,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1228,10.225,181.53094,-69.65284,54.34623,389.92966,-155.85454,41.93177,332.47321,-92.29119,79.25716
1229,10.233,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1230,10.242,181.53094,-69.65284,54.34623,389.82263,-155.83876,41.98293,332.41406,-92.08123,79.25175
1231,10.25,181.5663,-69.52215,54.42648,389.88437,-155.9212,41.87045,332.47321,-92.29119,79.25716
1232,10.258,181.5663,-69.52215,54.42648,389.88437,-155.9212,41.87045,332.41406,-92.08123,79.25175
1233,10.267,181.5663,-69.52215,54.42648,389.88437,-155.9212,41.87045,332.47321,-92.29119,79.25716
1234,10.275,181.5663,-69.52215,54.42648,389.82263,-155.83876,41.98293,332.41406,-92.08123,79.25175
1235,10.283,181.5663,-69.52215,54.42648,389.88437,-155.9212,41.87045,332.47498,-92.15749,79.0502
1236,10.292,181.53094,-69.65284,54.34623,389.88437,-155.9212,41.87045,332.40143,-92.25021,79.26945
1237,10.3,181.5663,-69.52215,54.42648,389.88437,-155.9212,41.87045,332.47321,-92.29119,79.25716
1238,10.308,181.53094,-69.65284,54.34623,389.88437,-155.9212,41.87045,332.41406,-92.08123,79.25175
1239,10.317,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1240,10.325,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
1241,10.333,181.48001,-69.73415,54.45744,389.92966,-155.85454,41.93177,332.47321,-92.29119,79.25716
1242,10.342,181.48001,-69.73415,54.45744,389.97928,-155.7672,41.94302,332.40347,-92.36982,79.3427
1243,10.35,181.48001,-69.73415,54.45744,389.91296,-155.67735,42.06689,332.47321,-92.29119,79.25716
1244,10.358,181.53094,-69.65284,54.34623,389.91296,-155.67735,42.06689,332.47321,-92.29119,79.25716
1245,10.367,181.53094,-69.65284,54.34623,389.74637,-155.56564,42.03369,332.39084,-92.53881,79.36041
1246,10.375,181.48001,-69.73415,54.45744,389.91296,-155.67735,42.06689,332.26733,-92.66338,79.29946
1247,10.383,181.53094,-69.65284,54.34623,389.86096,-155.72264,42.15313,332.40347,-92.36982,79.3427
1248,10.392,181.48001,-69.73415,54.45744,389.86096,-155.72264,42.15313,332.39084,-92.53881,79.36041
1249,10.4,181.48001,-69.73415,54.45744,389.82596,-155.81071,42.12387,332.28,-92.49439,79.28176
1250,10.408,181.48001,-69.73415,54.45744,389.73657,-155.71278,42.21758,332.39084,-92.53881,79.36041
1251,10.417,181.48001,-69.73415,54.45744,389.96228,-155.59023,42.17535,332.40347,-92.36982,79.3427
1252,10.425,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.39084,-92.53881,79.36041
1253,10.433,181.53094,-69.65284,54.34623,389.56485,-157.07016,42.95847,332.46564,-92.42422,79.42824
1254,10.442,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.47827,-92.25522,79.41053
1255,10.45,181.48001,-69.73415,54.45744,389.86758,-155.48572,42.28063,332.46564,-92.42422,79.42824
1256,10.458,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.49329,-92.36693,79.53262
1257,10.467,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.3616,-92.33208,79.55405
1258,10.475,181.58275,-69.7592,54.54601,389.82272,-155.6019,42.24052,332.47247,-92.37647,79.63269
1259,10.483,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.47247,-92.37647,79.63269
1260,10.492,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1261,10.5,181.58275,-69.7592,54.54601,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
1262,10.508,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
1263,10.517,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
1264,10.525,181.79153,-69.54504,54.71297,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
1265,10.533,181.70523,-69.75705,54.74392,389.96002,-155.68573,42.31276,332.48511,-92.20748,79.61499
1266,10.542,181.74062,-69.62634,54.82417,389.96002,-155.68573,42.31276,332.47247,-92.37647,79.63269
1267,10.55,181.74062,-69.62634,54.82417,389.96002,-155.68573,42.31276,332.48511,-92.20748,79.61499
1268,10.558,181.61436,-69.53038,54.90209,389.96002,-155.68573,42.31276,332.48511,-92.20748,79.61499
1269,10.567,181.70523,-69.75705,54.74392,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
1270,10.575,181.79153,-69.54504,54.71297,389.96002,-155.68573,42.31276,332.48511,-92.20748,79.61499
1271,10.583,181.78358,-69.58602,54.58284,389.96002,-155.68573,42.31276,332.44678,-91.98796,79.50952
1272,10.592,181.74062,-69.62634,54.82417,389.96002,-155.68573,42.31276,332.44678,-91.98796,79.50952
1273,10.6,181.75616,-69.67574,54.63272,389.96002,-155.68573,42.31276,332.50592,-92.19793,79.51492
1274,10.608,181.66905,-69.5472,54.51505,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1275,10.617,181.63368,-69.6779,54.4348,389.96002,-155.68573,42.31276,332.50592,-92.19793,79.51492
1276,10.625,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1277,10.633,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
1278,10.642,181.61812,-69.62851,54.62625,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
1279,10.65,181.58275,-69.7592,54.54601,389.82272,-155.6019,42.24052,332.47827,-92.25522,79.41053
1280,10.658,181.48001,-69.73415,54.45744,389.96002,-155.68573,42.31276,332.47827,-92.25522,79.41053
1281,10.667,181.53094,-69.65284,54.34623,389.87177,-155.55498,42.15776,332.53503,-92.34796,79.33247
1282,10.675,181.53094,-69.65284,54.34623,389.87177,-155.55498,42.15776,332.5477,-92.17896,79.31476
1283,10.683,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.5477,-92.17896,79.31476
1284,10.692,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.53503,-92.34796,79.33247
1285,10.7,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.40347,-92.36982,79.3427
1286,10.708,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.40347,-92.36982,79.3427
1287,10.717,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1288,10.725,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1289,10.733,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1290,10.742,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
1291,10.75,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1292,10.758,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1293,10.767,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1294,10.775,181.5663,-69.52215,54.42648,389.82263,-155.83876,41.98293,332.46057,-92.46019,79.27487
1295,10.783,181.5663,-69.52215,54.42648,389.88437,-155.9212,41.87045,332.46057,-92.46019,79.27487
1296,10.792,181.5663,-69.52215,54.42648,389.88437,-155.9212,41.87045,332.46057,-92.46019,79.27487
1297,10.8,181.53094,-69.65284,54.34623,389.88437,-155.9212,41.87045,332.47321,-92.29119,79.25716
1298,10.808,181.53094,-69.65284,54.34623,389.88437,-155.9212,41.87045,332.47321,-92.29119,79.25716
1299,10.817,181.53094,-69.65284,54.34623,389.88437,-155.9212,41.87045,332.46057,-92.46019,79.27487
1300,10.825,181.5663,-69.52215,54.42648,389.88437,-155.9212,41.87045,332.47321,-92.29119,79.25716
1301,10.833,181.53094,-69.65284,54.34623,389.88437,-155.9212,41.87045,332.47321,-92.29119,79.25716
1302,10.842,181.53094,-69.65284,54.34623,389.79559,-155.8968,41.72746,332.46057,-92.46019,79.27487
1303,10.85,181.51538,-69.60345,54.53768,389.88437,-155.9212,41.87045,332.46057,-92.46019,79.27487
1304,10.858,181.53094,-69.65284,54.34623,389.92966,-155.85454,41.93177,332.47321,-92.29119,79.25716
1305,10.867,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.47321,-92.29119,79.25716
1306,10.875,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
1307,10.883,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.40347,-92.36982,79.3427
1308,10.892,181.53094,-69.65284,54.34623,389.65161,-157.30946,42.75284,332.40347,-92.36982,79.3427
1309,10.9,181.5663,-69.52215,54.42648,389.62454,-157.21132,42.78429,332.40347,-92.36982,79.3427
1310,10.908,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.34433,-92.15985,79.3373
1311,10.917,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1312,10.925,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
1313,10.933,181.51538,-69.60345,54.53768,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1314,10.942,181.51538,-69.60345,54.53768,389.82596,-155.81071,42.12387,332.40347,-92.36982,79.3427
1315,10.95,181.53094,-69.65284,54.34623,389.58286,-157.2397,42.85297,332.40524,-92.23611,79.13575
1316,10.958,181.51538,-69.60345,54.53768,389.56485,-157.07016,42.95847,332.47827,-92.25522,79.41053
1317,10.967,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.47827,-92.25522,79.41053
1318,10.975,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.47827,-92.25522,79.41053
1319,10.983,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.47827,-92.25522,79.41053
1320,10.992,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.46564,-92.42422,79.42824
1321,11,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
1322,11.008,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
1323,11.017,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
1324,11.025,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
1325,11.033,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
1326,11.042,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1327,11.05,181.78358,-69.58602,54.58284,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
1328,11.058,181.75616,-69.67574,54.63272,389.96002,-155.68573,42.31276,332.48511,-92.20748,79.61499
1329,11.067,181.75616,-69.67574,54.63272,389.96002,-155.68573,42.31276,332.48511,-92.20748,79.61499
1330,11.075,181.79153,-69.54504,54.71297,389.96002,-155.68573,42.31276,332.48511,-92.20748,79.61499
1331,11.083,181.58427,-69.7183,54.66573,389.82272,-155.6019,42.24052,332.47247,-92.37647,79.63269
1332,11.092,181.61812,-69.62851,54.62625,389.82272,-155.6019,42.24052,332.47247,-92.37647,79.63269
1333,11.1,181.63368,-69.6779,54.4348,389.96002,-155.68573,42.31276,332.48511,-92.20748,79.61499
1334,11.108,181.78358,-69.58602,54.58284,389.96002,-155.68573,42.31276,332.48511,-92.20748,79.61499
1335,11.117,181.63368,-69.6779,54.4348,389.96002,-155.68573,42.31276,332.48511,-92.20748,79.61499
1336,11.125,181.63368,-69.6779,54.4348,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
1337,11.133,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.42593,-91.99751,79.6096
1338,11.142,181.58275,-69.7592,54.54601,389.82272,-155.6019,42.24052,332.48511,-92.20748,79.61499
1339,11.15,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1340,11.158,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.49329,-92.36693,79.53262
1341,11.167,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.49329,-92.36693,79.53262
1342,11.175,181.5663,-69.52215,54.42648,389.96002,-155.68573,42.31276,332.47827,-92.25522,79.41053
1343,11.183,181.53094,-69.65284,54.34623,389.96002,-155.68573,42.31276,332.46564,-92.42422,79.42824
1344,11.192,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.47827,-92.25522,79.41053
1345,11.2,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.46564,-92.42422,79.42824
1346,11.208,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.5477,-92.17896,79.31476
1347,11.217,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.46057,-92.46019,79.27487
1348,11.225,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.47321,-92.29119,79.25716
1349,11.233,181.51538,-69.60345,54.53768,389.87177,-155.55498,42.15776,332.46057,-92.46019,79.27487
1350,11.242,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.47321,-92.29119,79.25716
1351,11.25,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1352,11.258,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
1353,11.267,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1354,11.275,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
1355,11.283,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1356,11.292,181.5663,-69.52215,54.42648,389.82263,-155.83876,41.98293,332.46057,-92.46019,79.27487
1357,11.3,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.46057,-92.46019,79.27487
1358,11.308,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
1359,11.317,181.51538,-69.60345,54.53768,389.92966,-155.85454,41.93177,332.47321,-92.29119,79.25716
1360,11.325,181.53094,-69.65284,54.34623,389.88437,-155.9212,41.87045,332.41406,-92.08123,79.25175
1361,11.333,181.53094,-69.65284,54.34623,389.88437,-155.9212,41.87045,332.47321,-92.29119,79.25716
1362,11.342,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1363,11.35,181.5663,-69.52215,54.42648,389.88437,-155.9212,41.87045,332.47321,-92.29119,79.25716
1364,11.358,181.5663,-69.52215,54.42648,389.82263,-155.83876,41.98293,332.47321,-92.29119,79.25716
1365,11.367,181.51538,-69.60345,54.53768,389.88437,-155.9212,41.87045,332.47321,-92.29119,79.25716
1366,11.375,181.53094,-69.65284,54.34623,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1367,11.383,181.48001,-69.73415,54.45744,389.92966,-155.85454,41.93177,332.39084,-92.53881,79.36041
1368,11.392,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
1369,11.4,181.51538,-69.60345,54.53768,389.92966,-155.85454,41.93177,332.47321,-92.29119,79.25716
