Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1557,12.967,215.89661,213.46559,592.70856,198.92668,191.20813,624.66846,222.94449,134.52638,624.83838,269.59064,98.61255,601.84955,288.85599,175.08629,586.11914,301.60651,126.00431,556.84839,289.22116,82.72748,544.93994
1558,12.975,215.89661,213.46559,592.70856,198.92668,191.20813,624.66846,222.79518,134.73651,624.42328,269.50787,98.933,601.67743,288.89606,174.79919,586.12805,301.60651,126.00431,556.84839,289.22116,82.72748,544.93994
1559,12.983,216.13168,213.53561,592.70923,198.92668,191.20813,624.66846,222.79518,134.73651,624.42328,269.50787,98.933,601.67743,288.89606,174.79919,586.12805,301.60651,126.00431,556.84839,289.22116,82.72748,544.93994
1560,12.992,216.13168,213.53561,592.70923,198.92668,191.20813,624.66846,222.79518,134.73651,624.42328,269.50787,98.933,601.67743,288.90558,174.92863,586.0708,301.60651,126.00431,556.84839,289.22116,82.72748,544.93994
1561,13,216.13168,213.53561,592.70923,198.98659,191.48933,624.51746,222.82588,134.86235,624.28784,269.44705,99.38413,601.19061,288.80527,174.9637,586.00458,301.60651,126.00431,556.84839,289.22116,82.72748,544.93994
1562,13.008,216.13168,213.53561,592.70923,198.98659,191.48933,624.51746,222.59973,134.97795,624.17078,269.44705,99.38413,601.19061,288.81479,175.09314,585.94739,301.60651,126.00431,556.84839,289.22116,82.72748,544.93994
1563,13.017,216.13168,213.53561,592.70923,198.98659,191.48933,624.51746,222.64888,135.15935,623.90356,269.44705,99.38413,601.19061,288.83716,175.39851,585.91125,301.60651,126.00431,556.84839,289.22116,82.72748,544.93994
1564,13.025,216.13168,213.53561,592.70923,198.98659,191.48933,624.51746,222.69595,135.71559,623.67041,269.44705,99.38413,601.19061,288.81479,175.09314,585.94739,301.60651,126.00431,556.84839,289.39075,82.96522,544.73859
1565,13.033,216.13168,213.53561,592.70923,198.98659,191.48933,624.51746,222.94827,136.04018,623.72211,269.44705,99.38413,601.19061,289.15567,175.37825,585.97766,301.60651,126.00431,556.84839,289.67239,83.15765,544.87695
1566,13.042,216.16115,213.97749,592.53186,198.98659,191.48933,624.51746,222.94827,136.04018,623.72211,269.44705,99.38413,601.19061,289.15567,175.37825,585.97766,301.60651,126.00431,556.84839,289.67239,83.15765,544.87695
1567,13.05,216.16115,213.97749,592.53186,198.98659,191.48933,624.51746,222.87529,136.22314,623.8208,269.31894,99.70069,600.86957,289.30441,175.52145,586.03613,301.86548,126.30428,556.75092,289.67239,83.15765,544.87695
1568,13.058,216.16115,213.97749,592.53186,198.98659,191.48933,624.51746,223.64986,135.92944,623.91571,269.44705,99.38413,601.19061,289.30441,175.52145,586.03613,301.86548,126.30428,556.75092,289.63391,83.86176,544.53198
1569,13.067,216.34177,214.28339,592.3103,198.98659,191.48933,624.51746,223.64986,135.92944,623.91571,269.44705,99.38413,601.19061,289.30441,175.52145,586.03613,302.1405,126.26376,556.76129,289.68686,83.40599,544.69421
1570,13.075,216.45174,213.83147,592.53333,198.98659,191.48933,624.51746,223.8425,135.97438,623.86224,269.44705,99.38413,601.19061,289.41281,175.46802,586.07159,302.25977,126.47466,556.60052,289.97614,83.67184,544.67609
1571,13.083,216.45174,213.83147,592.53333,198.98659,191.48933,624.51746,224.01718,135.66121,624.09045,269.59375,99.32278,601.24713,289.44626,175.50151,586.03406,302.25977,126.47466,556.60052,289.97614,83.67184,544.67609
1572,13.092,216.24556,213.69545,592.59839,199.9541,191.40819,624.63855,224.01718,135.66121,624.09045,269.59375,99.32278,601.24713,289.44626,175.50151,586.03406,302.48465,126.05937,556.70917,289.77667,83.57103,544.3999
1573,13.1,216.24556,213.69545,592.59839,199.9541,191.40819,624.63855,224.01718,135.66121,624.09045,269.59375,99.32278,601.24713,289.25415,175.41467,585.92743,302.48465,126.05937,556.70917,290.74002,83.23859,544.86206
1574,13.108,216.24556,213.69545,592.59839,199.9541,191.40819,624.63855,224.29608,135.27684,624.19611,270.4017,98.72414,601.40027,290.26413,175.1235,586.17615,302.36539,125.84851,556.86981,290.74002,83.23859,544.86206
1575,13.117,216.46394,212.19232,592.41418,199.89432,191.12704,624.78955,224.29608,135.27684,624.19611,270.18008,98.91235,601.52747,289.39746,175.18852,586.10278,302.5946,125.65924,556.75861,289.9617,83.42348,544.85883
1576,13.125,216.47626,211.89122,592.24146,199.89432,191.12704,624.78955,224.28262,134.19731,624.56738,270.92108,98.32201,601.93237,289.3111,175.00851,586.15198,302.33578,125.3593,556.85602,291.26666,81.61562,545.12579
1577,13.133,216.36229,211.73116,592.35236,199.89432,191.12704,624.78955,224.1395,133.79254,624.74286,270.19504,98.45717,601.86523,289.10953,174.79224,586.1026,302.33578,125.3593,556.85602,291.21393,81.86091,545.37634
1578,13.142,216.36229,211.73116,592.35236,199.89432,191.12704,624.78955,223.98245,133.60367,625.19482,270.46338,98.41608,601.97321,289.18466,174.5132,586.13043,302.33578,125.3593,556.85602,291.55099,81.14866,545.44568
1579,13.15,216.36229,211.73116,592.35236,199.89432,191.12704,624.78955,223.98245,133.60367,625.19482,269.7373,98.55116,601.90607,289.57019,174.38322,586.07263,302.33578,125.3593,556.85602,291.48434,80.84404,545.73572
1580,13.158,216.36229,211.73116,592.35236,199.33856,191.10896,624.86957,223.98245,133.60367,625.19482,269.7373,98.55116,601.90607,289.08844,174.34755,586.21106,302.33578,125.3593,556.85602,290.92566,80.6974,545.43262
1581,13.167,216.36229,211.73116,592.35236,198.92668,191.20813,624.66846,223.98245,133.60367,625.19482,269.7373,98.55116,601.90607,289.05264,174.31471,586.24835,302.10651,125.54858,556.96729,290.75873,81.01422,545.56042
1582,13.175,216.36229,211.73116,592.35236,198.92668,191.20813,624.66846,223.98245,133.60367,625.19482,269.7373,98.55116,601.90607,289.05264,174.31471,586.24835,301.83139,125.5891,556.95691,290.53992,81.34525,545.8606
1583,13.183,216.36229,211.73116,592.35236,198.92668,191.20813,624.66846,223.42426,133.72507,624.98572,269.45105,98.38184,601.75964,288.87625,174.38861,586.302,301.83139,125.5891,556.95691,290.53992,81.34525,545.8606
1584,13.192,216.36229,211.73116,592.35236,198.92668,191.20813,624.66846,222.94449,134.52638,624.83838,269.30435,98.44322,601.70306,288.79987,174.63356,586.20862,301.83139,125.5891,556.95691,290.37289,81.48812,545.35754
1585,13.2,216.0412,212.43192,592.5592,198.92668,191.20813,624.66846,222.94449,134.52638,624.83838,268.88232,98.32992,601.59045,288.73975,174.6468,586.30359,301.83139,125.5891,556.95691,289.86923,82.2864,545.33765
1586,13.208,215.89661,213.46559,592.70856,198.92668,191.20813,624.66846,222.3707,134.78439,624.38434,269.59064,98.61255,601.84955,288.73975,174.6468,586.30359,301.83139,125.5891,556.95691,289.49155,82.92454,545.04431
1587,13.217,215.89661,213.46559,592.70856,198.92668,191.20813,624.66846,222.58525,134.83197,624.32721,269.12326,98.51824,601.74799,288.73975,174.6468,586.30359,301.83139,125.5891,556.95691,289.49155,82.92454,545.04431
1588,13.225,215.89661,213.46559,592.70856,198.98659,191.48933,624.51746,222.39859,135.04723,624.52325,268.97687,99.08926,601.71997,288.64896,174.81133,586.18018,301.60651,126.00431,556.84839,289.49155,82.92454,545.04431
1589,13.233,215.81223,213.7477,592.64203,198.98659,191.48933,624.51746,222.22377,135.36067,624.29492,268.86984,99.38366,601.55383,288.80527,174.9637,586.00458,301.60651,126.00431,556.84839,289.13535,83.12583,545.16113
1590,13.242,215.81223,213.7477,592.64203,198.98659,191.48933,624.51746,222.40109,135.65564,623.77393,269.33737,99.47787,601.65546,288.72293,175.36969,586.02716,301.60651,126.00431,556.84839,289.13535,83.12583,545.16113
1591,13.25,216.10986,214.15106,592.36505,198.98659,191.48933,624.51746,222.62299,135.89859,623.7691,269.33737,99.47787,601.65546,288.81479,175.09314,585.94739,301.60651,126.00431,556.84839,289.31625,83.35896,544.99377
1592,13.258,216.10986,214.15106,592.36505,198.98659,191.48933,624.51746,222.68848,136.43849,624.01691,269.40512,99.61263,601.48969,289.1123,175.43462,585.9295,301.60651,126.00431,556.84839,289.9617,83.42348,544.85883
1593,13.267,216.37497,215.22104,592.25439,198.98659,191.48933,624.51746,222.87529,136.22314,623.8208,269.40512,99.61263,601.48969,289.1123,175.43462,585.9295,301.86548,126.30428,556.75092,290.1004,84.37594,544.59467
1594,13.275,216.37497,215.22104,592.25439,198.98659,191.48933,624.51746,222.87529,136.22314,623.8208,269.44705,99.38413,601.19061,289.30441,175.52145,586.03613,301.86548,126.30428,556.75092,290.1004,84.37594,544.59467
1595,13.283,216.37497,215.22104,592.25439,198.98659,191.48933,624.51746,223.35081,136.22795,623.89734,269.40512,99.61263,601.48969,289.43494,175.64868,586.01617,301.98477,126.51519,556.59021,290.1004,84.37594,544.59467
1596,13.292,216.36731,214.11348,592.46686,198.98659,191.48933,624.51746,223.8425,135.97438,623.86224,269.44705,99.38413,601.19061,289.43494,175.64868,586.01617,302.25977,126.47466,556.60052,290.1004,84.37594,544.59467
1597,13.3,216.36731,214.11348,592.46686,198.98659,191.48933,624.51746,223.8425,135.97438,623.86224,269.59375,99.32278,601.24713,289.67307,175.72015,585.93066,302.25977,126.47466,556.60052,290.1004,84.37594,544.59467
1598,13.308,216.24556,213.69545,592.59839,198.98659,191.48933,624.51746,224.01718,135.66121,624.09045,269.59375,99.32278,601.24713,289.67307,175.72015,585.93066,302.48465,126.05937,556.70917,290.15338,83.9201,544.75696
1599,13.317,216.24556,213.69545,592.59839,199.34885,191.52327,624.41327,224.01718,135.66121,624.09045,269.59375,99.32278,601.24713,289.67307,175.72015,585.93066,302.6839,126.22746,556.57965,290.93173,83.73516,544.76013
1600,13.325,216.24556,213.69545,592.59839,199.34885,191.52327,624.41327,224.29608,135.27684,624.19611,270.18008,98.91235,601.52747,289.62927,175.56706,586.06604,302.48465,126.05937,556.70917,291.38852,83.69709,544.57568
1601,13.333,216.27635,212.50201,592.55988,198.92668,191.20813,624.66846,224.0437,134.95209,624.14441,269.72229,99.00636,601.56824,289.39746,175.18852,586.10278,302.48465,126.05937,556.70917,291.28418,83.28374,545.05261
1602,13.342,216.46394,212.19232,592.41418,198.92668,191.20813,624.66846,223.85104,134.90709,624.19794,269.80505,98.68588,601.74036,289.11905,174.92168,586.04535,302.36539,125.84851,556.86981,291.66122,82.64592,545.34576
1603,13.35,216.36229,211.73116,592.35236,198.92668,191.20813,624.66846,223.83746,133.78337,624.76123,269.80505,98.68588,601.74036,289.01236,174.73853,586.16937,302.10651,125.54858,556.96729,291.21393,81.86091,545.37634
1604,13.358,216.36229,211.73116,592.35236,198.92668,191.20813,624.66846,223.54933,134.35678,624.60547,269.7373,98.55116,601.90607,288.89606,174.79919,586.12805,302.10651,125.54858,556.96729,291.21393,81.86091,545.37634
1605,13.367,216.36229,211.73116,592.35236,198.92668,191.20813,624.66846,223.36249,133.77843,624.68475,269.7373,98.55116,601.90607,288.73975,174.6468,586.30359,302.10651,125.54858,556.96729,290.43613,82.04547,545.37335
1606,13.375,216.12709,211.66098,592.35168,198.92668,191.20813,624.66846,223.07419,134.35193,624.52899,269.7373,98.55116,601.90607,288.73975,174.6468,586.30359,301.83139,125.5891,556.95691,290.25531,81.81242,545.54065
1607,13.383,216.12709,211.66098,592.35168,198.92668,191.20813,624.66846,222.3707,134.78439,624.38434,268.88232,98.32992,601.59045,288.73975,174.6468,586.30359,301.83139,125.5891,556.95691,289.81787,81.7582,544.93323
1608,13.392,216.0412,212.43192,592.5592,198.92668,191.20813,624.66846,222.58525,134.83197,624.32721,269.30435,98.44322,601.70306,288.60129,174.61302,586.39124,301.83139,125.5891,556.95691,289.59891,82.08932,545.2334
1609,13.4,215.89661,213.46559,592.70856,197.94286,190.94823,624.62189,222.3707,134.78439,624.38434,268.88232,98.32992,601.59045,288.60129,174.61302,586.39124,301.647,125.55154,557.09528,289.22116,82.72748,544.93994
1610,13.408,215.89661,213.46559,592.70856,197.94286,190.94823,624.62189,222.3707,134.78439,624.38434,268.81879,98.58047,601.73456,288.60129,174.61302,586.39124,301.647,125.55154,557.09528,289.22116,82.72748,544.93994
1611,13.417,215.89661,213.46559,592.70856,197.94286,190.94823,624.62189,221.75005,135.02614,624.54285,268.81879,98.58047,601.73456,288.60129,174.61302,586.39124,301.34494,125.83525,557.19971,289.22116,82.72748,544.93994
1612,13.425,215.82298,213.58661,592.58209,197.33734,191.06448,624.39636,221.75005,135.02614,624.54285,269.05969,98.7688,601.89209,288.50708,174.67281,586.51343,301.42215,125.96677,556.98669,288.8649,82.92876,545.05676
1613,13.433,215.38879,213.58159,592.27405,197.33734,191.06448,624.39636,221.75005,135.02614,624.54285,268.81879,98.58047,601.73456,288.41626,174.83734,586.38995,301.42215,125.96677,556.98669,288.8649,82.92876,545.05676
1614,13.442,215.73859,213.86867,592.51556,197.33734,191.06448,624.39636,221.57513,135.33965,624.31445,268.62885,99.19535,601.39624,288.41626,174.83734,586.38995,301.34494,125.83525,557.19971,288.8649,82.92876,545.05676
1615,13.45,217.07455,215.93875,592.58447,197.33734,191.06448,624.39636,221.50212,135.52271,624.41309,268.86984,99.38366,601.55383,288.83316,175.54369,586.10779,301.42215,125.96677,556.98669,288.8649,82.92876,545.05676
1616,13.458,215.73859,213.86867,592.51556,197.33734,191.06448,624.39636,222.00923,135.31313,624.35199,268.86984,99.38366,601.55383,288.41626,174.83734,586.38995,301.60651,126.00431,556.84839,288.8649,82.92876,545.05676
1617,13.467,215.82298,213.58661,592.58209,197.94286,190.94823,624.62189,222.22377,135.36067,624.29492,268.86984,99.38366,601.55383,288.5105,174.77756,586.26782,301.60651,126.00431,556.84839,288.8649,82.92876,545.05676
1618,13.475,215.81223,213.7477,592.64203,198.56436,191.17451,624.77258,222.41048,135.14536,624.09882,269.33737,99.47787,601.65546,288.5105,174.77756,586.26782,301.60651,126.00431,556.84839,289.49155,82.92454,545.04431
1619,13.483,215.89661,213.46559,592.70856,198.56436,191.17451,624.77258,222.58525,134.83197,624.32721,268.62885,99.19535,601.39624,288.64896,174.81133,586.18018,301.60651,126.00431,556.84839,289.49155,82.92454,545.04431
1620,13.492,215.89661,213.46559,592.70856,198.56436,191.17451,624.77258,222.59973,134.97795,624.17078,269.37936,99.24937,601.35638,288.64896,174.81133,586.18018,301.60651,126.00431,556.84839,289.22116,82.72748,544.93994
1621,13.5,215.89661,213.46559,592.70856,198.92668,191.20813,624.66846,222.58525,134.83197,624.32721,269.50787,98.933,601.67743,288.64896,174.81133,586.18018,301.60651,126.00431,556.84839,289.67239,83.15765,544.87695
1622,13.508,215.89661,213.46559,592.70856,198.92668,191.20813,624.66846,222.58525,134.83197,624.32721,269.50787,98.933,601.67743,288.83594,174.81242,586.22302,301.60651,126.00431,556.84839,289.67239,83.15765,544.87695
1623,13.517,215.89661,213.46559,592.70856,198.92668,191.20813,624.66846,222.58525,134.83197,624.32721,269.50787,98.933,601.67743,288.73975,174.6468,586.30359,301.83139,125.5891,556.95691,289.49155,82.92454,545.04431
1624,13.525,215.89661,213.46559,592.70856,198.92668,191.20813,624.66846,222.79518,134.73651,624.42328,269.59064,98.61255,601.84955,288.73975,174.6468,586.30359,301.83139,125.5891,556.95691,289.67239,83.15765,544.87695
1625,13.533,215.89661,213.46559,592.70856,198.56436,191.17451,624.77258,222.79518,134.73651,624.42328,269.30435,98.44322,601.70306,288.73975,174.6468,586.30359,301.83139,125.5891,556.95691,289.49155,82.92454,545.04431
1626,13.542,215.89661,213.46559,592.70856,197.94286,190.94823,624.62189,222.58525,134.83197,624.32721,269.12326,98.51824,601.74799,288.50708,174.67281,586.51343,301.83139,125.5891,556.95691,289.49155,82.92454,545.04431
1627,13.55,215.89661,213.46559,592.70856,197.94286,190.94823,624.62189,222.58525,134.83197,624.32721,269.05969,98.7688,601.89209,288.60129,174.61302,586.39124,301.83139,125.5891,556.95691,289.49155,82.92454,545.04431
1628,13.558,215.89661,213.46559,592.70856,197.94286,190.94823,624.62189,222.3707,134.78439,624.38434,268.81879,98.58047,601.73456,288.50708,174.67281,586.51343,301.60651,126.00431,556.84839,289.49155,82.92454,545.04431
1629,13.567,215.89661,213.46559,592.70856,197.94286,190.94823,624.62189,221.83318,134.85126,624.37323,268.81879,98.58047,601.73456,288.50708,174.67281,586.51343,301.42215,125.96677,556.98669,289.49155,82.92454,545.04431
1630,13.575,215.82298,213.58661,592.58209,197.33734,191.06448,624.39636,221.75005,135.02614,624.54285,269.05969,98.7688,601.89209,288.50708,174.67281,586.51343,301.42215,125.96677,556.98669,289.49155,82.92454,545.04431
1631,13.583,215.73859,213.86867,592.51556,197.33734,191.06448,624.39636,221.75005,135.02614,624.54285,268.65274,98.57533,601.7334,288.48257,174.62328,586.56519,301.34494,125.83525,557.19971,289.13535,83.12583,545.16113
1632,13.592,215.02046,213.84825,592.27466,197.33734,191.06448,624.39636,221.50212,135.52271,624.41309,268.81085,99.08411,601.71881,288.33038,174.7841,586.45471,301.34494,125.83525,557.19971,289.13535,83.12583,545.16113
1633,13.6,214.31099,213.92415,591.85449,197.33734,191.06448,624.39636,221.36467,135.57278,624.54108,268.4628,99.19022,601.39508,288.26462,174.7233,586.56946,301.34494,125.83525,557.19971,289.13535,83.12583,545.16113
1634,13.608,214.1752,214.007,592.01471,197.13972,191.53178,624.27039,221.36467,135.57278,624.54108,268.70383,99.37853,601.55273,288.1619,174.72881,586.57971,301.34494,125.83525,557.19971,289.27951,83.15104,545.40271
1635,13.617,213.97397,213.97403,591.36279,197.13972,191.53178,624.27039,221.36467,135.57278,624.54108,268.70383,99.37853,601.55273,288.28482,174.87776,586.57983,301.34494,125.83525,557.19971,289.13535,83.12583,545.16113
1636,13.625,213.91762,214.04221,591.9151,197.13972,191.53178,624.27039,221.36467,135.57278,624.54108,268.70383,99.37853,601.55273,288.28482,174.87776,586.57983,301.34494,125.83525,557.19971,289.13535,83.12583,545.16113
1637,13.633,213.83821,214.05695,591.52301,197.13972,191.53178,624.27039,221.36467,135.57278,624.54108,268.70383,99.37853,601.55273,288.28482,174.87776,586.57983,301.34494,125.83525,557.19971,289.13535,83.12583,545.16113
1638,13.642,213.91762,214.04221,591.9151,197.13972,191.53178,624.27039,221.36467,135.57278,624.54108,268.70383,99.37853,601.55273,288.28482,174.87776,586.57983,301.34494,125.83525,557.19971,289.45682,83.39919,545.48358
1639,13.65,213.91762,214.04221,591.9151,197.13972,191.53178,624.27039,221.36467,135.57278,624.54108,268.83896,99.75449,601.84546,288.34619,174.88148,586.56689,301.34494,125.83525,557.19971,289.28687,83.06445,545.61975
1640,13.658,213.91762,214.04221,591.9151,197.13972,191.53178,624.27039,221.36467,135.57278,624.54108,269.11197,99.46518,602.01263,288.21902,174.81697,586.69458,301.34494,125.83525,557.19971,289.45682,83.39919,545.48358
