Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1982,16.508,-77.18941,37.0028,1099.4447,-24.47318,-146.36885,1035.92871,-26.83424,219.83311,1036.48828
1983,16.517,-77.32399,36.66313,1099.24744,-24.47318,-146.36885,1035.92871,-26.87361,219.72511,1036.56213
1984,16.525,-77.09183,37.04414,1099.17822,-24.55946,-146.45152,1035.82751,-26.87361,219.72511,1036.56213
1985,16.533,-77.09183,37.04414,1099.17822,-24.55946,-146.45152,1035.82751,-26.75581,219.93533,1036.59692
1986,16.542,-77.25314,36.73769,1099.01294,-24.47318,-146.36885,1035.92871,-26.89067,220.07507,1036.65784
1987,16.55,-77.25314,36.73769,1099.01294,-24.55946,-146.45152,1035.82751,-27.47197,220.05466,1036.60266
1988,16.558,-77.25314,36.73769,1099.01294,-24.50474,-146.35986,1035.71948,-27.39354,220.15686,1036.71143
1989,16.567,-77.32399,36.66313,1099.24744,-24.50474,-146.35986,1035.71948,-27.38205,220.1554,1036.83228
1990,16.575,-77.09183,37.04414,1099.17822,-24.50474,-146.35986,1035.71948,-27.38205,220.1554,1036.83228
1991,16.583,-77.09183,37.04414,1099.17822,-24.18929,-146.31871,1035.32727,-27.17755,220.02274,1036.83899
1992,16.592,-77.09183,37.04414,1099.17822,-24.18929,-146.31871,1035.32727,-27.38205,220.1554,1036.83228
1993,16.6,-77.26665,36.6155,1099.12512,-24.23385,-146.49266,1035.56287,-27.07134,219.97536,1036.75525
1994,16.608,-77.25314,36.73769,1099.01294,-23.90535,-146.21651,1035.61353,-26.93004,219.96707,1036.73181
1995,16.617,-77.10772,37.07534,1099.00757,-23.84884,-146.28467,1035.36914,-26.93004,219.96707,1036.73181
1996,16.625,-76.81772,36.8528,1099.31091,-23.72424,-146.17073,1035.44055,-26.63278,219.98401,1036.67566
1997,16.633,-76.83445,36.88122,1099.48547,-23.51984,-146.03992,1035.08557,-26.63278,219.98401,1036.67566
1998,16.642,-76.84584,36.83656,1099.77087,-23.51984,-146.03992,1035.08557,-26.58115,220.22935,1036.44788
1999,16.65,-76.81772,36.8528,1099.31091,-23.64444,-146.15385,1035.01416,-26.39335,220.40453,1036.4541
2000,16.658,-76.83445,36.88122,1099.48547,-23.72424,-146.17073,1035.44055,-26.63278,219.98401,1036.67566
2001,16.667,-76.81772,36.8528,1099.31091,-23.56447,-146.2139,1035.32129,-26.41859,220.01283,1036.59509
2002,16.675,-76.83445,36.88122,1099.48547,-23.72424,-146.17073,1035.44055,-26.41859,220.01283,1036.59509
2003,16.683,-76.60344,37.22068,1099.84619,-23.90535,-146.21651,1035.61353,-26.55894,219.933,1036.72656
2004,16.692,-76.83122,36.73064,1099.4231,-24.10926,-146.37871,1035.63428,-26.63278,219.98401,1036.67566
2005,16.7,-76.87051,36.72052,1099.89087,-24.10926,-146.37871,1035.63428,-26.39335,220.40453,1036.4541
2006,16.708,-76.84584,36.83656,1099.77087,-24.23385,-146.49266,1035.56287,-26.58115,220.22935,1036.44788
2007,16.717,-76.84584,36.83656,1099.77087,-24.23385,-146.49266,1035.56287,-26.72134,219.77632,1036.7218
2008,16.725,-76.84584,36.83656,1099.77087,-24.23385,-146.49266,1035.56287,-26.74121,219.39642,1036.91016
2009,16.733,-77.034,36.44058,1099.5509,-24.23385,-146.49266,1035.56287,-26.80213,219.46481,1036.79785
2010,16.742,-77.04751,36.31834,1099.66296,-24.23385,-146.49266,1035.56287,-26.73428,219.75897,1036.7832
2011,16.75,-77.32399,36.66313,1099.24744,-24.23385,-146.49266,1035.56287,-26.68472,219.66125,1036.77148
2012,16.758,-77.19994,36.65657,1099.41797,-24.05275,-146.4469,1035.38989,-26.79518,219.82733,1036.6709
2013,16.767,-76.99509,36.79906,1099.57727,-24.05275,-146.4469,1035.38989,-26.63075,219.23032,1037.01074
2014,16.775,-77.17158,36.32491,1099.49255,-24.23385,-146.49266,1035.56287,-26.79788,219.3461,1036.9823
2015,16.783,-77.15807,36.44713,1099.38037,-24.13902,-146.52957,1035.28857,-26.80213,219.46481,1036.79785
2016,16.792,-77.04751,36.31834,1099.66296,-24.09443,-146.35562,1035.05298,-26.77208,219.23862,1037.03418
2017,16.8,-77.15807,36.44713,1099.38037,-24.09443,-146.35562,1035.05298,-26.68472,219.66125,1036.77148
2018,16.808,-77.15807,36.44713,1099.38037,-24.09443,-146.35562,1035.05298,-26.61782,219.24767,1036.94934
2019,16.817,-77.034,36.44058,1099.5509,-24.00817,-146.27293,1035.1543,-26.69167,219.29871,1036.89844
2020,16.825,-76.82787,36.15303,1099.55872,-23.93468,-146.39877,1034.93372,-26.55689,219.17926,1037.06165
2021,16.833,-76.58176,36.12685,1099.16833,-23.84906,-146.4547,1034.8894,-26.55689,219.17926,1037.06165
2022,16.842,-76.58176,36.12685,1099.16833,-23.67686,-146.56949,1034.92297,-26.37167,219.0323,1037.0083
2023,16.85,-75.98656,35.37328,1099.59473,-23.67686,-146.56949,1034.92297,-26.21809,218.99567,1037.02039
2024,16.858,-76.10252,35.08578,1100.00806,-23.45881,-146.6803,1034.96753,-26.21809,218.99567,1037.02039
2025,16.867,-75.7523,35.47213,1100.1698,-22.99746,-146.94589,1034.91577,-25.80925,219.28804,1037.12402
2026,16.875,-75.56612,35.49701,1100.10059,-22.73995,-147.16811,1034.77405,-25.45817,219.2048,1037.13806
2027,16.883,-75.26785,35.24305,1100.0968,-22.72875,-147.33746,1034.78186,-25.07046,219.39153,1037.04724
2028,16.892,-74.62899,35.18004,1099.59497,-22.39997,-147.06123,1034.83252,-25.07046,219.39153,1037.04724
2029,16.9,-74.4954,35.23638,1099.90649,-22.22946,-147.14479,1034.66638,-25.07046,219.39153,1037.04724
2030,16.908,-74.19478,35.41246,1099.60193,-22.02532,-146.98254,1034.64551,-24.67065,219.04939,1037.08801
2031,16.917,-74.19478,35.41246,1099.60193,-21.81155,-146.92555,1034.68188,-24.41768,218.98282,1036.99829
2032,16.925,-74.21159,35.44079,1099.77661,-21.81155,-146.92555,1034.68188,-24.41768,218.98282,1036.99829
2033,16.933,-74.47427,35.1908,1099.73169,-21.81155,-146.92555,1034.68188,-24.53842,218.9718,1037.0426
2034,16.942,-74.21951,35.11348,1099.73621,-21.77403,-147.04669,1034.58484,-24.95383,218.88164,1037.12769
2035,16.95,-74.4128,34.79441,1099.78967,-21.93624,-147.03954,1034.61035,-25.05842,218.86264,1037.17896
2036,16.958,-74.65874,34.91728,1099.71985,-21.89872,-147.16068,1034.51343,-25.05842,218.86264,1037.17896
2037,16.967,-74.47427,35.1908,1099.73169,-21.81155,-146.92555,1034.68188,-25.05842,218.86264,1037.17896
2038,16.975,-74.21951,35.11348,1099.73621,-21.77403,-147.04669,1034.58484,-25.05842,218.86264,1037.17896
2039,16.983,-74.56335,34.84909,1099.63647,-21.89872,-147.16068,1034.51343,-25.28036,218.99377,1037.15527
2040,16.992,-74.65874,34.91728,1099.71985,-22.31662,-147.37991,1034.49792,-25.05842,218.86264,1037.17896
2041,17,-74.84515,34.71958,1099.83118,-22.31662,-147.37991,1034.49792,-25.28036,218.99377,1037.15527
2042,17.008,-74.34678,34.84677,1099.58496,-22.26721,-147.8199,1034.41711,-25.05842,218.86264,1037.17896
2043,17.017,-74.4128,34.79441,1099.78967,-22.38501,-147.89948,1034.53906,-25.28036,218.99377,1037.15527
2044,17.025,-74.74847,34.88693,1099.94885,-22.40293,-147.46263,1034.39661,-25.05842,218.86264,1037.17896
2045,17.033,-74.65874,34.91728,1099.71985,-22.40293,-147.46263,1034.39661,-25.05842,218.86264,1037.17896
2046,17.042,-74.34678,34.84677,1099.58496,-22.25946,-147.75053,1034.30518,-24.80546,218.79613,1037.08923
2047,17.05,-74.34678,34.84677,1099.58496,-22.32783,-148.27014,1034.34631,-24.70943,218.82214,1037.05359
2048,17.058,-74.20538,35.09159,1099.58313,-22.02786,-148.13045,1034.48389,-24.69016,218.60323,1036.92236
2049,17.067,-74.34678,34.84677,1099.58496,-21.91416,-148.2907,1034.59167,-24.53218,218.28401,1036.79968
2050,17.075,-74.09662,34.6585,1099.60303,-21.91416,-148.2907,1034.59167,-24.43655,218.48671,1036.86316
2051,17.083,-73.33416,34.70924,1099.37573,-21.84573,-147.77103,1034.55042,-24.28228,218.48064,1036.97449
2052,17.092,-72.88741,34.53006,1099.56409,-21.71004,-148.12836,1034.57092,-24.09554,218.65834,1036.97827
2053,17.1,-72.64622,34.32958,1099.76086,-21.40232,-148.11147,1034.69604,-23.83358,218.61491,1037.05469
2054,17.108,-72.64622,34.32958,1099.76086,-21.02714,-148.14819,1034.58752,-23.83358,218.61491,1037.05469
2055,17.117,-72.64622,34.32958,1099.76086,-21.02667,-148.24121,1034.48767,-23.77678,218.50143,1037.47595
2056,17.125,-72.64622,34.32958,1099.76086,-20.89964,-148.33017,1034.61072,-23.65942,218.45386,1037.51672
2057,17.133,-72.51512,34.48521,1099.85681,-20.56688,-148.41684,1034.44922,-23.09897,218.03392,1037.5636
2058,17.142,-72.16592,34.23469,1099.84509,-20.32873,-148.29951,1034.50293,-23.13867,217.81216,1037.62708
2059,17.15,-72.30728,33.98965,1099.84692,-20.11717,-148.45752,1034.49634,-22.87388,217.88847,1037.64856
2060,17.158,-71.90916,34.01703,1099.84021,-19.86771,-148.42728,1034.49988,-22.89618,217.81467,1037.92627
2061,17.167,-71.92332,34.03893,1099.99341,-19.86771,-148.42728,1034.49988,-22.91637,217.60829,1037.98755
2062,17.175,-71.76777,34.26205,1099.83838,-19.86771,-148.42728,1034.49988,-22.90707,217.68967,1038.20532
2063,17.183,-71.76777,34.26205,1099.83838,-19.76029,-148.50745,1034.40161,-22.90707,217.68967,1038.20532
2064,17.192,-71.76777,34.26205,1099.83838,-19.86771,-148.42728,1034.49988,-22.90707,217.68967,1038.20532
2065,17.2,-71.76777,34.26205,1099.83838,-19.65378,-148.41385,1034.48962,-22.72256,217.84415,1038.18982
2066,17.208,-71.90916,34.01703,1099.84021,-19.86771,-148.42728,1034.49988,-22.81176,217.6273,1037.93628
2067,17.217,-71.76777,34.26205,1099.83838,-19.74066,-148.51624,1034.62292,-22.62725,217.78177,1037.92078
2068,17.225,-71.70176,34.21062,1100.11487,-19.74066,-148.51624,1034.62292,-22.81176,217.6273,1037.93628
2069,17.233,-71.76777,34.26205,1099.83838,-20.11717,-148.45752,1034.49634,-22.62725,217.78177,1037.92078
2070,17.242,-71.73955,34.373,1100.04199,-20.11717,-148.45752,1034.49634,-22.37154,217.35329,1037.85315
2071,17.25,-71.76777,34.26205,1099.83838,-19.86771,-148.42728,1034.49988,-22.42623,217.64838,1037.81494
2072,17.258,-71.76777,34.26205,1099.83838,-20.11717,-148.45752,1034.49634,-22.36082,217.50165,1037.68652
2073,17.267,-71.76777,34.26205,1099.83838,-20.11717,-148.45752,1034.49634,-22.28616,217.58829,1037.70129
2074,17.275,-71.76777,34.26205,1099.83838,-20.11717,-148.45752,1034.49634,-22.2015,217.69745,1037.80164
2075,17.283,-71.76777,34.26205,1099.83838,-20.11717,-148.45752,1034.49634,-22.2015,217.69745,1037.80164
2076,17.292,-71.76777,34.26205,1099.83838,-20.11717,-148.45752,1034.49634,-22.06276,217.73734,1037.5769
2077,17.3,-71.76777,34.26205,1099.83838,-19.86771,-148.42728,1034.49988,-22.06276,217.73734,1037.5769
2078,17.308,-71.76777,34.26205,1099.83838,-19.70822,-148.51485,1034.28967,-22.12232,217.56841,1037.84033
2079,17.317,-71.51761,34.07317,1099.85645,-19.63325,-148.59639,1034.52466,-22.12232,217.56841,1037.84033
2080,17.325,-71.47982,33.91081,1099.92932,-19.60079,-148.595,1034.19141,-22.12232,217.56841,1037.84033
2081,17.333,-71.47982,33.91081,1099.92932,-19.36182,-148.70062,1034.1759,-22.12232,217.56841,1037.84033
2082,17.342,-71.47982,33.91081,1099.92932,-19.2553,-148.60703,1034.26392,-22.12232,217.56841,1037.84033
2083,17.35,-71.47982,33.91081,1099.92932,-19.17887,-148.79799,1034.22974,-21.97996,217.53989,1037.84998
2084,17.358,-71.47982,33.91081,1099.92932,-19.01446,-148.84267,1034.22083,-21.9204,217.70882,1037.58655
2085,17.367,-71.47982,33.91081,1099.92932,-18.82545,-148.91193,1034.25024,-21.6451,217.36243,1037.17371
2086,17.375,-71.51085,33.72501,1099.72888,-18.57582,-148.91072,1034.2229,-21.57118,216.76817,1037.11035
2087,17.383,-71.14875,33.46197,1099.7981,-18.37623,-149.21986,1034.33594,-20.7937,216.98302,1037.04431
2088,17.392,-70.89558,33.5792,1100.27002,-18.23073,-149.06517,1034.31555,-20.7937,216.98302,1037.04431
2089,17.4,-70.41644,33.79204,1100.36646,-18.09762,-148.95514,1034.24048,-20.18062,217.03407,1036.82971
2090,17.408,-69.81794,33.43112,1100.33105,-17.96533,-148.98984,1034.32422,-19.83387,217.41779,1036.79114
2091,17.417,-69.48653,33.47516,1100.40564,-17.96533,-148.98984,1034.32422,-19.83387,217.41779,1036.79114
2092,17.425,-69.37325,33.60944,1100.20007,-17.96533,-148.98984,1034.32422,-19.64948,217.57207,1036.77576
2093,17.433,-69.78468,33.58327,1100.56824,-17.72696,-149.12207,1034.39978,-19.29065,217.27396,1037.00708
2094,17.442,-69.78468,33.58327,1100.56824,-17.72696,-149.12207,1034.39978,-19.5258,217.23036,1037.1073
2095,17.45,-70.10761,33.88858,1100.53369,-17.96533,-148.98984,1034.32422,-19.30374,217.09882,1037.1311
2096,17.458,-69.48653,33.47516,1100.40564,-17.96533,-148.98984,1034.32422,-19.30374,217.09882,1037.1311
2097,17.467,-69.78468,33.58327,1100.56824,-17.96533,-148.98984,1034.32422,-19.51271,217.4055,1036.98328
2098,17.475,-70.10761,33.88858,1100.53369,-18.00973,-148.89571,1034.37756,-19.29065,217.27396,1037.00708
2099,17.483,-69.78468,33.58327,1100.56824,-17.96533,-148.98984,1034.32422,-19.38108,217.47704,1037.59082
2100,17.492,-70.10761,33.88858,1100.53369,-17.96533,-148.98984,1034.32422,-19.64144,217.88567,1038.15747
2101,17.5,-70.10761,33.88858,1100.53369,-17.96533,-148.98984,1034.32422,-19.97965,217.76375,1037.90259
2102,17.508,-70.31388,33.90557,1100.5603,-17.96533,-148.98984,1034.32422,-20.36874,217.6925,1038.21375
2103,17.517,-70.31388,33.90557,1100.5603,-18.09762,-148.95514,1034.24048,-20.35665,217.76778,1038.151
2104,17.525,-70.67026,34.05811,1100.2887,-18.09762,-148.95514,1034.24048,-20.42426,217.92661,1038.29419
2105,17.533,-70.63699,34.21022,1100.52588,-18.09762,-148.95514,1034.24048,-20.61098,217.74876,1038.29041
2106,17.542,-70.45042,33.61571,1100.10754,-18.09762,-148.95514,1034.24048,-20.81093,217.79845,1038.427
2107,17.55,-70.70956,33.82524,1100.0498,-18.09762,-148.95514,1034.24048,-20.6242,217.9763,1038.43066
2108,17.558,-71.12054,33.57293,1100.00183,-18.34162,-148.55188,1034.18079,-20.6242,217.9763,1038.43066
2109,17.567,-71.05186,33.70055,1099.7937,-18.2972,-148.64601,1034.12744,-20.6242,217.9763,1038.43066
2110,17.575,-71.01231,34.01669,1100.04651,-18.2972,-148.64601,1034.12744,-20.42426,217.92661,1038.29419
2111,17.583,-70.50301,33.9851,1099.89795,-18.09762,-148.95514,1034.24048,-20.50945,218.00565,1038.06897
2112,17.592,-70.71648,34.03047,1099.79077,-18.09762,-148.95514,1034.24048,-20.0987,218.15402,1037.87769
2113,17.6,-70.45319,33.60558,1099.55542,-18.09762,-148.95514,1034.24048,-20.10261,218.05911,1037.64063
2114,17.608,-70.07161,33.81795,1099.74548,-17.99978,-148.87785,1034.1366,-20.02306,217.82657,1037.44678
2115,17.617,-69.6333,33.70504,1100.34302,-17.86749,-148.91257,1034.22034,-20.02306,217.82657,1037.44678
2116,17.625,-69.97667,34.0611,1099.98669,-17.96533,-148.98984,1034.32422,-19.7114,218.00206,1037.50623
2117,17.633,-69.70661,34.06199,1099.92468,-17.91188,-148.81844,1034.27368,-19.43743,217.94107,1037.40198
2118,17.642,-69.57273,34.11552,1100.09546,-17.99783,-148.99123,1034.65759,-19.4198,218.02663,1037.03381
2119,17.65,-69.24969,33.81017,1100.13,-17.92897,-148.47125,1034.61633,-19.41725,217.88844,1037.20178
2120,17.658,-69.24969,33.81017,1100.13,-17.94441,-148.81981,1034.60706,-19.43743,217.94107,1037.40198
2121,17.667,-69.57273,34.11552,1100.09546,-17.86749,-148.91257,1034.22034,-19.21553,217.98892,1037.29199
2122,17.675,-69.55868,34.01882,1100.00867,-18.186,-148.60974,1034.80225,-19.38392,217.97403,1037.69543
2123,17.683,-69.55868,34.01882,1100.00867,-18.11714,-148.08983,1034.76099,-19.3644,218.05263,1037.81042
2124,17.692,-69.95627,34.01036,1100.30835,-18.11714,-148.08983,1034.76099,-19.53039,218.20502,1037.86035
2125,17.7,-70.58232,34.50651,1100.27075,-18.11714,-148.08983,1034.76099,-19.78919,218.3942,1037.87793
2126,17.708,-70.9791,34.1688,1100.28369,-18.11714,-148.08983,1034.76099,-19.78919,218.3942,1037.87793
2127,17.717,-71.45158,34.02176,1100.13306,-18.15325,-147.99075,1034.87134,-19.78919,218.3942,1037.87793
2128,17.725,-71.14706,34.08463,1099.99573,-18.15325,-147.99075,1034.87134,-19.78919,218.3942,1037.87793
2129,17.733,-71.47982,33.91081,1099.92932,-18.7204,-147.7729,1034.74182,-20.06571,218.5296,1037.78809
2130,17.742,-71.51761,34.07317,1099.85645,-18.7204,-147.7729,1034.74182,-20.5419,218.64392,1037.7843
2131,17.75,-71.51761,34.07317,1099.85645,-18.7204,-147.7729,1034.74182,-20.82229,218.25784,1037.9408
2132,17.758,-71.75754,34.35143,1099.74048,-19.42104,-147.83463,1034.79895,-20.66766,218.56569,1037.76343
2133,17.767,-71.76777,34.26205,1099.83838,-19.27551,-147.67984,1034.77856,-20.89206,218.80389,1037.23755
2134,17.775,-71.75754,34.35143,1099.74048,-19.42104,-147.83463,1034.79895,-21.45362,218.70926,1037.54297
2135,17.783,-71.75754,34.35143,1099.74048,-19.42104,-147.83463,1034.79895,-21.80154,218.52768,1037.31287
2136,17.792,-71.75754,34.35143,1099.74048,-19.60099,-147.77608,1034.89417,-21.80154,218.52768,1037.31287
2137,17.8,-71.75754,34.35143,1099.74048,-19.74552,-147.80095,1034.8114,-21.80154,218.52768,1037.31287
2138,17.808,-71.853,34.67943,1099.57715,-19.74552,-147.80095,1034.8114,-21.80154,218.52768,1037.31287
2139,17.817,-72.08339,34.83522,1099.72888,-19.90522,-147.75783,1034.93079,-21.98502,218.87189,1037.22119
2140,17.825,-72.32015,34.72502,1099.84753,-20.22629,-147.73466,1034.99268,-22.13558,218.88818,1037.07788
2141,17.833,-72.32015,34.72502,1099.84753,-20.44,-147.79164,1034.95642,-22.61535,218.89339,1037.14844
2142,17.842,-72.32015,34.72502,1099.84753,-20.28355,-147.62299,1034.90186,-22.2523,218.94888,1036.86206
2143,17.85,-72.31387,34.99073,1099.88062,-20.53529,-147.53215,1035.15027,-22.42626,218.96964,1036.87646
2144,17.858,-72.49985,34.77969,1099.78308,-20.63146,-147.45233,1035.00769,-22.42626,218.96964,1036.87646
2145,17.867,-72.31387,34.99073,1099.88062,-20.59256,-147.42047,1035.05945,-22.42626,218.96964,1036.87646
2146,17.875,-72.31387,34.99073,1099.88062,-20.47498,-147.28368,1034.95313,-22.42626,218.96964,1036.87646
2147,17.883,-72.32015,34.72502,1099.84753,-20.68871,-147.34065,1034.91687,-22.26382,219.12646,1036.8811
2148,17.892,-72.49985,34.77969,1099.78308,-20.59256,-147.42047,1035.05945,-22.35955,219.04073,1037.01904
2149,17.9,-72.49985,34.77969,1099.78308,-20.37883,-147.36349,1035.0957,-22.50325,219.37077,1037.13965
2150,17.908,-72.49985,34.77969,1099.78308,-20.68871,-147.34065,1034.91687,-22.72997,219.35396,1037.33728
2151,17.917,-72.59999,34.95158,1099.60681,-20.68871,-147.34065,1034.91687,-22.72997,219.35396,1037.33728
2152,17.925,-72.48593,35.19339,1099.74182,-20.47498,-147.28368,1034.95313,-23.19558,219.49104,1037.32886
2153,17.933,-72.735,35.04276,1099.56067,-20.89913,-146.86185,1034.79602,-23.19558,219.49104,1037.32886
2154,17.942,-73.09109,35.17091,1099.25903,-21.12892,-146.75764,1034.79993,-23.26229,219.41998,1037.18628
2155,17.95,-74.04916,35.75043,1099.59644,-21.31864,-146.92813,1035.01794,-23.26229,219.41998,1037.18628
2156,17.958,-74.04916,35.75043,1099.59644,-21.4975,-146.6929,1035.10522,-23.26229,219.41998,1037.18628
2157,17.967,-74.04916,35.75043,1099.59644,-21.57998,-146.57396,1035.15869,-23.26229,219.41998,1037.18628
2158,17.975,-74.25768,35.98169,1099.82581,-21.53441,-146.53058,1035.3728,-23.25544,219.78287,1037.05933
2159,17.983,-74.04916,35.75043,1099.59644,-21.53441,-146.53058,1035.3728,-23.6854,219.67494,1037.00098
2160,17.992,-74.25685,35.83959,1099.57092,-22.08134,-146.46635,1035.65442,-23.95513,218.99818,1037.22998
2161,18,-75.04154,36.78751,1100.02258,-22.28469,-146.39195,1035.72888,-24.29384,219.24448,1037.12036
2162,18.008,-75.58085,37.03517,1099.89734,-22.80924,-146.53694,1035.96875,-24.61586,219.31467,1036.93555
2163,18.017,-76.14211,36.48442,1099.74182,-23.11205,-146.52818,1036.12866,-24.89348,219.93463,1037.08081
2164,18.025,-76.12702,36.44565,1099.33582,-23.43871,-146.44325,1036.07544,-24.91303,219.85603,1036.96582
2165,18.033,-76.28853,37.46413,1099.61865,-23.79733,-146.21632,1036.16272,-24.89348,219.93463,1037.08081
2166,18.042,-76.55416,37.26978,1099.52185,-24.07699,-146.02145,1036.22754,-25.19288,219.70702,1037.07446
2167,18.05,-76.55416,37.26978,1099.52185,-24.07699,-146.02145,1036.22754,-25.66456,219.77914,1037.10474
2168,18.058,-76.70341,37.23226,1099.32837,-24.07699,-146.02145,1036.22754,-25.74954,219.83871,1037.27087
2169,18.067,-76.94178,36.85933,1099.1405,-24.07699,-146.02145,1036.22754,-25.74954,219.83871,1037.27087
2170,18.075,-77.10772,37.07534,1099.00757,-24.07699,-146.02145,1036.22754,-25.93431,219.68408,1037.28625
2171,18.083,-76.89777,37.43603,1099.1958,-24.07699,-146.02145,1036.22754,-26.08786,219.7207,1037.27429
2172,18.092,-77.09183,37.04414,1099.17822,-24.07699,-146.02145,1036.22754,-26.08786,219.7207,1037.27429
2173,18.1,-77.10772,37.07534,1099.00757,-24.02227,-145.92981,1036.11938,-25.90308,219.87534,1037.25879
2174,18.108,-76.89777,37.43603,1099.1958,-24.02227,-145.92981,1036.11938,-25.90308,219.87534,1037.25879
2175,18.117,-77.10772,37.07534,1099.00757,-24.02227,-145.92981,1036.11938,-26.0135,220.04143,1037.1582
2176,18.125,-76.86626,37.93042,1099.32031,-24.0106,-145.7571,1036.21667,-25.85996,220.00481,1037.17029
2177,18.133,-76.86626,37.93042,1099.32031,-23.86368,-145.60934,1036.34583,-25.85996,220.00481,1037.17029
2178,18.142,-76.86626,37.93042,1099.32031,-23.80042,-145.62189,1036.45349,-25.42219,220.30472,1037.09985
2179,18.15,-76.89088,37.99729,1099.52454,-23.9197,-145.41823,1036.39319,-25.26517,220.44891,1036.95483
