Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1910,15.908,-19.2154,-225.9888,903.97925,-23.68665,-283.57852,727.55554,-68.9736,-210.49068,706.04163
1911,15.917,-19.2602,-226.11156,904.0614,-23.50357,-283.61761,727.65509,-68.9736,-210.49068,706.04163
1912,15.925,-19.32534,-226.30945,903.94897,-23.73199,-283.48166,727.61505,-68.64203,-210.20656,706.00836
1913,15.933,-19.32534,-226.30945,903.94897,-23.68665,-283.57852,727.55554,-68.64203,-210.20656,706.00836
1914,15.942,-19.28575,-226.69893,904.24048,-23.50357,-283.61761,727.65509,-68.64203,-210.20656,706.00836
1915,15.95,-19.40208,-226.62184,904.16296,-23.62906,-283.70703,727.67389,-68.64203,-210.20656,706.00836
1916,15.958,-19.44412,-226.24796,904.13971,-23.49131,-283.64932,727.83289,-68.64203,-210.20656,706.00836
1917,15.967,-19.46014,-226.58215,904.24384,-23.44597,-283.74615,727.77338,-68.64203,-210.20656,706.00836
1918,15.975,-19.92054,-226.5724,904.26196,-23.44597,-283.74615,727.77338,-68.64203,-210.20656,706.00836
1919,15.983,-20.43707,-226.70073,904.53442,-23.44597,-283.74615,727.77338,-68.64203,-210.20656,706.00836
1920,15.992,-20.71025,-226.68863,904.341,-23.44597,-283.74615,727.77338,-68.07996,-210.33711,705.75293
1921,16,-20.71025,-226.68863,904.341,-23.44597,-283.74615,727.77338,-68.42073,-210.04784,705.80243
1922,16.008,-20.71025,-226.68863,904.341,-23.17821,-283.8479,727.82111,-68.09577,-210.17326,705.64795
1923,16.017,-20.98683,-226.62477,904.1618,-23.52985,-283.69595,727.61951,-67.75494,-210.46246,705.59851
1924,16.025,-20.91938,-226.41141,904.0061,-23.71293,-283.65683,727.52002,-67.75494,-210.46246,705.59851
1925,16.033,-20.93895,-226.52168,903.89441,-24.19053,-283.94016,727.1991,-68.09577,-210.17326,705.64795
1926,16.042,-20.78905,-226.57373,903.80359,-24.19053,-283.94016,727.1991,-68.09577,-210.17326,705.64795
1927,16.05,-20.85652,-226.78711,903.95941,-24.19053,-283.94016,727.1991,-67.95013,-210.20174,705.23944
1928,16.058,-20.94325,-226.35861,903.62872,-24.32454,-283.81219,726.86987,-67.95013,-210.20174,705.23944
1929,16.067,-20.89417,-226.3989,903.81219,-24.48409,-283.76712,726.95923,-68.17778,-209.76103,704.96759
1930,16.075,-21.07338,-226.51236,903.73553,-24.58231,-283.58737,726.81818,-68.52073,-209.60623,704.85608
1931,16.083,-21.10753,-226.34946,903.35541,-24.62332,-283.60162,726.67584,-68.52073,-209.60623,704.85608
1932,16.092,-21.10753,-226.34946,903.35541,-24.99648,-283.60672,726.47925,-68.52073,-209.60623,704.85608
1933,16.1,-21.2607,-226.31578,903.42761,-24.93511,-283.42615,726.23889,-68.9967,-209.40601,704.87866
1934,16.108,-21.44603,-226.25363,903.30542,-24.99648,-283.60672,726.47925,-69.3501,-209.71526,704.87756
1935,16.117,-21.2607,-226.31578,903.42761,-24.93511,-283.42615,726.23889,-69.3501,-209.71526,704.87756
1936,16.125,-21.66686,-226.30182,903.30652,-25.20552,-283.43765,726.2464,-69.3501,-209.71526,704.87756
1937,16.133,-21.79697,-226.45558,903.41339,-25.20552,-283.43765,726.2464,-69.43507,-209.69862,705.11584
1938,16.142,-21.71352,-226.34042,903.28326,-25.44661,-283.58783,726.20129,-69.43507,-209.69862,705.11584
1939,16.15,-21.79697,-226.45558,903.41339,-25.64993,-283.41763,726.1319,-69.87541,-209.51514,705.15808
1940,16.158,-21.79697,-226.45558,903.41339,-25.83394,-283.36349,726.2182,-69.87541,-209.51514,705.15808
1941,16.167,-22.12039,-226.78694,903.70721,-26.12035,-283.41687,726.23267,-69.87541,-209.51514,705.15808
1942,16.175,-22.25554,-226.77592,903.57922,-25.96054,-283.48883,726.34619,-70.01814,-209.81009,705.57507
1943,16.183,-22.25554,-226.77592,903.57922,-26.02184,-283.6694,726.58661,-69.87541,-209.51514,705.15808
1944,16.192,-22.20485,-226.4015,903.55621,-26.02184,-283.6694,726.58661,-69.87541,-209.51514,705.15808
1945,16.2,-22.40733,-226.60379,903.58398,-26.02184,-283.6694,726.58661,-70.01814,-209.81009,705.57507
1946,16.208,-22.45209,-226.72659,903.6662,-26.02184,-283.6694,726.58661,-70.01814,-209.81009,705.57507
1947,16.217,-22.27218,-226.61479,903.71191,-25.97647,-283.7663,726.52704,-70.01814,-209.81009,705.57507
1948,16.225,-22.55924,-226.55038,903.5304,-25.83973,-283.72498,726.51569,-69.87541,-209.51514,705.15808
1949,16.233,-22.5145,-226.42758,903.44818,-26.02184,-283.6694,726.58661,-69.82597,-209.51511,704.90015
1950,16.242,-22.45493,-226.32979,903.29749,-25.69008,-283.71289,726.51257,-69.82597,-209.51511,704.90015
1951,16.25,-22.5145,-226.42758,903.44818,-25.73545,-283.61603,726.57208,-69.3501,-209.71526,704.87756
1952,16.258,-22.45493,-226.32979,903.29749,-25.67412,-283.43546,726.33173,-69.3501,-209.71526,704.87756
1953,16.267,-22.61612,-226.28235,903.21271,-25.49197,-283.49097,726.2608,-69.3501,-209.71526,704.87756
1954,16.275,-22.87715,-226.46796,903.12927,-25.49197,-283.49097,726.2608,-69.82597,-209.51511,704.90015
1955,16.283,-23.07376,-226.41872,903.21625,-25.67412,-283.43546,726.33173,-69.82597,-209.51511,704.90015
1956,16.292,-22.98659,-226.42691,903.56055,-25.67412,-283.43546,726.33173,-69.82597,-209.51511,704.90015
1957,16.3,-23.13172,-226.21761,903.54376,-25.99124,-283.00009,726.04431,-69.82597,-209.51511,704.90015
1958,16.308,-23.61775,-226.48557,903.41724,-25.99124,-283.00009,726.04431,-69.88197,-209.30177,704.78149
1959,16.317,-23.89608,-226.13705,903.5014,-26.14522,-282.70895,726.14258,-69.97033,-209.25851,704.61719
1960,16.325,-23.89608,-226.13705,903.5014,-26.27433,-283.12567,726.33087,-69.88197,-209.30177,704.78149
1961,16.333,-24.06449,-226.02438,903.47351,-26.27433,-283.12567,726.33087,-70.31333,-209.10393,704.50568
1962,16.342,-24.06449,-226.02438,903.47351,-26.14522,-282.70895,726.14258,-70.31333,-209.10393,704.50568
1963,16.35,-24.06449,-226.02438,903.47351,-26.07154,-282.56647,726.20984,-70.6841,-208.95847,704.65118
1964,16.358,-24.5002,-225.75844,903.53131,-26.14522,-282.70895,726.14258,-70.6841,-208.95847,704.65118
1965,16.367,-24.61259,-225.58551,903.66437,-26.07154,-282.56647,726.20984,-70.6841,-208.95847,704.65118
1966,16.375,-24.61259,-225.58551,903.66437,-26.07154,-282.56647,726.20984,-70.6841,-208.95847,704.65118
1967,16.383,-24.14251,-225.75996,903.71985,-26.07154,-282.56647,726.20984,-70.77185,-209.08926,704.32947
1968,16.392,-23.93434,-225.82941,903.70764,-26.4052,-282.9548,726.47186,-70.67104,-208.98155,704.86682
1969,16.4,-23.93434,-225.82941,903.70764,-26.27612,-282.53809,726.28357,-70.67104,-208.98155,704.86682
1970,16.408,-23.93434,-225.82941,903.70764,-26.43005,-282.48135,726.37286,-71.03689,-208.8172,704.7887
1971,16.417,-23.93434,-225.82941,903.70764,-26.63543,-282.41119,726.39587,-70.67104,-208.98155,704.86682
1972,16.425,-23.93434,-225.82941,903.70764,-26.43005,-282.48135,726.37286,-70.67104,-208.98155,704.86682
1973,16.433,-23.93434,-225.82941,903.70764,-26.43005,-282.48135,726.37286,-70.67104,-208.98155,704.86682
1974,16.442,-23.93434,-225.82941,903.70764,-26.57501,-282.79672,726.87854,-70.5827,-209.02481,705.03113
1975,16.45,-23.73181,-225.62708,903.67993,-26.79265,-282.80725,727.27661,-70.5827,-209.02481,705.03113
1976,16.458,-23.93434,-225.82941,903.70764,-26.5097,-282.44739,726.99915,-70.5827,-209.02481,705.03113
1977,16.467,-24.18154,-226.15469,903.81763,-26.26806,-282.30975,726.90405,-70.32672,-209.14346,705.15411
1978,16.475,-24.52096,-225.68219,903.86298,-26.66365,-282.39059,727.08838,-70.32672,-209.14346,705.15411
1979,16.483,-24.75022,-225.59039,903.80444,-26.54246,-282.46671,727.21552,-70.32672,-209.14346,705.15411
1980,16.492,-24.81503,-225.78801,903.69208,-26.854,-282.98782,727.51691,-70.32672,-209.14346,705.15411
1981,16.5,-24.8634,-225.93407,904.17621,-26.854,-282.98782,727.51691,-70.32672,-209.14346,705.15411
1982,16.508,-24.92602,-225.65479,903.97992,-26.854,-282.98782,727.51691,-70.27069,-209.35678,705.27271
1983,16.517,-25.12074,-225.57472,903.92023,-26.64101,-283.01144,727.44574,-70.32672,-209.14346,705.15411
1984,16.525,-25.12074,-225.57472,903.92023,-26.72501,-282.57114,727.32867,-70.32672,-209.14346,705.15411
1985,16.533,-25.29224,-225.53488,904.01019,-26.72501,-282.57114,727.32867,-70.32672,-209.14346,705.15411
1986,16.542,-25.29224,-225.53488,904.01019,-26.854,-282.98782,727.51691,-70.32672,-209.14346,705.15411
1987,16.55,-25.36065,-225.75568,904.29962,-26.854,-282.98782,727.51691,-70.27069,-209.35678,705.27271
1988,16.558,-25.36065,-225.75568,904.29962,-26.854,-282.98782,727.51691,-70.32672,-209.14346,705.15411
1989,16.567,-25.29224,-225.53488,904.01019,-26.854,-282.98782,727.51691,-70.5827,-209.02481,705.03113
1990,16.575,-25.29224,-225.53488,904.01019,-26.99175,-283.10532,727.42383,-70.67104,-208.98155,704.86682
1991,16.583,-25.12074,-225.57472,903.92023,-27.06813,-282.61847,727.25861,-70.67104,-208.98155,704.86682
1992,16.592,-25.12074,-225.57472,903.92023,-27.06813,-282.61847,727.25861,-70.6841,-208.95847,704.65118
1993,16.6,-25.07606,-225.45186,903.83795,-27.19707,-283.03513,727.44678,-71.04995,-208.79407,704.57306
1994,16.608,-25.00974,-225.70795,903.63239,-27.16461,-282.85602,727.05798,-71.04995,-208.79407,704.57306
1995,16.617,-25.00974,-225.70795,903.63239,-27.29273,-282.7923,726.92072,-71.04995,-208.79407,704.57306
1996,16.625,-24.74252,-225.30779,903.71698,-27.39556,-282.29343,726.7348,-71.04995,-208.79407,704.57306
1997,16.633,-24.74252,-225.30779,903.71698,-27.39556,-282.29343,726.7348,-71.04995,-208.79407,704.57306
1998,16.642,-24.74252,-225.30779,903.71698,-27.58898,-282.21667,726.67468,-71.04995,-208.79407,704.57306
1999,16.65,-24.87196,-225.39893,903.5921,-27.81126,-282.12988,726.61548,-71.04995,-208.79407,704.57306
2000,16.658,-24.82973,-225.29953,903.3725,-27.81126,-282.12988,726.61548,-71.04995,-208.79407,704.57306
2001,16.667,-24.68298,-225.20995,903.56622,-27.62875,-282.02542,726.50226,-71.04995,-208.79407,704.57306
2002,16.675,-24.93675,-225.59654,903.4798,-27.63651,-282.08997,726.43915,-71.07428,-208.41064,704.50031
2003,16.683,-24.87196,-225.39893,903.5921,-27.81126,-282.12988,726.61548,-71.04995,-208.79407,704.57306
2004,16.692,-24.87196,-225.39893,903.5921,-27.40647,-282.11224,726.56152,-71.07428,-208.41064,704.50031
2005,16.7,-24.87196,-225.39893,903.5921,-27.41423,-282.17679,726.49841,-71.04995,-208.79407,704.57306
2006,16.708,-24.87196,-225.39893,903.5921,-26.80834,-282.24756,726.42737,-71.04995,-208.79407,704.57306
2007,16.717,-25.1513,-225.81769,903.53296,-26.80834,-282.24756,726.42737,-71.04995,-208.79407,704.57306
2008,16.725,-25.28241,-225.75923,903.62622,-26.80834,-282.24756,726.42737,-70.6841,-208.95847,704.65118
2009,16.733,-25.1513,-225.81769,903.53296,-26.80834,-282.24756,726.42737,-70.6841,-208.95847,704.65118
2010,16.742,-25.08653,-225.62009,903.64532,-26.60847,-282.31726,726.41589,-71.04995,-208.79407,704.57306
2011,16.75,-25.32945,-225.97339,903.47253,-26.60847,-282.31726,726.41589,-70.6841,-208.95847,704.65118
2012,16.758,-25.32945,-225.97339,903.47253,-26.56366,-282.41711,726.24701,-70.6841,-208.95847,704.65118
2013,16.767,-25.32945,-225.97339,903.47253,-26.40973,-282.47385,726.15771,-70.6841,-208.95847,704.65118
2014,16.775,-25.36677,-225.96991,903.32495,-26.07154,-282.56647,726.20984,-70.6841,-208.95847,704.65118
2015,16.783,-25.16052,-225.78233,903.36792,-26.23392,-282.50378,725.93536,-70.77185,-209.08926,704.32947
2016,16.792,-25.16052,-225.78233,903.36792,-26.23392,-282.50378,725.93536,-70.40108,-209.23473,704.18396
2017,16.8,-24.89453,-225.49716,903.26019,-26.23392,-282.50378,725.93536,-70.77185,-209.08926,704.32947
2018,16.808,-24.89453,-225.49716,903.26019,-26.3794,-282.4422,726.02722,-70.77185,-209.08926,704.32947
2019,16.817,-24.89453,-225.49716,903.26019,-26.23392,-282.50378,725.93536,-71.13766,-208.92487,704.25134
2020,16.825,-25.19529,-225.77914,903.2301,-26.23392,-282.50378,725.93536,-71.13766,-208.92487,704.25134
2021,16.833,-25.18254,-225.86934,903.27527,-26.23392,-282.50378,725.93536,-71.13766,-208.92487,704.25134
2022,16.842,-25.18254,-225.86934,903.27527,-26.3076,-282.64627,725.8681,-71.13766,-208.92487,704.25134
2023,16.85,-25.18254,-225.86934,903.27527,-26.3076,-282.64627,725.8681,-71.13766,-208.92487,704.25134
2024,16.858,-25.38879,-226.0569,903.2323,-26.50748,-282.57663,725.87964,-71.13766,-208.92487,704.25134
2025,16.867,-25.18321,-225.97321,903.16589,-26.71206,-282.54822,725.95337,-71.61009,-209.13298,704.14453
2026,16.875,-24.9793,-226.08864,903.39069,-26.51219,-282.61789,725.94189,-71.61009,-209.13298,704.14453
2027,16.883,-25.15745,-226.24429,903.33026,-26.66384,-282.42349,725.86664,-71.61009,-209.13298,704.14453
2028,16.892,-25.15745,-226.24429,903.33026,-26.9358,-282.46014,725.8891,-71.61009,-209.13298,704.14453
2029,16.9,-24.9793,-226.08864,903.39069,-26.90701,-282.45862,726.03766,-71.61009,-209.13298,704.14453
2030,16.908,-25.02295,-226.54701,903.23004,-26.90701,-282.45862,726.03766,-71.61009,-209.13298,704.14453
2031,16.917,-24.8448,-226.39136,903.29047,-27.06093,-282.40186,726.12695,-71.61009,-209.13298,704.14453
2032,16.925,-24.8448,-226.39136,903.29047,-26.83719,-282.48996,726.19122,-71.61009,-209.13298,704.14453
2033,16.933,-24.3613,-226.55489,903.27411,-26.68326,-282.54669,726.10193,-71.61009,-209.13298,704.14453
2034,16.942,-24.3449,-226.7907,903.27338,-26.27881,-282.64474,726.01666,-71.61009,-209.13298,704.14453
2035,16.95,-24.16672,-226.63506,903.3338,-26.27881,-282.64474,726.01666,-71.61009,-209.13298,704.14453
2036,16.958,-23.9618,-226.79768,903.34558,-26.27881,-282.64474,726.01666,-71.24438,-209.29739,704.22266
2037,16.967,-23.9618,-226.79768,903.34558,-26.27881,-282.64474,726.01666,-71.24438,-209.29739,704.22266
2038,16.975,-23.9618,-226.79768,903.34558,-26.12482,-282.93591,725.91846,-71.24438,-209.29739,704.22266
2039,16.983,-23.9618,-226.79768,903.34558,-26.07944,-283.03278,725.85889,-70.40108,-209.23473,704.18396
2040,16.992,-23.9618,-226.79768,903.34558,-26.07944,-283.03278,725.85889,-70.40108,-209.23473,704.18396
2041,17,-23.9618,-226.79768,903.34558,-26.25393,-283.35269,726.10681,-70.40108,-209.23473,704.18396
2042,17.008,-24.01439,-226.95073,903.30615,-26.20854,-283.44955,726.04724,-70.24796,-209.28104,703.95306
2043,17.017,-24.01439,-226.95073,903.30615,-26.07944,-283.03278,725.85889,-70.24796,-209.28104,703.95306
2044,17.025,-23.84302,-226.99069,903.21625,-26.07944,-283.03278,725.85889,-70.24796,-209.28104,703.95306
2045,17.033,-24.01439,-226.95073,903.30615,-26.10824,-283.0343,725.71039,-70.24796,-209.28104,703.95306
2046,17.042,-23.84302,-226.99069,903.21625,-25.91984,-283.07785,725.76959,-70.24796,-209.28104,703.95306
2047,17.05,-24.19255,-227.10634,903.24573,-26.10824,-283.0343,725.71039,-70.24796,-209.28104,703.95306
2048,17.058,-24.5668,-227.81757,903.25269,-25.98265,-283.35748,725.6496,-70.24796,-209.28104,703.95306
2049,17.067,-24.38992,-228.09767,903.23395,-26.07779,-283.49615,725.80945,-70.24796,-209.28104,703.95306
2050,17.075,-24.10327,-227.26563,903.09052,-25.85349,-282.94067,725.46118,-70.24796,-209.28104,703.95306
2051,17.083,-24.05304,-227.383,903.07941,-25.94865,-283.07935,725.62103,-70.24796,-209.28104,703.95306
2052,17.092,-24.22896,-227.4781,903.02142,-25.94865,-283.07935,725.62103,-70.30143,-209.24338,703.76636
2053,17.1,-24.09026,-227.37964,902.93188,-25.94865,-283.07935,725.62103,-70.30143,-209.24338,703.76636
2054,17.108,-24.22896,-227.4781,903.02142,-25.94865,-283.07935,725.62103,-70.77411,-209.45151,703.65967
2055,17.117,-24.20122,-228.04166,902.92743,-26.38136,-283.79782,725.64557,-70.92966,-209.56343,703.46344
2056,17.125,-24.11105,-227.9211,902.8006,-26.38136,-283.79782,725.64557,-70.77411,-209.45151,703.65967
2057,17.133,-23.76761,-227.80367,902.50812,-26.32517,-283.909,725.40619,-70.77411,-209.45151,703.65967
2058,17.142,-23.23129,-227.45282,902.19189,-26.2652,-283.69559,725.24329,-70.82239,-209.7067,703.59106
2059,17.15,-22.96383,-227.05276,902.27655,-26.17008,-283.55692,725.08344,-70.9779,-209.81859,703.39484
2060,17.158,-22.96383,-227.05276,902.27655,-26.17008,-283.55692,725.08344,-70.82239,-209.7067,703.59106
2061,17.167,-22.79925,-227.15234,902.21265,-26.17008,-283.55692,725.08344,-70.9779,-209.81859,703.39484
2062,17.175,-22.81956,-227.26675,902.09686,-26.17008,-283.55692,725.08344,-70.82239,-209.7067,703.59106
2063,17.183,-22.37338,-226.96657,902.05701,-25.85055,-283.3331,725.00568,-70.82239,-209.7067,703.59106
2064,17.192,-22.63388,-227.17682,902.14722,-25.85055,-283.3331,725.00568,-70.82239,-209.7067,703.59106
2065,17.2,-22.21463,-227.04594,902.17023,-25.85055,-283.3331,725.00568,-70.82239,-209.7067,703.59106
2066,17.208,-22.01215,-226.8437,902.14252,-25.85055,-283.3331,725.00568,-70.76895,-209.74435,703.77771
2067,17.217,-22.21463,-227.04594,902.17023,-25.85055,-283.3331,725.00568,-70.19988,-209.53697,704.06024
2068,17.225,-22.21463,-227.04594,902.17023,-25.85055,-283.3331,725.00568,-70.19988,-209.53697,704.06024
2069,17.233,-22.21463,-227.04594,902.17023,-25.5641,-283.27969,724.99121,-70.19988,-209.53697,704.06024
2070,17.242,-22.63388,-227.17682,902.14722,-25.70287,-282.93655,725.09222,-70.19988,-209.53697,704.06024
2071,17.25,-22.79925,-227.15234,902.21265,-25.5641,-283.27969,724.99121,-69.87411,-209.68166,704.1405
2072,17.258,-22.63388,-227.17682,902.14722,-25.38198,-283.33524,724.92029,-69.87411,-209.68166,704.1405
2073,17.267,-23.0987,-227.59785,902.19073,-25.38198,-283.33524,724.92029,-69.44927,-209.86209,704.14154
2074,17.275,-22.79647,-227.18597,901.92566,-25.22214,-283.4072,725.03387,-69.49737,-209.60619,704.03436
2075,17.283,-22.97215,-227.15666,901.99585,-25.38198,-283.33524,724.92029,-69.44927,-209.86209,704.14154
2076,17.292,-23.20667,-227.25172,901.94879,-25.38198,-283.33524,724.92029,-69.37995,-210.47539,703.57324
2077,17.3,-22.97215,-227.15666,901.99585,-24.93565,-283.35382,725.01941,-69.37995,-210.47539,703.57324
2078,17.308,-22.81912,-227.36497,901.99487,-25.22214,-283.4072,725.03387,-69.52757,-210.46724,703.65625
2079,17.317,-22.81912,-227.36497,901.99487,-24.93565,-283.35382,725.01941,-69.52757,-210.46724,703.65625
2080,17.325,-22.4265,-227.06967,902.00995,-25.09549,-283.28186,724.90582,-69.44757,-210.73041,703.46948
2081,17.333,-22.4265,-227.06967,902.00995,-25.38198,-283.33524,724.92029,-69.52757,-210.46724,703.65625
2082,17.342,-22.4265,-227.06967,902.00995,-25.09549,-283.28186,724.90582,-70.03728,-210.23387,703.44635
2083,17.35,-21.87135,-226.74745,901.64838,-25.09549,-283.28186,724.90582,-69.95234,-210.2868,703.65521
2084,17.358,-21.87135,-226.74745,901.64838,-25.38198,-283.33524,724.92029,-70.2514,-210.36765,703.20166
2085,17.367,-21.66764,-226.54001,901.61377,-25.5641,-283.27969,724.99121,-70.48691,-210.21626,703.19214
2086,17.375,-21.66764,-226.54001,901.61377,-25.38198,-283.33524,724.92029,-70.80408,-210.31256,703.28162
2087,17.383,-20.75762,-226.87701,901.38617,-25.38198,-283.33524,724.92029,-70.42513,-210.49495,703.54846
2088,17.392,-20.32051,-226.88382,901.5058,-25.66846,-283.38867,724.93481,-70.42513,-210.49495,703.54846
2089,17.4,-20.32051,-226.88382,901.5058,-25.7629,-283.50394,725.06445,-70.42513,-210.49495,703.54846
2090,17.408,-20.32051,-226.88382,901.5058,-25.65854,-283.39493,725.12085,-69.95234,-210.2868,703.65521
2091,17.417,-20.32051,-226.88382,901.5058,-25.47643,-283.4505,725.04999,-69.95234,-210.2868,703.65521
2092,17.425,-20.32051,-226.88382,901.5058,-25.65854,-283.39493,725.12085,-69.95234,-210.2868,703.65521
2093,17.433,-19.96415,-226.79427,901.64673,-25.31659,-283.52243,725.16351,-69.95234,-210.2868,703.65521
2094,17.442,-20.18454,-226.97444,901.66748,-25.03011,-283.46909,725.14905,-69.51702,-210.11714,704.03784
2095,17.45,-20.51548,-227.10435,901.73346,-25.03011,-283.46909,725.14905,-69.51702,-210.11714,704.03784
2096,17.458,-20.33715,-227.1714,901.81525,-25.03011,-283.46909,725.14905,-69.53424,-209.84538,704.37988
2097,17.467,-19.94129,-226.98938,902.20166,-25.03011,-283.46909,725.14905,-69.51702,-210.11714,704.03784
2098,17.475,-19.96793,-227.27885,902.58252,-24.89663,-283.53333,725.27496,-69.60201,-210.10043,704.27618
2099,17.483,-20.116,-226.98709,902.4978,-24.89663,-283.53333,725.27496,-69.07688,-210.30067,703.99561
2100,17.492,-20.59959,-227.50674,902.10986,-25.15149,-283.86319,725.55243,-69.07688,-210.30067,703.99561
2101,17.5,-20.76253,-227.06755,902.18494,-24.75246,-283.91205,725.45258,-68.60185,-210.7224,703.69415
2102,17.508,-20.42933,-227.3976,902.14252,-24.54792,-283.94052,725.37897,-68.60185,-210.7224,703.69415
2103,17.517,-20.33542,-226.86086,901.94897,-24.68262,-283.84335,725.33051,-68.60185,-210.7224,703.69415
2104,17.525,-20.3422,-226.59598,901.75238,-24.24139,-283.86682,724.99432,-68.61232,-211.07245,703.31244
