Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1817,15.133,188.30643,-163.77357,622.23419,173.10898,-107.60648,621.30585,196.46434,-67.99403,603.53937,243.65616,-49.54851,579.14606,256.20502,-138.18886,621.82843,286.72748,-90.15087,586.05005,280.83429,-48.12447,552.08722
1818,15.142,188.89825,-163.46744,621.93066,173.10898,-107.60648,621.30585,196.46434,-67.99403,603.53937,243.65616,-49.54851,579.14606,255.84561,-137.77863,622,286.58264,-90.09992,585.95972,280.97159,-47.85857,552.0155
1819,15.15,187.95541,-163.24551,621.59296,173.00758,-107.41415,621.39587,196.46434,-67.99403,603.53937,243.26883,-48.61678,579.22797,255.95348,-137.33141,622.23853,286.58264,-90.09992,585.95972,280.35349,-47.68394,551.52087
1820,15.158,188.4707,-163.69952,621.66266,173.00758,-107.41415,621.39587,196.14949,-67.01739,602.94165,243.26883,-48.61678,579.22797,255.8616,-137.21648,622.23541,286.58264,-90.09992,585.95972,280.35349,-47.68394,551.52087
1821,15.167,187.71465,-163.73743,621.43268,173.00758,-107.41415,621.39587,196.14949,-67.01739,602.94165,243.26883,-48.61678,579.22797,255.94353,-137.60878,622.1098,286.58264,-90.09992,585.95972,280.35349,-47.68394,551.52087
1822,15.175,186.90892,-163.89973,621.37018,173.56645,-106.98218,621.73657,195.69014,-66.89153,603.19476,243.26883,-48.61678,579.22797,255.88722,-136.93198,622.38501,286.58264,-90.09992,585.95972,280.35349,-47.68394,551.52087
1823,15.183,189.13895,-163.26549,622.4538,173.56645,-106.98218,621.73657,196.00513,-67.86823,603.7926,243.26883,-48.61678,579.22797,255.95348,-137.33141,622.23853,286.58264,-90.09992,585.95972,280.35349,-47.68394,551.52087
1824,15.192,188.61937,-163.42207,622.43787,173.56645,-106.98218,621.73657,196.00513,-67.86823,603.7926,243.50166,-48.43959,579.03625,256.11816,-137.51511,622.33496,286.74695,-89.9286,585.85223,280.35349,-47.68394,551.52087
1825,15.2,188.92421,-163.34109,622.30933,174.66661,-106.91994,622.01929,196.46434,-67.99403,603.53937,243.50166,-48.43959,579.03625,256.21555,-137.6284,622.20093,286.74695,-89.9286,585.85223,280.55267,-47.79497,551.75708
1826,15.208,188.60959,-164.08498,621.71313,174.66661,-106.91994,622.01929,196.46434,-67.99403,603.53937,243.65616,-49.54851,579.14606,256.3129,-137.74184,622.06689,286.89175,-89.97955,585.94257,280.55267,-47.79497,551.75708
1827,15.217,188.92421,-163.34109,622.30933,175.32433,-106.98991,622.07556,196.46434,-67.99403,603.53937,243.9774,-49.61161,579.28772,256.31665,-137.55704,622.30023,286.89175,-89.97955,585.94257,280.55267,-47.79497,551.75708
1828,15.225,188.07626,-163.9724,621.97467,177.06534,-108.10513,622.99219,196.46434,-67.99403,603.53937,243.47707,-49.09734,579.39325,256.44302,-138.0197,622.28009,286.89175,-89.97955,585.94257,281.25308,-48.18813,552.34552
1829,15.233,188.61937,-163.42207,622.43787,176.59337,-108.26432,622.90613,196.46434,-67.99403,603.53937,243.9774,-49.61161,579.28772,256.55573,-138.33057,622.27496,286.83994,-90.36401,585.91376,281.25308,-48.18813,552.34552
1830,15.242,188.72212,-163.63705,622.23688,175.42561,-107.18217,621.9856,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.55573,-138.33057,622.27496,287.54706,-90.10596,586.08771,281.25308,-48.18813,552.34552
1831,15.25,188.56172,-163.11574,622.25665,175.83044,-107.32752,621.91241,197.57932,-68.45994,603.42773,244.21016,-49.43442,579.09607,256.55573,-138.33057,622.27496,287.54706,-90.10596,586.08771,281.25308,-48.18813,552.34552
1832,15.258,188.9955,-163.5732,622.14038,177.74695,-108.90729,622.77271,197.57932,-68.45994,603.42773,244.21016,-49.43442,579.09607,256.66388,-138.4247,622.19977,287.54706,-90.10596,586.08771,281.25308,-48.18813,552.34552
1833,15.267,188.66928,-163.60989,622.26233,175.84006,-107.65108,622.19391,197.57932,-68.45994,603.42773,244.21016,-49.43442,579.09607,256.66388,-138.4247,622.19977,287.5748,-90.41821,585.88367,281.25308,-48.18813,552.34552
1834,15.275,188.66928,-163.60989,622.26233,176.07458,-108.04581,622.04926,197.57932,-68.45994,603.42773,243.9774,-49.61161,579.28772,256.66388,-138.4247,622.19977,287.51755,-90.16917,586.07397,281.25308,-48.18813,552.34552
1835,15.283,188.77428,-163.51517,622.39044,176.04637,-108.25368,621.82446,197.57932,-68.45994,603.42773,243.9774,-49.61161,579.28772,256.66388,-138.4247,622.19977,287.51755,-90.16917,586.07397,281.25308,-48.18813,552.34552
1836,15.292,188.60959,-164.08498,621.71313,177.60954,-108.96094,622.91986,197.57932,-68.45994,603.42773,243.47707,-49.09734,579.39325,256.66388,-138.4247,622.19977,287.12823,-90.82735,585.80939,281.64111,-48.91055,552.47974
1837,15.3,188.77428,-163.51517,622.39044,175.66989,-107.90054,622.12244,197.57932,-68.45994,603.42773,243.9774,-49.61161,579.28772,256.66388,-138.4247,622.19977,287.54706,-90.10596,586.08771,281.25308,-48.18813,552.34552
1838,15.308,188.82439,-163.54521,622.36951,176.04637,-108.25368,621.82446,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.54123,-138.3911,622.07617,287.51755,-90.16917,586.07397,281.25308,-48.18813,552.34552
1839,15.317,188.07626,-163.9724,621.97467,177.58551,-109.14197,622.72437,197.57932,-68.45994,603.42773,244.21016,-49.43442,579.09607,256.43307,-138.29697,622.15137,287.5748,-90.41821,585.88367,281.25308,-48.18813,552.34552
1840,15.325,188.07626,-163.9724,621.97467,177.27243,-108.87423,623.01459,197.57932,-68.45994,603.42773,243.47707,-49.09734,579.39325,256.55573,-138.33057,622.27496,287.05017,-90.57158,585.98993,281.25308,-48.18813,552.34552
1841,15.333,188.07626,-163.9724,621.97467,175.83044,-107.32752,621.91241,196.66045,-68.74415,603.32623,244.21016,-49.43442,579.09607,256.55573,-138.33057,622.27496,287.15353,-90.38096,586.00665,281.25308,-48.18813,552.34552
1842,15.342,188.77428,-163.51517,622.39044,175.42561,-107.18217,621.9856,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.55573,-138.33057,622.27496,286.70575,-90.6043,585.89929,281.25308,-48.18813,552.34552
1843,15.35,188.68901,-163.30984,622.58356,175.42561,-107.18217,621.9856,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.55573,-138.33057,622.27496,286.83994,-90.36401,585.91376,281.25308,-48.18813,552.34552
1844,15.358,188.60959,-164.08498,621.71313,175.31078,-107.40253,621.73035,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.36102,-138.10388,622.54297,286.8277,-90.09338,586.16174,281.25308,-48.18813,552.34552
1845,15.367,189.02391,-163.23822,622.56458,174.66661,-106.91994,622.01929,196.46434,-67.99403,603.53937,243.9774,-49.61161,579.28772,256.36102,-138.10388,622.54297,286.80713,-90.12377,585.94086,280.55267,-47.79497,551.75708
1846,15.375,188.07626,-163.9724,621.97467,174.66661,-106.91994,622.01929,196.46434,-67.99403,603.53937,243.65616,-49.54851,579.14606,256.3609,-137.89877,622.349,286.65433,-90.08819,585.84857,280.55267,-47.79497,551.75708
1847,15.383,188.71906,-163.31349,622.75232,174.06274,-106.90057,621.92053,196.46434,-67.99403,603.53937,243.65616,-49.54851,579.14606,256.15082,-137.47452,622.4881,286.65433,-90.08819,585.84857,280.35349,-47.68394,551.52087
1848,15.392,188.74738,-163.34406,622.75079,174.66661,-106.91994,622.01929,196.46434,-67.99403,603.53937,243.65616,-49.54851,579.14606,256.06467,-137.91068,622.46826,286.65433,-90.08819,585.84857,280.35349,-47.68394,551.52087
1849,15.4,188.74738,-163.34406,622.75079,173.56645,-106.98218,621.73657,196.00513,-67.86823,603.7926,243.65616,-49.54851,579.14606,256.03577,-137.76637,622.54846,286.65433,-90.08819,585.84857,280.35349,-47.68394,551.52087
1850,15.408,188.69679,-163.02463,622.55353,173.39619,-107.23157,621.66498,196.00513,-67.86823,603.7926,243.65616,-49.54851,579.14606,256.06467,-137.91068,622.46826,286.65433,-90.08819,585.84857,280.35349,-47.68394,551.52087
1851,15.417,188.69679,-163.02463,622.55353,173.1779,-107.16483,621.46753,196.00513,-67.86823,603.7926,243.65616,-49.54851,579.14606,256.07462,-137.63333,622.59698,286.65433,-90.08819,585.84857,280.14371,-47.40859,551.36896
1852,15.425,188.74738,-163.34406,622.75079,173.00758,-107.41415,621.39587,196.00513,-67.86823,603.7926,243.65616,-49.54851,579.14606,256.06467,-137.91068,622.46826,286.58264,-90.09992,585.95972,280.14371,-47.40859,551.36896
1853,15.433,188.07626,-163.9724,621.97467,173.49759,-107.4239,621.57495,196.00513,-67.86823,603.7926,243.65616,-49.54851,579.14606,256.14084,-137.75188,622.35944,286.65433,-90.08819,585.84857,280.35349,-47.68394,551.52087
1854,15.442,188.15506,-164.2081,621.7392,173.10898,-107.60648,621.30585,196.00513,-67.86823,603.7926,243.65616,-49.54851,579.14606,256.06467,-137.91068,622.46826,286.58264,-90.09992,585.95972,280.35349,-47.68394,551.52087
1855,15.45,188.74738,-163.34406,622.75079,173.49759,-107.4239,621.57495,196.66045,-68.74415,603.32623,243.65616,-49.54851,579.14606,256.06467,-137.91068,622.46826,286.58264,-90.09992,585.95972,280.35349,-47.68394,551.52087
1856,15.458,188.07626,-163.9724,621.97467,173.10898,-107.60648,621.30585,196.66045,-68.74415,603.32623,243.65616,-49.54851,579.14606,256.25937,-138.13737,622.20026,286.53082,-90.48438,585.93091,280.35349,-47.68394,551.52087
1857,15.467,188.85014,-163.5591,622.54974,173.91264,-107.89306,621.78357,196.66045,-68.74415,603.32623,243.65616,-49.54851,579.14606,256.35687,-138.45573,622.26025,286.6951,-90.31306,585.82343,280.35349,-47.68394,551.52087
1858,15.475,188.71906,-163.31349,622.75232,174.25415,-108.05694,621.67786,196.66045,-68.74415,603.32623,243.65616,-49.54851,579.14606,256.35687,-138.45573,622.26025,286.70575,-90.6043,585.89929,280.35349,-47.68394,551.52087
1859,15.483,188.80432,-163.51883,622.5592,175.66989,-107.90054,622.12244,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.43307,-138.29697,622.15137,286.92188,-90.37305,585.81854,280.35349,-47.68394,551.52087
1860,15.492,188.85014,-163.5591,622.54974,176.07458,-108.04581,622.04926,196.66045,-68.74415,603.32623,244.21016,-49.43442,579.09607,256.55573,-138.33057,622.27496,286.79837,-90.60685,585.79236,280.63519,-48.01337,551.85101
1861,15.5,189.11307,-163.44397,622.36102,176.04637,-108.25368,621.82446,197.57932,-68.45994,603.42773,244.37506,-49.1421,578.67065,256.69485,-138.26976,622.08203,287.01791,-90.82391,585.53204,280.63519,-48.01337,551.85101
1862,15.508,188.82439,-163.54521,622.36951,176.07458,-108.04581,622.04926,197.57932,-68.45994,603.42773,244.37506,-49.1421,578.67065,256.69485,-138.26976,622.08203,287.50198,-90.85124,585.69116,280.63519,-48.01337,551.85101
1863,15.517,189.20322,-163.49309,622.51178,176.24475,-107.79637,622.12067,197.57932,-68.45994,603.42773,244.37506,-49.1421,578.67065,256.81619,-138.16385,622.01807,286.91901,-89.47255,585.45013,280.63519,-48.01337,551.85101
1864,15.525,188.78903,-164.09569,621.49896,176.24475,-107.79637,622.12067,197.57932,-68.45994,603.42773,244.37506,-49.1421,578.67065,257.25031,-137.90611,621.76312,287.17508,-89.82445,585.23438,281.25308,-48.18813,552.34552
1865,15.533,189.66852,-163.40469,622.43073,176.24475,-107.79637,622.12067,197.57932,-68.45994,603.42773,244.37506,-49.1421,578.67065,257.72223,-138.16681,621.79236,287.17508,-89.82445,585.23438,281.38977,-48.03277,552.18237
1866,15.542,189.14685,-163.8262,621.55939,176.24475,-107.79637,622.12067,197.57932,-68.45994,603.42773,244.90927,-48.90849,576.68085,257.74677,-138.38805,621.99506,287.48459,-89.55226,585.63312,281.25308,-48.18813,552.34552
1867,15.55,189.79878,-163.44157,622.04938,177.77097,-108.72622,622.9682,198.18779,-67.88947,603.96686,244.37506,-49.1421,578.67065,257.88373,-138.33412,621.79626,287.49536,-89.52164,585.38257,281.91669,-47.90141,552.21051
1868,15.558,189.62601,-163.50089,621.15619,177.77097,-108.72622,622.9682,198.34558,-68.26122,603.46527,243.81032,-48.64905,578.72156,257.88373,-138.33412,621.79626,287.49536,-89.52164,585.38257,282.39124,-48.13761,551.97565
1869,15.567,189.62601,-163.50089,621.15619,176.24475,-107.79637,622.12067,198.18779,-67.88947,603.96686,244.37506,-49.1421,578.67065,258.08688,-138.15288,621.86737,287.49536,-89.52164,585.38257,281.91669,-47.90141,552.21051
1870,15.575,190.01813,-163.21339,621.9306,176.24475,-107.79637,622.12067,198.18779,-67.88947,603.96686,244.37506,-49.1421,578.67065,258.10199,-138.04039,621.7807,287.49536,-89.52164,585.38257,281.91669,-47.90141,552.21051
1871,15.583,190.01813,-163.21339,621.9306,176.24475,-107.79637,622.12067,198.18779,-67.88947,603.96686,244.37506,-49.1421,578.67065,258.08688,-138.15288,621.86737,287.53766,-88.97416,585.44592,281.77164,-47.72845,551.90948
1872,15.592,189.45143,-163.4836,621.40027,177.77097,-108.72622,622.9682,198.18779,-67.88947,603.96686,243.81032,-48.64905,578.72156,257.92538,-137.98555,621.86346,287.53766,-88.97416,585.44592,281.49002,-47.3991,551.57941
1873,15.6,189.62601,-163.50089,621.15619,176.24475,-107.79637,622.12067,198.18779,-67.88947,603.96686,244.37506,-49.1421,578.67065,257.92538,-137.98555,621.86346,287.53766,-88.97416,585.44592,281.63519,-47.57196,551.88055
1874,15.608,189.86212,-163.16263,622.13177,176.24475,-107.79637,622.12067,198.18779,-67.88947,603.96686,244.37506,-49.1421,578.67065,257.36801,-137.88109,621.58405,287.50989,-88.61873,585.66071,280.43402,-47.51258,551.31287
1875,15.617,189.55856,-163.35028,622.29327,176.24475,-107.79637,622.12067,198.18779,-67.88947,603.96686,244.37506,-49.1421,578.67065,257.21768,-137.94662,621.60999,287.58524,-88.23893,585.90527,280.43402,-47.51258,551.31287
1876,15.625,188.78903,-164.09569,621.49896,176.24475,-107.79637,622.12067,198.18779,-67.88947,603.96686,244.37506,-49.1421,578.67065,257.21768,-137.94662,621.60999,288.54968,-89.18586,586.1532,280.35349,-47.68394,551.52087
1877,15.633,188.94048,-163.77548,621.73798,176.24475,-107.79637,622.12067,198.18779,-67.88947,603.96686,244.37506,-49.1421,578.67065,256.95139,-137.99974,621.58459,287.93079,-89.93747,585.86035,278.1763,-47.97197,551.02692
1878,15.642,188.77428,-163.51517,622.39044,176.24475,-107.79637,622.12067,198.18779,-67.88947,603.96686,244.37506,-49.1421,578.67065,257.21768,-137.94662,621.60999,287.93036,-89.68909,586.05896,280.03818,-47.85928,551.56366
1879,15.65,188.72212,-163.63705,622.23688,176.24475,-107.79637,622.12067,196.96339,-68.34462,603.73724,244.37506,-49.1421,578.67065,256.97369,-138.01881,621.55035,287.61893,-89.68866,586.11548,280.14371,-47.40859,551.36896
1880,15.658,188.15506,-164.2081,621.7392,176.24475,-107.79637,622.12067,196.66045,-68.74415,603.32623,244.37506,-49.1421,578.67065,256.58969,-138.09708,621.70404,287.36725,-89.72384,585.91803,280.35349,-47.68394,551.52087
1881,15.667,189.07523,-163.57104,622.19885,176.24475,-107.79637,622.12067,196.66045,-68.74415,603.32623,244.21016,-49.43442,579.09607,256.71234,-138.13071,621.82764,287.21448,-89.68824,585.82574,280.14371,-47.40859,551.36896
1882,15.675,188.5827,-164.04494,621.67755,176.24475,-107.79637,622.12067,196.66045,-68.74415,603.32623,244.05383,-49.079,578.52887,256.71234,-138.13071,621.82764,286.82498,-90.34658,585.56104,280.14371,-47.40859,551.36896
1883,15.683,188.64699,-163.32104,622.06348,175.83044,-107.32752,621.91241,196.66045,-68.74415,603.32623,244.05383,-49.079,578.52887,256.711,-137.99118,621.64008,286.82886,-89.93764,585.75702,280.14371,-47.40859,551.36896
1884,15.692,188.66928,-163.60989,622.26233,176.24475,-107.79637,622.12067,196.66045,-68.74415,603.32623,244.05383,-49.079,578.52887,256.711,-137.99118,621.64008,287.3674,-90.11144,585.68457,280.14371,-47.40859,551.36896
1885,15.7,189.07523,-163.57104,622.19885,176.24475,-107.79637,622.12067,196.66045,-68.74415,603.32623,243.88895,-49.3713,578.95435,256.711,-137.99118,621.64008,286.97781,-90.38216,585.65338,280.14371,-47.40859,551.36896
1886,15.708,189.41995,-163.70222,621.85156,176.24475,-107.79637,622.12067,196.66045,-68.74415,603.32623,244.37506,-49.1421,578.67065,256.8287,-137.96609,621.461,287.69879,-89.68111,585.87097,280.14371,-47.40859,551.36896
1887,15.717,189.26398,-163.65147,622.05267,176.21657,-108.0043,621.89594,196.66045,-68.74415,603.32623,244.37506,-49.1421,578.67065,257.21768,-137.94662,621.60999,286.56064,-89.84203,584.89514,277.95892,-47.89585,550.88129
1888,15.725,189.3367,-164.00829,621.23993,177.77097,-108.72622,622.9682,197.57932,-68.45994,603.42773,244.37506,-49.1421,578.67065,257.21271,-137.88792,621.30725,286.86044,-89.66193,585.04907,280.03818,-47.85928,551.56366
1889,15.733,189.3367,-164.00829,621.23993,176.24475,-107.79637,622.12067,197.57932,-68.45994,603.42773,244.65723,-49.43283,578.61108,257.68826,-138.18253,621.52118,286.84317,-89.7988,584.94318,280.35349,-47.68394,551.52087
1890,15.742,189.90656,-163.83504,621.22522,176.24475,-107.79637,622.12067,197.57932,-68.45994,603.42773,244.21016,-49.43442,579.09607,257.84717,-138.35803,621.62933,287.49536,-89.52164,585.38257,281.07394,-48.07283,552.11127
1891,15.75,190.2932,-163.88222,622.19904,176.21657,-108.0043,621.89594,198.18779,-67.88947,603.96686,244.49228,-49.72511,579.03656,257.84717,-138.35803,621.62933,287.49536,-89.52164,585.38257,281.25308,-48.18813,552.34552
1892,15.758,190.54854,-164.16367,622.05988,177.98447,-109.16026,622.80603,197.91476,-69.39481,604.19421,244.49228,-49.72511,579.03656,257.98111,-138.51561,621.81146,287.49536,-89.52164,585.38257,281.71973,-48.0829,552.38593
1893,15.767,190.61002,-165.12331,621.4812,176.21657,-108.0043,621.89594,198.14755,-69.60964,603.86633,244.65723,-49.43283,578.61108,257.98111,-138.51561,621.81146,287.48459,-89.55226,585.63312,282.77905,-48.85985,552.10968
1894,15.775,190.27661,-164.96136,621.23376,176.21657,-108.0043,621.89594,198.68063,-69.19597,604.23157,244.65723,-49.43283,578.61108,258.01089,-138.38373,621.71185,287.49536,-89.52164,585.38257,282.77905,-48.85985,552.10968
1895,15.783,191.13683,-164.68816,621.875,178.20798,-109.53303,622.68195,198.68063,-69.19597,604.23157,245.03964,-50.05219,578.49554,258.18723,-138.21051,621.78485,287.49536,-89.52164,585.38257,283.05048,-49.62438,551.89331
1896,15.792,190.63831,-165.10651,621.10345,176.34666,-108.71321,621.7063,198.14755,-69.60964,603.86633,245.86574,-49.80296,578.81812,258.4671,-138.01694,621.64026,287.49536,-89.52164,585.38257,283.05048,-49.62438,551.89331
1897,15.8,191.13683,-164.68816,621.875,176.51688,-108.46385,621.77777,198.14755,-69.60964,603.86633,246.01178,-50.37689,578.89008,258.68332,-138.22661,621.75537,288.13153,-89.46837,585.55951,283.05048,-49.62438,551.89331
1898,15.808,190.63831,-165.10651,621.10345,176.51688,-108.46385,621.77777,198.68063,-69.19597,604.23157,245.93953,-50.03962,578.65198,258.86374,-138.06615,621.82007,288.13153,-89.46837,585.55951,283.05048,-49.62438,551.89331
1899,15.817,191.13683,-164.68816,621.875,176.34666,-108.71321,621.7063,198.68063,-69.19597,604.23157,246.01178,-50.37689,578.89008,258.68332,-138.22661,621.75537,288.13153,-89.46837,585.55951,283.05048,-49.62438,551.89331
1900,15.825,191.13683,-164.68816,621.875,176.51688,-108.46385,621.77777,198.68063,-69.19597,604.23157,245.938,-50.14021,579.05621,258.99298,-138.12772,621.8902,288.13153,-89.46837,585.55951,283.05048,-49.62438,551.89331
1901,15.833,190.63831,-165.10651,621.10345,178.20798,-109.53303,622.68195,198.68063,-69.19597,604.23157,246.01178,-50.37689,578.89008,258.28662,-138.17743,621.5755,288.04837,-89.62008,585.77698,283.05048,-49.62438,551.89331
1902,15.842,190.30489,-164.94455,620.85596,176.51688,-108.46385,621.77777,198.68063,-69.19597,604.23157,246.01178,-50.37689,578.89008,258.10999,-138.20892,621.72205,288.13153,-89.46837,585.55951,283.05048,-49.62438,551.89331
1903,15.85,190.82047,-164.51407,621.66278,178.1436,-109.17145,622.66351,198.68063,-69.19597,604.23157,245.36003,-49.85501,578.78748,258.10999,-138.20892,621.72205,288.13153,-89.46837,585.55951,282.77905,-48.85985,552.10968
