Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2172,18.092,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.53085,123.19967,71.5715
2173,18.1,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2174,18.108,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2175,18.117,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
2176,18.125,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
2177,18.133,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
2178,18.142,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
2179,18.15,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
2180,18.158,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
2181,18.167,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.74652,123.13114,71.30904
2182,18.175,195.26965,110.81465,48.22488,418.95612,178.52763,37.35741,361.40851,123.36013,71.62553
2183,18.183,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
2184,18.192,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
2185,18.2,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.70169,123.01665,71.53419
2186,18.208,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.67215,123.35503,71.52131
2187,18.217,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.67215,123.35503,71.52131
2188,18.225,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.67215,123.35503,71.52131
2189,18.233,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.67215,123.35503,71.52131
2190,18.242,195.26965,110.81465,48.22488,419.03394,178.66254,37.29229,361.57895,123.29472,71.57399
2191,18.25,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69632,123.32172,71.4127
2192,18.258,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.78949,123.38203,71.36002
2193,18.267,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.67215,123.35503,71.52131
2194,18.275,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
2195,18.283,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.67215,123.35503,71.52131
2196,18.292,195.26965,110.81465,48.22488,418.95612,178.52763,37.35741,361.57895,123.29472,71.57399
2197,18.3,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.67215,123.35503,71.52131
2198,18.308,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57895,123.29472,71.57399
2199,18.317,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57895,123.29472,71.57399
2200,18.325,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.78949,123.38203,71.36002
2201,18.333,195.26965,110.81465,48.22488,418.92679,178.66397,37.31249,361.78949,123.38203,71.36002
2202,18.342,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2203,18.35,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.69699,123.05492,71.5969
2204,18.358,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.81433,123.08192,71.43561
2205,18.367,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69159,123.35997,71.47542
2206,18.375,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
2207,18.383,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2208,18.392,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
2209,18.4,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
2210,18.408,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2211,18.417,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.48102,123.27267,71.68938
2212,18.425,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2213,18.433,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2214,18.442,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
2215,18.45,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2216,18.458,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
2217,18.467,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2218,18.475,195.25021,110.68773,48.17049,418.99417,178.74345,37.37673,361.69159,123.35997,71.47542
2219,18.483,195.26965,110.81465,48.22488,418.85236,178.93542,37.076,361.48102,123.27267,71.68938
2220,18.492,195.30565,110.92121,48.29192,418.81262,179.01637,37.16045,361.57422,123.33298,71.63671
2221,18.5,195.17339,110.81027,48.31426,418.94485,178.76457,37.36867,361.62921,123.21134,71.51567
2222,18.508,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
2223,18.517,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
2224,18.525,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2225,18.533,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2226,18.542,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2227,18.55,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2228,18.558,195.30565,110.92121,48.29192,418.99417,178.74345,37.37673,361.69699,123.05492,71.5969
2229,18.567,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69699,123.05492,71.5969
2230,18.575,195.17339,110.81027,48.31426,418.99417,178.74345,37.37673,361.72113,123.0216,71.4883
2231,18.583,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69699,123.05492,71.5969
2232,18.592,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.81433,123.08192,71.43561
2233,18.6,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
2234,18.608,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69699,123.05492,71.5969
2235,18.617,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.57422,123.33298,71.63671
2236,18.625,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.60379,122.99459,71.64958
2237,18.633,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.6189,123.0954,71.49554
2238,18.642,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.69159,123.35997,71.47542
2239,18.65,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2240,18.658,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2241,18.667,195.24727,110.7281,48.13669,418.99417,178.74345,37.37673,361.60379,122.99459,71.64958
2242,18.675,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.72113,123.0216,71.4883
2243,18.683,195.26965,110.81465,48.22488,418.95612,178.52763,37.35741,361.48102,123.27267,71.68938
2244,18.692,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.39801,123.31996,71.56528
2245,18.7,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.67215,123.35503,71.52131
2246,18.708,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.78949,123.38203,71.36002
2247,18.717,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69632,123.32172,71.4127
2248,18.725,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
2249,18.733,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57895,123.29472,71.57399
2250,18.742,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.60379,122.99459,71.64958
2251,18.75,195.35922,110.7944,48.22684,418.86707,178.62968,37.43378,361.81906,123.04366,71.37291
2252,18.758,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.67215,123.35503,71.52131
2253,18.767,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
2254,18.775,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.69632,123.32172,71.4127
2255,18.783,195.26965,110.81465,48.22488,419.03394,178.66254,37.29229,361.79489,123.07698,71.48151
2256,18.792,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.67215,123.35503,71.52131
2257,18.8,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.91223,123.10398,71.32022
2258,18.808,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.79489,123.07698,71.48151
2259,18.817,195.26965,110.81465,48.22488,418.95612,178.52763,37.35741,361.69632,123.32172,71.4127
2260,18.825,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.67215,123.35503,71.52131
2261,18.833,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.69699,123.05492,71.5969
2262,18.842,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.69159,123.35997,71.47542
2263,18.85,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.50153,123.0684,71.65683
2264,18.858,195.26965,110.81465,48.22488,419.2338,178.59351,37.2572,361.57422,123.33298,71.63671
2265,18.867,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.60379,122.99459,71.64958
2266,18.875,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
2267,18.883,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.7121,123.15571,71.44286
2268,18.892,195.26965,110.81465,48.22488,418.82388,178.77943,37.14918,361.69699,123.05492,71.5969
2269,18.9,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69699,123.05492,71.5969
2270,18.908,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.72113,123.0216,71.4883
2271,18.917,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.71747,122.85065,71.56434
2272,18.925,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.72113,123.0216,71.4883
2273,18.933,195.26965,110.81465,48.22488,418.86362,178.6985,37.06473,361.62427,122.79031,71.61702
2274,18.942,195.26965,110.81465,48.22488,418.7348,178.88148,37.22556,361.71747,122.85065,71.56434
2275,18.95,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.60379,122.99459,71.64958
2276,18.958,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.62427,122.79031,71.61702
2277,18.967,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.59839,123.29967,71.5281
2278,18.975,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.74164,122.81732,71.45573
2279,18.983,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.62427,122.79031,71.61702
2280,18.992,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.60379,122.99459,71.64958
2281,19,195.151,110.72372,48.22608,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
2282,19.008,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.71747,122.85065,71.56434
2283,19.017,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
2284,19.025,195.30565,110.92121,48.29192,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
2285,19.033,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.69699,123.05492,71.5969
2286,19.042,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
2287,19.05,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69699,123.05492,71.5969
2288,19.058,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.57422,123.33298,71.63671
2289,19.067,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.48102,123.27267,71.68938
2290,19.075,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.50153,123.0684,71.65683
2291,19.083,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.72113,123.0216,71.4883
2292,19.092,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.42282,123.01983,71.64088
2293,19.1,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.62427,122.79031,71.61702
2294,19.108,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.72113,123.0216,71.4883
2295,19.117,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.81433,123.08192,71.43561
2296,19.125,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.60379,122.99459,71.64958
2297,19.133,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
2298,19.142,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69699,123.05492,71.5969
2299,19.15,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.72113,123.0216,71.4883
2300,19.158,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2301,19.167,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2302,19.175,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
2303,19.183,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.30005,123.2979,71.68069
2304,19.192,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.59839,123.29967,71.5281
2305,19.2,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69632,123.32172,71.4127
2306,19.208,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
2307,19.217,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.69632,123.32172,71.4127
2308,19.225,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
2309,19.233,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.78949,123.38203,71.36002
2310,19.242,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.78949,123.38203,71.36002
2311,19.25,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57895,123.29472,71.57399
2312,19.258,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.78949,123.38203,71.36002
2313,19.267,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69632,123.32172,71.4127
2314,19.275,195.17339,110.81027,48.31426,418.8273,178.71062,37.51822,361.69632,123.32172,71.4127
2315,19.283,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57895,123.29472,71.57399
2316,19.292,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2317,19.3,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.81433,123.08192,71.43561
2318,19.308,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.7121,123.15571,71.44286
2319,19.317,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.57422,123.33298,71.63671
2320,19.325,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.57422,123.33298,71.63671
2321,19.333,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.69159,123.35997,71.47542
2322,19.342,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.59473,123.12872,71.60415
2323,19.35,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.48102,123.27267,71.68938
2324,19.358,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
2325,19.367,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
2326,19.375,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.60379,122.99459,71.64958
2327,19.383,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2328,19.392,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2329,19.4,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
2330,19.408,195.24727,110.7281,48.13669,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
2331,19.417,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
2332,19.425,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
2333,19.433,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.69159,123.35997,71.47542
2334,19.442,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2335,19.45,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2336,19.458,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2337,19.467,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
2338,19.475,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.59839,123.29967,71.5281
2339,19.483,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.59839,123.29967,71.5281
2340,19.492,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
2341,19.5,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
2342,19.508,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2343,19.517,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2344,19.525,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69699,123.05492,71.5969
2345,19.533,195.26965,110.81465,48.22488,419.1225,178.70872,37.34212,361.59473,123.12872,71.60415
2346,19.542,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.72113,123.0216,71.4883
2347,19.55,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69699,123.05492,71.5969
2348,19.558,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.60379,122.99459,71.64958
2349,19.567,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
2350,19.575,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.59473,123.12872,71.60415
2351,19.583,195.17339,110.81027,48.31426,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
2352,19.592,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2353,19.6,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2354,19.608,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
2355,19.617,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.40851,123.36013,71.62553
2356,19.625,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
2357,19.633,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.59839,123.29967,71.5281
2358,19.642,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2359,19.65,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
2360,19.658,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
2361,19.667,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2362,19.675,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.48102,123.27267,71.68938
2363,19.683,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.67215,123.35503,71.52131
2364,19.692,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.67215,123.35503,71.52131
2365,19.7,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.48102,123.27267,71.68938
2366,19.708,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
