Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1874,15.608,-150.07245,30.56697,631.0874,-35.08769,-154.98308,613.67175,-10.44752,193.22026,595.50934
1875,15.617,-150.14635,30.48511,631.18341,-35.11543,-155.09526,613.55414,-10.44752,193.22026,595.50934
1876,15.625,-150.14635,30.48511,631.18341,-35.11543,-155.09526,613.55414,-10.32572,193.74251,595.48053
1877,15.633,-150.14635,30.48511,631.18341,-35.08769,-154.98308,613.67175,-10.19372,194.10641,595.26837
1878,15.642,-150.02016,30.53401,631.38782,-35.15164,-154.78088,613.58081,-10.19372,194.10641,595.26837
1879,15.65,-150.1338,30.38178,631.28131,-35.09875,-154.92061,613.9278,-10.19372,194.10641,595.26837
1880,15.658,-150.1338,30.38178,631.28131,-35.09875,-154.92061,613.9278,-10.32572,193.74251,595.48053
1881,15.667,-150.1338,30.38178,631.28131,-35.08769,-154.98308,613.67175,-10.44752,193.22026,595.50934
1882,15.675,-150.1338,30.38178,631.28131,-35.11543,-155.09526,613.55414,-10.44752,193.22026,595.50934
1883,15.683,-150.02016,30.53401,631.38782,-35.08769,-154.98308,613.67175,-10.22356,192.90924,595.78778
1884,15.692,-150.05611,30.89287,631.69067,-35.01258,-154.38004,613.99371,-10.32572,193.74251,595.48053
1885,15.7,-149.98552,30.85091,631.50757,-35.01258,-154.38004,613.99371,-10.44752,193.22026,595.50934
1886,15.708,-150.83244,30.66931,631.64929,-35.09875,-154.92061,613.9278,-10.32572,193.74251,595.48053
1887,15.717,-150.7457,30.59124,631.80444,-35.08769,-154.98308,613.67175,-10.19372,194.10641,595.26837
1888,15.725,-150.70044,30.54901,631.65448,-35.08769,-154.98308,613.67175,-9.96987,193.79572,595.54681
1889,15.733,-150.70044,30.54901,631.65448,-35.09875,-154.92061,613.9278,-11.55281,198.72116,595.26172
1890,15.742,-150.65359,30.86575,631.75946,-35.01258,-154.38004,613.99371,-11.4444,198.53996,595.46429
1891,15.75,-150.65359,30.86575,631.75946,-35.04413,-154.67529,613.55566,-7.37772,191.86469,595.87
1892,15.758,-150.70044,30.54901,631.65448,-35.08769,-154.98308,613.67175,-6.23778,191.42581,595.15979
1893,15.767,-150.70044,30.54901,631.65448,-35.08769,-154.98308,613.67175,-6.23778,191.42581,595.15979
1894,15.775,-150.52583,30.55923,631.60297,-35.08769,-154.98308,613.67175,-6.23778,191.42581,595.15979
1895,15.783,-150.30281,30.34516,631.6427,-35.08769,-154.98308,613.67175,-6.23778,191.42581,595.15979
1896,15.792,-150.30896,30.44374,631.56329,-35.08769,-154.98308,613.67175,-9.6931,194.55011,595.61969
1897,15.8,-150.30281,30.34516,631.6427,-35.01636,-154.5631,613.67328,-9.6931,194.55011,595.61969
1898,15.808,-150.30281,30.34516,631.6427,-35.08769,-154.98308,613.67175,-9.10447,193.98175,594.96387
1899,15.817,-150.30281,30.34516,631.6427,-35.08769,-154.98308,613.67175,-8.64806,193.75154,595.22626
1900,15.825,-150.30281,30.34516,631.6427,-35.08769,-154.98308,613.67175,-8.56343,193.35312,595.02905
1901,15.833,-150.37683,30.40438,631.81104,-35.08769,-154.98308,613.67175,-8.56343,193.35312,595.02905
1902,15.842,-150.0988,30.24467,631.66992,-35.08769,-154.98308,613.67175,-6.23778,191.42581,595.15979
1903,15.85,-150.18001,30.30616,631.82739,-35.08769,-154.98308,613.67175,-6.23778,191.42581,595.15979
1904,15.858,-150.1774,30.32243,631.966,-35.08769,-154.98308,613.67175,-6.23778,191.42581,595.15979
1905,15.867,-150.1774,30.32243,631.966,-35.08769,-154.98308,613.67175,-8.49553,193.25201,595.80438
1906,15.875,-150.1774,30.32243,631.966,-35.08769,-154.98308,613.67175,-6.23778,191.42581,595.15979
1907,15.883,-150.1774,30.32243,631.966,-35.08769,-154.98308,613.67175,-8.49553,193.25201,595.80438
1908,15.892,-150.1774,30.32243,631.966,-35.08769,-154.98308,613.67175,-7.37772,191.86469,595.87
1909,15.9,-150.1774,30.32243,631.966,-35.08769,-154.98308,613.67175,-7.37772,191.86469,595.87
1910,15.908,-150.13049,30.63918,632.07104,-35.08769,-154.98308,613.67175,-7.37772,191.86469,595.87
1911,15.917,-150.13049,30.63918,632.07104,-35.08769,-154.98308,613.67175,-7.37772,191.86469,595.87
1912,15.925,-150.13049,30.63918,632.07104,-35.08769,-154.98308,613.67175,-6.23778,191.42581,595.15979
1913,15.933,-150.1774,30.32243,631.966,-35.08769,-154.98308,613.67175,-6.23778,191.42581,595.15979
1914,15.942,-150.1774,30.32243,631.966,-35.08769,-154.98308,613.67175,-6.23778,191.42581,595.15979
1915,15.95,-150.13049,30.63918,632.07104,-35.08769,-154.98308,613.67175,-6.23778,191.42581,595.15979
1916,15.958,-150.13049,30.63918,632.07104,-35.08769,-154.98308,613.67175,-6.23778,191.42581,595.15979
1917,15.967,-150.13049,30.63918,632.07104,-35.01636,-154.5631,613.67328,-6.23778,191.42581,595.15979
1918,15.975,-150.13049,30.63918,632.07104,-35.01636,-154.5631,613.67328,-8.62736,192.88766,596.01666
1919,15.983,-150.13049,30.63918,632.07104,-35.08769,-154.98308,613.67175,-8.67204,193.61862,595.565
1920,15.992,-150.1774,30.32243,631.966,-35.08769,-154.98308,613.67175,-8.49553,193.25201,595.80438
1921,16,-150.1774,30.32243,631.966,-35.08769,-154.98308,613.67175,-8.49553,193.25201,595.80438
1922,16.008,-149.90543,30.14103,631.63092,-35.08769,-154.98308,613.67175,-8.49553,193.25201,595.80438
1923,16.017,-150.0988,30.24467,631.66992,-35.11543,-155.09526,613.55414,-8.49553,193.25201,595.80438
1924,16.025,-150.05191,30.5614,631.7749,-35.08769,-154.98308,613.67175,-8.32662,193.13498,595.41553
1925,16.033,-150.0545,30.31757,631.20996,-35.08769,-154.98308,613.67175,-8.49553,193.25201,595.80438
1926,16.042,-149.90543,30.14103,631.63092,-35.08769,-154.98308,613.67175,-8.49553,193.25201,595.80438
1927,16.05,-150.0988,30.24467,631.66992,-35.08769,-154.98308,613.67175,-8.49553,193.25201,595.80438
1928,16.058,-150.30281,30.34516,631.6427,-35.08769,-154.98308,613.67175,-8.49553,193.25201,595.80438
1929,16.067,-150.30281,30.34516,631.6427,-35.08769,-154.98308,613.67175,-6.23778,191.42581,595.15979
1930,16.075,-150.30281,30.34516,631.6427,-35.08769,-154.98308,613.67175,-6.23778,191.42581,595.15979
1931,16.083,-150.30281,30.34516,631.6427,-35.08769,-154.98308,613.67175,-6.23778,191.42581,595.15979
1932,16.092,-150.30281,30.34516,631.6427,-35.11543,-155.09526,613.55414,-6.23778,191.42581,595.15979
1933,16.1,-150.30281,30.34516,631.6427,-35.11543,-155.09526,613.55414,-5.90142,190.45515,595.22314
1934,16.108,-150.30281,30.34516,631.6427,-35.11543,-155.09526,613.55414,-9.37394,192.84131,595.57153
1935,16.117,-150.30281,30.34516,631.6427,-35.08769,-154.98308,613.67175,-10.44752,193.22026,595.50934
1936,16.125,-150.51968,30.46066,631.68237,-35.11543,-155.09526,613.55414,-10.44752,193.22026,595.50934
1937,16.133,-150.30281,30.34516,631.6427,-35.17052,-155.16966,613.43408,-10.32572,193.74251,595.48053
1938,16.142,-150.51968,30.46066,631.68237,-35.11543,-155.09526,613.55414,-10.32572,193.74251,595.48053
1939,16.15,-150.70044,30.54901,631.65448,-35.11543,-155.09526,613.55414,-10.32572,193.74251,595.48053
1940,16.158,-150.70044,30.54901,631.65448,-35.11543,-155.09526,613.55414,-10.44752,193.22026,595.50934
1941,16.167,-150.70044,30.54901,631.65448,-35.14615,-155.16797,613.25702,-10.44752,193.22026,595.50934
1942,16.175,-150.70044,30.54901,631.65448,-35.14615,-155.16797,613.25702,-10.44752,193.22026,595.50934
1943,16.183,-150.65359,30.86575,631.75946,-35.14615,-155.16797,613.25702,-10.44752,193.22026,595.50934
1944,16.192,-150.70044,30.54901,631.65448,-35.11543,-155.09526,613.55414,-10.44752,193.22026,595.50934
1945,16.2,-150.70044,30.54901,631.65448,-35.23447,-154.96748,613.34314,-10.44752,193.22026,595.50934
1946,16.208,-150.83244,30.66931,631.64929,-35.23447,-154.96748,613.34314,-10.44752,193.22026,595.50934
1947,16.217,-150.93462,30.60938,631.4765,-35.17052,-155.16966,613.43408,-10.44752,193.22026,595.50934
1948,16.225,-150.83859,30.76788,631.56989,-35.17052,-155.16966,613.43408,-10.32572,193.74251,595.48053
1949,16.233,-150.93462,30.60938,631.4765,-35.14615,-155.16797,613.25702,-10.19372,194.10641,595.26837
1950,16.242,-150.87758,30.69145,631.40057,-35.23447,-154.96748,613.34314,-10.32572,193.74251,595.48053
1951,16.25,-150.87758,30.69145,631.40057,-35.23447,-154.96748,613.34314,-10.44752,193.22026,595.50934
1952,16.258,-150.79045,30.62768,631.24933,-35.09106,-155.09358,613.37701,-10.44752,193.22026,595.50934
1953,16.267,-149.99675,30.62424,630.80365,-35.17937,-154.89307,613.4632,-10.32572,193.74251,595.48053
1954,16.275,-150.79045,30.62768,631.24933,-35.14615,-155.16797,613.25702,-10.32572,193.74251,595.48053
1955,16.283,-150.79999,30.71436,631.1803,-35.21009,-154.96576,613.16602,-10.29522,193.74492,595.01501
1956,16.292,-149.99675,30.62424,630.80365,-35.17937,-154.89307,613.4632,-10.44752,193.22026,595.50934
1957,16.3,-150.0134,30.71535,630.71875,-35.04413,-154.67529,613.55566,-10.29522,193.74492,595.01501
1958,16.308,-150.12202,30.55989,630.49945,-35.10803,-154.4731,613.46466,-10.29522,193.74492,595.01501
1959,16.317,-150.10565,30.54213,630.33685,-35.17937,-154.89307,613.4632,-10.29522,193.74492,595.01501
1960,16.325,-150.05722,30.57241,630.62622,-35.11543,-155.09526,613.55414,-10.44752,193.22026,595.50934
1961,16.333,-150.12202,30.55989,630.49945,-35.17937,-154.89307,613.4632,-10.39031,193.52902,594.8382
1962,16.342,-150.12202,30.55989,630.49945,-35.17937,-154.89307,613.4632,-10.77883,193.2128,594.83978
1963,16.35,-150.2509,30.62671,630.68549,-35.17937,-154.89307,613.4632,-10.77883,193.2128,594.83978
1964,16.358,-150.20961,30.78594,630.77368,-35.40551,-154.35359,613.54816,-10.77883,193.2128,594.83978
1965,16.367,-150.2509,30.62671,630.68549,-35.75095,-154.66672,613.67169,-10.77883,193.2128,594.83978
1966,16.375,-150.28998,30.70466,630.87042,-35.75095,-154.66672,613.67169,-10.77883,193.2128,594.83978
1967,16.383,-150.20961,30.78594,630.77368,-35.75095,-154.66672,613.67169,-10.77883,193.2128,594.83978
1968,16.392,-150.14226,30.78219,630.90479,-35.75095,-154.66672,613.67169,-10.82051,192.60738,595.23889
1969,16.4,-150.28998,30.70466,630.87042,-35.75095,-154.66672,613.67169,-10.77883,193.2128,594.83978
1970,16.408,-150.2509,30.62671,630.68549,-35.91998,-154.60495,613.80853,-10.82051,192.60738,595.23889
1971,16.417,-150.33128,30.54543,630.78223,-35.84871,-154.185,613.81012,-10.82051,192.60738,595.23889
1972,16.425,-150.2509,30.62671,630.68549,-35.91998,-154.60495,613.80853,-10.82051,192.60738,595.23889
1973,16.433,-150.39873,30.59233,630.58398,-35.75095,-154.66672,613.67169,-10.82051,192.60738,595.23889
1974,16.442,-150.57513,30.65955,630.47211,-35.91998,-154.60495,613.80853,-10.82051,192.60738,595.23889
1975,16.45,-150.57513,30.65955,630.47211,-35.91998,-154.60495,613.80853,-10.80532,192.30313,594.90613
1976,16.458,-150.53996,30.63239,630.28741,-35.91998,-154.60495,613.80853,-10.82051,192.60738,595.23889
1977,16.467,-150.53996,30.63239,630.28741,-35.67966,-154.24677,613.67322,-10.67952,192.35188,594.09521
1978,16.475,-150.40375,30.56337,630.117,-35.67966,-154.24677,613.67322,-10.79,192.6097,594.77313
1979,16.483,-150.40375,30.56337,630.117,-35.75095,-154.66672,613.67169,-10.79,192.6097,594.77313
1980,16.492,-150.32578,30.65775,630.00806,-35.75095,-154.66672,613.67169,-10.67945,192.78781,593.82568
1981,16.5,-150.32578,30.65775,630.00806,-35.75095,-154.66672,613.67169,-10.77471,192.30519,594.44025
1982,16.508,-150.34914,30.52428,629.8797,-35.75095,-154.66672,613.67169,-10.75085,192.8017,594.11908
1983,16.517,-150.34914,30.52428,629.8797,-35.75095,-154.66672,613.67169,-10.67945,192.78781,593.82568
1984,16.525,-150.34914,30.52428,629.8797,-35.67966,-154.24677,613.67322,-10.67952,192.35188,594.09521
1985,16.533,-150.34914,30.52428,629.8797,-35.67966,-154.24677,613.67322,-10.80127,193.42949,593.70587
1986,16.542,-150.34914,30.52428,629.8797,-35.75095,-154.66672,613.67169,-10.80127,193.42949,593.70587
1987,16.55,-150.38898,30.45266,629.75201,-35.75095,-154.66672,613.67169,-10.80127,193.42949,593.70587
1988,16.558,-150.34914,30.52428,629.8797,-35.75095,-154.66672,613.67169,-10.92231,193.04274,593.8136
1989,16.567,-150.34914,30.52428,629.8797,-35.75095,-154.66672,613.67169,-10.67945,192.78781,593.82568
1990,16.575,-150.51985,30.73509,629.93854,-35.75095,-154.66672,613.67169,-10.67945,192.78781,593.82568
1991,16.583,-150.6553,30.81527,629.89069,-35.67966,-154.24677,613.67322,-10.67945,192.78781,593.82568
1992,16.592,-150.55847,30.49758,629.9519,-36.04214,-154.09538,613.68927,-10.67945,192.78781,593.82568
1993,16.6,-150.59781,30.64071,630.04742,-36.1134,-154.51534,613.68774,-10.67952,192.35188,594.09521
1994,16.608,-150.46124,30.73793,629.96021,-36.37029,-154.3589,613.66956,-10.67945,192.78781,593.82568
1995,16.617,-150.46124,30.73793,629.96021,-36.37029,-154.3589,613.66956,-10.77471,192.30519,594.44025
1996,16.625,-150.46124,30.73793,629.96021,-36.37029,-154.3589,613.66956,-10.77471,192.30519,594.44025
1997,16.633,-150.5351,30.63105,630.08026,-36.29904,-153.93895,613.67102,-10.77471,192.30519,594.44025
1998,16.642,-150.5351,30.63105,630.08026,-36.24666,-153.66808,614.09991,-10.77471,192.30519,594.44025
1999,16.65,-150.67131,30.70006,630.25073,-36.29527,-153.75591,613.99139,-10.77471,192.30519,594.44025
2000,16.658,-150.46124,30.73793,629.96021,-36.38134,-154.29642,613.92548,-10.99369,193.05664,594.10693
2001,16.667,-150.40375,30.56337,630.117,-36.38134,-154.29642,613.92548,-10.75085,192.8017,594.11908
2002,16.675,-150.40375,30.56337,630.117,-36.38134,-154.29642,613.92548,-10.79,192.6097,594.77313
2003,16.683,-150.40375,30.56337,630.117,-36.12445,-154.45285,613.94373,-10.75264,193.1244,594.43262
2004,16.692,-150.40375,30.56337,630.117,-36.14352,-153.81053,613.85529,-10.79,192.6097,594.77313
2005,16.7,-150.32578,30.65775,630.00806,-35.67588,-154.06371,613.99365,-10.75264,193.1244,594.43262
2006,16.708,-150.32578,30.65775,630.00806,-35.67588,-154.06371,613.99365,-10.99545,193.37929,594.42047
2007,16.717,-150.32578,30.65775,630.00806,-35.762,-154.60423,613.92773,-10.99545,193.37929,594.42047
2008,16.725,-150.32578,30.65775,630.00806,-35.762,-154.60423,613.92773,-10.75264,193.1244,594.43262
2009,16.733,-150.32578,30.65775,630.00806,-35.8171,-154.67868,613.80768,-10.75264,193.1244,594.43262
2010,16.742,-150.32578,30.65775,630.00806,-35.67588,-154.06371,613.99365,-10.75264,193.1244,594.43262
2011,16.75,-150.32578,30.65775,630.00806,-35.70318,-154.02596,613.99121,-10.64699,193.5822,594.45349
2012,16.758,-150.32578,30.65775,630.00806,-35.70318,-154.02596,613.99121,-10.45463,193.95502,594.05243
2013,16.767,-150.32578,30.65775,630.00806,-35.24558,-154.90503,613.59918,-10.5387,193.87027,594.30243
2014,16.775,-150.32578,30.65775,630.00806,-35.23447,-154.96748,613.34314,-10.5387,193.87027,594.30243
2015,16.783,-150.32578,30.65775,630.00806,-35.20673,-154.85532,613.46075,-10.47295,193.76706,594.7406
2016,16.792,-150.32578,30.65775,630.00806,-35.16314,-154.54753,613.3446,-10.41705,193.22278,595.04376
2017,16.8,-150.32578,30.65775,630.00806,-35.46062,-154.42802,613.4281,-10.47295,193.76706,594.7406
2018,16.808,-150.32578,30.65775,630.00806,-35.16314,-154.54753,613.3446,-10.41705,193.22278,595.04376
2019,16.817,-150.32578,30.65775,630.00806,-35.23447,-154.96748,613.34314,-10.47295,193.76706,594.7406
2020,16.825,-150.32578,30.65775,630.00806,-35.80603,-154.74117,613.5517,-10.75264,193.1244,594.43262
2021,16.833,-150.40375,30.56337,630.117,-35.75095,-154.66672,613.67169,-10.5387,193.87027,594.30243
2022,16.842,-150.40375,30.56337,630.117,-35.75095,-154.66672,613.67169,-10.75264,193.1244,594.43262
2023,16.85,-150.32578,30.65775,630.00806,-35.75095,-154.66672,613.67169,-10.75264,193.1244,594.43262
2024,16.858,-150.40375,30.56337,630.117,-35.75095,-154.66672,613.67169,-10.77883,193.2128,594.83978
2025,16.867,-150.53996,30.63239,630.28741,-35.67966,-154.24677,613.67322,-10.77883,193.2128,594.83978
2026,16.875,-150.40375,30.56337,630.117,-35.84871,-154.185,613.81012,-10.77883,193.2128,594.83978
2027,16.883,-150.39873,30.59233,630.58398,-35.75095,-154.66672,613.67169,-11.02163,193.46768,594.82758
2028,16.892,-150.57513,30.65955,630.47211,-35.91998,-154.60495,613.80853,-11.02163,193.46768,594.82758
2029,16.9,-150.2509,30.62671,630.68549,-35.91998,-154.60495,613.80853,-11.02163,193.46768,594.82758
2030,16.908,-150.2509,30.62671,630.68549,-35.91998,-154.60495,613.80853,-11.02163,193.46768,594.82758
2031,16.917,-150.38606,30.85315,630.6618,-35.84871,-154.185,613.81012,-11.02163,193.46768,594.82758
2032,16.925,-150.2509,30.62671,630.68549,-35.91998,-154.60495,613.80853,-11.02163,193.46768,594.82758
2033,16.933,-150.2509,30.62671,630.68549,-35.91998,-154.60495,613.80853,-11.02163,193.46768,594.82758
2034,16.942,-150.20961,30.78594,630.77368,-35.91998,-154.60495,613.80853,-11.02163,193.46768,594.82758
2035,16.95,-150.14226,30.78219,630.90479,-35.91998,-154.60495,613.80853,-10.77883,193.2128,594.83978
2036,16.958,-150.20961,30.78594,630.77368,-35.75095,-154.66672,613.67169,-10.77883,193.2128,594.83978
2037,16.967,-150.23427,30.53559,630.77039,-35.91998,-154.60495,613.80853,-10.77883,193.2128,594.83978
2038,16.975,-150.2509,30.62671,630.68549,-35.91998,-154.60495,613.80853,-10.77883,193.2128,594.83978
2039,16.983,-150.2509,30.62671,630.68549,-35.75095,-154.66672,613.67169,-10.77883,193.2128,594.83978
2040,16.992,-150.2509,30.62671,630.68549,-35.75095,-154.66672,613.67169,-10.69617,192.97458,594.93738
2041,17,-150.10565,30.54213,630.33685,-35.45214,-154.78691,613.59045,-10.49912,193.85522,595.14758
2042,17.008,-150.12202,30.55989,630.49945,-35.45214,-154.78691,613.59045,-10.41647,193.6171,595.24518
2043,17.017,-150.10565,30.54213,630.33685,-35.17937,-154.89307,613.4632,-10.41647,193.6171,595.24518
2044,17.025,-150.93071,30.66701,630.91388,-35.17937,-154.89307,613.4632,-10.41647,193.6171,595.24518
2045,17.033,-150.12202,30.55989,630.49945,-35.10803,-154.4731,613.46466,-10.41647,193.6171,595.24518
2046,17.042,-150.10565,30.54213,630.33685,-35.10803,-154.4731,613.46466,-10.41647,193.6171,595.24518
2047,17.05,-150.92117,30.58032,630.98285,-35.17937,-154.89307,613.4632,-10.20255,194.3629,595.11487
2048,17.058,-150.08902,30.45101,630.42181,-35.17937,-154.89307,613.4632,-10.20255,194.3629,595.11487
2049,17.067,-150.92117,30.58032,630.98285,-35.17937,-154.89307,613.4632,-10.41647,193.6171,595.24518
2050,17.075,-150.92117,30.58032,630.98285,-35.17937,-154.89307,613.4632,-10.41647,193.6171,595.24518
2051,17.083,-150.82565,30.74459,631.16925,-35.23447,-154.96748,613.34314,-10.49912,193.85522,595.14758
2052,17.092,-150.79045,30.62768,631.24933,-35.17052,-155.16966,613.43408,-10.49912,193.85522,595.14758
2053,17.1,-150.87758,30.69145,631.40057,-35.23447,-154.96748,613.34314,-10.49912,193.85522,595.14758
2054,17.108,-150.07245,30.56697,631.0874,-35.23447,-154.96748,613.34314,-10.77883,193.2128,594.83978
2055,17.117,-150.93462,30.60938,631.4765,-35.24558,-154.90503,613.59918,-10.69617,192.97458,594.93738
2056,17.125,-150.93462,30.60938,631.4765,-35.54301,-154.78551,613.68262,-10.69617,192.97458,594.93738
2057,17.133,-150.93462,30.60938,631.4765,-35.80603,-154.74117,613.5517,-10.82051,192.60738,595.23889
2058,17.142,-150.93462,30.60938,631.4765,-35.46392,-154.811,613.2561,-10.44752,193.22026,595.50934
2059,17.15,-150.93462,30.60938,631.4765,-35.66299,-154.10123,613.70306,-10.82051,192.60738,595.23889
2060,17.158,-150.93462,30.60938,631.4765,-35.66299,-154.10123,613.70306,-10.44752,193.22026,595.50934
2061,17.167,-150.93462,30.60938,631.4765,-35.7491,-154.64174,613.63721,-10.82051,192.60738,595.23889
2062,17.175,-150.93462,30.60938,631.4765,-35.47502,-154.74855,613.51215,-10.82051,192.60738,595.23889
2063,17.183,-150.93462,30.60938,631.4765,-35.45032,-154.76192,613.55591,-10.44752,193.22026,595.50934
2064,17.192,-150.93462,30.60938,631.4765,-35.7491,-154.64174,613.63721,-10.44752,193.22026,595.50934
2065,17.2,-150.93462,30.60938,631.4765,-35.17758,-154.86806,613.42871,-11.87878,197.04758,595.41608
2066,17.208,-150.93462,30.60938,631.4765,-35.17758,-154.86806,613.42871,-10.44752,193.22026,595.50934
2067,17.217,-150.83859,30.76788,631.56989,-35.13873,-154.81834,613.29034,-10.44752,193.22026,595.50934
2068,17.225,-150.83859,30.76788,631.56989,-35.16647,-154.9305,613.17267,-10.32572,193.74251,595.48053
