Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2309,19.233,98.91862,-190.37463,684.04431,138.90245,-200.02351,596.10175,157.76556,-132.25922,629.36505
2310,19.242,98.91862,-190.37463,684.04431,138.90245,-200.02351,596.10175,157.94456,-132.19388,629.59821
2311,19.25,98.91862,-190.37463,684.04431,138.90245,-200.02351,596.10175,157.94456,-132.19388,629.59821
2312,19.258,98.91862,-190.37463,684.04431,138.90245,-200.02351,596.10175,157.94456,-132.19388,629.59821
2313,19.267,98.91862,-190.37463,684.04431,138.90245,-200.02351,596.10175,157.94456,-132.19388,629.59821
2314,19.275,99.2117,-190.56181,684.34161,139.12788,-200.1575,596.24048,157.94456,-132.19388,629.59821
2315,19.283,99.2117,-190.56181,684.34161,139.12788,-200.1575,596.24048,158.4695,-132.21556,629.67578
2316,19.292,99.2117,-190.56181,684.34161,139.12788,-200.1575,596.24048,157.94456,-132.19388,629.59821
2317,19.3,98.91862,-190.37463,684.04431,138.90245,-200.02351,596.10175,158.4695,-132.21556,629.67578
2318,19.308,98.91862,-190.37463,684.04431,138.90245,-200.02351,596.10175,157.94456,-132.19388,629.59821
2319,19.317,98.93536,-190.10493,684.01019,138.90245,-200.02351,596.10175,157.94456,-132.19388,629.59821
2320,19.325,98.93536,-190.10493,684.01019,138.90245,-200.02351,596.10175,157.76556,-132.25922,629.36505
2321,19.333,98.91862,-190.37463,684.04431,138.74533,-200.24635,596.24994,157.76556,-132.25922,629.36505
2322,19.342,98.91862,-190.37463,684.04431,138.74533,-200.24635,596.24994,157.76556,-132.25922,629.36505
2323,19.35,98.77818,-190.36229,683.96704,138.74533,-200.24635,596.24994,156.79443,-132.30231,629.13403
2324,19.358,98.77818,-190.36229,683.96704,138.48245,-200.41913,596.1792,156.79443,-132.30231,629.13403
2325,19.367,98.77818,-190.36229,683.96704,137.98022,-200.68999,596.15851,156.79443,-132.30231,629.13403
2326,19.375,98.77818,-190.36229,683.96704,137.72191,-200.54173,596.00952,157.49503,-132.36072,630.69635
2327,19.383,97.72287,-190.07443,684.06812,137.44899,-200.39461,595.97162,157.39148,-132.73164,631.1311
2328,19.392,97.53631,-189.5367,683.83234,137.2903,-200.34496,596.05499,157.49503,-132.36072,630.69635
2329,19.4,96.82447,-189.7486,683.78619,137.2903,-200.34496,596.05499,157.39148,-132.73164,631.1311
2330,19.408,96.82447,-189.7486,683.78619,137.2903,-200.34496,596.05499,157.39148,-132.73164,631.1311
2331,19.417,96.18406,-189.86258,683.80847,137.01817,-200.19295,595.97028,156.79443,-132.30231,629.13403
2332,19.425,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,156.79443,-132.30231,629.13403
2333,19.433,96.96371,-189.2299,683.92102,137.2903,-200.34496,596.05499,156.40721,-132.15517,629.21558
2334,19.442,97.60529,-189.15335,683.79865,137.2903,-200.34496,596.05499,156.79443,-132.30231,629.13403
2335,19.45,97.53631,-189.5367,683.83234,137.2903,-200.34496,596.05499,156.79443,-132.30231,629.13403
2336,19.458,97.84161,-189.19797,683.71924,137.44899,-200.39461,595.97162,156.79443,-132.30231,629.13403
2337,19.467,97.26894,-188.89114,683.80798,137.44899,-200.39461,595.97162,156.79443,-132.30231,629.13403
2338,19.475,97.84161,-189.19797,683.71924,137.44899,-200.39461,595.97162,156.97357,-132.23706,629.36731
2339,19.483,98.59184,-189.82469,683.73132,138.28821,-200.04124,595.95654,156.97357,-132.23706,629.36731
2340,19.492,98.77818,-190.36229,683.96704,138.54652,-200.18954,596.10553,156.97357,-132.23706,629.36731
2341,19.5,98.77818,-190.36229,683.96704,138.74533,-200.24635,596.24994,156.97357,-132.23706,629.36731
2342,19.508,98.93536,-190.10493,684.01019,138.74533,-200.24635,596.24994,156.97357,-132.23706,629.36731
2343,19.517,98.77818,-190.36229,683.96704,138.74533,-200.24635,596.24994,156.97357,-132.23706,629.36731
2344,19.525,98.93536,-190.10493,684.01019,138.48245,-200.41913,596.1792,157.94456,-132.19388,629.59821
2345,19.533,98.77818,-190.36229,683.96704,138.48245,-200.41913,596.1792,156.97357,-132.23706,629.36731
2346,19.542,98.77818,-190.36229,683.96704,138.74533,-200.24635,596.24994,156.97357,-132.23706,629.36731
2347,19.55,98.77818,-190.36229,683.96704,138.17902,-200.74681,596.30292,156.79443,-132.30231,629.13403
2348,19.558,98.77818,-190.36229,683.96704,138.17902,-200.74681,596.30292,156.97357,-132.23706,629.36731
2349,19.567,98.59184,-189.82469,683.73132,137.72191,-200.54173,596.00952,156.97357,-132.23706,629.36731
2350,19.575,97.53631,-189.5367,683.83234,137.72191,-200.54173,596.00952,156.79443,-132.30231,629.13403
2351,19.583,97.26894,-188.89114,683.80798,137.44899,-200.39461,595.97162,156.79443,-132.30231,629.13403
2352,19.592,96.38122,-189.37375,683.90735,137.44899,-200.39461,595.97162,156.79443,-132.30231,629.13403
2353,19.6,96.38122,-189.37375,683.90735,137.44899,-200.39461,595.97162,156.7404,-132.57297,629.46082
2354,19.608,96.96371,-189.2299,683.92102,137.2903,-200.34496,596.05499,156.79443,-132.30231,629.13403
2355,19.617,96.38122,-189.37375,683.90735,137.2903,-200.34496,596.05499,156.79443,-132.30231,629.13403
2356,19.625,96.29105,-189.0961,683.81561,137.01817,-200.19295,595.97028,156.79443,-132.30231,629.13403
2357,19.633,96.28767,-189.39244,683.90887,137.2903,-200.34496,596.05499,156.79443,-132.30231,629.13403
2358,19.642,96.89602,-188.94608,683.82983,137.48024,-199.91484,595.76324,156.79443,-132.30231,629.13403
2359,19.65,96.88256,-188.95357,683.82611,137.5937,-200.0172,595.93121,156.79443,-132.30231,629.13403
2360,19.658,97.26894,-188.89114,683.80798,137.32155,-199.86516,595.84656,156.79443,-132.30231,629.13403
2361,19.667,97.26894,-188.89114,683.80798,137.5937,-200.0172,595.93121,156.97357,-132.23706,629.36731
2362,19.675,97.84161,-189.19797,683.71924,137.7524,-200.06683,595.8479,156.97357,-132.23706,629.36731
2363,19.683,97.99876,-188.94055,683.76245,138.17232,-199.67117,595.77039,156.97357,-132.23706,629.36731
2364,19.692,98.57114,-189.248,683.67377,138.6244,-199.84431,595.95099,156.79443,-132.30231,629.13403
2365,19.7,98.75758,-189.78555,683.90948,138.74533,-200.24635,596.24994,156.97357,-132.23706,629.36731
2366,19.708,98.93536,-190.10493,684.01019,138.74533,-200.24635,596.24994,156.97357,-132.23706,629.36731
2367,19.717,98.77818,-190.36229,683.96704,138.74533,-200.24635,596.24994,156.97357,-132.23706,629.36731
2368,19.725,98.93536,-190.10493,684.01019,138.74533,-200.24635,596.24994,158.13712,-132.30116,630.77637
2369,19.733,98.91862,-190.37463,684.04431,138.74533,-200.24635,596.24994,157.94456,-132.19388,629.59821
2370,19.742,98.91862,-190.37463,684.04431,138.74533,-200.24635,596.24994,157.94456,-132.19388,629.59821
2371,19.75,98.76143,-190.63197,684.00116,138.92802,-200.31451,596.30518,157.94456,-132.19388,629.59821
2372,19.758,98.91862,-190.37463,684.04431,138.74533,-200.24635,596.24994,157.76556,-132.25922,629.36505
2373,19.767,98.76143,-190.63197,684.00116,138.74533,-200.24635,596.24994,157.76556,-132.25922,629.36505
2374,19.775,98.93536,-190.10493,684.01019,138.74533,-200.24635,596.24994,158.68886,-132.12877,630.99194
2375,19.783,98.93536,-190.10493,684.01019,138.74533,-200.24635,596.24994,157.76556,-132.25922,629.36505
2376,19.792,98.93536,-190.10493,684.01019,138.90245,-200.02351,596.10175,157.76556,-132.25922,629.36505
2377,19.8,98.93536,-190.10493,684.01019,138.90245,-200.02351,596.10175,157.94456,-132.19388,629.59821
2378,19.808,98.74902,-189.56734,683.77448,138.74533,-200.24635,596.24994,157.76556,-132.25922,629.36505
2379,19.817,98.57114,-189.248,683.67377,138.28821,-200.04124,595.95654,156.79443,-132.30231,629.13403
2380,19.825,97.99876,-188.94055,683.76245,138.28821,-200.04124,595.95654,156.79443,-132.30231,629.13403
2381,19.833,97.84161,-189.19797,683.71924,137.81743,-199.72421,595.75,156.79443,-132.30231,629.13403
2382,19.842,97.26894,-188.89114,683.80798,137.38654,-199.52248,595.74866,156.79443,-132.30231,629.13403
2383,19.85,97.26894,-188.89114,683.80798,137.38654,-199.52248,595.74866,156.79443,-132.30231,629.13403
2384,19.858,95.91689,-189.21687,683.784,137.31081,-199.56947,595.88702,156.40721,-132.15517,629.21558
2385,19.867,95.91689,-189.21687,683.784,137.08318,-199.85028,595.87244,155.88672,-131.40742,628.78613
2386,19.875,95.61169,-189.55544,683.89697,137.08318,-199.85028,595.87244,156.40721,-132.15517,629.21558
2387,19.883,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,155.88672,-131.40742,628.78613
2388,19.892,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,155.83284,-131.6781,629.11292
2389,19.9,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,156.35321,-132.42584,629.5423
2390,19.908,95.61945,-189.41663,684.01001,137.01817,-200.19295,595.97028,156.96869,-132.63454,631.24359
2391,19.917,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,156.35321,-132.42584,629.5423
2392,19.925,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,156.35321,-132.42584,629.5423
2393,19.933,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,155.81296,-131.73798,628.59338
2394,19.942,95.61169,-189.55544,683.89697,137.2903,-200.34496,596.05499,156.29765,-132.03416,628.54059
2395,19.95,95.61169,-189.55544,683.89697,137.2903,-200.34496,596.05499,156.7404,-132.57297,629.46082
2396,19.958,96.18406,-189.86258,683.80847,137.44899,-200.39461,595.97162,156.7404,-132.57297,629.46082
2397,19.967,96.42599,-190.32973,684.07794,137.72191,-200.54173,596.00952,156.7404,-132.57297,629.46082
2398,19.975,97.72287,-190.07443,684.06812,137.44899,-200.39461,595.97162,156.79443,-132.30231,629.13403
2399,19.983,98.47285,-190.70099,684.08014,137.98022,-200.68999,596.15851,156.79443,-132.30231,629.13403
2400,19.992,98.47285,-190.70099,684.08014,137.98022,-200.68999,596.15851,156.79443,-132.30231,629.13403
2401,20,98.77818,-190.36229,683.96704,138.17902,-200.74681,596.30292,156.79443,-132.30231,629.13403
2402,20.008,98.76143,-190.63197,684.00116,138.17902,-200.74681,596.30292,156.79443,-132.30231,629.13403
2403,20.017,98.77818,-190.36229,683.96704,138.44188,-200.5741,596.37366,156.79443,-132.30231,629.13403
2404,20.025,98.77818,-190.36229,683.96704,138.44188,-200.5741,596.37366,156.79443,-132.30231,629.13403
2405,20.033,98.77818,-190.36229,683.96704,138.44188,-200.5741,596.37366,156.79443,-132.30231,629.13403
2406,20.042,98.77818,-190.36229,683.96704,138.74533,-200.24635,596.24994,156.97357,-132.23706,629.36731
2407,20.05,98.77818,-190.36229,683.96704,138.74533,-200.24635,596.24994,156.97357,-132.23706,629.36731
2408,20.058,98.20599,-190.05516,684.05573,138.17902,-200.74681,596.30292,156.79443,-132.30231,629.13403
2409,20.067,98.02815,-189.7357,683.95502,138.44188,-200.5741,596.37366,156.79443,-132.30231,629.13403
2410,20.075,97.53631,-189.5367,683.83234,137.72191,-200.54173,596.00952,156.7404,-132.57297,629.46082
2411,20.083,96.57734,-189.29228,683.93915,137.44899,-200.39461,595.97162,156.79443,-132.30231,629.13403
2412,20.092,95.98584,-189.43472,683.92859,137.2903,-200.34496,596.05499,156.7404,-132.57297,629.46082
2413,20.1,95.61169,-189.55544,683.89697,137.2903,-200.34496,596.05499,157.39148,-132.73164,631.1311
2414,20.108,95.61169,-189.55544,683.89697,137.2903,-200.34496,596.05499,156.35321,-132.42584,629.5423
2415,20.117,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,156.35321,-132.42584,629.5423
2416,20.125,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,156.35321,-132.42584,629.5423
2417,20.133,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,156.35321,-132.42584,629.5423
2418,20.142,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,156.35321,-132.42584,629.5423
2419,20.15,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,155.81296,-131.73798,628.59338
2420,20.158,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,155.81296,-131.73798,628.59338
2421,20.167,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,155.81296,-131.73798,628.59338
2422,20.175,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,155.73645,-131.28984,628.10199
2423,20.183,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,155.73645,-131.28984,628.10199
2424,20.192,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,155.81296,-131.73798,628.59338
2425,20.2,96.18669,-189.68942,684.33044,137.01817,-200.19295,595.97028,155.81296,-131.73798,628.59338
2426,20.208,95.61169,-189.55544,683.89697,137.2903,-200.34496,596.05499,156.29765,-132.03416,628.54059
2427,20.217,95.93873,-189.37505,683.98633,137.2903,-200.34496,596.05499,156.29765,-132.03416,628.54059
2428,20.225,97.3,-189.49205,683.91174,137.72191,-200.54173,596.00952,156.22122,-131.58611,628.04926
2429,20.233,96.69016,-189.33623,683.88263,137.72191,-200.54173,596.00952,156.22122,-131.58611,628.04926
2430,20.242,96.96371,-189.2299,683.92102,137.98022,-200.68999,596.15851,156.29765,-132.03416,628.54059
2431,20.25,97.23257,-189.66696,683.77972,138.00583,-200.981,596.36194,156.22122,-131.58611,628.04926
2432,20.258,97.72287,-190.07443,684.06812,138.20461,-201.0378,596.50629,156.29765,-132.03416,628.54059
2433,20.267,97.46548,-190.22745,683.9884,138.20461,-201.0378,596.50629,156.29765,-132.03416,628.54059
2434,20.275,97.884,-190.66364,684.20294,138.20461,-201.0378,596.50629,156.29765,-132.03416,628.54059
2435,20.283,96.55553,-190.25108,684.11932,138.20461,-201.0378,596.50629,156.22122,-131.58611,628.04926
2436,20.292,97.15039,-189.76781,684.1568,138.20461,-201.0378,596.50629,156.22122,-131.58611,628.04926
2437,20.3,95.9579,-189.54803,683.84027,138.00583,-200.981,596.36194,156.29765,-132.03416,628.54059
2438,20.308,95.61169,-189.55544,683.89697,137.74754,-200.83276,596.21301,157.29285,-132.62834,630.7757
2439,20.317,95.61169,-189.55544,683.89697,137.44899,-200.39461,595.97162,156.29765,-132.03416,628.54059
2440,20.325,95.61169,-189.55544,683.89697,137.17686,-200.24263,595.88702,156.29765,-132.03416,628.54059
2441,20.333,95.61169,-189.55544,683.89697,137.2903,-200.34496,596.05499,155.81296,-131.73798,628.59338
2442,20.342,95.31828,-189.3683,683.59967,137.01817,-200.19295,595.97028,155.73645,-131.28984,628.10199
2443,20.35,95.31828,-189.3683,683.59967,137.01817,-200.19295,595.97028,155.81296,-131.73798,628.59338
2444,20.358,95.11418,-189.46602,683.61865,137.01817,-200.19295,595.97028,155.81296,-131.73798,628.59338
2445,20.367,94.97754,-189.14656,683.6134,137.01817,-200.19295,595.97028,155.81296,-131.73798,628.59338
2446,20.375,94.90109,-188.96745,683.90802,137.01817,-200.19295,595.97028,156.79855,-132.38445,630.87024
2447,20.383,95.11295,-188.73093,684.00208,136.78937,-200.07774,596.00696,155.73645,-131.28984,628.10199
2448,20.392,94.90109,-188.96745,683.90802,136.78937,-200.07774,596.00696,155.64204,-131.43915,628.67279
2449,20.4,94.90109,-188.96745,683.90802,136.77861,-199.78203,596.04742,155.73051,-131.48601,629.20319
2450,20.408,94.90109,-188.96745,683.90802,136.78937,-200.07774,596.00696,155.73051,-131.48601,629.20319
2451,20.417,95.11295,-188.73093,684.00208,136.78937,-200.07774,596.00696,156.01756,-131.46358,629.71478
2452,20.425,94.90109,-188.96745,683.90802,136.78937,-200.07774,596.00696,156.16943,-131.36194,630.14594
2453,20.433,94.90109,-188.96745,683.90802,136.49907,-200.21141,596.09052,156.41939,-131.57266,630.7995
2454,20.442,94.90109,-188.96745,683.90802,136.59692,-200.22807,596.33429,156.23506,-131.74681,631.21948
2455,20.45,94.90109,-188.96745,683.90802,136.63029,-200.23029,596.52393,156.7843,-132.80879,631.66351
2456,20.458,94.90109,-188.96745,683.90802,136.40343,-200.43817,596.66138,156.7843,-132.80879,631.66351
2457,20.467,95.03004,-189.42572,683.80017,136.39644,-200.69904,596.56848,156.96869,-132.63454,631.24359
2458,20.475,95.32346,-189.61282,684.09747,136.63214,-200.83279,596.84424,156.96869,-132.63454,631.24359
2459,20.483,95.32346,-189.61282,684.09747,136.63214,-200.83279,596.84424,156.19769,-132.52136,629.85718
2460,20.492,95.32346,-189.61282,684.09747,137.01013,-201.02014,596.7569,156.19769,-132.52136,629.85718
2461,20.5,95.0829,-189.92738,684.1333,137.01013,-201.02014,596.7569,156.35321,-132.42584,629.5423
2462,20.508,95.32346,-189.61282,684.09747,137.01013,-201.02014,596.7569,156.35321,-132.42584,629.5423
2463,20.517,95.32346,-189.61282,684.09747,137.01013,-201.02014,596.7569,156.96869,-132.63454,631.24359
2464,20.525,95.53533,-189.37631,684.19153,137.01013,-201.02014,596.7569,156.96869,-132.63454,631.24359
2465,20.533,95.32346,-189.61282,684.09747,137.01013,-201.02014,596.7569,156.96869,-132.63454,631.24359
2466,20.542,95.32346,-189.61282,684.09747,137.01013,-201.02014,596.7569,156.96869,-132.63454,631.24359
2467,20.55,95.53533,-189.37631,684.19153,137.01013,-201.02014,596.7569,156.96869,-132.63454,631.24359
2468,20.558,95.53533,-189.37631,684.19153,136.86984,-200.96759,596.93671,156.96869,-132.63454,631.24359
2469,20.567,95.53533,-189.37631,684.19153,136.63214,-200.83279,596.84424,156.96869,-132.63454,631.24359
2470,20.575,95.53533,-189.37631,684.19153,136.86984,-200.96759,596.93671,156.7843,-132.80879,631.66351
2471,20.583,95.40642,-188.91812,684.29938,136.94023,-200.52156,596.55981,156.35321,-132.42584,629.5423
2472,20.592,95.40642,-188.91812,684.29938,136.60649,-200.5417,596.64081,156.7843,-132.80879,631.66351
2473,20.6,95.11295,-188.73093,684.00208,136.40343,-200.43817,596.66138,155.67734,-131.77359,629.42786
2474,20.608,95.19455,-189.15465,684.20532,135.98204,-200.56125,596.67395,156.23506,-131.74681,631.21948
2475,20.617,94.90109,-188.96745,683.90802,135.98204,-200.56125,596.67395,155.28197,-131.40591,629.64752
2476,20.625,95.11295,-188.73093,684.00208,135.98204,-200.56125,596.67395,155.84396,-131.33084,631.63428
2477,20.633,94.90109,-188.96745,683.90802,135.98204,-200.56125,596.67395,155.14342,-131.15457,629.82703
2478,20.642,94.90109,-188.96745,683.90802,135.94864,-200.55904,596.48431,155.14342,-131.15457,629.82703
2479,20.65,94.90109,-188.96745,683.90802,135.98204,-200.56125,596.67395,155.14342,-131.15457,629.82703
2480,20.658,94.90109,-188.96745,683.90802,135.98204,-200.56125,596.67395,155.14342,-131.15457,629.82703
2481,20.667,94.90109,-188.96745,683.90802,135.98204,-200.56125,596.67395,155.84396,-131.33084,631.63428
2482,20.675,94.90109,-188.96745,683.90802,135.9081,-200.52899,596.83868,155.84396,-131.33084,631.63428
2483,20.683,94.90109,-188.96745,683.90802,135.98204,-200.56125,596.67395,155.84396,-131.33084,631.63428
2484,20.692,95.11295,-188.73093,684.00208,135.98204,-200.56125,596.67395,155.14342,-131.15457,629.82703
2485,20.7,95.40642,-188.91812,684.29938,135.9081,-200.52899,596.83868,155.84396,-131.33084,631.63428
2486,20.708,95.40642,-188.91812,684.29938,135.98204,-200.56125,596.67395,155.84396,-131.33084,631.63428
2487,20.717,95.40642,-188.91812,684.29938,135.98204,-200.56125,596.67395,155.84396,-131.33084,631.63428
2488,20.725,95.40642,-188.91812,684.29938,136.2448,-200.38849,596.74469,156.09544,-132.3293,629.94739
2489,20.733,95.40642,-188.91812,684.29938,136.2448,-200.38849,596.74469,156.7843,-132.80879,631.66351
2490,20.742,95.40642,-188.91812,684.29938,136.60649,-200.5417,596.64081,156.71474,-132.59923,631.78436
2491,20.75,95.40642,-188.91812,684.29938,136.84419,-200.67654,596.73328,156.7843,-132.80879,631.66351
2492,20.758,95.47444,-188.89667,684.49866,137.18172,-201.08681,597.28522,156.7843,-132.80879,631.66351
2493,20.767,95.60336,-189.35486,684.39075,137.18172,-201.08681,597.28522,156.7843,-132.80879,631.66351
