Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2020,16.825,-215.11961,-257.02603,879.13068,-133.09898,-277.82147,718.65515,-197.09503,-218.57727,673.45483
2021,16.833,-215.24657,-257.00516,878.92987,-133.09898,-277.82147,718.65515,-197.09503,-218.57727,673.45483
2022,16.842,-215.00684,-257.55115,879.36298,-133.09898,-277.82147,718.65515,-197.39589,-218.6132,672.97955
2023,16.85,-215.14064,-257.67444,879.26929,-133.09898,-277.82147,718.65515,-197.39589,-218.6132,672.97955
2024,16.858,-215.62825,-257.61075,879.06573,-133.09898,-277.82147,718.65515,-197.39589,-218.6132,672.97955
2025,16.867,-215.82034,-257.92093,878.99237,-133.23561,-278.14343,718.91632,-197.39589,-218.6132,672.97955
2026,16.875,-215.32541,-257.88583,879.27783,-133.23561,-278.14343,718.91632,-197.39589,-218.6132,672.97955
2027,16.883,-215.66531,-257.30881,878.91833,-133.09898,-277.82147,718.65515,-197.39589,-218.6132,672.97955
2028,16.892,-215.82034,-257.92093,878.99237,-133.09898,-277.82147,718.65515,-197.39589,-218.6132,672.97955
2029,16.9,-216.24414,-258.17239,879.04303,-133.54799,-277.34122,718.47968,-197.39589,-218.6132,672.97955
2030,16.908,-215.69653,-258.10312,879.32581,-133.68457,-277.66333,718.74097,-197.39589,-218.6132,672.97955
2031,16.917,-215.56143,-258.11899,879.18726,-133.68457,-277.66333,718.74097,-198.06306,-220.04729,672.18103
2032,16.925,-215.81039,-258.47162,879.05048,-134.01869,-278.22833,718.69244,-198.06306,-220.04729,672.18103
2033,16.933,-215.81039,-258.47162,879.05048,-133.68457,-277.66333,718.74097,-197.39589,-218.6132,672.97955
2034,16.942,-216.92224,-258.67938,878.79266,-134.01869,-278.22833,718.69244,-197.39589,-218.6132,672.97955
2035,16.95,-216.04836,-258.50775,879.06818,-133.56973,-278.70822,718.8678,-197.39589,-218.6132,672.97955
2036,16.958,-215.81039,-258.47162,879.05048,-134.01869,-278.22833,718.69244,-197.39589,-218.6132,672.97955
2037,16.967,-216.2863,-258.54395,879.08594,-134.01869,-278.22833,718.69244,-198.06306,-220.04729,672.18103
2038,16.975,-216.04836,-258.50775,879.06818,-134.01869,-278.22833,718.69244,-199.16412,-221.73062,673.39886
2039,16.983,-216.76556,-258.55734,878.88043,-133.56973,-278.70822,718.8678,-198.06306,-220.04729,672.18103
2040,16.992,-216.51131,-258.49936,878.87555,-133.56973,-278.70822,718.8678,-197.39589,-218.6132,672.97955
2041,17,-216.28363,-258.4649,878.85284,-133.56973,-278.70822,718.8678,-197.39589,-218.6132,672.97955
2042,17.008,-215.71097,-258.45651,879.14148,-133.56973,-278.70822,718.8678,-198.06306,-220.04729,672.18103
2043,17.017,-215.89604,-258.95981,878.99152,-133.56973,-278.70822,718.8678,-198.06306,-220.04729,672.18103
2044,17.025,-215.89604,-258.95981,878.99152,-133.56973,-278.70822,718.8678,-199.16412,-221.73062,673.39886
2045,17.033,-215.48534,-259.03854,879.30719,-133.56973,-278.70822,718.8678,-198.06306,-220.04729,672.18103
2046,17.042,-216.00456,-259.07254,878.90106,-133.56973,-278.70822,718.8678,-198.06306,-220.04729,672.18103
2047,17.05,-215.43633,-258.95041,879.16199,-133.56973,-278.70822,718.8678,-198.06306,-220.04729,672.18103
2048,17.058,-215.34761,-258.84534,879.24719,-133.56973,-278.70822,718.8678,-197.39589,-218.6132,672.97955
2049,17.067,-215.43633,-258.95041,879.16199,-133.56973,-278.70822,718.8678,-197.39589,-218.6132,672.97955
2050,17.075,-215.43633,-258.95041,879.16199,-133.56973,-278.70822,718.8678,-197.39589,-218.6132,672.97955
2051,17.083,-215.43633,-258.95041,879.16199,-133.56973,-278.70822,718.8678,-198.06306,-220.04729,672.18103
2052,17.092,-216.01077,-258.97723,878.8924,-133.56973,-278.70822,718.8678,-198.06306,-220.04729,672.18103
2053,17.1,-215.53574,-258.96555,879.07098,-133.56973,-278.70822,718.8678,-197.39589,-218.6132,672.97955
2054,17.108,-215.53574,-258.96555,879.07098,-133.56973,-278.70822,718.8678,-197.39589,-218.6132,672.97955
2055,17.117,-215.53574,-258.96555,879.07098,-133.56973,-278.70822,718.8678,-197.39589,-218.6132,672.97955
2056,17.125,-215.53574,-258.96555,879.07098,-133.56973,-278.70822,718.8678,-198.06306,-220.04729,672.18103
2057,17.133,-215.53574,-258.96555,879.07098,-133.23561,-278.14343,718.91632,-199.16412,-221.73062,673.39886
2058,17.142,-215.53574,-258.96555,879.07098,-133.56973,-278.70822,718.8678,-198.06306,-220.04729,672.18103
2059,17.15,-215.53574,-258.96555,879.07098,-132.9991,-279.05258,718.80927,-197.39589,-218.6132,672.97955
2060,17.158,-215.43633,-258.95041,879.16199,-132.9991,-279.05258,718.80927,-197.39589,-218.6132,672.97955
2061,17.167,-215.53574,-258.96555,879.07098,-133.23488,-278.93918,718.92853,-198.06306,-220.04729,672.18103
2062,17.175,-215.34221,-258.98203,879.0108,-133.56973,-278.70822,718.8678,-198.06306,-220.04729,672.18103
2063,17.183,-216.08917,-259.01453,878.50659,-132.9991,-279.05258,718.80927,-199.16412,-221.73062,673.39886
2064,17.192,-216.20392,-259.03195,878.40747,-132.70551,-278.43506,718.47717,-198.06306,-220.04729,672.18103
2065,17.2,-215.42693,-258.97079,878.62299,-133.34624,-278.80685,718.72601,-198.06306,-220.04729,672.18103
2066,17.208,-215.42693,-258.97079,878.62299,-133.04704,-278.82831,718.61371,-198.06306,-220.04729,672.18103
2067,17.217,-216.14514,-259.29797,878.01361,-133.20221,-277.63821,717.80212,-198.06306,-220.04729,672.18103
2068,17.225,-216.16423,-259.45978,877.84381,-133.25089,-277.8707,717.64087,-198.06306,-220.04729,672.18103
2069,17.233,-215.73085,-259.56061,877.62579,-133.08325,-277.91257,717.42816,-198.06306,-220.04729,672.18103
2070,17.242,-215.27855,-259.45233,877.63745,-133.2133,-277.74902,717.16138,-198.06306,-220.04729,672.18103
2071,17.25,-215.25609,-259.51971,877.32538,-133.41405,-277.61414,716.74103,-198.06306,-220.04729,672.18103
2072,17.258,-215.04559,-259.45303,877.12415,-133.73799,-278.1925,716.78809,-198.06306,-220.04729,672.18103
2073,17.267,-216.10141,-259.49261,876.62476,-133.76826,-278.15295,716.50244,-197.08617,-218.48924,671.32904
2074,17.275,-215.41689,-259.42529,877.02777,-134.10704,-278.62546,716.1181,-196.94443,-218.4402,670.94879
2075,17.283,-215.57158,-259.29559,876.51813,-134.06039,-278.56549,715.82269,-197.2095,-218.37425,670.71851
2076,17.292,-215.69173,-259.38461,876.32806,-134.04782,-278.44357,715.16412,-197.2095,-218.37425,670.71851
2077,17.3,-215.88521,-259.53424,876.17981,-134.04782,-278.44357,715.16412,-197.2095,-218.37425,670.71851
2078,17.308,-216.06125,-259.45395,876.0918,-134.04782,-278.44357,715.16412,-196.73235,-218.36705,670.37842
2079,17.317,-216.06125,-259.45395,876.0918,-134.04782,-278.44357,715.16412,-196.73235,-218.36705,670.37842
2080,17.325,-216.44839,-259.68005,876.07288,-134.04782,-278.44357,715.16412,-196.73235,-218.36705,670.37842
2081,17.333,-216.44839,-259.68005,876.07288,-134.04782,-278.44357,715.16412,-196.73235,-218.36705,670.37842
2082,17.342,-216.44839,-259.68005,876.07288,-134.04782,-278.44357,715.16412,-196.73235,-218.36705,670.37842
2083,17.35,-216.44839,-259.68005,876.07288,-134.04782,-278.44357,715.16412,-196.73235,-218.36705,670.37842
2084,17.358,-216.44839,-259.68005,876.07288,-134.04782,-278.44357,715.16412,-196.73235,-218.36705,670.37842
2085,17.367,-216.85493,-259.51819,875.60919,-134.29605,-278.66177,715.07794,-196.73235,-218.36705,670.37842
2086,17.375,-216.44839,-259.68005,876.07288,-134.29605,-278.66177,715.07794,-196.73235,-218.36705,670.37842
2087,17.383,-216.85493,-259.51819,875.60919,-134.53123,-279.10571,715.18481,-197.2095,-218.37425,670.71851
2088,17.392,-216.85185,-259.69653,875.97913,-134.53123,-279.10571,715.18481,-197.2095,-218.37425,670.71851
2089,17.4,-216.67703,-259.69577,875.94025,-134.53123,-279.10571,715.18481,-197.2095,-218.37425,670.71851
2090,17.408,-217.21501,-259.67551,875.7522,-134.53123,-279.10571,715.18481,-197.2095,-218.37425,670.71851
2091,17.417,-216.5963,-259.80728,876.17035,-134.53123,-279.10571,715.18481,-197.2095,-218.37425,670.71851
2092,17.425,-216.5963,-259.80728,876.17035,-134.53123,-279.10571,715.18481,-197.2095,-218.37425,670.71851
2093,17.433,-216.70633,-259.85251,876.57501,-134.53123,-279.10571,715.18481,-197.2095,-218.37425,670.71851
2094,17.442,-216.53156,-259.85175,876.53613,-134.53123,-279.10571,715.18481,-197.2095,-218.37425,670.71851
2095,17.45,-216.79254,-259.62985,876.31256,-134.53123,-279.10571,715.18481,-197.2095,-218.37425,670.71851
2096,17.458,-216.02779,-259.79611,876.81403,-134.73898,-279.03769,715.62555,-197.2095,-218.37425,670.71851
2097,17.467,-216.02779,-259.79611,876.81403,-134.73898,-279.03769,715.62555,-197.2095,-218.37425,670.71851
2098,17.475,-215.93552,-259.74017,876.94983,-134.77687,-279.23883,716.04211,-198.97844,-221.49228,671.13922
2099,17.483,-216.02779,-259.79611,876.81403,-134.77687,-279.23883,716.04211,-198.97844,-221.49228,671.13922
2100,17.492,-216.02779,-259.79611,876.81403,-134.79929,-279.31152,716.32965,-197.2095,-218.37425,670.71851
2101,17.5,-216.02779,-259.79611,876.81403,-134.59151,-279.37979,715.88904,-197.2095,-218.37425,670.71851
2102,17.508,-216.02779,-259.79611,876.81403,-135.12535,-279.35562,716.06549,-197.2095,-218.37425,670.71851
2103,17.517,-216.5596,-259.56976,876.31525,-134.77687,-279.23883,716.04211,-197.2095,-218.37425,670.71851
2104,17.525,-216.79254,-259.62985,876.31256,-134.77687,-279.23883,716.04211,-197.2095,-218.37425,670.71851
2105,17.533,-216.5862,-259.76349,876.76514,-134.77687,-279.23883,716.04211,-197.2095,-218.37425,670.71851
2106,17.542,-216.70633,-259.85251,876.57501,-134.56906,-279.30698,715.6015,-197.2095,-218.37425,670.71851
2107,17.55,-217.0085,-259.73099,876.26672,-135.12535,-279.35562,716.06549,-197.2095,-218.37425,670.71851
2108,17.558,-217.13214,-259.81778,876.20801,-135.12535,-279.35562,716.06549,-197.2095,-218.37425,670.71851
2109,17.567,-217.6803,-259.61737,875.63654,-135.08751,-279.15451,715.64886,-195.95084,-218.38312,669.98761
2110,17.575,-217.6803,-259.61737,875.63654,-135.12535,-279.35562,716.06549,-195.95084,-218.38312,669.98761
2111,17.583,-217.6803,-259.61737,875.63654,-135.12535,-279.35562,716.06549,-195.95084,-218.38312,669.98761
2112,17.592,-217.37749,-259.94388,876.11426,-135.34845,-279.25671,716.20709,-197.23993,-219.43373,670.737
2113,17.6,-217.82108,-259.82007,876.11182,-135.31062,-279.05563,715.79047,-198.56152,-218.29027,671.0531
2114,17.608,-217.65318,-259.83905,876.09393,-135.31062,-279.05563,715.79047,-198.56152,-218.29027,671.0531
2115,17.617,-217.88084,-259.73975,876.01453,-135.31062,-279.05563,715.79047,-198.56152,-218.29027,671.0531
2116,17.625,-218.44701,-259.65002,875.51996,-135.31062,-279.05563,715.79047,-198.56152,-218.29027,671.0531
2117,17.633,-218.6001,-259.62192,875.58917,-135.65778,-278.81006,715.70715,-199.16341,-218.26218,671.25684
2118,17.642,-218.00912,-259.6254,876.02618,-135.65778,-278.81006,715.70715,-199.16341,-218.26218,671.25684
2119,17.65,-218.6001,-259.62192,875.58917,-135.65778,-278.81006,715.70715,-199.80969,-217.98097,671.23431
2120,17.658,-218.73421,-259.50714,875.59631,-135.65778,-278.81006,715.70715,-199.80969,-217.98097,671.23431
2121,17.667,-218.73421,-259.50714,875.59631,-135.65778,-278.81006,715.70715,-199.80969,-217.98097,671.23431
2122,17.675,-218.98476,-259.39188,875.41028,-135.94676,-278.65015,715.78424,-200.6443,-217.86072,671.23206
2123,17.683,-219.27518,-259.15927,875.44788,-136.21585,-278.42554,715.60577,-200.57809,-217.85245,670.79602
2124,17.692,-219.27518,-259.15927,875.44788,-136.60791,-279.12576,715.79785,-200.57809,-217.85245,670.79602
2125,17.7,-219.77544,-258.75516,875.5141,-136.6144,-278.49152,715.6839,-200.6443,-217.86072,671.23206
2126,17.708,-219.54857,-258.64664,875.40808,-136.89836,-278.67383,715.63696,-200.49677,-217.15215,670.59589
2127,17.717,-219.79707,-258.65588,875.23785,-136.30655,-278.68069,715.30823,-200.49677,-217.15215,670.59589
2128,17.725,-219.79707,-258.65588,875.23785,-136.6144,-278.49152,715.6839,-200.49677,-217.15215,670.59589
2129,17.733,-219.79707,-258.65588,875.23785,-136.89836,-278.67383,715.63696,-200.49677,-217.15215,670.59589
2130,17.742,-219.97537,-258.74771,875.18768,-137.00642,-279.19162,715.87592,-200.49677,-217.15215,670.59589
2131,17.75,-219.72089,-258.59177,875.33307,-137.29037,-279.37381,715.82892,-200.49677,-217.15215,670.59589
2132,17.758,-219.82062,-258.54919,875.56476,-136.6144,-278.49152,715.6839,-200.49677,-217.15215,670.59589
2133,17.767,-219.9986,-258.69754,875.7027,-137.29037,-279.37381,715.82892,-200.56308,-217.16052,671.03204
2134,17.775,-220.04974,-258.63831,875.7782,-137.00642,-279.19162,715.87592,-200.56308,-217.16052,671.03204
2135,17.783,-220.04974,-258.63831,875.7782,-137.07851,-279.0517,716.00549,-200.6443,-217.86072,671.23206
2136,17.792,-220.04974,-258.63831,875.7782,-137.00642,-279.19162,715.87592,-200.56308,-217.16052,671.03204
2137,17.8,-220.04974,-258.63831,875.7782,-137.07851,-279.0517,716.00549,-200.6443,-217.86072,671.23206
2138,17.808,-219.87744,-258.69318,875.85315,-137.07851,-279.0517,716.00549,-200.6443,-217.86072,671.23206
2139,17.817,-219.87744,-258.69318,875.85315,-137.15544,-279.08197,716.26678,-200.6443,-217.86072,671.23206
2140,17.825,-219.87744,-258.69318,875.85315,-136.90378,-279.28339,716.40521,-200.6443,-217.86072,671.23206
2141,17.833,-219.87744,-258.69318,875.85315,-136.90378,-279.28339,716.40521,-200.6443,-217.86072,671.23206
2142,17.842,-219.59824,-259.24048,876.0545,-136.90378,-279.28339,716.40521,-200.6443,-217.86072,671.23206
2143,17.85,-219.59824,-259.24048,876.0545,-136.90378,-279.28339,716.40521,-200.6443,-217.86072,671.23206
2144,17.858,-218.967,-259.28442,876.54346,-136.8808,-279.5863,717.03149,-199.82732,-218.19662,671.27393
2145,17.867,-219.59824,-259.24048,876.0545,-136.8808,-279.5863,717.03149,-200.25029,-220.0285,672.09357
2146,17.875,-218.65898,-259.46182,876.67401,-137.01704,-279.90894,717.29315,-200.25029,-220.0285,672.09357
2147,17.883,-218.59642,-259.03336,877.09607,-137.01704,-279.90894,717.29315,-200.25029,-220.0285,672.09357
2148,17.892,-218.28841,-259.21075,877.22656,-137.01704,-279.90894,717.29315,-200.25029,-220.0285,672.09357
2149,17.9,-218.0397,-259.2113,877.42804,-136.79399,-280.0827,717.39978,-199.81914,-220.13513,672.35663
2150,17.908,-218.0397,-259.2113,877.42804,-136.19504,-280.17661,717.34082,-199.81914,-220.13513,672.35663
2151,17.917,-217.90105,-259.13196,877.47589,-136.51508,-280.25488,717.38422,-199.81914,-220.13513,672.35663
2152,17.925,-218.07971,-259.29495,877.03394,-136.34544,-280.02451,717.50507,-199.81914,-220.13513,672.35663
2153,17.933,-217.98376,-259.0502,877.27094,-136.38512,-280.41815,717.65063,-199.81914,-220.13513,672.35663
2154,17.942,-217.98376,-259.0502,877.27094,-135.97459,-280.08563,717.90515,-199.81914,-220.13513,672.35663
2155,17.95,-217.97791,-259.0762,877.65912,-136.12497,-279.93347,718.06934,-199.81914,-220.13513,672.35663
2156,17.958,-217.89073,-259.06931,877.90198,-136.12497,-279.93347,718.06934,-199.81914,-220.13513,672.35663
2157,17.967,-217.2972,-259.28613,878.24506,-135.97459,-280.08563,717.90515,-199.81914,-220.13513,672.35663
2158,17.975,-217.68011,-259.22665,877.91193,-135.77373,-280.22018,718.32513,-199.81914,-220.13513,672.35663
2159,17.983,-216.73744,-259.36237,878.37817,-135.47198,-279.72443,718.37134,-199.38826,-220.24225,672.61975
2160,17.992,-216.5555,-259.43835,878.42908,-135.64902,-280.02103,718.24615,-199.38826,-220.24225,672.61975
2161,18,-216.5555,-259.43835,878.42908,-135.63298,-279.44757,718.65015,-199.38826,-220.24225,672.61975
2162,18.008,-216.86142,-259.3591,878.12756,-135.63298,-279.44757,718.65015,-199.38826,-220.24225,672.61975
2163,18.017,-216.86142,-259.3591,878.12756,-135.49503,-280.21213,718.49207,-199.38826,-220.24225,672.61975
2164,18.025,-216.5555,-259.43835,878.42908,-135.31798,-279.91553,718.61731,-198.06306,-220.04729,672.18103
2165,18.033,-216.5555,-259.43835,878.42908,-135.31798,-279.91553,718.61731,-198.06306,-220.04729,672.18103
2166,18.042,-216.88071,-259.22678,878.23376,-135.31798,-279.91553,718.61731,-198.06306,-220.04729,672.18103
2167,18.05,-216.88071,-259.22678,878.23376,-134.91553,-279.60623,718.64038,-199.16412,-221.73062,673.39886
2168,18.058,-216.64923,-259.19177,878.83228,-134.96388,-279.32297,718.86804,-198.06306,-220.04729,672.18103
2169,18.067,-216.3985,-259.26395,879.08746,-134.71437,-279.26154,718.53162,-198.06306,-220.04729,672.18103
2170,18.075,-216.38428,-259.14084,878.81708,-134.46623,-279.04367,718.61798,-198.06306,-220.04729,672.18103
2171,18.083,-215.92278,-259.19162,879.05206,-134.7448,-280.08157,718.95319,-198.06306,-220.04729,672.18103
2172,18.092,-216.11929,-259.08997,878.80188,-134.73703,-279.33459,718.81903,-199.16412,-221.73062,673.39886
2173,18.1,-216.00456,-259.07254,878.90106,-134.04001,-279.59628,719.08075,-199.16412,-221.73062,673.39886
2174,18.108,-215.70448,-259.32147,879.24084,-133.74086,-279.61783,718.96851,-199.16412,-221.73062,673.39886
2175,18.117,-215.35786,-259.12143,879.11157,-133.46951,-279.94037,719.02222,-199.16412,-221.73062,673.39886
2176,18.125,-214.69551,-258.55228,879.05273,-133.1783,-280.70874,719.04401,-199.16412,-221.73062,673.39886
2177,18.133,-214.3392,-258.60922,879.14905,-133.47742,-280.68729,719.15625,-199.16412,-221.73062,673.39886
2178,18.142,-213.70811,-258.5845,879.73694,-133.40384,-280.9939,719.3432,-199.16412,-221.73062,673.39886
2179,18.15,-213.86794,-258.53824,879.58344,-132.83742,-280.52036,719.33246,-198.54813,-221.76308,674.08545
2180,18.158,-213.785,-258.70581,879.9776,-132.56947,-280.64905,719.23071,-198.92551,-222.73599,674.17633
2181,18.167,-213.42068,-258.76581,880.04089,-132.38568,-280.3902,719.35156,-198.92551,-222.73599,674.17633
2182,18.175,-213.42068,-258.76581,880.04089,-132.38568,-280.3902,719.35156,-198.92551,-222.73599,674.17633
2183,18.183,-213.22458,-258.76266,879.99353,-131.89108,-279.98755,719.24927,-198.92551,-222.73599,674.17633
2184,18.192,-212.99493,-258.802,879.56781,-131.54683,-279.45667,719.31586,-198.92551,-222.73599,674.17633
2185,18.2,-212.96356,-258.86563,880.1001,-131.23628,-279.64758,719.36926,-198.24371,-222.7961,674.10712
2186,18.208,-212.6427,-258.78589,880.3692,-130.91544,-280.11917,719.95117,-198.24371,-222.7961,674.10712
2187,18.217,-212.54541,-258.811,880.80829,-130.91544,-280.11917,719.95117,-198.4841,-222.83159,674.47223
2188,18.225,-212.13318,-258.54147,880.7735,-130.91544,-280.11917,719.95117,-198.38763,-222.88852,674.75226
2189,18.233,-212.09456,-258.66714,881.00317,-130.54128,-280.41,720.06598,-197.97992,-222.94125,674.81049
2190,18.242,-210.71747,-257.36105,881.50623,-130.10512,-280.20422,720.08423,-197.01253,-223.03313,674.74896
2191,18.25,-210.24374,-257.2204,881.57916,-130.10512,-280.20422,720.08423,-197.01253,-223.03313,674.74896
2192,18.258,-210.46033,-258.47809,881.3017,-130.10512,-280.20422,720.08423,-195.7916,-223.25226,675.28809
2193,18.267,-210.38187,-258.34137,881.14154,-129.5433,-280.13303,720.49512,-195.3856,-222.83438,675.6474
2194,18.275,-209.69453,-257.37881,881.87854,-129.27037,-280.12051,720.40533,-195.3856,-222.83438,675.6474
2195,18.283,-209.34756,-257.38876,881.98877,-129.58777,-280.25912,720.81329,-195.3856,-222.83438,675.6474
2196,18.292,-209.11342,-257.46472,882.23755,-129.31487,-280.24664,720.72351,-195.3856,-222.83438,675.6474
2197,18.3,-209.02368,-257.54993,882.38165,-129.31487,-280.24664,720.72351,-195.3856,-222.83438,675.6474
2198,18.308,-209.02368,-257.54993,882.38165,-129.29193,-280.0867,720.85486,-195.01488,-222.89941,675.91333
2199,18.317,-209.32201,-257.30234,882.29639,-128.93921,-280.27087,721.03613,-194.75906,-222.14616,676.50116
2200,18.325,-208.92924,-257.46481,882.40857,-128.82233,-280.05136,721.28345,-194.75906,-222.14616,676.50116
2201,18.333,-208.66614,-257.33032,882.90094,-128.19879,-279.3237,721.24695,-194.75906,-222.14616,676.50116
2202,18.342,-208.60303,-257.05383,882.86127,-128.3933,-279.49811,721.16626,-194.75906,-222.14616,676.50116
