Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1566,13.042,292.55884,142.10167,961.23547,313.90152,78.54038,920.85236,359.51416,52.75603,918.9248,410.15314,47.61515,919.12012,378.23401,101.16024,985.11005,428.76361,84.87686,973.75604,468.39053,67.93723,945.38464
1567,13.05,292.32309,144.92722,961.43494,312.63977,78.45262,921.97296,360.42975,56.78183,919.9624,410.42935,50.66365,919.40552,377.88318,103.36969,985.44312,428.13666,88.15605,973.77509,468.42001,71.54721,945.78998
1568,13.058,292.17807,146.65834,962.71954,313.30798,79.78386,922.2912,360.80545,57.93655,920.20209,409.73822,54.40237,920.65546,378.4118,105.86055,986.45215,428.79279,89.69575,974.55615,469.24164,73.95174,946.67181
1569,13.067,292.8718,148.38213,963.41412,313.61148,81.95093,923.03253,361.53519,59.7422,921.19513,410.51602,56.40855,920.46808,379.2515,107.83808,987.31,428.31989,93.05254,975.13074,469.7981,76.53419,947.66541
1570,13.075,291.98227,150.25517,964.64374,315.87811,87.53968,923.25848,361.33875,62.43332,921.09589,411.38647,58.31216,921.43805,378.72037,110.19791,988.19885,428.59473,94.54955,975.35663,469.81223,78.61429,948.81982
1571,13.083,292.34097,151.6563,965.02039,316.05344,89.04828,922.97675,361.28009,65.01888,921.28448,411.44229,61.07562,922.33478,378.14044,112.37184,989.02728,428.92166,96.48146,975.69537,470.00543,80.61579,949.74091
1572,13.092,292.44772,154.29927,966.43945,317.19269,94.92542,923.70929,361.82559,66.83477,922.74884,411.77408,62.676,923.7381,378.37973,114.45013,989.99414,429.543,99.60268,978.62897,469.56421,84.62372,950.16742
1573,13.1,292.07614,156.06738,967.86755,315.81064,94.73023,925.86407,361.4072,67.67204,923.9635,412.79712,65.64114,924.59784,378.86282,116.49507,991.83527,429.7608,100.89585,979.60968,470.01065,86.72437,951.51782
1574,13.108,291.9895,157.25172,968.08093,315.49973,92.13091,927.43561,361.99121,70.57043,925.88538,412.38803,68.14844,925.17926,378.98477,117.74586,993.03412,428.78372,102.91604,980.3775,469.96701,88.01833,953.4613
1575,13.117,292.30618,159.70393,969.66327,315.50937,94.97589,928.02728,362.86816,72.89986,926.00287,413.07883,70.74579,926.93146,378.22339,121.06558,994.53937,428.8913,105.89314,981.43719,470.86273,91.54411,955.08087
1576,13.125,292.2941,161.73936,970.849,315.67624,97.28908,928.78705,363.61234,75.91579,928.19946,413.67645,71.88631,929.62494,378.92853,123.23872,995.82666,429.50735,108.33288,984.24658,470.83978,94.41967,956.94421
1577,13.133,292.32806,163.7471,972.21008,317.43237,101.78864,931.37341,364.00867,78.18968,929.1297,415.19128,75.12827,930.83844,379.14096,124.73503,997.55957,429.38333,111.07851,985.56439,470.48062,96.4463,959.51831
1578,13.142,291.83804,164.8353,974.02618,316.13525,100.89413,932.30194,364.76559,79.6461,931.26038,414.87909,77.84198,933.38116,378.91785,126.96068,999.03912,429.63913,113.44218,987.69293,471.34665,99.54095,961.01508
1579,13.15,292.3869,167.3555,974.63965,316.95816,103.61457,934.22717,364.59052,83.10249,931.62531,414.95346,79.88714,934.73065,378.86526,130.85555,1000.87555,428.94583,116.76705,989.97601,471.82477,102.71352,963.04596
1580,13.158,292.50381,170.47711,976.07184,317.36685,105.63416,935.38013,364.4743,83.14138,935.39587,414.76181,83.74716,936.43304,378.46713,133.10532,1002.19598,430.08884,119.20601,991.13086,472.00919,104.96609,965.27911
1581,13.167,292.31323,171.36732,977.4823,317.31516,106.86383,937.5,365.68741,85.87154,936.47577,414.85306,85.17053,937.57092,378.84274,134.85379,1003.63782,430.43964,120.66521,993.01727,472.17618,108.87816,966.93567
1582,13.175,292.51556,173.83032,978.36646,317.81003,107.9038,938.6413,366.09988,88.31209,936.81006,415.83273,86.49925,941.51941,379.34387,135.50516,1005.22156,429.53305,123.77708,994.61194,472.43796,111.49855,968.76166
1583,13.183,292.72946,175.43192,979.88019,317.91574,111.59928,939.42841,365.51486,91.0731,939.4007,416.71484,89.43872,942.15619,378.6972,138.88908,1006.57672,430.01547,126.20515,996.74078,472.83423,112.80199,970.42627
1584,13.192,292.68503,177.67484,981.60028,318.953,112.31002,941.42352,366.54559,92.10934,941.52478,416.71365,91.66956,943.20026,378.63181,141.76678,1008.47772,430.13879,129.48643,997.9635,472.40515,115.58277,972.52496
1585,13.2,292.44995,178.20146,983.11371,318.20502,113.86733,942.61401,366.43686,93.37178,942.01593,417.02927,93.64476,944.59973,378.47559,142.33554,1009.61859,430.75586,130.23303,1000.3681,473.26126,118.65972,973.716
1586,13.208,291.83069,179.38817,983.9231,318.94501,115.93821,944.21912,366.10089,97.37323,941.64532,416.63602,96.87862,946.43384,379.14914,144.92049,1011.70514,430.62521,131.21268,1001.20917,473.52759,120.84433,975.34985
1587,13.217,291.48694,181.61073,985.99841,319.12689,118.21839,945.00952,367.29358,98.29986,944.96527,417.99792,98.45662,947.24158,378.68182,146.13734,1013.09161,431.09262,135.27347,1003.03577,473.32684,122.35515,977.13507
1588,13.225,291.67575,182.23291,987.52979,318.84399,120.98477,946.58252,368.29785,100.75689,947.15417,417.97784,101.5946,948.99567,378.6283,149.10388,1014.59229,430.37631,137.403,1004.69067,474.16312,125.06086,978.85693
1589,13.233,291.31894,184.43083,989.11829,319.11472,122.06716,947.75024,369.28424,103.12893,947.30286,418.33279,102.33427,951.37744,378.79675,150.59001,1015.97882,430.56476,138.39597,1006.40277,474.10141,126.76816,980.93573
1590,13.242,291.13077,186.71196,991.10376,319.63394,124.3081,949.47736,368.80756,105.03281,948.33936,418.67432,105.34962,953.23169,378.32584,152.77431,1018.68939,430.17017,140.58708,1007.60596,474.19852,129.35431,982.74664
1591,13.25,291.17563,188.63884,992.88141,319.28903,125.14076,951.5083,368.66528,106.8557,952.07922,419.1947,106.88046,954.71741,378.11499,153.17773,1019.71466,430.64667,143.35875,1010.16449,473.82721,132.80109,984.58368
1592,13.258,291.36526,189.84389,994.15887,319.63977,127.4137,952.97473,369.6759,109.58347,952.15594,419.32858,109.78046,956.85138,378.26151,155.70006,1022.10474,430.23315,145.79691,1013.14465,474.36713,134.86284,986.97131
1593,13.267,291.18875,193.19135,996.17743,319.66827,129.78755,955.41162,369.56601,112.76436,955.23914,419.27716,112.11479,959.60095,378.88998,158.29028,1024.62683,430.29007,147.44046,1014.49457,474.43124,137.51079,989.79761
1594,13.275,291.03741,194.37708,997.68152,320.13632,131.81168,957.56433,369.70993,113.91066,958.20325,419.5769,115.07377,961.33624,378.3783,161.39308,1026.66101,430.57083,151.84619,1017.36334,474.50266,140.04732,992.25745
1595,13.283,291.04724,195.78409,999.57281,319.66022,132.82268,959.2688,370.52982,116.07977,958.43805,420.57632,116.52323,964.30316,378.40811,162.78006,1028.77075,430.7175,153.45419,1018.96381,474.42426,143.03496,994.82184
1596,13.292,290.68842,198.11021,1002.16278,321.81366,134.73383,961.63599,371.08676,117.27805,962.57031,419.66046,118.75163,966.09747,378.68307,165.35246,1031.41394,430.83441,155.17357,1021.51917,475.04947,144.87645,997.5459
1597,13.3,290.68774,199.54311,1003.3385,321.90112,138.5591,963.77997,370.55362,120.44021,964.23822,420.64612,121.90544,969.64716,378.86816,166.67542,1033.00745,430.83734,159.85341,1024.41418,474.91769,149.27577,1000.59692
1598,13.308,290.76321,201.92766,1005.99646,321.96097,139.99986,965.534,370.61032,122.18652,966.48785,421.95621,124.26852,971.11359,378.24426,169.65358,1035.88025,430.39029,161.1519,1027.08801,475.04797,151.66293,1002.58813
1599,13.317,290.1788,204.3369,1007.75323,322.17822,142.44029,967.51434,371.58041,124.56796,969.5816,421.59,127.0822,974.69342,377.02527,173.02544,1037.84131,429.80884,162.912,1029.71619,474.89554,153.91077,1005.72736
1600,13.325,290.30435,204.94086,1008.88678,321.84152,143.71162,969.71704,371.84906,127.15318,970.987,421.92905,128.46619,976.29913,377.953,174.44608,1039.86548,429.96286,165.00929,1031.48621,474.70206,157.02888,1007.81665
1601,13.333,289.7883,207.87759,1011.69305,322.70871,145.77495,971.51941,372.08948,128.47319,974.07916,422.22845,131.43912,978.60083,377.67264,176.95618,1042.32019,429.90851,170.00615,1034.09448,475.57263,158.94884,1010.49908
1602,13.342,290.32773,209.06055,1013.1554,323.1561,148.1693,973.35223,372.42566,131.33414,975.02887,422.36853,133.89394,980.40125,377.59912,178.50435,1044.5155,430.44186,170.6292,1036.35254,475.54837,160.50735,1012.70032
1603,13.35,290.332,211.47444,1014.70862,321.76074,148.2394,976.1026,372.85648,133.46278,977.67297,422.884,135.937,982.25031,377.02145,180.73639,1046.71399,430.06638,171.74739,1038.89978,475.42392,163.3242,1015.88202
1604,13.358,290.19073,211.95122,1017.35187,323.07498,150.21225,978.12854,374.00421,134.31816,979.72986,421.63168,138.57971,985.23022,376.57932,182.67628,1048.99353,430.50046,174.89977,1040.91077,474.31345,166.14967,1017.7652
1605,13.367,289.91794,213.53658,1019.03741,323.33517,152.08653,979.46472,372.75226,136.8562,981.33887,422.4136,139.51062,985.92523,377.05942,184.37578,1050.99902,430.39096,176.50546,1043.07129,474.66895,167.02345,1020.39764
1606,13.375,288.47067,214.65726,1020.79181,323.78159,155.14661,981.12,372.0773,138.43567,983.32385,423.16006,140.91983,989.26129,376.87833,184.97839,1052.76331,429.7543,178.15868,1045.70581,475.15854,168.60442,1022.67523
1607,13.383,289.15921,215.96873,1023.12231,323.47867,155.75031,983.29517,373.42194,141.4977,985.53192,423.61478,143.98563,991.43005,376.61676,187.44106,1054.90625,429.78494,179.32303,1048.39954,475.13,171.42668,1025.41821
1608,13.392,288.07199,217.23264,1025.33789,323.52206,156.80437,985.06122,373.71695,142.45671,987.82495,423.81461,145.72717,993.31482,376.13538,188.54657,1057.56702,429.43201,180.89351,1050.80957,474.30661,173.30409,1026.9978
1609,13.4,288.0571,219.53387,1027.03064,322.60101,156.92508,987.97925,373.67401,144.24481,989.4054,423.10687,146.53444,996.58649,375.74423,189.71295,1059.81567,429.42938,182.75212,1052.26672,474.60172,174.65025,1030.72437
1610,13.408,287.74683,220.62666,1028.66895,323.92032,159.57187,990.22821,373.91666,145.5558,992.00165,423.24127,147.58553,999.12286,375.75504,191.81673,1062.24109,429.62286,185.44446,1055.35095,474.16202,176.33487,1032.57434
1611,13.417,287.96762,221.34512,1031.13525,323.76578,161.42003,991.60889,374.54614,146.04309,995.18878,423.11469,150.10847,1001.69617,375.49939,193.78035,1065.1864,429.06082,185.90784,1058.00671,473.92783,177.98792,1035.49219
1612,13.425,287.06982,222.54178,1032.89587,323.76349,162.49976,994.13,373.93558,147.59296,997.2746,424.02585,152.02493,1004.23389,375.5087,195.15082,1066.21741,428.31741,187.73146,1060.36816,474.32529,179.25948,1039.10876
1613,13.433,287.13809,223.74081,1035.31409,324.11633,164.65022,996.38416,374.37357,149.64233,999.81042,423.83423,152.68599,1006.55774,375.32785,196.19644,1069.43604,427.75415,189.59828,1062.7926,474.17523,181.61343,1041.52051
1614,13.442,287.11871,224.9649,1036.55859,324.19623,163.98871,998.3241,374.45825,151.2653,1002.44067,422.80594,153.8038,1009.68341,375.72128,195.98843,1071.36255,427.83521,190.37854,1065.86499,474.79987,183.13246,1043.79968
1615,13.45,287.00659,225.49747,1038.69446,323.90857,164.90953,1001.65479,373.85941,151.21893,1004.75836,424.45105,155.41241,1012.88196,374.54999,197.67265,1074.0769,428.07443,191.32347,1068.71753,473.82574,183.99879,1047.25
1616,13.458,287.38336,226.44853,1041.12952,324.44592,165.8175,1002.96857,374.65231,151.77502,1006.94812,423.6738,155.42334,1015.18707,373.78683,201.27437,1076.58838,428.35699,192.53659,1071.0249,474.09769,186.22116,1049.69128
1617,13.467,287.54779,227.46895,1042.92126,324.35782,165.76291,1005.39423,374.65692,153.2141,1009.71643,424.19714,156.90227,1017.63623,373.95178,200.82393,1077.92432,427.23895,194.40947,1073.3324,473.09113,186.85806,1052.16663
1618,13.475,286.73245,227.03563,1045.65686,324.25974,167.79449,1008.29163,374.56937,154.84235,1011.8219,424.14618,157.32629,1019.70142,373.83908,202.10622,1081.68945,427.51544,194.76205,1076.27612,473.26892,187.38187,1055.22693
1619,13.483,286.50687,228.63759,1047.26208,324.40891,168.51056,1009.83508,374.92255,154.06075,1013.80939,424.57785,158.87453,1022.27802,373.38342,202.04785,1083.01599,427.11133,195.32808,1077.86914,473.15073,188.4433,1057.2301
1620,13.492,286.46078,230.01411,1049.09192,324.40439,167.94629,1010.95728,373.12241,156.07523,1015.21136,423.91315,158.81107,1025.1062,373.13129,201.13051,1085.15454,427.39587,196.01224,1081.14746,473.3649,188.78508,1059.85828
1621,13.5,286.20071,229.8526,1050.62817,324.02722,168.56166,1013.30457,375.2547,155.62418,1019.11145,423.6351,159.39168,1026.54443,372.9906,202.84117,1087.87805,426.41727,195.11484,1082.09912,473.32855,189.17508,1062.54688
1622,13.508,285.49866,229.54878,1053.37146,323.53683,168.60745,1016.62891,374.2099,155.9915,1020.23517,423.77414,160.35492,1029.77039,372.8837,203.42613,1089.99316,425.69092,195.83267,1086.19141,473.02274,188.99477,1065.6405
1623,13.517,285.37439,229.13124,1055.37561,323.55688,167.80322,1017.59131,374.40616,156.13359,1022.45569,424.14627,161.04004,1031.34631,372.58307,202.59608,1092.06213,424.6012,195.86697,1088.58545,472.91898,189.0854,1068.09412
1624,13.525,285.3978,229.83994,1056.72034,323.89969,169.29968,1018.81122,374.81693,156.56941,1025.57996,423.03943,160.56931,1033.31091,372.12076,203.90627,1094.8833,425.29282,196.4012,1090.02917,472.34006,189.24106,1070.38464
1625,13.533,285.03073,228.88072,1059.42981,323.55844,169.67407,1022.18451,373.96085,157.54202,1026.84607,423.89111,160.28658,1036.99609,371.32684,202.83311,1097.00171,424.53598,195.89618,1092.979,471.93149,189.38289,1073.44678
1626,13.542,284.96274,229.24805,1061.35217,324.24606,169.2986,1024.06152,373.94931,155.49492,1029.49878,423.00928,160.87782,1038.146,371.01968,202.45622,1099.34241,423.12521,195.16599,1095.6709,471.65683,188.4527,1075.96509
1627,13.55,284.33652,228.5237,1064.29492,324.37491,170.88531,1026.1543,374.38901,157.451,1031.98218,422.74997,160.04433,1041.57239,370.45731,202.70633,1102.50928,423.83893,195.07019,1098.43054,471.09756,188.62344,1079.45728
1628,13.558,283.93536,228.89067,1065.47681,323.23395,169.33179,1028.39551,374.82175,156.34013,1034.77502,422.79681,160.68922,1044.68079,370.5737,202.43695,1104.63293,424.17047,195.5777,1101.72559,471.0878,189.38631,1082.68384
1629,13.567,283.79117,229.89801,1067.94629,323.61319,169.52081,1031.44702,373.24661,157.33322,1037.75806,422.70639,160.03175,1048.04785,369.6362,202.49797,1107.81946,423.15936,194.66791,1104.58948,470.3569,188.1958,1085.68372
1630,13.575,283.73392,229.349,1070.74182,324.71313,169.6212,1033.17102,373.99243,155.95139,1040.43665,422.82132,160.51639,1050.75256,368.84512,202.59988,1110.76831,422.82639,195.17345,1107.25781,470.38931,190.05626,1089.2323
1631,13.583,284.14139,228.82259,1073.20056,324.03848,170.26869,1037.26343,373.93686,156.62817,1043.74438,422.32681,159.91452,1053.98975,368.97293,202.3046,1113.13135,422.67902,195.5661,1111.25537,469.59503,189.40016,1092.12024
1632,13.592,283.50986,229.0435,1075.04236,323.73712,168.78064,1038.57275,374.27109,156.06013,1045.95679,422.40442,159.86154,1057.62231,368.54761,202.62836,1116.48291,421.64108,195.52692,1113.85535,469.6571,190.3524,1095.8136
1633,13.6,283.45477,229.29968,1077.25012,324.35547,171.42427,1042.60608,373.21909,156.4382,1049.57361,422.31686,160.09328,1060.27588,368.24289,202.72905,1118.48828,422.0173,197.11351,1117.87415,469.81393,189.82242,1099.50208
1634,13.608,283.62289,229.45352,1080.0603,323.15692,169.43362,1044.31555,373.80634,155.60844,1052.27625,422.41693,159.57422,1064.28369,368.48303,202.75499,1121.51709,420.96402,196.09561,1119.76611,469.49066,190.04256,1101.78479
1635,13.617,283.19547,228.29245,1081.86206,322.92719,169.54253,1046.43787,373.49158,156.72629,1054.52551,421.94821,160.15701,1066.66504,368.1788,202.78102,1123.75757,420.44714,196.20465,1123.099,469.17072,189.88911,1106.02563
1636,13.625,283.50497,229.12483,1083.62402,323.26019,168.85631,1050.39478,373.48724,155.31113,1057.44946,422.39655,159.56754,1069.59131,366.97171,202.70351,1126.06201,421.29071,197.1089,1125.4491,469.07275,190.37082,1108.75964
1637,13.633,283.11887,228.52048,1086.05383,324.02255,169.07072,1052.30737,373.34387,156.14606,1060.42419,421.82626,159.75967,1072.4856,366.8187,202.44768,1129.31311,420.55835,196.18097,1128.25427,468.65189,190.1451,1111.11938
1638,13.642,282.87878,228.53691,1088.36108,323.40659,169.45177,1053.27722,373.56378,155.98683,1062.32532,422.18881,159.46735,1074.75085,366.51465,202.97258,1131.71973,420.43213,195.47888,1130.35974,468.71954,189.71535,1114.73633
1639,13.65,282.60663,228.57169,1090.26404,324.01221,168.86862,1056.01782,372.92545,155.70003,1065.10242,422.12378,159.60583,1077.35278,366.89258,201.2412,1134.49194,420.50131,196.51828,1133.66431,467.86554,189.59523,1116.43188
1640,13.658,282.33884,228.05522,1093.09631,324.14166,169.29648,1058.22742,373.24261,154.89336,1067.43567,422.51724,159.46976,1080.1731,366.11084,201.90724,1136.55481,420.38916,195.19101,1136.37683,468.18777,188.90381,1119.79443
1641,13.667,282.05975,228.11147,1096.09644,323.70886,169.32761,1059.50842,373.73102,155.44748,1069.18262,422.59277,159.27361,1082.09705,366.06976,200.50551,1139.35779,419.63547,194.9006,1139.4259,467.82675,188.77188,1122.52319
1642,13.675,281.88,227.44524,1097.94067,324.28503,169.16339,1062.99353,373.80142,155.47725,1071.55774,420.96423,158.68822,1084.04041,365.65768,201.254,1141.23474,419.64322,194.17696,1140.35681,467.4104,188.09328,1125.16431
1643,13.683,281.91577,226.51538,1100.03149,323.99872,167.85283,1065.44446,373.49374,154.0735,1074.35645,422.49808,159.02538,1087.93323,365.24399,200.5723,1144.70044,417.89087,194.01788,1144.99988,466.64612,187.74715,1128.21301
1644,13.692,281.36703,227.77385,1102.34143,324.33499,167.53592,1067.53052,373.22208,155.07967,1077.37549,422.0033,158.70131,1089.79529,365.29675,200.36366,1146.93213,418.47217,193.78419,1147.00757,466.8121,188.01575,1131.38452
1645,13.7,281.42877,226.76656,1105.70483,322.9928,168.2634,1070.80139,373.24774,154.49899,1079.28223,420.93649,157.81863,1093.76331,364.41647,199.40691,1149.78064,417.25058,194.92384,1151.2948,466.15723,187.90451,1134.9801
1646,13.708,280.79761,226.45795,1107.3136,324.07547,166.56326,1073.23608,372.43329,155.08522,1083.17126,421.79364,158.28448,1097.19788,364.27548,198.96671,1152.77014,417.36691,194.405,1153.49902,466.03275,187.93517,1138.69482
1647,13.717,281.5697,226.71921,1109.65564,322.8667,166.1261,1075.57849,372.76022,153.41281,1086.93201,421.60925,157.46634,1099.84912,364.06516,198.80167,1155.2384,417.68866,193.42329,1156.95874,466.04245,186.18954,1141.66736
1648,13.725,280.69348,226.27139,1112.53723,323.40549,167.56055,1079.00549,372.30267,154.36621,1088.41724,421.43842,157.78096,1103.98914,363.47769,198.6714,1158.90015,416.34268,192.81184,1159.0802,465.48114,186.85661,1145.14734
1649,13.733,280.58057,225.94235,1114.5874,322.83084,164.91193,1082.20886,372.62094,153.66757,1092.82361,420.70477,157.94688,1106.53174,362.32251,199.02028,1161.26563,416.02234,192.37398,1164.08423,464.64529,186.30231,1149.0675
1650,13.742,280.41635,224.8139,1117.64001,322.7771,165.53638,1084.17053,372.27103,152.43799,1095.19324,420.50711,156.90123,1109.69971,362.3681,198.88702,1164.83191,415.27246,191.60062,1166.39746,464.13144,185.71199,1152.1405
1651,13.75,281.09897,225.14468,1119.604,322.84924,164.8532,1087.82764,372.09033,152.36311,1098.62732,420.09732,157.17255,1113.06079,361.12625,198.73993,1166.83948,415.12332,191.68864,1170.44189,464.19803,185.24211,1156.22498
1652,13.758,280.05725,225.65334,1121.61938,323.40848,165.17162,1089.90027,372.77982,151.9167,1101.93213,419.51343,155.77951,1115.75354,360.84842,198.56593,1170.2196,414.83325,191.76704,1172.29089,463.44522,184.59563,1158.9801
1653,13.767,279.83893,224.85867,1124.27087,322.04129,165.4024,1091.73828,371.96655,150.92584,1104.33948,419.20834,154.66173,1120.7251,360.39932,198.12659,1172.72693,414.20047,192.03838,1175.38269,463.04211,184.45236,1161.86523
