Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1881,15.667,144.25157,128.77571,997.05646,226.36951,153.56815,947.07178,243.73634,55.66154,952.41272
1882,15.675,144.31189,129.60535,996.75531,226.71901,155.88971,946.172,242.85133,56.82185,952.72314
1883,15.683,144.17363,131.85895,996.7113,226.48085,156.32465,945.3916,244.1918,59.42441,952.66815
1884,15.692,144.09267,134.55392,995.25793,225.53511,159.40472,945.15039,244.81755,61.77016,951.48627
1885,15.7,144.38559,135.54935,994.77106,225.24438,159.71648,943.85004,244.50075,63.48528,951.57434
1886,15.708,144.89407,137.23396,994.80554,226.21007,161.34204,943.5816,244.7057,63.81649,952.00378
1887,15.717,145.05223,137.65971,994.4281,224.96878,163.53601,943.53644,244.24155,66.33114,951.26886
1888,15.725,144.84653,138.04271,994.56042,225.02322,165.88919,943.03015,245.37019,68.81959,950.45917
1889,15.733,144.81258,140.52895,994.00116,224.70287,167.21466,943.19092,245.14957,71.69187,949.84308
1890,15.742,144.40855,142.67371,994.07361,224.73328,170.03181,942.56342,244.77084,72.62888,950.10034
1891,15.75,143.66351,145.22627,993.92792,225.24527,173.29831,942.81262,245.04248,74.54305,949.30121
1892,15.758,143.46722,146.97661,993.83087,225.04929,174.16656,942.57428,245.77371,75.99146,949.27362
1893,15.767,143.40369,147.33542,993.52655,225.09467,175.84459,943.88062,246.8838,78.31384,949.57202
1894,15.775,143.37773,147.86278,993.24878,224.4903,177.41873,943.336,245.52829,80.13988,949.14728
1895,15.783,143.3632,149.38927,993.20111,224.59358,178.36905,940.57819,246.06139,82.6028,947.69751
1896,15.792,143.17844,151.07693,992.6593,224.72321,180.74811,943.3078,245.61214,84.1184,947.71442
1897,15.8,143.81969,153.32843,992.5202,225.06538,182.85634,942.05157,246.4631,86.14453,947.86115
1898,15.808,144.04504,155.32478,992.36151,224.77512,183.69994,941.94177,247.20186,88.06059,948.23914
1899,15.817,143.69545,156.23447,992.88617,223.36507,185.42088,941.59003,247.30995,90.15474,947.43823
1900,15.825,143.48347,157.83008,992.55365,222.86423,190.31105,942.2749,247.15195,91.97926,947.62115
1901,15.833,143.23607,159.45061,992.98401,223.09814,189.6989,941.13208,247.57385,93.32221,948.42896
1902,15.842,143.59172,160.20676,993.17029,223.54996,191.96159,941.82611,247.70421,95.68682,948.02527
1903,15.85,143.10849,162.14285,992.66724,222.28503,195.33279,943.46185,247.41551,97.27832,948.9386
1904,15.858,143.64784,163.46927,992.60242,222.23985,195.994,942.86658,248.32005,99.22536,948.3653
1905,15.867,142.75482,166.62778,993.09698,222.77377,197.50514,943.70001,248.42006,102.19176,948.80743
1906,15.875,143.18462,167.53635,993.85693,222.10776,200.07082,944.36255,247.91684,103.42385,949.13885
1907,15.883,143.47479,168.39049,993.69452,222.33679,201.81824,944.32776,248.05272,104.06098,950.12659
1908,15.892,143.46573,169.16521,993.80414,222.83778,202.40952,944.47192,248.99258,106.61932,949.98376
1909,15.9,143.08679,170.15955,994.36334,222.77626,203.68372,944.4682,248.72339,109.28152,949.79285
1910,15.908,142.5574,173.15631,995.58002,222.01991,208.94225,946.32477,249.15517,111.21742,950.34802
1911,15.917,142.96577,175.36122,996.16882,222.09163,208.75356,946.18744,249.59344,114.22641,951.58478
1912,15.925,142.7549,176.21184,996.90564,222.5201,208.74179,945.74927,249.73659,115.41296,953.54688
1913,15.933,142.1412,177.27394,997.17694,221.56323,212.28934,946.85675,249.65472,116.45563,953.44861
1914,15.942,141.97417,178.64551,997.93158,222.58403,214.17625,948.16296,250.4274,118.10461,954.8714
1915,15.95,141.65186,180.84605,998.04321,221.65567,216.24944,949.29736,249.47299,120.99781,955.20227
1916,15.958,141.65472,181.20976,998.59875,221.35387,217.8576,950.72925,249.5011,122.35024,955.9845
1917,15.967,141.50323,183.69359,999.97821,220.67525,218.91891,950.8266,249.90843,123.80131,957.8255
1918,15.975,141.71671,184.95313,1000.98657,221.95958,221.32712,952.38763,250.013,126.69936,958.24347
1919,15.983,141.799,185.11253,1002.21332,220.38139,223.7475,952.97772,250.65097,128.7567,958.82312
1920,15.992,141.64409,187.82889,1002.88812,220.6461,226.61989,955.1579,250.35838,130.79129,960.23499
1921,16,140.47766,189.67192,1002.94568,220.93317,227.17934,954.66724,250.85625,131.96783,961.84589
1922,16.008,140.87709,190.75032,1003.39014,220.23856,228.65604,956.21021,251.79878,136.05046,962.56879
1923,16.017,140.56232,193.20183,1004.89874,220.287,231.6684,957.15955,250.78551,137.14288,963.52258
1924,16.025,140.74046,195.27551,1006.58447,219.47032,235.01852,959.4696,251.72672,138.15967,965.11292
1925,16.033,139.56227,195.97678,1007.06854,219.4294,236.59659,959.61475,251.4978,141.70471,966.56458
1926,16.042,139.41824,197.22043,1007.92023,220.02608,238.34123,960.7962,252.62413,144.26183,967.09509
1927,16.05,139.03781,198.46675,1008.29309,219.15442,240.93922,961.57001,251.53055,145.67064,968.43945
1928,16.058,138.63171,199.61841,1009.90247,218.59848,243.82343,964.06354,252.46973,147.03609,969.21881
1929,16.067,138.97588,201.80562,1011.9223,219.04343,245.31406,964.84338,253.22292,149.05399,971.71899
1930,16.075,139.04999,203.38637,1012.76001,218.73294,246.01231,966.07281,253.09248,152.91838,972.27979
1931,16.083,139.07487,205.04482,1012.78314,218.76826,249.43549,967.02747,252.54134,154.14418,972.93933
1932,16.092,138.90584,205.99814,1013.19189,217.97533,250.79681,968.974,252.55449,156.53865,973.12073
1933,16.1,137.40129,208.56128,1014.64893,218.67487,253.91443,969.52661,252.67819,157.52206,975.33435
1934,16.108,137.08452,208.82373,1016.12598,217.69133,253.89325,971.74554,251.88329,159.80824,975.57642
1935,16.117,137.006,211.06226,1017.34436,215.59671,255.40315,973.56622,252.73824,161.5018,977.94513
1936,16.125,136.95876,211.17596,1017.73047,215.64764,255.62827,974.69263,252.24187,162.61406,979.24133
1937,16.133,137.42964,212.47972,1017.96497,214.14069,258.81259,976.11499,252.20329,164.93954,979.84247
1938,16.142,137.46178,213.53908,1020.05334,214.39719,259.99377,977.67297,252.42738,167.56821,981.68842
1939,16.15,136.81195,217.16682,1021.39838,214.98534,260.74316,978.94812,251.93526,169.44174,982.76416
1940,16.158,135.77904,218.32799,1022.38037,213.60106,261.30981,979.08936,252.80028,170.51578,983.64026
1941,16.167,135.96539,218.58115,1023.21069,212.46075,264.49796,980.237,252.44069,173.59503,984.24182
1942,16.175,135.83127,218.90897,1023.96881,212.13919,264.23575,980.84546,252.99741,174.52695,985.9082
1943,16.183,135.8085,219.60204,1025.62256,212.18733,265.45911,983.29626,252.26208,175.52698,989.22113
1944,16.192,134.72908,220.49373,1026.73523,211.04909,267.3277,984.45807,252.87744,176.07823,990.4502
1945,16.2,134.7336,221.77365,1027.34753,210.97575,269.4859,986.03784,252.64543,177.79617,991.22357
1946,16.208,132.67354,223.78937,1028.33411,210.99602,269.82272,987.56293,252.28065,178.88,992.08661
1947,16.217,133.10683,225.1656,1029.87134,211.608,272.00635,988.89685,252.5432,181.85376,994.2099
1948,16.225,133.55812,226.7415,1030.43994,210.80659,274.27563,989.45789,252.34099,182.6852,994.99817
1949,16.233,133.09431,226.48451,1032.45422,210.20609,274.60483,992.31689,252.33658,183.78435,996.76233
1950,16.242,133.07104,226.81195,1032.68115,210.77171,274.58511,992.88708,251.73232,185.17172,998.35693
1951,16.25,133.3699,227.3214,1034.21436,209.74876,276.6438,994.9787,251.13858,186.45241,998.83417
1952,16.258,132.75331,227.90196,1034.8031,209.65491,276.59763,995.96631,251.8567,187.16946,1001.21094
1953,16.267,132.68222,229.65976,1036.62341,209.2677,280.51175,998.32483,251.79744,188.83365,1002.22827
1954,16.275,131.55869,230.66412,1038.37683,209.40814,280.24265,999.58142,252.14742,188.94142,1004.45319
1955,16.283,130.94296,232.28253,1039.46582,209.40211,281.57025,1001.16125,251.44255,190.32547,1006.11371
1956,16.292,130.58011,232.18774,1039.92029,208.55943,282.237,1002.83533,251.30096,191.89857,1007.49786
1957,16.3,131.01894,233.22282,1040.82532,209.36749,283.24326,1004.77142,252.19411,194.16359,1009.10754
1958,16.308,131.30562,233.71172,1043.83008,207.90428,285.71753,1006.41022,252.23834,194.50394,1013.78955
1959,16.317,130.20648,235.0132,1044.65417,207.92175,287.04446,1007.64331,252.62628,197.21927,1012.47614
1960,16.325,130.97153,236.96083,1045.56885,208.38718,287.18866,1008.86774,251.51892,197.78514,1014.50562
1961,16.333,130.57231,237.91777,1045.80627,209.06076,288.87625,1011.86133,252.03085,199.01749,1015.76483
1962,16.342,130.98537,237.55775,1048.22693,208.72031,290.51935,1012.86639,251.54842,198.41432,1018.11395
1963,16.35,129.51857,239.06276,1049.66968,208.13252,291.43335,1013.38409,251.75211,200.2635,1020.18921
1964,16.358,129.00061,240.04892,1051.01282,207.51266,292.55685,1016.38922,251.03751,202.09816,1021.54724
1965,16.367,128.99594,240.36581,1051.54138,206.70435,293.01352,1017.71301,250.38391,202.86906,1022.2616
1966,16.375,128.77338,240.41113,1053.23755,206.44753,293.78424,1018.04987,250.56644,204.29881,1024.04614
1967,16.383,127.5003,241.69502,1054.38599,206.67012,295.41501,1020.50574,250.89899,204.64812,1025.82214
1968,16.392,127.30605,242.00917,1055.20581,206.41844,296.58673,1021.10773,249.93507,205.60088,1027.60803
1969,16.4,127.26944,242.88406,1056.05139,205.58769,297.93713,1023.56146,250.43813,206.53418,1029.77344
1970,16.408,127.34679,243.5993,1058.42126,205.31493,298.36487,1026.23828,249.97871,208.85097,1030.0813
1971,16.417,126.7635,244.4214,1058.68042,205.75056,298.604,1026.56189,250.31352,209.80322,1030.92151
1972,16.425,126.88593,245.11401,1059.79822,203.77388,297.20297,1026.70874,250.18149,210.3652,1033.16711
1973,16.433,126.02829,245.83653,1060.62354,204.20392,298.46063,1029.12244,250.29453,210.78754,1035.4364
1974,16.442,125.54973,246.19756,1062.91821,203.68018,299.19931,1029.32239,250.36923,211.11134,1036.79272
1975,16.45,126.2634,246.87706,1064.14441,203.65872,301.86118,1031.30957,249.70486,212.53552,1037.36609
1976,16.458,125.72407,247.64871,1065.1228,202.74284,303.16663,1033.62415,249.99486,212.47321,1040.02917
1977,16.467,125.03525,247.70088,1065.78821,203.53265,305.87656,1036.35754,249.48073,213.1539,1041.18542
1978,16.475,125.14893,248.27226,1067.3645,202.78139,302.95145,1036.01501,249.83504,213.25111,1043.15845
1979,16.483,124.8569,248.05055,1068.97852,202.18962,302.40964,1036.68237,249.88951,214.21446,1044.84448
1980,16.492,124.62717,249.26083,1069.97095,202.18816,303.29779,1039.07483,249.52194,214.62646,1047.18811
1981,16.5,124.82555,249.00711,1071.53857,201.79382,303.09424,1040.54834,249.23285,214.85536,1048.91675
1982,16.508,124.12076,248.57364,1072.98608,202.00684,302.53564,1041.5332,249.25818,217.43974,1049.28784
1983,16.517,123.80005,249.06694,1073.953,201.94257,303.36008,1042.96899,250.26668,216.23656,1051.83191
1984,16.525,124.18415,248.21025,1075.36182,201.54568,301.94086,1044.30139,249.44281,215.23137,1054.50195
1985,16.533,123.83616,249.27097,1076.74744,201.14563,302.76743,1046.74646,248.9474,216.03685,1055.69495
1986,16.542,123.57014,249.26083,1078.55896,200.9588,303.49512,1047.92407,249.18579,215.60393,1056.41284
1987,16.55,123.45143,249.98933,1079.08557,201.15105,303.41763,1048.99768,248.43921,216.56122,1058.97559
1988,16.558,123.58469,248.7814,1079.802,200.63586,304.64008,1051.09424,248.24115,216.94231,1060.83936
1989,16.567,122.39191,249.31438,1082.04675,200.38768,304.22464,1053.64087,248.29726,215.72592,1062.01721
1990,16.575,122.12907,249.51096,1083.33459,200.55254,303.17407,1054.31445,247.52017,215.6769,1063.30005
1991,16.583,121.93374,248.26831,1084.11646,201.14761,301.86664,1055.49451,247.3324,215.58055,1064.6145
1992,16.592,121.71125,248.05617,1084.88379,200.97369,302.61514,1058.10522,247.09016,215.00745,1066.31531
1993,16.6,121.57434,248.08813,1085.83313,200.7883,302.45346,1059.18274,246.91879,213.99879,1068.3645
1994,16.608,121.68826,248.50458,1087.54785,200.6871,301.68021,1060.89465,246.9175,215.19421,1070.27661
1995,16.617,121.72987,246.8235,1088.92908,200.82785,301.44519,1062.81677,246.85376,213.54431,1071.61316
1996,16.625,121.25739,246.43069,1090.6676,200.72563,301.66461,1064.08508,246.69162,211.81618,1073.56104
1997,16.633,121.02312,246.7132,1091.51111,200.35677,301.59564,1065.93884,247.26221,212.50516,1075.7876
1998,16.642,121.28146,246.19507,1093.08813,200.35422,300.80536,1067.05688,246.0844,211.99669,1077.56628
1999,16.65,121.07312,246.30469,1094.72656,200.17041,300.29849,1069.04785,246.65039,212.41998,1080.03381
2000,16.658,121.63159,247.05045,1095.42249,200.38962,299.97961,1071.15149,247.44893,211.44789,1081.38452
2001,16.667,120.52812,245.73239,1097.89783,200.50716,299.90405,1072.26428,246.93941,211.85541,1083.79797
2002,16.675,121.30068,245.72289,1099.42786,200.34947,299.94717,1074.01794,247.82602,211.60818,1086.82642
2003,16.683,121.18476,245.65553,1100.75671,200.77737,299.06174,1076.31799,247.022,211.827,1087.51416
2004,16.692,120.06094,244.69754,1101.21472,200.69937,298.76306,1077.38318,245.82909,209.92651,1089.50391
2005,16.7,119.62681,244.60991,1102.74243,199.65163,298.34622,1078.70581,245.61975,209.69331,1091.34387
2006,16.708,119.44469,243.22862,1104.17834,199.87852,298.13519,1080.18408,245.11133,208.51866,1093.34851
2007,16.717,118.82342,241.90408,1106.05005,200.45258,297.39691,1082.85901,244.80879,207.99516,1094.31177
2008,16.725,118.30978,242.11914,1106.15918,200.34938,297.00604,1083.95923,245.02901,206.07951,1095.5907
2009,16.733,117.91387,241.87067,1107.83044,200.57697,295.15884,1085.23633,243.94083,207.1739,1096.1825
2010,16.742,118.28885,241.30124,1108.44849,200.82639,294.12405,1086.25037,244.94162,206.07507,1097.76001
2011,16.75,118.10203,241.10684,1109.90027,200.20941,293.36005,1088.91357,244.54579,204.78773,1099.99658
2012,16.758,117.71975,241.28827,1110.14844,199.98276,292.46661,1089.92725,244.64633,203.75168,1100.96667
2013,16.767,117.80561,239.51428,1111.91565,200.09163,291.92404,1090.92517,244.13814,202.80818,1102.15076
2014,16.775,117.39732,239.26704,1113.74768,199.63808,292.10217,1093.02856,244.35405,202.38643,1103.78845
2015,16.783,117.03546,238.34142,1114.74805,200.37436,292.28677,1095.06799,243.97156,202.64867,1105.25867
2016,16.792,117.17741,237.99768,1115.66345,200.02043,291.35995,1095.43225,243.95743,201.86023,1106.95532
2017,16.8,117.59474,237.55952,1115.77808,199.0786,291.17163,1096.73376,243.40569,201.95328,1108.55212
2018,16.808,117.88723,237.39651,1116.75256,199.53403,290.66708,1097.63257,244.00909,201.4846,1109.99927
2019,16.817,117.13441,236.2668,1118.47864,199.06906,289.36301,1098.74792,243.45703,200.2657,1111.70752
2020,16.825,117.72466,235.60696,1119.68494,199.7433,287.74289,1100.16504,243.94963,200.92467,1111.98157
2021,16.833,116.67845,235.33896,1120.39026,199.68045,287.59924,1101.198,243.31026,200.45654,1113.849
2022,16.842,116.77928,235.14059,1121.16736,199.6263,287.71567,1101.77234,242.0356,196.14713,1116.78833
2023,16.85,116.55883,234.84486,1122.2522,199.95094,287.41321,1103.10364,242.21814,196.3775,1116.99182
2024,16.858,117.09174,233.56578,1123.50842,199.53447,286.43243,1104.73376,241.89886,195.74423,1119.16943
2025,16.867,116.84914,233.11916,1124.29761,199.07944,285.33276,1105.8219,241.71684,194.86729,1119.56909
2026,16.875,116.29005,233.06021,1125.05688,199.61446,284.41306,1107.66077,241.71109,195.00258,1120.85828
2027,16.883,115.92538,231.23933,1125.90771,198.94305,283.52612,1108.51257,242.3287,194.23938,1121.38892
2028,16.892,115.56795,230.29391,1126.9408,198.93857,282.72452,1109.18884,242.18666,192.75137,1123.29565
2029,16.9,116.20779,229.80225,1127.96582,200.02711,281.60434,1110.89429,241.19032,192.60596,1124.40259
2030,16.908,115.47625,229.31215,1129.10242,199.72313,281.38693,1113.48376,241.58389,191.15141,1126.29358
2031,16.917,115.18791,229.20226,1130.33191,199.17363,280.42047,1114.66638,241.70885,189.65927,1127.02161
2032,16.925,115.19926,228.49706,1131.72839,199.38246,280.10416,1116.21814,240.97299,189.41843,1128.04956
2033,16.933,115.06263,227.89285,1132.9646,199.64207,279.5257,1119.06726,241.35471,188.0011,1130.01831
2034,16.942,115.22705,226.30197,1134.02551,198.76588,277.83231,1119.92383,241.27078,187.19971,1132.29443
2035,16.95,114.78799,225.78354,1135.49316,199.31526,276.60052,1121.08423,241.73769,186.68317,1134.22815
2036,16.958,113.85176,225.3611,1136.80957,198.93079,274.29248,1122.96191,240.25145,185.65103,1135.76904
2037,16.967,114.13317,223.95642,1138.62756,199.25996,273.70081,1124.18982,240.03181,183.74486,1138.97595
2038,16.975,114.32886,223.75623,1140.21094,199.66283,272.83719,1124.84009,239.61012,183.37361,1141.698
2039,16.983,114.37063,222.55855,1142.07141,199.28966,272.67371,1126.69373,239.39844,182.43475,1143.19885
2040,16.992,114.43641,221.80145,1143.30627,198.76897,272.5274,1128.51001,238.59825,181.24634,1145.40552
2041,17,113.76809,221.25645,1144.21838,199.35791,271.37778,1130.41138,238.15059,178.1478,1147.53564
2042,17.008,113.34659,221.28946,1145.62952,199.30011,268.38193,1131.52161,237.70772,178.1964,1148.8385
2043,17.017,113.24947,219.69235,1147.08032,199.28096,267.27502,1132.57483,237.07048,176.50481,1150.21838
2044,17.025,112.98846,218.67403,1148.00073,199.04861,266.76212,1134.24951,236.5202,174.85608,1151.34009
2045,17.033,112.69485,216.86711,1148.61841,199.06281,265.68671,1136.30566,236.60953,172.39066,1152.98694
2046,17.042,111.12282,215.40059,1148.95166,198.87134,263.90866,1137.92505,236.2482,171.72911,1154.52649
2047,17.05,111.68687,214.70316,1150.74292,198.44946,261.38992,1138.87964,235.74413,171.28557,1155.06372
2048,17.058,111.15115,213.9221,1151.66846,198.02676,259.69037,1140.40601,234.41331,169.17909,1156.56995
2049,17.067,111.24212,212.6393,1152.83899,197.96277,259.76447,1142.54285,235.12515,167.40652,1157.95349
2050,17.075,111.69683,210.73969,1154.11145,198.78877,258.70395,1144.1825,235.2377,165.00121,1159.20703
2051,17.083,110.79135,208.82144,1155.74292,198.49527,256.45685,1145.72937,234.9093,163.10568,1160.38
2052,17.092,111.76656,207.42986,1156.76563,198.90173,255.16394,1148.01892,234.53886,163.29498,1161.23865
2053,17.1,111.86351,206.81497,1157.52722,198.22168,252.49727,1148.99182,234.38612,160.50241,1164.10376
2054,17.108,110.73354,205.72043,1159.34241,198.09013,251.82004,1149.34692,233.78711,160.51097,1166.8186
2055,17.117,110.75016,204.89331,1160.81299,198.32242,250.45166,1152.81555,232.74207,157.84813,1168.03662
2056,17.125,110.63065,203.32471,1161.47583,199.11684,248.83371,1153.82971,233.10358,155.47635,1169.51306
2057,17.133,109.55504,202.08301,1163.41443,199.01656,247.98718,1154.36914,233.25949,155.02565,1171.80261
2058,17.142,108.95449,201.45869,1165.12048,199.01784,246.09482,1156.42627,231.90892,153.24478,1173.85107
2059,17.15,109.11176,200.78601,1165.83948,198.51712,245.39619,1157.59326,230.87437,152.83704,1176.05579
2060,17.158,109.02568,198.88689,1167.07666,197.7877,243.63669,1159.78625,230.46063,149.85738,1177.20386
2061,17.167,108.84473,198.26277,1168.72852,198.25926,241.55064,1160.94031,230.32307,147.51297,1178.04126
2062,17.175,108.36381,197.87779,1169.04834,198.01289,240.72052,1162.76953,229.02927,145.52777,1180.42957
2063,17.183,107.63169,196.8898,1170.7373,197.29991,239.40543,1164.42615,229.33864,145.0163,1181.53699
2064,17.192,107.86032,194.82053,1171.18518,196.8611,238.08226,1165.44824,228.85104,144.25459,1182.62878
2065,17.2,106.92294,193.49551,1172.76514,197.80054,235.51262,1167.17419,227.50671,141.03227,1183.46582
2066,17.208,106.85212,191.50499,1173.33984,198.12372,234.42155,1168.77942,226.9404,139.46394,1184.04993
2067,17.217,107.54781,190.37708,1174.33862,197.14069,233.1908,1169.30273,227.00082,138.05061,1186.10303
