Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2095,17.45,233.39082,-192.1429,270.24646,137.24963,-154.07413,67.43704,208.35533,-79.76511,103.27024
2096,17.458,233.30869,-192.26453,270.18243,137.34998,-154.20006,67.3092,208.35533,-79.76511,103.27024
2097,17.467,233.39082,-192.1429,270.24646,137.43002,-154.46559,67.59072,208.35533,-79.76511,103.27024
2098,17.475,233.39082,-192.1429,270.24646,137.80031,-154.30367,67.58139,208.35533,-79.76511,103.27024
2099,17.483,233.18721,-192.24408,270.1423,137.77652,-154.57893,67.52831,208.35533,-79.76511,103.27024
2100,17.492,233.30869,-192.26453,270.18243,137.2309,-154.62984,67.53047,208.84117,-79.99236,103.7548
2101,17.5,233.2226,-192.40363,270.14392,137.41756,-154.11559,67.34273,208.84117,-79.99236,103.7548
2102,17.508,233.21274,-192.34392,270.24896,137.72284,-153.93408,67.27027,208.84117,-79.99236,103.7548
2103,17.517,233.30869,-192.26453,270.18243,137.72284,-153.93408,67.27027,208.84117,-79.99236,103.7548
2104,17.525,233.30869,-192.26453,270.18243,137.58247,-154.11905,67.5359,208.84117,-79.99236,103.7548
2105,17.533,233.30869,-192.26453,270.18243,137.58247,-154.11905,67.5359,208.35533,-79.76511,103.27024
2106,17.542,233.21274,-192.34392,270.24896,137.72789,-154.21451,67.4168,208.84117,-79.99236,103.7548
2107,17.55,233.18721,-192.24408,270.1423,137.65237,-153.82376,67.52438,208.84117,-79.99236,103.7548
2108,17.558,233.39082,-192.1429,270.24646,137.57741,-153.83864,67.38939,208.84117,-79.99236,103.7548
2109,17.567,233.30869,-192.26453,270.18243,137.57741,-153.83864,67.38939,208.84117,-79.99236,103.7548
2110,17.575,233.30869,-192.26453,270.18243,137.57741,-153.83864,67.38939,208.84117,-79.99236,103.7548
2111,17.583,233.28796,-192.29182,270.2756,137.45828,-154.2684,67.61066,208.84117,-79.99236,103.7548
2112,17.592,233.39082,-192.1429,270.24646,137.55614,-154.49835,67.51239,208.84117,-79.99236,103.7548
2113,17.6,233.21274,-192.34392,270.24896,137.58247,-154.11905,67.5359,208.84117,-79.99236,103.7548
2114,17.608,233.09125,-192.32347,270.2088,137.65237,-153.82376,67.52438,208.84117,-79.99236,103.7548
2115,17.617,233.09125,-192.32347,270.2088,137.57741,-153.83864,67.38939,208.84117,-79.99236,103.7548
2116,17.625,233.01125,-192.40616,270.25922,137.57741,-153.83864,67.38939,208.84117,-79.99236,103.7548
2117,17.633,233.04889,-192.57147,270.26587,137.58247,-154.11905,67.5359,208.84117,-79.99236,103.7548
2118,17.642,232.70142,-192.7328,270.08875,137.55614,-154.49835,67.51239,208.84117,-79.99236,103.7548
2119,17.65,232.80548,-192.63548,270.1795,137.55614,-154.49835,67.51239,208.84117,-79.99236,103.7548
2120,17.658,232.6711,-192.64119,270.15784,137.58247,-154.11905,67.5359,208.84117,-79.99236,103.7548
2121,17.667,232.62283,-192.72237,270.0845,137.57741,-153.83864,67.38939,208.84117,-79.99236,103.7548
2122,17.675,232.50938,-192.7403,270.07675,137.39633,-153.8708,67.38707,208.84117,-79.99236,103.7548
2123,17.683,232.52588,-192.84671,270.2872,137.39633,-153.8708,67.38707,208.84117,-79.99236,103.7548
2124,17.692,232.52588,-192.84671,270.2872,137.37511,-154.53047,67.51006,208.84117,-79.99236,103.7548
2125,17.7,232.50938,-192.7403,270.07675,137.37511,-154.53047,67.51006,208.84117,-79.99236,103.7548
2126,17.708,232.45793,-192.95204,270.33005,137.55614,-154.49835,67.51239,208.84117,-79.99236,103.7548
2127,17.717,232.52588,-192.84671,270.2872,137.40141,-154.1512,67.53357,208.84117,-79.99236,103.7548
2128,17.725,232.45793,-192.95204,270.33005,137.40141,-154.1512,67.53357,208.84117,-79.99236,103.7548
2129,17.733,232.44144,-192.84563,270.11963,137.40141,-154.1512,67.53357,208.84117,-79.99236,103.7548
2130,17.742,232.45793,-192.95204,270.33005,137.40141,-154.1512,67.53357,208.84117,-79.99236,103.7548
2131,17.75,232.41116,-192.8886,270.20425,137.37511,-154.53047,67.51006,208.84117,-79.99236,103.7548
2132,17.758,232.45793,-192.95204,270.33005,137.37511,-154.53047,67.51006,208.84117,-79.99236,103.7548
2133,17.767,232.44144,-192.84563,270.11963,137.55614,-154.49835,67.51239,209.12631,-80.33247,103.79154
2134,17.775,232.44144,-192.84563,270.11963,137.37511,-154.53047,67.51006,209.12631,-80.33247,103.79154
2135,17.783,232.44144,-192.84563,270.11963,137.37511,-154.53047,67.51006,209.12631,-80.33247,103.79154
2136,17.792,232.44144,-192.84563,270.11963,137.55614,-154.49835,67.51239,208.84117,-79.99236,103.7548
2137,17.8,232.48825,-193.04366,270.26099,137.47639,-154.13634,67.66858,208.84117,-79.99236,103.7548
2138,17.808,232.47176,-192.93724,270.05054,137.45007,-154.51561,67.64507,208.84117,-79.99236,103.7548
2139,17.817,232.44144,-192.84563,270.11963,137.55614,-154.49835,67.51239,208.84117,-79.99236,103.7548
2140,17.825,232.44254,-192.95358,270.0549,137.37511,-154.53047,67.51006,208.84117,-79.99236,103.7548
2141,17.833,232.44144,-192.84563,270.11963,137.37511,-154.53047,67.51006,208.84117,-79.99236,103.7548
2142,17.842,232.44254,-192.95358,270.0549,137.57741,-153.83864,67.38939,208.84117,-79.99236,103.7548
2143,17.85,232.47176,-192.93724,270.05054,137.65746,-154.10419,67.67091,208.84117,-79.99236,103.7548
2144,17.858,232.44254,-192.95358,270.0549,137.55614,-154.49835,67.51239,209.12631,-80.33247,103.79154
2145,17.867,232.44144,-192.84563,270.11963,137.25095,-154.67982,67.58481,209.12631,-80.33247,103.79154
2146,17.875,232.45793,-192.95204,270.33005,137.70155,-154.5938,67.3933,209.12631,-80.33247,103.79154
2147,17.883,232.59239,-193.05374,270.28632,137.45007,-154.51561,67.64507,209.12631,-80.33247,103.79154
2148,17.892,232.57138,-192.93411,270.3378,137.63043,-154.07114,67.47625,208.84117,-79.99236,103.7548
2149,17.9,232.45793,-192.95204,270.33005,137.4713,-153.85593,67.52206,208.36369,-80.46026,103.7102
2150,17.908,232.55598,-192.93565,270.06265,137.62181,-154.2318,67.54949,209.12631,-80.33247,103.79154
2151,17.917,232.68929,-192.82199,270.14905,137.70155,-154.5938,67.3933,209.12631,-80.33247,103.79154
2152,17.925,232.70576,-192.92842,270.3595,137.6311,-154.48349,67.6474,209.12631,-80.33247,103.79154
2153,17.933,232.70576,-192.92842,270.3595,137.30602,-154.68143,67.71386,209.12631,-80.33247,103.79154
2154,17.942,232.69038,-192.92995,270.08435,137.45828,-154.2684,67.61066,208.84117,-79.99236,103.7548
2155,17.95,232.86165,-192.93925,270.22943,137.49176,-154.17894,67.33086,208.84117,-79.99236,103.7548
2156,17.958,232.77481,-192.93105,270.25192,137.72284,-153.93408,67.27027,208.84117,-79.99236,103.7548
2157,17.967,232.70576,-192.92842,270.3595,137.37511,-154.53047,67.51006,208.84117,-79.99236,103.7548
2158,17.975,232.67549,-192.97139,270.44415,137.45007,-154.51561,67.64507,208.84117,-79.99236,103.7548
2159,17.983,232.67549,-192.97139,270.44415,137.57738,-154.74315,67.46807,208.84117,-79.99236,103.7548
2160,17.992,232.54111,-192.97708,270.42245,137.12407,-154.72539,67.51629,208.84117,-79.99236,103.7548
2161,18,232.65901,-192.86496,270.2337,137.49176,-154.17894,67.33086,209.12631,-80.33247,103.79154
2162,18.008,232.70576,-192.92842,270.3595,137.4713,-153.85593,67.52206,208.84117,-79.99236,103.7548
2163,18.017,232.66341,-192.78076,270.4545,137.13547,-154.25555,67.63208,208.84117,-79.99236,103.7548
2164,18.025,232.79779,-192.77507,270.4762,137.12407,-154.72539,67.51629,208.84117,-79.99236,103.7548
2165,18.033,232.66341,-192.78076,270.4545,136.94305,-154.75751,67.51394,208.84117,-79.99236,103.7548
2166,18.042,232.72368,-192.88947,270.53265,137.35506,-154.48047,67.45571,208.84117,-79.99236,103.7548
2167,18.05,232.47585,-192.9131,270.50323,137.07733,-154.78156,67.68393,208.84117,-79.99236,103.7548
2168,18.058,232.58929,-192.89516,270.51096,137.07733,-154.78156,67.68393,208.84117,-79.99236,103.7548
2169,18.067,232.64693,-192.67435,270.24408,136.9736,-154.3495,67.48886,208.84117,-79.99236,103.7548
2170,18.075,233.00697,-192.53989,270.56277,137.11896,-154.44496,67.36978,208.84117,-79.99236,103.7548
2171,18.083,232.79779,-192.77507,270.4762,137.11896,-154.44496,67.36978,208.84117,-79.99236,103.7548
2172,18.092,232.66341,-192.78076,270.4545,137.05925,-154.91371,67.62603,208.84117,-79.99236,103.7548
2173,18.1,232.94745,-192.35187,270.27878,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
2174,18.108,232.93829,-192.31752,270.39471,137.18338,-154.76433,67.55127,208.84117,-79.99236,103.7548
2175,18.117,233.15266,-192.22914,270.36597,137.04115,-154.35007,67.29821,208.84117,-79.99236,103.7548
2176,18.125,233.10773,-192.42989,270.41919,137.20459,-154.1046,67.4283,208.84117,-79.99236,103.7548
2177,18.133,233.1734,-192.20186,270.2728,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
2178,18.142,233.18987,-192.30826,270.48318,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
2179,18.15,233.20927,-191.86191,270.18671,136.7977,-154.66206,67.633,208.84117,-79.99236,103.7548
2180,18.158,233.33073,-191.88235,270.22687,137.12407,-154.72539,67.51629,208.84117,-79.99236,103.7548
2181,18.167,233.37389,-191.76186,270.29437,137.20969,-154.38501,67.57479,208.35533,-79.76511,103.27024
2182,18.175,233.48781,-191.71872,270.28229,137.28465,-154.37013,67.7098,208.76437,-79.88512,102.91479
2183,18.183,233.48781,-191.71872,270.28229,137.30847,-154.09485,67.76288,208.76437,-79.88512,102.91479
2184,18.192,233.48781,-191.71872,270.28229,137.42999,-153.88544,67.73664,209.25562,-80.07587,103.42351
2185,18.2,233.48781,-191.71872,270.28229,137.42999,-153.88544,67.73664,209.25562,-80.07587,103.42351
2186,18.208,233.48781,-191.71872,270.28229,137.36008,-154.18074,67.74813,208.76437,-79.88512,102.91479
2187,18.217,233.48781,-191.71872,270.28229,137.25833,-154.74944,67.68629,208.76437,-79.88512,102.91479
2188,18.225,233.64493,-191.54424,270.24081,137.40868,-154.54517,67.85962,208.76437,-79.88512,102.91479
2189,18.233,233.53027,-191.62471,270.20483,137.43506,-154.16586,67.88314,208.76437,-79.88512,102.91479
2190,18.242,233.91878,-191.50972,270.31549,137.42999,-153.88544,67.73664,209.25562,-80.07587,103.42351
2191,18.25,234.14938,-191.5099,270.27783,137.43506,-154.16586,67.88314,209.25562,-80.07587,103.42351
2192,18.258,233.96123,-191.41571,270.23804,137.40868,-154.54517,67.85962,208.76437,-79.88512,102.91479
2193,18.267,233.96123,-191.41571,270.23804,137.40868,-154.54517,67.85962,208.76437,-79.88512,102.91479
2194,18.275,233.64493,-191.54424,270.24081,137.43506,-154.16586,67.88314,208.35533,-79.76511,103.27024
2195,18.283,233.96123,-191.41571,270.23804,137.42999,-153.88544,67.73664,208.84117,-79.99236,103.7548
2196,18.292,234.29561,-191.43016,270.32034,137.42999,-153.88544,67.73664,208.76437,-79.88512,102.91479
2197,18.3,234.29561,-191.43016,270.32034,137.40868,-154.54517,67.85962,209.25562,-80.07587,103.42351
2198,18.308,234.29561,-191.43016,270.32034,137.40868,-154.54517,67.85962,208.76437,-79.88512,102.91479
2199,18.317,234.29561,-191.43016,270.32034,137.43506,-154.16586,67.88314,208.76437,-79.88512,102.91479
2200,18.325,234.29561,-191.43016,270.32034,137.43506,-154.16586,67.88314,208.76437,-79.88512,102.91479
2201,18.333,234.29561,-191.43016,270.32034,137.40868,-154.54517,67.85962,208.76437,-79.88512,102.91479
2202,18.342,234.29561,-191.43016,270.32034,137.40868,-154.54517,67.85962,208.76437,-79.88512,102.91479
2203,18.35,234.29561,-191.43016,270.32034,137.42999,-153.88544,67.73664,209.25562,-80.07587,103.42351
2204,18.358,234.29561,-191.43016,270.32034,137.42999,-153.88544,67.73664,208.76437,-79.88512,102.91479
2205,18.367,234.29561,-191.43016,270.32034,137.43506,-154.16586,67.88314,208.76437,-79.88512,102.91479
2206,18.375,234.29561,-191.43016,270.32034,137.40868,-154.54517,67.85962,208.76437,-79.88512,102.91479
2207,18.383,234.19284,-191.56839,270.37616,137.40868,-154.54517,67.85962,208.76437,-79.88512,102.91479
2208,18.392,234.19284,-191.56839,270.37616,137.43506,-154.16586,67.88314,208.84117,-79.99236,103.7548
2209,18.4,234.29561,-191.43016,270.32034,137.42999,-153.88544,67.73664,208.76437,-79.88512,102.91479
2210,18.408,234.29561,-191.43016,270.32034,137.42999,-153.88544,67.73664,208.76437,-79.88512,102.91479
2211,18.417,234.29561,-191.43016,270.32034,137.42999,-153.88544,67.73664,208.76437,-79.88512,102.91479
2212,18.425,234.19284,-191.56839,270.37616,137.40868,-154.54517,67.85962,208.76437,-79.88512,102.91479
2213,18.433,234.19284,-191.56839,270.37616,137.43506,-154.16586,67.88314,209.25562,-80.07587,103.42351
2214,18.442,234.19284,-191.56839,270.37616,137.43506,-154.16586,67.88314,208.76437,-79.88512,102.91479
2215,18.45,234.19284,-191.56839,270.37616,137.41122,-154.44115,67.83005,208.35533,-79.76511,103.27024
2216,18.458,234.04663,-191.64812,270.33365,137.40868,-154.54517,67.85962,208.84117,-79.99236,103.7548
2217,18.467,234.19284,-191.56839,270.37616,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
2218,18.475,234.14188,-191.67412,270.47516,137.40613,-154.16074,67.68356,208.84117,-79.99236,103.7548
2219,18.483,233.76367,-191.62538,270.2435,137.42999,-153.88544,67.73664,208.84117,-79.99236,103.7548
2220,18.492,233.87831,-191.54491,270.27945,137.40868,-154.54517,67.85962,208.84117,-79.99236,103.7548
2221,18.5,233.76367,-191.62538,270.2435,137.2821,-154.47415,67.73937,208.84117,-79.99236,103.7548
2222,18.508,233.72121,-191.71938,270.32095,137.30847,-154.09485,67.76288,208.84117,-79.99236,103.7548
2223,18.517,233.72121,-191.71938,270.32095,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
2224,18.525,233.76367,-191.62538,270.2435,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
2225,18.533,233.87831,-191.54491,270.27945,137.44879,-153.90988,67.49728,208.84117,-79.99236,103.7548
2226,18.542,233.76367,-191.62538,270.2435,137.2821,-154.47415,67.73937,208.84117,-79.99236,103.7548
2227,18.55,233.78131,-191.97992,270.34055,137.30847,-154.09485,67.76288,208.84117,-79.99236,103.7548
2228,18.558,233.48781,-191.71872,270.28229,137.0985,-154.12187,67.56096,208.84117,-79.99236,103.7548
2229,18.567,233.5479,-191.97926,270.30191,137.42494,-154.18517,67.44421,208.84117,-79.99236,103.7548
2230,18.575,233.44466,-191.8392,270.21478,137.23351,-154.10973,67.62788,208.84117,-79.99236,103.7548
2231,18.583,233.5479,-191.97926,270.30191,137.23351,-154.10973,67.62788,208.84117,-79.99236,103.7548
2232,18.592,233.5479,-191.97926,270.30191,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
2233,18.6,233.50475,-192.09973,270.23438,137.43002,-154.46559,67.59072,208.84117,-79.99236,103.7548
2234,18.608,233.50475,-192.09973,270.23438,137.35506,-154.48047,67.45571,208.84117,-79.99236,103.7548
2235,18.617,233.5479,-191.97926,270.30191,137.05925,-154.91371,67.62603,208.35533,-79.76511,103.27024
2236,18.625,233.39082,-192.1429,270.24646,137.20459,-154.1046,67.4283,208.84117,-79.99236,103.7548
2237,18.633,233.39082,-192.1429,270.24646,137.08041,-154.25397,67.50305,208.84117,-79.99236,103.7548
2238,18.642,233.39082,-192.1429,270.24646,137.28084,-154.35101,67.513,208.84117,-79.99236,103.7548
2239,18.65,233.50475,-192.09973,270.23438,137.32875,-154.85977,67.4322,208.84117,-79.99236,103.7548
2240,18.658,233.50475,-192.09973,270.23438,137.25833,-154.74944,67.68629,208.35533,-79.76511,103.27024
2241,18.667,233.39082,-192.1429,270.24646,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
2242,18.675,233.39082,-192.1429,270.24646,137.27956,-154.08971,67.56329,208.35533,-79.76511,103.27024
2243,18.683,233.39082,-192.1429,270.24646,137.42494,-154.18517,67.44421,208.84117,-79.99236,103.7548
2244,18.692,233.39082,-192.1429,270.24646,137.14059,-154.53598,67.77858,208.84117,-79.99236,103.7548
2245,18.7,233.39082,-192.1429,270.24646,137.1143,-154.9153,67.75507,208.84117,-79.99236,103.7548
2246,18.708,233.39082,-192.1429,270.24646,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
2247,18.717,233.39082,-192.1429,270.24646,137.10362,-154.40227,67.70745,208.84117,-79.99236,103.7548
2248,18.725,233.39082,-192.1429,270.24646,137.40372,-154.84489,67.56721,208.84117,-79.99236,103.7548
2249,18.733,233.39082,-192.1429,270.24646,137.25833,-154.74944,67.68629,208.35533,-79.76511,103.27024
2250,18.742,233.50475,-192.09973,270.23438,137.12744,-154.127,67.76054,208.84117,-79.99236,103.7548
2251,18.75,233.39082,-192.1429,270.24646,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
2252,18.758,233.30869,-192.26453,270.18243,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
2253,18.767,233.39082,-192.1429,270.24646,137.32875,-154.85977,67.4322,208.84117,-79.99236,103.7548
2254,18.775,233.39082,-192.1429,270.24646,137.18338,-154.76433,67.55127,208.84117,-79.99236,103.7548
2255,18.783,233.39082,-192.1429,270.24646,137.07733,-154.78156,67.68393,208.35533,-79.76511,103.27024
2256,18.792,233.50475,-192.09973,270.23438,137.27956,-154.08971,67.56329,208.35533,-79.76511,103.27024
2257,18.8,233.39082,-192.1429,270.24646,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
2258,18.808,233.39082,-192.1429,270.24646,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
2259,18.817,233.50475,-192.09973,270.23438,137.20714,-154.48903,67.60437,208.84117,-79.99236,103.7548
2260,18.825,233.50475,-192.09973,270.23438,137.3849,-154.82047,67.80652,208.84117,-79.99236,103.7548
2261,18.833,233.50475,-192.09973,270.23438,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
2262,18.842,233.50475,-192.09973,270.23438,137.3849,-154.82047,67.80652,208.35533,-79.76511,103.27024
2263,18.85,233.50475,-192.09973,270.23438,137.20389,-154.85257,67.80417,208.84117,-79.99236,103.7548
2264,18.858,233.5479,-191.97926,270.30191,137.42999,-153.88544,67.73664,208.84117,-79.99236,103.7548
2265,18.867,233.82378,-191.88591,270.26312,137.42999,-153.88544,67.73664,208.84117,-79.99236,103.7548
2266,18.875,234.08028,-192.02327,270.47354,137.40613,-154.16074,67.68356,208.84117,-79.99236,103.7548
2267,18.883,233.82378,-191.88591,270.26312,137.40868,-154.54517,67.85962,208.84117,-79.99236,103.7548
2268,18.892,234.13124,-191.91753,270.37457,137.40868,-154.54517,67.85962,208.84117,-79.99236,103.7548
2269,18.9,233.8925,-191.92438,270.23273,137.42999,-153.88544,67.73664,208.35533,-79.76511,103.27024
2270,18.908,233.8555,-191.95689,270.19312,137.40613,-154.16074,67.68356,208.35533,-79.76511,103.27024
2271,18.917,234.22032,-191.95299,270.34164,137.42999,-153.88544,67.73664,208.84117,-79.99236,103.7548
2272,18.925,234.24628,-192.02635,270.27722,137.78149,-154.27922,67.82074,208.35533,-79.76511,103.27024
2273,18.933,234.19284,-191.56839,270.37616,137.40868,-154.54517,67.85962,208.35533,-79.76511,103.27024
2274,18.942,234.19284,-191.56839,270.37616,137.42999,-153.88544,67.73664,208.84117,-79.99236,103.7548
2275,18.95,233.76367,-191.62538,270.2435,137.42999,-153.88544,67.73664,208.35533,-79.76511,103.27024
2276,18.958,234.19284,-191.56839,270.37616,137.80287,-153.61951,67.69773,208.35533,-79.76511,103.27024
2277,18.967,234.19284,-191.56839,270.37616,137.67625,-153.54848,67.57745,208.35533,-79.76511,103.27024
2278,18.975,234.19284,-191.56839,270.37616,137.23351,-154.10973,67.62788,208.84117,-79.99236,103.7548
2279,18.983,234.19284,-191.56839,270.37616,137.30341,-153.81442,67.61637,208.35533,-79.76511,103.27024
2280,18.992,234.14188,-191.67412,270.47516,137.42999,-153.88544,67.73664,208.84117,-79.99236,103.7548
2281,19,233.61826,-191.74098,270.11761,137.57935,-154.25987,67.77813,208.35533,-79.76511,103.27024
2282,19.008,233.91005,-191.61589,270.20947,137.33369,-154.56004,67.72461,208.35533,-79.76511,103.27024
2283,19.017,233.66255,-191.89877,270.33786,137.30341,-153.81442,67.61637,208.35533,-79.76511,103.27024
2284,19.025,233.82378,-191.88591,270.26312,137.27956,-154.08971,67.56329,208.35533,-79.76511,103.27024
2285,19.033,233.76367,-191.62538,270.2435,137.40613,-154.16074,67.68356,208.35533,-79.76511,103.27024
2286,19.042,233.91177,-192.00217,270.17587,137.80031,-154.30367,67.58139,208.84117,-79.99236,103.7548
