Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1825,15.2,-183.00563,-20.39819,1271.18884,-69.8382,-23.47992,1206.89465,-293.56836,11.02582,1150.90039,-74.10704,2.19113,1024.8667
1826,15.208,-183.00563,-20.39819,1271.18884,-69.8382,-23.47992,1206.89465,-293.35068,11.30057,1150.73474,-74.3634,2.75097,1024.46851
1827,15.217,-183.00563,-20.39819,1271.18884,-69.8382,-23.47992,1206.89465,-293.35068,11.30057,1150.73474,-73.44724,3.01821,1024.42676
1828,15.225,-183.00563,-20.39819,1271.18884,-69.8382,-23.47992,1206.89465,-293.35068,11.30057,1150.73474,-73.57847,3.17609,1024.25098
1829,15.233,-183.26253,-20.35109,1271.2478,-69.97775,-22.53347,1207.03381,-293.35068,11.30057,1150.73474,-74.3634,2.75097,1024.46851
1830,15.242,-183.09502,-20.20733,1271.02502,-69.97775,-22.53347,1207.03381,-293.35068,11.30057,1150.73474,-73.73042,3.18714,1024.63391
1831,15.25,-183.09502,-20.20733,1271.02502,-70.52949,-22.06872,1207.05444,-293.35068,11.30057,1150.73474,-73.57847,3.17609,1024.25098
1832,15.258,-183.09502,-20.20733,1271.02502,-70.52949,-22.06872,1207.05444,-293.35068,11.30057,1150.73474,-73.73042,3.18714,1024.63391
1833,15.267,-183.09502,-20.20733,1271.02502,-70.52949,-22.06872,1207.05444,-293.79581,11.32986,1150.85278,-73.73042,3.18714,1024.63391
1834,15.275,-183.00873,-19.9929,1271.2074,-70.52949,-22.06872,1207.05444,-293.79581,11.32986,1150.85278,-73.73042,3.18714,1024.63391
1835,15.283,-183.32346,-19.96703,1271.31519,-70.52949,-22.06872,1207.05444,-293.79581,11.32986,1150.85278,-73.73042,3.18714,1024.63391
1836,15.292,-183.62714,-19.41798,1271.37585,-69.40327,-19.66544,1207.4696,-293.79581,11.32986,1150.85278,-73.3135,5.76643,1024.49158
1837,15.3,-183.71344,-19.63251,1271.19348,-70.52949,-22.06872,1207.05444,-293.79581,11.32986,1150.85278,-73.75782,5.3272,1024.32288
1838,15.308,-183.62714,-19.41798,1271.37585,-69.40327,-19.66544,1207.4696,-293.79581,11.32986,1150.85278,-73.73367,6.07181,1024.78528
1839,15.317,-183.62714,-19.41798,1271.37585,-69.40327,-19.66544,1207.4696,-293.87451,11.59183,1150.62183,-73.75782,5.3272,1024.32288
1840,15.325,-183.91895,-19.23946,1271.45532,-69.40327,-19.66544,1207.4696,-293.87451,11.59183,1150.62183,-73.73367,6.07181,1024.78528
1841,15.333,-183.91895,-19.23946,1271.45532,-69.40327,-19.66544,1207.4696,-293.87451,11.59183,1150.62183,-73.75782,5.3272,1024.32288
1842,15.342,-183.91895,-19.23946,1271.45532,-69.40327,-19.66544,1207.4696,-293.87451,11.59183,1150.62183,-73.73367,6.07181,1024.78528
1843,15.35,-183.91895,-19.23946,1271.45532,-69.40327,-19.66544,1207.4696,-293.84286,11.49866,1150.39954,-73.75782,5.3272,1024.32288
1844,15.358,-183.91895,-19.23946,1271.45532,-69.40327,-19.66544,1207.4696,-293.84286,11.49866,1150.39954,-73.73367,6.07181,1024.78528
1845,15.367,-183.91895,-19.23946,1271.45532,-69.40327,-19.66544,1207.4696,-293.84286,11.49866,1150.39954,-73.75782,5.3272,1024.32288
1846,15.375,-183.91895,-19.23946,1271.45532,-69.40327,-19.66544,1207.4696,-293.84286,11.49866,1150.39954,-73.47327,6.66617,1024.98108
1847,15.383,-183.91895,-19.23946,1271.45532,-69.40327,-19.66544,1207.4696,-293.84286,11.49866,1150.39954,-73.5466,5.71634,1024.5011
1848,15.392,-183.91895,-19.23946,1271.45532,-69.40327,-19.66544,1207.4696,-293.87451,11.59183,1150.62183,-73.47327,6.66617,1024.98108
1849,15.4,-183.52432,-18.77867,1271.61328,-69.40327,-19.66544,1207.4696,-293.87451,11.59183,1150.62183,-73.31094,6.63175,1024.79175
1850,15.408,-183.66138,-18.93132,1271.49805,-69.40327,-19.66544,1207.4696,-293.87451,11.59183,1150.62183,-73.60699,6.21082,1024.46033
1851,15.417,-183.52432,-18.77867,1271.61328,-69.40327,-19.66544,1207.4696,-292.88693,12.16256,1150.28052,-73.2676,6.23681,1024.84192
1852,15.425,-183.52432,-18.77867,1271.61328,-69.40327,-19.66544,1207.4696,-293.13516,12.09312,1150.44263,-73.5466,5.71634,1024.5011
1853,15.433,-183.26759,-18.82574,1271.55432,-69.40327,-19.66544,1207.4696,-292.85669,12.00745,1150.37036,-73.06098,7.17901,1025.55664
1854,15.442,-182.97565,-19.00427,1271.47485,-69.40327,-19.66544,1207.4696,-293.13516,12.09312,1150.44263,-73.20074,6.4049,1024.98218
1855,15.45,-182.58549,-19.33887,1271.59656,-69.40327,-19.66544,1207.4696,-292.85669,12.00745,1150.37036,-73.336,6.78193,1025.13757
1856,15.458,-182.4469,-18.62309,1271.47168,-69.40327,-19.66544,1207.4696,-292.33084,13.07277,1150.67761,-73.4477,5.95163,1024.67163
1857,15.467,-182.87195,-18.5811,1271.63318,-69.40327,-19.66544,1207.4696,-292.33084,13.07277,1150.67761,-73.04227,7.41282,1025.49585
1858,15.475,-182.93208,-18.1803,1271.55273,-69.40327,-19.66544,1207.4696,-292.33084,13.07277,1150.67761,-73.20074,6.4049,1024.98218
1859,15.483,-182.38985,-18.06653,1271.49609,-68.27666,-17.26243,1207.88477,-292.33084,13.07277,1150.67761,-72.72491,7.16514,1025.255
1860,15.492,-182.00153,-18.40802,1271.61572,-68.27666,-17.26243,1207.88477,-292.33084,13.07277,1150.67761,-72.89661,6.17613,1024.78748
1861,15.5,-182.00153,-18.40802,1271.61572,-68.27666,-17.26243,1207.88477,-292.33084,13.07277,1150.67761,-72.72491,7.16514,1025.255
1862,15.508,-182.00153,-18.40802,1271.61572,-68.27666,-17.26243,1207.88477,-292.33084,13.07277,1150.67761,-72.89661,6.17613,1024.78748
1863,15.517,-182.00153,-18.40802,1271.61572,-67.92809,-16.95476,1207.56079,-292.33084,13.07277,1150.67761,-72.72491,7.16514,1025.255
1864,15.525,-182.00153,-18.40802,1271.61572,-68.49816,-17.04954,1207.52319,-292.19678,13.37765,1150.58667,-72.89661,6.17613,1024.78748
1865,15.533,-182.00153,-18.40802,1271.61572,-68.29043,-16.82812,1206.64417,-292.19678,13.37765,1150.58667,-72.72491,7.16514,1025.255
1866,15.542,-182.00153,-18.40802,1271.61572,-68.03725,-16.91116,1206.83423,-292.19678,13.37765,1150.58667,-72.89661,6.17613,1024.78748
1867,15.55,-182.00153,-18.40802,1271.61572,-68.29043,-16.82812,1206.64417,-292.19678,13.37765,1150.58667,-72.72491,7.16514,1025.255
1868,15.558,-181.54117,-17.80679,1271.89417,-68.29043,-16.82812,1206.64417,-291.89984,13.28475,1151.13293,-73.19997,7.39763,1024.29468
1869,15.567,-181.65091,-17.50027,1272.13965,-68.29043,-16.82812,1206.64417,-291.89984,13.28475,1151.13293,-72.86728,8.21953,1024.65613
1870,15.575,-180.75548,-16.75757,1271.75647,-68.29043,-16.82812,1206.64417,-291.89984,13.28475,1151.13293,-73.05895,8.18359,1023.84662
1871,15.583,-180.96158,-16.57327,1272.05432,-68.29043,-16.82812,1206.64417,-292.02094,13.57477,1150.88464,-72.83102,7.96955,1024.27673
1872,15.592,-180.96158,-16.57327,1272.05432,-68.29043,-16.82812,1206.64417,-292.02094,13.57477,1150.88464,-72.4618,8.54087,1024.25903
1873,15.6,-180.79347,-16.67157,1272.10571,-68.29043,-16.82812,1206.64417,-292.19678,13.37765,1150.58667,-72.4618,8.54087,1024.25903
1874,15.608,-180.96158,-16.57327,1272.05432,-68.29043,-16.82812,1206.64417,-290.9014,13.22152,1151.49878,-72.4618,8.54087,1024.25903
1875,15.617,-180.96158,-16.57327,1272.05432,-68.29043,-16.82812,1206.64417,-291.89984,13.28475,1151.13293,-72.4618,8.54087,1024.25903
1876,15.625,-181.0631,-16.44977,1272.18872,-68.29043,-16.82812,1206.64417,-291.53101,13.70296,1151.36682,-72.4618,8.54087,1024.25903
1877,15.633,-180.96158,-16.57327,1272.05432,-68.29043,-16.82812,1206.64417,-291.65216,13.99301,1151.11853,-72.4618,8.54087,1024.25903
1878,15.642,-180.96158,-16.57327,1272.05432,-68.29043,-16.82812,1206.64417,-291.85089,13.75041,1150.76746,-72.4618,8.54087,1024.25903
1879,15.65,-181.29201,-16.21664,1271.99048,-68.29043,-16.82812,1206.64417,-291.85089,13.75041,1150.76746,-72.4618,8.54087,1024.25903
1880,15.658,-181.29201,-16.21664,1271.99048,-68.29043,-16.82812,1206.64417,-291.65216,13.99301,1151.11853,-72.4618,8.54087,1024.25903
1881,15.667,-181.39352,-16.09309,1272.125,-68.29043,-16.82812,1206.64417,-291.65216,13.99301,1151.11853,-72.4618,8.54087,1024.25903
1882,15.675,-181.59012,-16.18223,1272.42163,-68.29043,-16.82812,1206.64417,-291.24167,14.65221,1151.00488,-72.4618,8.54087,1024.25903
1883,15.683,-181.7762,-15.79817,1272.28088,-68.29043,-16.82812,1206.64417,-291.24167,14.65221,1151.00488,-72.4618,8.54087,1024.25903
1884,15.692,-181.49478,-15.92634,1272.62268,-68.29043,-16.82812,1206.64417,-291.24167,14.65221,1151.00488,-72.4618,8.54087,1024.25903
1885,15.7,-181.69751,-15.54388,1272.18579,-68.29043,-16.82812,1206.64417,-291.65216,13.99301,1151.11853,-72.4618,8.54087,1024.25903
1886,15.708,-181.97876,-15.84046,1272.30188,-68.29043,-16.82812,1206.64417,-291.65216,13.99301,1151.11853,-72.73153,8.65822,1024.42065
1887,15.717,-181.78403,-15.75806,1272.00305,-68.29043,-16.82812,1206.64417,-291.65216,13.99301,1151.11853,-72.4618,8.54087,1024.25903
1888,15.725,-181.20251,-16.06994,1272.10974,-68.29043,-16.82812,1206.64417,-291.65216,13.99301,1151.11853,-72.4618,8.54087,1024.25903
1889,15.733,-181.38757,-16.1399,1272.40063,-68.29043,-16.82812,1206.64417,-291.65216,13.99301,1151.11853,-72.4618,8.54087,1024.25903
1890,15.742,-181.48488,-16.31764,1272.27014,-68.29043,-16.82812,1206.64417,-291.65216,13.99301,1151.11853,-72.4618,8.54087,1024.25903
1891,15.75,-181.97876,-15.84046,1272.30188,-68.03725,-16.91116,1206.83423,-291.24167,14.65221,1151.00488,-72.4618,8.54087,1024.25903
1892,15.758,-181.29201,-16.21664,1271.99048,-68.29043,-16.82812,1206.64417,-291.24167,14.65221,1151.00488,-72.4618,8.54087,1024.25903
1893,15.767,-181.49478,-15.92634,1272.62268,-68.29043,-16.82812,1206.64417,-291.24167,14.65221,1151.00488,-72.4618,8.54087,1024.25903
1894,15.775,-180.87209,-16.42659,1272.17346,-68.29043,-16.82812,1206.64417,-290.94,13.48988,1150.8988,-72.4618,8.54087,1024.25903
1895,15.783,-181.16829,-16.29972,1272.67981,-68.29043,-16.82812,1206.64417,-291.55688,14.81645,1151.5354,-72.4618,8.54087,1024.25903
1896,15.792,-181.0611,-16.51321,1272.45764,-68.29043,-16.82812,1206.64417,-291.55688,14.81645,1151.5354,-72.4618,8.54087,1024.25903
1897,15.8,-181.20251,-16.06994,1272.10974,-68.29043,-16.82812,1206.64417,-291.75961,14.24414,1151.01733,-72.4618,8.54087,1024.25903
1898,15.808,-180.97656,-16.23567,1272.37146,-68.29043,-16.82812,1206.64417,-291.65216,13.99301,1151.11853,-72.4618,8.54087,1024.25903
1899,15.817,-180.92052,-16.59826,1272.90564,-68.29043,-16.82812,1206.64417,-290.83984,14.03658,1151.26941,-72.4618,8.54087,1024.25903
1900,15.825,-181.49478,-15.92634,1272.62268,-68.29043,-16.82812,1206.64417,-291.55688,14.81645,1151.5354,-72.4618,8.54087,1024.25903
1901,15.833,-181.47893,-16.16154,1272.73499,-68.60738,-17.00595,1206.79663,-291.89984,13.28475,1151.13293,-72.4618,8.54087,1024.25903
1902,15.842,-181.88344,-15.58452,1272.50305,-68.60738,-17.00595,1206.79663,-292.02094,13.57477,1150.88464,-73.15543,8.33068,1024.84619
1903,15.85,-181.49478,-15.92634,1272.62268,-67.92809,-16.95476,1207.56079,-292.19678,13.37765,1150.58667,-72.73153,8.65822,1024.42065
1904,15.858,-181.1584,-16.69092,1272.32727,-68.27666,-17.26243,1207.88477,-292.02094,13.57477,1150.88464,-73.15543,8.33068,1024.84619
1905,15.867,-181.97876,-15.84046,1272.30188,-68.27666,-17.26243,1207.88477,-292.19678,13.37765,1150.58667,-73.22398,8.09017,1025.14099
1906,15.875,-181.97876,-15.84046,1272.30188,-68.27666,-17.26243,1207.88477,-292.19678,13.37765,1150.58667,-73.22398,8.09017,1025.14099
1907,15.883,-182.21442,-15.91604,1272.30298,-68.27666,-17.26243,1207.88477,-292.19678,13.37765,1150.58667,-73.22398,8.09017,1025.14099
1908,15.892,-182.10725,-15.92978,1272.63879,-68.27666,-17.26243,1207.88477,-292.11801,13.11571,1150.81787,-72.83848,8.78037,1025.13318
1909,15.9,-182.13638,-16.11948,1272.47778,-68.27666,-17.26243,1207.88477,-292.11801,13.11571,1150.81787,-73.22398,8.09017,1025.14099
1910,15.908,-182.10725,-15.92978,1272.63879,-68.27666,-17.26243,1207.88477,-292.19678,13.37765,1150.58667,-73.22398,8.09017,1025.14099
1911,15.917,-181.7762,-15.79817,1272.28088,-68.27666,-17.26243,1207.88477,-292.19678,13.37765,1150.58667,-72.91934,8.55919,1025.4353
1912,15.925,-181.82579,-16.25784,1272.42273,-68.27666,-17.26243,1207.88477,-292.19678,13.37765,1150.58667,-73.22398,8.09017,1025.14099
1913,15.933,-181.49478,-15.92634,1272.62268,-68.27666,-17.26243,1207.88477,-292.19678,13.37765,1150.58667,-73.22398,8.09017,1025.14099
1914,15.942,-181.71858,-16.27158,1272.75854,-68.27666,-17.26243,1207.88477,-291.89984,13.28475,1151.13293,-73.22398,8.09017,1025.14099
1915,15.95,-181.41673,-16.12976,1272.79749,-68.27666,-17.26243,1207.88477,-291.89984,13.28475,1151.13293,-73.22398,8.09017,1025.14099
1916,15.958,-181.41673,-16.12976,1272.79749,-68.27666,-17.26243,1207.88477,-291.53101,13.70296,1151.36682,-73.22398,8.09017,1025.14099
1917,15.967,-181.80542,-15.788,1272.67786,-68.27666,-17.26243,1207.88477,-291.89984,13.28475,1151.13293,-73.22398,8.09017,1025.14099
1918,15.975,-181.41673,-16.12976,1272.79749,-68.27666,-17.26243,1207.88477,-291.89984,13.28475,1151.13293,-73.22398,8.09017,1025.14099
1919,15.983,-181.41673,-16.12976,1272.79749,-68.27666,-17.26243,1207.88477,-292.02094,13.57477,1150.88464,-73.22398,8.09017,1025.14099
1920,15.992,-181.49478,-15.92634,1272.62268,-68.27666,-17.26243,1207.88477,-291.02261,13.51144,1151.25037,-73.04227,7.41282,1025.49585
1921,16,-181.41673,-16.12976,1272.79749,-68.53641,-16.99638,1208.625,-291.89984,13.28475,1151.13293,-73.04227,7.41282,1025.49585
1922,16.008,-181.51208,-16.38564,1272.59644,-68.53641,-16.99638,1208.625,-291.39304,12.47299,1151.34741,-73.04227,7.41282,1025.49585
1923,16.017,-181.41673,-16.12976,1272.79749,-68.53641,-16.99638,1208.625,-291.39304,12.47299,1151.34741,-73.04227,7.41282,1025.49585
1924,16.025,-181.57892,-16.42585,1272.57996,-68.53641,-16.99638,1208.625,-291.39304,12.47299,1151.34741,-73.04227,7.41282,1025.49585
1925,16.033,-181.85532,-15.84576,1272.8894,-68.60922,-17.0781,1208.82581,-291.39304,12.47299,1151.34741,-73.04227,7.41282,1025.49585
1926,16.042,-181.85532,-15.84576,1272.8894,-68.94283,-16.63083,1209.00549,-292.02231,12.95441,1151.21558,-73.04227,7.41282,1025.49585
1927,16.05,-182.44208,-16.36082,1272.8053,-68.53641,-16.99638,1208.625,-291.39304,12.47299,1151.34741,-73.04227,7.41282,1025.49585
1928,16.058,-182.44208,-16.36082,1272.8053,-68.94283,-16.63083,1209.00549,-291.39304,12.47299,1151.34741,-73.04227,7.41282,1025.49585
1929,16.067,-182.47122,-16.55054,1272.64429,-69.02377,-16.82803,1209.14075,-291.39304,12.47299,1151.34741,-73.08385,7.16008,1025.7887
1930,16.075,-182.64923,-16.7968,1272.66284,-69.02377,-16.82803,1209.14075,-292.2901,12.9292,1151.39209,-73.08385,7.16008,1025.7887
1931,16.083,-182.64923,-16.7968,1272.66284,-69.18523,-16.83249,1209.22559,-292.41266,12.5991,1151.47485,-73.08385,7.16008,1025.7887
1932,16.092,-182.91853,-16.76405,1272.73413,-69.22191,-16.95103,1209.33362,-292.41266,12.5991,1151.47485,-73.08385,7.16008,1025.7887
1933,16.1,-183.30571,-16.56658,1273.0719,-69.18523,-16.83249,1209.22559,-292.41266,12.5991,1151.47485,-73.08385,7.16008,1025.7887
1934,16.108,-183.30571,-16.56658,1273.0719,-69.28241,-17.23823,1209.72021,-292.63437,12.43671,1151.16162,-73.45808,6.64759,1026.09631
1935,16.117,-183.30571,-16.56658,1273.0719,-69.25726,-17.17799,1209.63879,-292.63437,12.43671,1151.16162,-73.45808,6.64759,1026.09631
1936,16.125,-183.30571,-16.56658,1273.0719,-69.28241,-17.23823,1209.72021,-293.00461,11.67285,1150.91516,-73.45808,6.64759,1026.09631
1937,16.133,-183.80292,-16.53669,1273.1311,-69.25726,-17.17799,1209.63879,-293.00461,11.67285,1150.91516,-73.45808,6.64759,1026.09631
1938,16.142,-183.76785,-16.54177,1273.36475,-69.28241,-17.23823,1209.72021,-293.00461,11.67285,1150.91516,-73.45808,6.64759,1026.09631
1939,16.15,-183.76785,-16.54177,1273.36475,-69.28241,-17.23823,1209.72021,-293.00461,11.67285,1150.91516,-73.45808,6.64759,1026.09631
1940,16.158,-184.28899,-16.62663,1273.42871,-69.28241,-17.23823,1209.72021,-293.79581,11.32986,1150.85278,-73.45808,6.64759,1026.09631
1941,16.167,-184.21724,-16.35813,1273.03625,-69.25726,-17.17799,1209.63879,-293.79581,11.32986,1150.85278,-73.47523,6.34916,1026.19836
1942,16.175,-184.65523,-15.79109,1273.16467,-69.25726,-17.17799,1209.63879,-293.79581,11.32986,1150.85278,-73.45808,6.64759,1026.09631
1943,16.183,-184.60619,-16.84109,1273.12927,-69.28241,-17.23823,1209.72021,-293.79581,11.32986,1150.85278,-73.45808,6.64759,1026.09631
1944,16.192,-183.90584,-17.09145,1273.30432,-69.25726,-17.17799,1209.63879,-293.79581,11.32986,1150.85278,-73.47523,6.34916,1026.19836
1945,16.2,-184.56117,-16.16364,1273.55273,-69.28241,-17.23823,1209.72021,-293.79581,11.32986,1150.85278,-73.61365,6.36208,1026.20544
1946,16.208,-184.63414,-16.42585,1273.08728,-69.28241,-17.23823,1209.72021,-293.79581,11.32986,1150.85278,-73.45808,6.64759,1026.09631
1947,16.217,-184.86697,-16.29988,1273.51697,-69.28241,-17.23823,1209.72021,-294.01346,11.05503,1151.01843,-73.60326,6.69428,1026.06531
1948,16.225,-184.72334,-16.38248,1273.38501,-69.25726,-17.17799,1209.63879,-294.01346,11.05503,1151.01843,-73.61365,6.36208,1026.20544
1949,16.233,-184.96106,-15.92733,1273.12891,-69.28241,-17.23823,1209.72021,-293.79581,11.32986,1150.85278,-73.60326,6.69428,1026.06531
1950,16.242,-185.02998,-16.50347,1273.34729,-69.28241,-17.23823,1209.72021,-293.79581,11.32986,1150.85278,-73.45808,6.64759,1026.09631
1951,16.25,-185.06897,-16.04044,1273.32324,-69.28241,-17.23823,1209.72021,-293.79581,11.32986,1150.85278,-73.97964,6.80651,1026.26245
1952,16.258,-185.06897,-16.04044,1273.32324,-69.28241,-17.23823,1209.72021,-293.79581,11.32986,1150.85278,-74.2284,7.11992,1026.08826
1953,16.267,-184.52197,-16.61085,1273.57129,-69.42731,-17.02695,1209.91211,-294.01346,11.05503,1151.01843,-74.24824,6.87561,1026.23706
1954,16.275,-184.52197,-16.61085,1273.57129,-69.42731,-17.02695,1209.91211,-294.01346,11.05503,1151.01843,-74.18822,7.57056,1025.75916
1955,16.283,-185.06897,-16.04044,1273.32324,-70.02726,-17.19785,1209.66187,-294.01346,11.05503,1151.01843,-74.50391,7.68395,1025.63867
1956,16.292,-184.92445,-16.52481,1273.45911,-70.00401,-17.12011,1209.59436,-294.01346,11.05503,1151.01843,-74.74416,7.84285,1026.01978
1957,16.3,-185.02998,-16.50347,1273.34729,-70.21393,-16.901,1209.87085,-294.01346,11.05503,1151.01843,-74.50391,7.68395,1025.63867
1958,16.308,-184.92445,-16.52481,1273.45911,-70.21393,-16.901,1209.87085,-294.01346,11.05503,1151.01843,-74.2284,7.11992,1026.08826
1959,16.317,-185.02998,-16.50347,1273.34729,-70.20007,-16.71588,1209.8324,-294.01346,11.05503,1151.01843,-74.2284,7.11992,1026.08826
1960,16.325,-184.92445,-16.52481,1273.45911,-70.21393,-16.901,1209.87085,-294.01346,11.05503,1151.01843,-74.4442,7.43176,1026.39856
1961,16.333,-185.06897,-16.04044,1273.32324,-70.21393,-16.901,1209.87085,-294.01346,11.05503,1151.01843,-74.24824,6.87561,1026.23706
1962,16.342,-185.06897,-16.04044,1273.32324,-70.21393,-16.901,1209.87085,-294.01346,11.05503,1151.01843,-74.2284,7.11992,1026.08826
1963,16.35,-185.02998,-16.50347,1273.34729,-70.20007,-16.71588,1209.8324,-294.01346,11.05503,1151.01843,-74.2284,7.11992,1026.08826
1964,16.358,-184.92445,-16.52481,1273.45911,-70.21393,-16.901,1209.87085,-294.01346,11.05503,1151.01843,-74.24824,6.87561,1026.23706
1965,16.367,-184.92445,-16.52481,1273.45911,-70.21393,-16.901,1209.87085,-294.01346,11.05503,1151.01843,-74.53575,7.59706,1025.72754
1966,16.375,-184.92445,-16.52481,1273.45911,-70.21393,-16.901,1209.87085,-294.01346,11.05503,1151.01843,-74.50391,7.68395,1025.63867
1967,16.383,-184.92445,-16.52481,1273.45911,-70.21393,-16.901,1209.87085,-294.01346,11.05503,1151.01843,-74.50391,7.68395,1025.63867
1968,16.392,-185.15474,-16.8538,1273.67883,-70.21393,-16.901,1209.87085,-294.01346,11.05503,1151.01843,-74.50391,7.68395,1025.63867
1969,16.4,-184.99773,-17.05529,1273.83374,-70.20007,-16.71588,1209.8324,-294.01346,11.05503,1151.01843,-74.70518,7.90107,1025.91101
1970,16.408,-185.15474,-16.8538,1273.67883,-70.57111,-17.71069,1210.0155,-294.01346,11.05503,1151.01843,-74.8969,7.83106,1025.77759
1971,16.417,-185.15474,-16.8538,1273.67883,-70.71275,-18.10409,1209.86401,-294.01346,11.05503,1151.01843,-74.93427,7.76393,1025.88196
1972,16.425,-185.15474,-16.8538,1273.67883,-70.5704,-18.12547,1210.47095,-294.01346,11.05503,1151.01843,-74.64499,7.36534,1026.23608
1973,16.433,-185.15474,-16.8538,1273.67883,-70.57037,-18.01712,1210.48022,-294.01346,11.05503,1151.01843,-74.90049,7.54213,1026.73621
1974,16.442,-185.31773,-16.81359,1273.69739,-70.5704,-18.12547,1210.47095,-294.01346,11.05503,1151.01843,-75.41129,7.6461,1026.90527
1975,16.45,-185.16072,-17.01507,1273.85229,-70.5704,-18.12547,1210.47095,-294.01346,11.05503,1151.01843,-74.74117,7.0134,1026.46472
1976,16.458,-185.41814,-16.92123,1273.92358,-70.57037,-18.01712,1210.48022,-294.42426,11.19665,1150.99915,-74.9976,7.11345,1026.9917
1977,16.467,-185.87318,-17.65233,1273.92566,-70.5704,-18.12547,1210.47095,-294.01346,11.05503,1151.01843,-74.74117,7.0134,1026.46472
1978,16.475,-186.02306,-17.0147,1273.59875,-70.5704,-18.12547,1210.47095,-294.42426,11.19665,1150.99915,-74.95698,7.32544,1026.7749
1979,16.483,-185.48132,-17.45949,1273.74353,-70.5704,-18.12547,1210.47095,-294.42426,11.19665,1150.99915,-75.5327,6.87814,1026.44812
1980,16.492,-185.90518,-17.13853,1273.92615,-70.5704,-18.12547,1210.47095,-294.42426,11.19665,1150.99915,-75.34717,6.8971,1026.41956
1981,16.5,-185.67168,-17.38047,1273.66553,-70.5704,-18.12547,1210.47095,-294.42426,11.19665,1150.99915,-75.46062,7.4135,1026.92188
1982,16.508,-186.11652,-17.14714,1274.08325,-70.5704,-18.12547,1210.47095,-294.42426,11.19665,1150.99915,-75.50836,7.21744,1027.16064
