Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1597,13.3,67.64703,-171.50356,616.39825,52.47444,-104.9207,594.37866,96.63965,-72.00547,586.66125,134.05286,-55.35919,557.63226,155.24263,-131.30016,587.30804,168.79298,-97.51727,545.42902,161.4136,-69.82824,506.14835
1598,13.308,67.49889,-171.46896,616.46307,52.47444,-104.9207,594.37866,96.9005,-71.88288,586.62549,134.36378,-54.70317,557.20294,155.24263,-131.30016,587.30804,168.73616,-97.58292,545.65027,161.4136,-69.82824,506.14835
1599,13.317,67.49889,-171.46896,616.46307,52.47444,-104.9207,594.37866,96.9005,-71.88288,586.62549,134.36378,-54.70317,557.20294,155.24263,-131.30016,587.30804,168.73616,-97.58292,545.65027,161.4334,-70.49506,506.08762
1600,13.325,67.49889,-171.46896,616.46307,52.47444,-104.9207,594.37866,96.63965,-72.00547,586.66125,134.36378,-54.70317,557.20294,154.90509,-131.48985,587.24438,168.73616,-97.58292,545.65027,161.4136,-69.82824,506.14835
1601,13.333,67.49889,-171.46896,616.46307,52.47444,-104.9207,594.37866,96.9005,-71.88288,586.62549,133.84808,-55.2163,557.28284,155.24263,-131.30016,587.30804,168.73616,-97.58292,545.65027,161.4334,-70.49506,506.08762
1602,13.342,67.37198,-171.37181,616.54584,52.47444,-104.9207,594.37866,96.63965,-72.00547,586.66125,133.84808,-55.2163,557.28284,155.24263,-131.30016,587.30804,168.73616,-97.58292,545.65027,161.4136,-69.82824,506.14835
1603,13.35,67.49982,-171.76059,616.40936,52.47444,-104.9207,594.37866,96.9005,-71.88288,586.62549,133.84808,-55.2163,557.28284,155.24263,-131.30016,587.30804,168.6416,-97.76705,545.84863,161.4136,-69.82824,506.14835
1604,13.358,67.49982,-171.76059,616.40936,52.47444,-104.9207,594.37866,96.76453,-71.63568,586.45813,133.84808,-55.2163,557.28284,155.50594,-131.53807,587.39044,168.6416,-97.76705,545.84863,161.4136,-69.82824,506.14835
1605,13.367,67.49889,-171.46896,616.46307,52.47444,-104.9207,594.37866,96.9005,-71.88288,586.62549,133.50928,-55.98878,557.72156,155.50594,-131.53807,587.39044,168.6416,-97.76705,545.84863,161.4136,-69.82824,506.14835
1606,13.375,67.49982,-171.76059,616.40936,52.47444,-104.9207,594.37866,97.01827,-71.53594,586.43317,133.84808,-55.2163,557.28284,155.50594,-131.53807,587.39044,168.6416,-97.76705,545.84863,161.4334,-70.49506,506.08762
1607,13.383,67.71169,-171.3898,616.4577,52.47444,-104.9207,594.37866,96.9005,-71.88288,586.62549,134.21942,-55.16017,557.34576,155.50594,-131.53807,587.39044,168.6416,-97.76705,545.84863,161.87711,-69.94036,506.65799
1608,13.392,67.8677,-171.42157,616.3927,52.47444,-104.9207,594.37866,96.9005,-71.88288,586.62549,133.88533,-55.92309,557.77783,155.60988,-131.65294,587.19543,169.01233,-97.73429,545.81726,161.87711,-69.94036,506.65799
1609,13.4,67.49889,-171.46896,616.46307,52.47444,-104.9207,594.37866,96.9005,-71.88288,586.62549,134.4288,-55.29359,557.68854,155.60988,-131.65294,587.19543,168.6416,-97.76705,545.84863,161.897,-70.60717,506.59741
1610,13.408,68.02474,-170.87332,616.41864,52.47444,-104.9207,594.37866,96.9005,-71.88288,586.62549,134.4288,-55.29359,557.68854,155.50594,-131.53807,587.39044,168.6416,-97.76705,545.84863,161.4136,-69.82824,506.14835
1611,13.417,68.02567,-171.16496,616.36493,52.47444,-104.9207,594.37866,97.01827,-71.53594,586.43317,134.73503,-54.64712,557.26581,155.60988,-131.65294,587.19543,168.73616,-97.58292,545.65027,161.87711,-69.94036,506.65799
1612,13.425,68.31853,-171.1179,616.23138,52.47444,-104.9207,594.37866,96.9005,-71.88288,586.62549,134.73503,-54.64712,557.26581,155.60988,-131.65294,587.19543,168.79298,-97.51727,545.42902,161.4136,-69.82824,506.14835
1613,13.433,68.44255,-170.51653,615.89636,52.47444,-104.9207,594.37866,96.9005,-71.88288,586.62549,134.73503,-54.64712,557.26581,155.60988,-131.65294,587.19543,168.79298,-97.51727,545.42902,162.07013,-69.09397,507.28043
1614,13.442,68.4613,-170.67195,616.35016,52.47444,-104.9207,594.37866,97.01827,-71.53594,586.43317,134.73503,-54.64712,557.26581,155.60988,-131.65294,587.19543,168.79298,-97.51727,545.42902,161.9064,-68.60616,506.79507
1615,13.45,68.4613,-170.67195,616.35016,52.47444,-104.9207,594.37866,97.75928,-71.14731,585.99835,134.73503,-54.64712,557.26581,155.62431,-131.4482,587.03455,168.79298,-97.51727,545.42902,161.92935,-69.39889,506.09134
1616,13.458,68.48347,-170.52374,616.2254,52.47444,-104.9207,594.37866,97.15183,-71.24292,586.21326,134.73503,-54.64712,557.26581,155.52078,-130.96709,586.89667,169.06609,-97.52033,545.15387,162.08554,-68.529,506.73019
1617,13.467,68.4613,-170.67195,616.35016,52.572,-105.22369,594.66589,97.05241,-71.51902,586.3822,134.73503,-54.64712,557.26581,155.38304,-130.01683,586.70636,169.06609,-97.52033,545.15387,161.92935,-69.39889,506.09134
1618,13.475,68.48347,-170.52374,616.2254,52.572,-105.22369,594.66589,97.51233,-71.20039,586.56659,134.73503,-54.64712,557.26581,155.36865,-130.22173,586.86713,169.06609,-97.52033,545.15387,162.08554,-68.529,506.73019
1619,13.483,68.48347,-170.52374,616.2254,52.572,-105.22369,594.66589,97.75928,-71.14731,585.99835,134.73503,-54.64712,557.26581,155.62527,-129.69051,586.58691,169.06609,-97.52033,545.15387,161.92297,-68.01646,506.87238
1620,13.492,68.48347,-170.52374,616.2254,53.18822,-105.13854,594.45001,97.68908,-70.93962,585.8031,134.36378,-54.70317,557.20294,155.62527,-129.69051,586.58691,168.79298,-97.51727,545.42902,161.45404,-68.59228,506.1687
1621,13.5,68.48347,-170.52374,616.2254,53.85464,-105.18609,594.77704,98.07503,-70.14101,586.27985,134.73503,-54.64712,557.26581,155.93446,-129.61229,586.55951,169.06609,-97.52033,545.15387,161.51491,-67.68363,506.56122
1622,13.508,68.59113,-170.15765,615.75629,54.11317,-104.83276,594.52795,97.68908,-70.93962,585.8031,134.36378,-54.70317,557.20294,155.93446,-129.61229,586.55951,169.06609,-97.52033,545.15387,161.71895,-67.85017,506.71677
1623,13.517,68.60988,-170.31299,616.21002,53.2679,-104.7487,594.12781,98.07503,-70.14101,586.27985,134.36378,-54.70317,557.20294,156.17313,-129.18852,586.60956,169.70705,-97.2191,545.39044,161.1768,-68.43829,506.00229
1624,13.525,68.60988,-170.31299,616.21002,53.38644,-104.92661,594.31049,97.68908,-70.93962,585.8031,134.36378,-54.70317,557.20294,156.17313,-129.18852,586.60956,169.06609,-97.52033,545.15387,161.1768,-68.43829,506.00229
1625,13.533,68.59113,-170.15765,615.75629,52.77029,-105.01158,594.52643,98.07503,-70.14101,586.27985,134.36378,-54.70317,557.20294,156.17313,-129.18852,586.60956,169.53546,-97.4656,545.13538,161.43239,-68.35518,505.94342
1626,13.542,68.59113,-170.15765,615.75629,52.572,-105.22369,594.66589,97.09444,-70.38766,586.48456,134.36378,-54.70317,557.20294,156.17313,-129.18852,586.60956,169.23775,-97.2738,545.40906,160.79837,-67.95242,506.09824
1627,13.55,68.60988,-170.31299,616.21002,54.11317,-104.83276,594.52795,98.07503,-70.14101,586.27985,134.80612,-53.9118,557.5127,156.17313,-129.18852,586.60956,169.23775,-97.2738,545.40906,161.05394,-67.86932,506.0394
1628,13.558,68.60988,-170.31299,616.21002,54.11317,-104.83276,594.52795,98.58083,-70.00112,586.61731,134.36378,-54.70317,557.20294,156.17313,-129.18852,586.60956,169.23775,-97.2738,545.40906,160.79837,-67.95242,506.09824
1629,13.567,68.60988,-170.31299,616.21002,53.2679,-104.7487,594.12781,98.07503,-70.14101,586.27985,134.80612,-53.9118,557.5127,156.17313,-129.18852,586.60956,169.27386,-96.84753,545.33856,160.79837,-67.95242,506.09824
1630,13.575,68.50433,-169.68402,616.18567,52.572,-105.22369,594.66589,97.09444,-70.38766,586.48456,134.36378,-54.70317,557.20294,156.17313,-129.18852,586.60956,169.27386,-96.84753,545.33856,161.05394,-67.86932,506.0394
1631,13.583,68.60988,-170.31299,616.21002,52.572,-105.22369,594.66589,97.09444,-70.38766,586.48456,134.211,-54.64279,557.60583,156.17313,-129.18852,586.60956,169.23775,-97.2738,545.40906,161.05394,-67.86932,506.0394
1632,13.592,68.60988,-170.31299,616.21002,52.572,-105.22369,594.66589,97.09444,-70.38766,586.48456,134.36378,-54.70317,557.20294,156.04622,-129.056,586.76514,168.96465,-97.27071,545.68414,160.79837,-67.95242,506.09824
1633,13.6,68.60988,-170.31299,616.21002,52.572,-105.22369,594.66589,97.09444,-70.38766,586.48456,134.36378,-54.70317,557.20294,155.55476,-128.95572,586.88739,169.23775,-97.2738,545.40906,160.79837,-67.95242,506.09824
1634,13.608,68.48347,-170.52374,616.2254,52.572,-105.22369,594.66589,97.09444,-70.38766,586.48456,134.36378,-54.70317,557.20294,155.49841,-129.55804,586.74243,168.96465,-97.27071,545.68414,160.01883,-67.82632,505.78839
1635,13.617,68.48347,-170.52374,616.2254,52.572,-105.22369,594.66589,97.09444,-70.38766,586.48456,134.36378,-54.70317,557.20294,155.86398,-129.26671,586.63702,168.96465,-97.27071,545.68414,160.79837,-67.95242,506.09824
1636,13.625,68.48347,-170.52374,616.2254,52.572,-105.22369,594.66589,97.09444,-70.38766,586.48456,134.36378,-54.70317,557.20294,155.49841,-129.55804,586.74243,168.96465,-97.27071,545.68414,160.79837,-67.95242,506.09824
1637,13.633,68.48347,-170.52374,616.2254,52.572,-105.22369,594.66589,96.94424,-70.92386,586.89691,134.36378,-54.70317,557.20294,155.49841,-129.55804,586.74243,168.79298,-97.51727,545.42902,160.79837,-67.95242,506.09824
1638,13.642,68.4613,-170.67195,616.35016,52.572,-105.22369,594.66589,97.01827,-71.53594,586.43317,134.36378,-54.70317,557.20294,155.25621,-129.88437,586.86182,168.79298,-97.51727,545.42902,160.62196,-68.07935,506.20474
1639,13.65,68.4613,-170.67195,616.35016,52.572,-105.22369,594.66589,96.51044,-71.15111,586.87744,134.36378,-54.70317,557.20294,155.24182,-130.08925,587.02258,168.79298,-97.51727,545.42902,159.84238,-67.9533,505.89487
1640,13.658,68.37887,-170.46164,616.29675,52.572,-105.22369,594.66589,96.94424,-70.92386,586.89691,134.36378,-54.70317,557.20294,155.24182,-130.08925,587.02258,168.96465,-97.27071,545.68414,160.82365,-68.22871,506.36118
1641,13.667,68.4613,-170.67195,616.35016,52.572,-105.22369,594.66589,97.01827,-71.53594,586.43317,134.36378,-54.70317,557.20294,155.0905,-130.55464,587.27856,168.69847,-97.70143,545.62738,161.20207,-68.71465,506.26526
1642,13.675,67.99485,-170.79472,616.48041,52.47444,-104.9207,594.37866,96.76453,-71.63568,586.45813,134.36378,-54.70317,557.20294,155.10487,-130.34999,587.11774,168.79298,-97.51727,545.42902,161.21555,-69.17529,506.39224
1643,13.683,68.20391,-170.70578,616.48273,52.47444,-104.9207,594.37866,96.76453,-71.63568,586.45813,133.18402,-56.02613,558.3031,155.24263,-131.30016,587.30804,168.73616,-97.58292,545.65027,161.4136,-69.82824,506.14835
1644,13.692,67.71169,-171.3898,616.4577,52.47444,-104.9207,594.37866,95.89812,-71.48675,586.86407,133.18402,-56.02613,558.3031,155.24263,-131.30016,587.30804,168.8421,-97.47558,546.22278,161.4136,-69.82824,506.14835
1645,13.7,67.37198,-171.37181,616.54584,52.47444,-104.9207,594.37866,96.63965,-72.00547,586.66125,133.18402,-56.02613,558.3031,155.24263,-131.30016,587.30804,168.6416,-97.76705,545.84863,161.4136,-69.82824,506.14835
1646,13.708,67.30801,-171.69182,616.63214,52.1167,-105.19836,594.99255,96.40715,-71.79171,586.50714,132.98528,-56.866,558.36975,155.24263,-131.30016,587.30804,168.6416,-97.76705,545.84863,161.78247,-68.87235,507.72366
1647,13.717,66.8902,-172.13905,616.31683,52.1167,-105.19836,594.99255,95.62074,-71.91595,587.11591,132.98528,-56.866,558.36975,155.24263,-131.30016,587.30804,168.6416,-97.76705,545.84863,161.89296,-68.86482,507.44424
1648,13.725,67.32474,-171.83055,616.57031,52.1167,-105.19836,594.99255,96.40715,-71.79171,586.50714,132.98528,-56.866,558.36975,154.90509,-131.48985,587.24438,168.6416,-97.76705,545.84863,161.78247,-68.87235,507.72366
1649,13.733,67.30801,-171.69182,616.63214,52.1167,-105.19836,594.99255,96.40715,-71.79171,586.50714,132.98528,-56.866,558.36975,154.90509,-131.48985,587.24438,168.91777,-97.91843,546.01556,161.78247,-68.87235,507.72366
1650,13.742,67.11198,-171.90979,616.57581,52.18035,-105.55378,595.13898,96.2713,-72.19749,586.72656,132.98528,-56.866,558.36975,154.74161,-131.77701,587.1853,168.6416,-97.76705,545.84863,161.82541,-69.31425,507.94464
1651,13.75,66.37064,-173.21408,616.46094,52.18035,-105.55378,595.13898,96.40715,-71.79171,586.50714,133.53081,-56.84653,559.0069,154.74161,-131.77701,587.1853,169.11819,-97.62698,546.38965,161.82541,-69.31425,507.94464
1652,13.758,67.01182,-172.34752,616.60962,52.18035,-105.55378,595.13898,96.40715,-71.79171,586.50714,132.98528,-56.866,558.36975,154.74792,-132.03139,587.15759,168.8421,-97.47558,546.22278,160.80444,-70.51825,507.23831
1653,13.767,66.79908,-172.42671,616.61505,52.18035,-105.55378,595.13898,96.40715,-71.79171,586.50714,133.53081,-56.84653,559.0069,154.74161,-131.77701,587.1853,168.8421,-97.47558,546.22278,161.15108,-69.44573,508.02957
1654,13.775,67.01182,-172.34752,616.60962,52.18035,-105.55378,595.13898,96.41042,-72.39946,586.91113,133.53081,-56.84653,559.0069,154.78864,-131.79755,587.44275,168.91777,-97.91843,546.01556,161.15108,-69.44573,508.02957
1655,13.783,66.79908,-172.42671,616.61505,52.18035,-105.55378,595.13898,96.40715,-71.79171,586.50714,133.2912,-57.00318,559.08221,154.78864,-131.79755,587.44275,169.11819,-97.62698,546.38965,161.93867,-69.60371,508.11978
1656,13.792,67.01182,-172.34752,616.60962,52.18035,-105.55378,595.13898,96.2713,-72.19749,586.72656,134.28429,-55.65844,559.42877,154.78864,-131.79755,587.44275,169.11819,-97.62698,546.38965,161.93867,-69.60371,508.11978
1657,13.8,66.60045,-172.75775,616.63916,51.9916,-105.72086,595.4776,96.5555,-71.95324,586.68176,133.53081,-56.84653,559.0069,154.78864,-131.79755,587.44275,169.11819,-97.62698,546.38965,161.95734,-69.78634,508.28525
1658,13.808,66.81319,-172.67859,616.63373,52.64212,-105.78782,595.8277,96.5555,-71.95324,586.68176,133.2912,-57.00318,559.08221,154.57672,-132.19559,587.54681,168.74686,-98.14047,546.21985,161.93867,-69.60371,508.11978
1659,13.817,66.81319,-172.67859,616.63373,52.64212,-105.78782,595.8277,96.41042,-72.39946,586.91113,133.2912,-57.00318,559.08221,154.78864,-131.79755,587.44275,169.11819,-97.62698,546.38965,161.95734,-69.78634,508.28525
1660,13.825,66.92594,-172.52382,616.53235,52.64212,-105.78782,595.8277,96.41042,-72.39946,586.91113,132.9782,-57.0515,559.41418,155.12938,-132.10017,587.61005,169.11819,-97.62698,546.38965,161.95734,-69.78634,508.28525
1661,13.833,66.79908,-172.42671,616.61505,52.64212,-105.78782,595.8277,96.5555,-71.95324,586.68176,133.21782,-56.89483,559.33893,155.12724,-132.40488,587.59882,169.11819,-97.62698,546.38965,161.95734,-69.78634,508.28525
1662,13.842,67.01182,-172.34752,616.60962,52.64212,-105.78782,595.8277,96.41042,-72.39946,586.91113,134.19763,-55.57003,559.63422,155.12724,-132.40488,587.59882,169.11819,-97.62698,546.38965,161.95734,-69.78634,508.28525
1663,13.85,67.01182,-172.34752,616.60962,52.64212,-105.78782,595.8277,96.5555,-71.95324,586.68176,134.00883,-55.65862,559.70795,155.12938,-132.10017,587.61005,169.11819,-97.62698,546.38965,161.95734,-69.78634,508.28525
1664,13.858,67.01182,-172.34752,616.60962,52.64212,-105.78782,595.8277,96.5555,-71.95324,586.68176,134.47307,-55.56986,559.35498,155.12938,-132.10017,587.61005,169.11819,-97.62698,546.38965,161.93867,-69.60371,508.11978
1665,13.867,67.13869,-172.44461,616.52686,52.64212,-105.78782,595.8277,96.5555,-71.95324,586.68176,133.21782,-56.89483,559.33893,155.46693,-131.91051,587.67377,169.11819,-97.62698,546.38965,161.93867,-69.60371,508.11978
1666,13.875,67.32474,-171.83055,616.57031,52.64212,-105.78782,595.8277,96.5555,-71.95324,586.68176,134.19763,-55.57003,559.63422,155.46693,-131.91051,587.67377,169.11819,-97.62698,546.38965,161.87735,-69.23579,508.19901
1667,13.883,66.78061,-172.70131,616.34503,52.64212,-105.78782,595.8277,96.2713,-72.19749,586.72656,134.19763,-55.57003,559.63422,155.12938,-132.10017,587.61005,169.11819,-97.62698,546.38965,161.76405,-68.94633,508.02386
1668,13.892,67.32474,-171.83055,616.57031,52.64212,-105.78782,595.8277,96.40715,-71.79171,586.50714,134.19763,-55.57003,559.63422,155.28966,-131.32068,587.56555,168.8421,-97.47558,546.22278,161.76405,-68.94633,508.02386
1669,13.9,67.30801,-171.69182,616.63214,52.64212,-105.78782,595.8277,95.89812,-71.48675,586.86407,134.21748,-54.72445,559.61847,155.29503,-131.51709,587.54297,169.11819,-97.62698,546.38965,161.49525,-69.23942,507.57486
1670,13.908,67.43491,-171.78894,616.54938,52.1167,-105.19836,594.99255,96.40715,-71.79171,586.50714,134.21748,-54.72445,559.61847,155.63043,-131.62334,587.73291,168.8421,-97.47558,546.22278,161.60132,-68.43368,508.16599
1671,13.917,67.43491,-171.78894,616.54938,52.18035,-105.55378,595.13898,96.40715,-71.79171,586.50714,134.16368,-54.23316,559.75104,155.63043,-131.62334,587.73291,168.8421,-97.47558,546.22278,161.49525,-69.23942,507.57486
1672,13.925,67.71259,-171.68143,616.40393,52.1167,-105.19836,594.99255,96.40715,-71.79171,586.50714,134.21748,-54.72445,559.61847,155.24263,-131.30016,587.30804,168.8421,-97.47558,546.22278,161.64989,-69.29943,507.24707
1673,13.933,67.68179,-171.31122,616.51947,52.1167,-105.19836,594.99255,96.40715,-71.79171,586.50714,134.21748,-54.72445,559.61847,155.24263,-131.30016,587.30804,168.8421,-97.47558,546.22278,161.61975,-68.3597,507.86575
1674,13.942,68.1648,-170.92223,616.34637,52.1167,-105.19836,594.99255,96.76453,-71.63568,586.45813,134.21748,-54.72445,559.61847,155.50594,-131.53807,587.39044,168.8421,-97.47558,546.22278,161.5244,-69.22749,507.22952
1675,13.95,68.4613,-170.67195,616.35016,52.1167,-105.19836,594.99255,96.76453,-71.63568,586.45813,134.21748,-54.72445,559.61847,155.50594,-131.53807,587.39044,168.8421,-97.47558,546.22278,161.9039,-68.06252,507.5448
1676,13.958,68.4613,-170.67195,616.35016,52.1167,-105.19836,594.99255,96.76453,-71.63568,586.45813,135.01826,-53.97986,559.73224,155.50594,-131.53807,587.39044,168.8421,-97.47558,546.22278,161.93901,-68.94112,506.90359
1677,13.967,68.3085,-170.76788,616.41144,52.57848,-105.43226,595.68115,97.41941,-71.6746,586.77948,134.64543,-53.57499,559.83087,155.50594,-131.53807,587.39044,168.8421,-97.47558,546.22278,161.93901,-68.94112,506.90359
1678,13.975,68.17662,-171.1095,616.09052,52.1167,-105.19836,594.99255,97.13059,-71.42617,587.10199,135.01826,-53.97986,559.73224,155.50594,-131.53807,587.39044,168.93668,-97.29147,546.02441,161.93901,-68.94112,506.90359
1679,13.983,68.4613,-170.67195,616.35016,52.1167,-105.19836,594.99255,96.76453,-71.63568,586.45813,135.01826,-53.97986,559.73224,155.50594,-131.53807,587.39044,168.93668,-97.29147,546.02441,161.93457,-69.20451,506.84277
1680,13.992,68.4613,-170.67195,616.35016,52.1167,-105.19836,594.99255,97.55135,-71.93718,586.95215,134.96037,-53.59517,559.86969,155.80569,-131.59631,587.47028,168.93668,-97.29147,546.02441,162.19456,-68.85821,506.84464
1681,14,68.4613,-170.67195,616.35016,53.34578,-105.13348,595.10449,97.6731,-71.57501,586.75446,135.44243,-52.93774,559.94989,155.64291,-131.2774,587.29535,168.96465,-97.27071,545.68414,162.04004,-68.79823,507.17242
1682,14.008,68.4613,-170.67195,616.35016,54.5748,-105.06656,595.21637,97.94324,-70.89233,587.52087,135.44243,-52.93774,559.94989,155.94264,-131.33566,587.37518,169.24077,-97.4221,545.85107,162.19456,-68.85821,506.84464
1683,14.017,68.4613,-170.67195,616.35016,54.5748,-105.06656,595.21637,97.6731,-71.57501,586.75446,135.44243,-52.93774,559.94989,156.16711,-131.5415,587.4151,168.96465,-97.27071,545.68414,162.19456,-68.85821,506.84464
1684,14.025,68.5659,-170.73415,616.27887,54.11317,-104.83276,594.52795,97.74508,-71.76851,586.93835,135.50113,-53.20932,559.81458,155.90967,-131.7112,587.27521,168.96465,-97.27071,545.68414,162.19456,-68.85821,506.84464
1685,14.033,68.56681,-171.02574,616.22516,54.5748,-105.06656,595.21637,98.16202,-70.72363,587.58496,135.44243,-52.93774,559.94989,156.15013,-131.93181,587.31799,168.96465,-97.27071,545.68414,162.19456,-68.85821,506.84464
1686,14.042,68.5659,-170.73415,616.27887,54.5748,-105.06656,595.21637,97.6731,-71.57501,586.75446,135.50113,-53.20932,559.81458,155.90967,-131.7112,587.27521,169.21277,-97.44285,546.19135,162.19456,-68.85821,506.84464
