Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2237,18.633,-210.87912,-111.67442,1017.49902,-192.03493,97.70379,1052.64307,-368.33539,-64.3609,995.55414,-356.00113,122.65533,1032.90979,-399.78973,-64.36252,918.41528
2238,18.642,-211.06364,-111.577,1017.39313,-192.03493,97.70379,1052.64307,-368.33539,-64.3609,995.55414,-356.34149,122.79044,1033.05664,-399.78973,-64.36252,918.41528
2239,18.65,-210.48119,-111.84153,1017.25995,-192.11198,97.09386,1051.22388,-368.33539,-64.3609,995.55414,-355.73834,122.91784,1032.52112,-399.93884,-64.26248,917.97229
2240,18.658,-210.4455,-111.88905,1017.47986,-192.11198,97.09386,1051.22388,-368.33539,-64.3609,995.55414,-355.73834,122.91784,1032.52112,-399.78973,-64.36252,918.41528
2241,18.667,-210.48119,-111.84153,1017.25995,-191.48131,97.44682,1050.94043,-368.33539,-64.3609,995.55414,-355.78363,122.98199,1032.92603,-400.17456,-64.21504,918.72803
2242,18.675,-210.2737,-111.8015,1017.22144,-190.31339,97.7788,1051.21912,-368.33539,-64.3609,995.55414,-355.78363,122.98199,1032.92603,-399.78973,-64.36252,918.41528
2243,18.683,-210.4453,-112.01002,1017.18066,-190.31339,97.7788,1051.21912,-368.33539,-64.3609,995.55414,-355.78363,122.98199,1032.92603,-399.78973,-64.36252,918.41528
2244,18.692,-210.2737,-111.8015,1017.22144,-190.31339,97.7788,1051.21912,-368.33539,-64.3609,995.55414,-355.78363,122.98199,1032.92603,-399.78973,-64.36252,918.41528
2245,18.7,-210.356,-111.78587,1016.99316,-189.14586,98.11076,1051.49792,-368.33539,-64.3609,995.55414,-355.73834,122.91784,1032.52112,-400.17456,-64.21504,918.72803
2246,18.708,-210.12715,-111.94637,1016.81226,-189.14586,98.11076,1051.49792,-368.33539,-64.3609,995.55414,-355.78363,122.98199,1032.92603,-400.17456,-64.21504,918.72803
2247,18.717,-210.21645,-112.1705,1016.99976,-189.14586,98.11076,1051.49792,-368.33539,-64.3609,995.55414,-355.78363,122.98199,1032.92603,-399.78973,-64.36252,918.41528
2248,18.725,-210.31219,-112.28661,1016.75208,-189.21898,97.50258,1050.08093,-368.33539,-64.3609,995.55414,-355.48752,122.89771,1032.9436,-399.78973,-64.36252,918.41528
2249,18.733,-210.33911,-112.18687,1016.8631,-189.21898,97.50258,1050.08093,-368.33539,-64.3609,995.55414,-355.4422,122.83354,1032.53857,-399.78973,-64.36252,918.41528
2250,18.742,-210.31219,-112.28661,1016.75208,-189.21898,97.50258,1050.08093,-368.33539,-64.3609,995.55414,-355.36774,123.12566,1033.10107,-400.17456,-64.21504,918.72803
2251,18.75,-210.04701,-112.21357,1016.61829,-189.21898,97.50258,1050.08093,-368.33539,-64.3609,995.55414,-355.29691,123.30448,1033.32922,-400.17456,-64.21504,918.72803
2252,18.758,-210.04701,-112.21357,1016.61829,-189.21898,97.50258,1050.08093,-368.12299,-64.45576,995.36169,-355.29691,123.30448,1033.32922,-399.78973,-64.36252,918.41528
2253,18.767,-210.04701,-112.21357,1016.61829,-189.21898,97.50258,1050.08093,-368.0354,-64.77314,995.69305,-355.43286,123.05986,1033.19531,-399.78973,-64.36252,918.41528
2254,18.775,-210.04701,-112.21357,1016.61829,-187.63722,98.27615,1052.03076,-368.12299,-64.45576,995.36169,-355.12222,123.13376,1033.00037,-399.70477,-64.60035,917.89343
2255,18.783,-209.92082,-112.25159,1016.53198,-187.63722,98.27615,1052.03076,-368.33539,-64.3609,995.55414,-355.10211,123.11216,1033.72461,-400.10666,-64.3663,918.31781
2256,18.792,-210.03217,-112.62374,1016.58112,-189.21898,97.50258,1050.08093,-368.24774,-64.67825,995.8855,-355.10211,123.11216,1033.72461,-400.17456,-64.21504,918.72803
2257,18.8,-210.08614,-112.52764,1016.31879,-188.35738,97.87801,1049.96155,-368.12299,-64.45576,995.36169,-354.77438,122.97832,1033.75977,-399.70477,-64.60035,917.89343
2258,18.808,-209.99538,-112.37253,1016.18158,-188.35738,97.87801,1049.96155,-368.0354,-64.77314,995.69305,-354.50156,123.24945,1033.62231,-399.04559,-65.04543,917.90686
2259,18.817,-209.99538,-112.37253,1016.18158,-188.35738,97.87801,1049.96155,-368.0354,-64.77314,995.69305,-354.34436,122.85425,1033.41467,-399.70477,-64.60035,917.89343
2260,18.825,-210.13867,-112.50052,1016.10675,-188.35738,97.87801,1049.96155,-368.0354,-64.77314,995.69305,-354.31857,123.09734,1034.04797,-399.70477,-64.60035,917.89343
2261,18.833,-210.13867,-112.50052,1016.10675,-188.35738,97.87801,1049.96155,-367.7861,-64.90581,995.43158,-354.31857,123.09734,1034.04797,-399.04559,-65.04543,917.90686
2262,18.842,-210.08598,-112.66898,1015.91693,-188.35738,97.87801,1049.96155,-367.81625,-65.49005,995.61115,-354.30524,122.72031,1034.10986,-399.04559,-65.04543,917.90686
2263,18.85,-210.13867,-112.50052,1016.10675,-188.35738,97.87801,1049.96155,-367.81625,-65.49005,995.61115,-354.27347,123.0331,1033.64294,-399.04559,-65.04543,917.90686
2264,18.858,-210.07175,-113.03842,1015.90814,-188.35738,97.87801,1049.96155,-367.81625,-65.49005,995.61115,-354.39621,122.41139,1033.57068,-398.94049,-66.30933,917.80206
2265,18.867,-210.09377,-113.18655,1015.76984,-187.66258,97.94537,1050.45313,-367.81625,-65.49005,995.61115,-354.30524,122.72031,1034.10986,-398.94049,-66.30933,917.80206
2266,18.875,-210.09377,-113.18655,1015.76984,-187.66258,97.94537,1050.45313,-367.76352,-66.0226,995.72687,-354.30524,122.72031,1034.10986,-398.94049,-66.30933,917.80206
2267,18.883,-210.38324,-112.73277,1013.54468,-187.66258,97.94537,1050.45313,-367.76352,-66.0226,995.72687,-354.39621,122.41139,1033.57068,-398.94049,-66.30933,917.80206
2268,18.892,-209.88017,-113.52081,1015.02216,-187.66258,97.94537,1050.45313,-367.76352,-66.0226,995.72687,-354.44131,122.47567,1033.97571,-399.13126,-66.76199,917.53009
2269,18.9,-209.79016,-113.32107,1014.39465,-186.99597,98.26541,1050.28723,-367.76352,-66.0226,995.72687,-354.50653,122.07182,1033.86548,-399.13126,-66.76199,917.53009
2270,18.908,-210.32977,-114.12453,1014.7923,-186.57155,96.51464,1049.52698,-367.76352,-66.0226,995.72687,-354.37045,122.31649,1033.99951,-399.13126,-66.76199,917.53009
2271,18.917,-210.63275,-113.24892,1013.21686,-186.57155,96.51464,1049.52698,-367.76352,-66.0226,995.72687,-354.50653,122.07182,1033.86548,-399.13126,-66.76199,917.53009
2272,18.925,-209.73698,-114.33967,1014.66138,-185.50974,96.76893,1051.16003,-367.76352,-66.0226,995.72687,-354.50653,122.07182,1033.86548,-399.13126,-66.76199,917.53009
2273,18.933,-209.93304,-114.5858,1014.57446,-186.57155,96.51464,1049.52698,-367.76352,-66.0226,995.72687,-354.65891,121.17879,1033.84473,-399.13126,-66.76199,917.53009
2274,18.942,-209.90849,-114.6694,1014.48071,-186.57155,96.51464,1049.52698,-367.76352,-66.0226,995.72687,-354.50653,122.07182,1033.86548,-399.13126,-66.76199,917.53009
2275,18.95,-210.10989,-114.95432,1014.55457,-186.57155,96.51464,1049.52698,-367.76352,-66.0226,995.72687,-354.50653,122.07182,1033.86548,-399.13126,-66.76199,917.53009
2276,18.958,-209.89229,-115.29831,1014.03284,-185.50974,96.76893,1051.16003,-367.76352,-66.0226,995.72687,-354.50653,122.07182,1033.86548,-399.13126,-66.76199,917.53009
2277,18.967,-210.00688,-115.38908,1013.66449,-186.57155,96.51464,1049.52698,-367.76352,-66.0226,995.72687,-354.50653,122.07182,1033.86548,-399.13126,-66.76199,917.53009
2278,18.975,-210.42607,-115.51987,1014.25336,-184.748,95.39873,1050.55603,-367.85117,-65.70515,995.39551,-354.65891,121.17879,1033.84473,-399.79016,-66.31706,917.51672
2279,18.983,-210.1971,-115.46722,1013.65808,-184.748,95.39873,1050.55603,-367.85117,-65.70515,995.39551,-354.76599,121.84257,1033.75427,-399.79016,-66.31706,917.51672
2280,18.992,-210.41776,-115.81644,1013.70721,-184.748,95.39873,1050.55603,-367.85117,-65.70515,995.39551,-354.65891,121.17879,1033.84473,-399.79016,-66.31706,917.51672
2281,19,-210.41701,-116.03141,1013.38562,-184.748,95.39873,1050.55603,-367.50821,-66.16576,995.58173,-354.37482,121.10207,1033.66699,-399.79016,-66.31706,917.51672
2282,19.008,-210.55193,-116.30919,1013.54608,-184.748,95.39873,1050.55603,-367.88525,-65.95631,995.29364,-354.91995,120.42368,1033.47253,-399.91379,-66.18459,916.93781
2283,19.017,-210.71082,-116.42104,1013.49365,-184.748,95.39873,1050.55603,-367.88525,-65.95631,995.29364,-355.20389,120.50043,1033.65015,-399.91379,-66.18459,916.93781
2284,19.025,-210.60423,-116.58825,1013.46429,-184.748,95.39873,1050.55603,-368.22214,-65.50635,995.22382,-355.05161,121.39355,1033.6709,-399.91379,-66.18459,916.93781
2285,19.033,-210.52811,-116.63963,1013.27509,-184.748,95.39873,1050.55603,-368.22214,-65.50635,995.22382,-354.89224,120.76772,1033.8075,-399.91379,-66.18459,916.93781
2286,19.042,-210.71082,-116.42104,1013.49365,-184.748,95.39873,1050.55603,-368.22214,-65.50635,995.22382,-354.60822,120.69097,1033.62988,-399.91379,-66.18459,916.93781
2287,19.05,-210.84491,-116.68068,1013.45508,-184.61281,94.34232,1049.97974,-368.22214,-65.50635,995.22382,-354.89383,120.24185,1033.54651,-399.91379,-66.18459,916.93781
2288,19.058,-210.66222,-116.89924,1013.23651,-184.61281,94.34232,1049.97974,-368.63904,-65.84393,995.224,-355.17776,120.31862,1033.72412,-399.91379,-66.18459,916.93781
2289,19.067,-210.66222,-116.89924,1013.23651,-184.61281,94.34232,1049.97974,-368.63904,-65.84393,995.224,-355.17776,120.31862,1033.72412,-399.91379,-66.18459,916.93781
2290,19.075,-210.59225,-117.05678,1013.17828,-184.61281,94.34232,1049.97974,-368.63904,-65.84393,995.224,-354.89383,120.24185,1033.54651,-399.91379,-66.18459,916.93781
2291,19.083,-211.4588,-116.73968,1012.96381,-184.61281,94.34232,1049.97974,-368.78973,-65.67565,995.05872,-354.47452,120.4969,1033.83337,-399.69485,-66.63062,918.48187
2292,19.092,-211.62482,-116.83829,1012.92749,-184.61281,94.34232,1049.97974,-368.70209,-65.99333,995.39014,-354.47452,120.4969,1033.83337,-399.33633,-67.86906,918.36804
2293,19.1,-211.8714,-116.92914,1012.91345,-184.61281,94.34232,1049.97974,-369.29666,-65.48327,995.09937,-354.63278,120.99699,1033.9187,-399.91379,-66.18459,916.93781
2294,19.108,-211.94608,-117.00657,1012.77484,-184.61281,94.34232,1049.97974,-369.29666,-65.48327,995.09937,-354.18887,120.94591,1033.91675,-399.02985,-69.19559,916.87463
2295,19.117,-211.8714,-116.92914,1012.91345,-184.61281,94.34232,1049.97974,-369.29666,-65.48327,995.09937,-354.18887,120.94591,1033.91675,-399.02985,-69.19559,916.87463
2296,19.125,-211.8714,-116.92914,1012.91345,-184.61281,94.34232,1049.97974,-369.29666,-65.48327,995.09937,-354.18887,120.94591,1033.91675,-399.91379,-66.18459,916.93781
2297,19.133,-212.37405,-117.36212,1012.97736,-184.61281,94.34232,1049.97974,-369.34302,-65.21193,994.98822,-354.34869,120.92026,1033.74109,-400.41611,-66.8911,917.15857
2298,19.142,-212.48845,-117.19829,1012.78424,-184.61281,94.34232,1049.97974,-369.34302,-65.21193,994.98822,-354.48044,121.89001,1033.93945,-400.41611,-66.8911,917.15857
2299,19.15,-212.65205,-117.27902,1012.76501,-184.61281,94.34232,1049.97974,-369.34302,-65.21193,994.98822,-354.48044,121.89001,1033.93945,-400.41611,-66.8911,917.15857
2300,19.158,-212.82268,-117.27954,1012.82947,-184.61281,94.34232,1049.97974,-369.25546,-65.52948,995.31964,-354.34869,120.92026,1033.74109,-400.41611,-66.8911,917.15857
2301,19.167,-212.82268,-117.27954,1012.82947,-184.61281,94.34232,1049.97974,-369.25546,-65.52948,995.31964,-354.2388,121.34679,1033.80115,-400.41611,-66.8911,917.15857
2302,19.175,-212.82268,-117.27954,1012.82947,-184.61281,94.34232,1049.97974,-369.68613,-64.75054,994.80231,-354.52289,121.42349,1033.97876,-400.87299,-66.63637,917.78314
2303,19.183,-212.98192,-117.46752,1012.73438,-184.61281,94.34232,1049.97974,-369.59827,-65.06889,995.1333,-354.37045,122.31649,1033.99951,-400.87299,-66.63637,917.78314
2304,19.192,-212.98192,-117.46752,1012.73438,-184.61281,94.34232,1049.97974,-369.68613,-64.75054,994.80231,-354.37045,122.31649,1033.99951,-400.41611,-66.8911,917.15857
2305,19.2,-213.09151,-117.31758,1012.13501,-184.61281,94.34232,1049.97974,-369.68613,-64.75054,994.80231,-354.08627,122.23982,1033.82178,-400.41611,-66.8911,917.15857
2306,19.208,-214.02377,-117.09427,1012.64392,-186.00127,93.82031,1048.90771,-370.07776,-64.99287,994.82141,-354.30524,122.72031,1034.10986,-401.3425,-66.29007,917.4278
2307,19.217,-214.0999,-117.0428,1012.83325,-184.61281,94.34232,1049.97974,-369.68613,-64.75054,994.80231,-354.30524,122.72031,1034.10986,-401.56891,-66.17801,917.9035
2308,19.225,-213.90923,-116.84806,1012.24591,-184.61281,94.34232,1049.97974,-369.68613,-64.75054,994.80231,-354.30524,122.72031,1034.10986,-401.56891,-66.17801,917.9035
2309,19.233,-214.24969,-116.83994,1012.62433,-184.61281,94.34232,1049.97974,-369.68613,-64.75054,994.80231,-354.45779,121.82726,1034.08911,-401.3425,-66.29007,917.4278
2310,19.242,-214.24969,-116.83994,1012.62433,-184.61281,94.34232,1049.97974,-370.31796,-65.0094,994.76837,-354.45779,121.82726,1034.08911,-401.3425,-66.29007,917.4278
2311,19.25,-214.43417,-116.74269,1012.51843,-184.61281,94.34232,1049.97974,-370.31796,-65.0094,994.76837,-354.30524,122.72031,1034.10986,-401.56891,-66.17801,917.9035
2312,19.258,-214.43417,-116.74269,1012.51843,-184.61281,94.34232,1049.97974,-371.33289,-65.19923,994.79968,-354.30524,122.72031,1034.10986,-401.56891,-66.17801,917.9035
2313,19.267,-214.43417,-116.74269,1012.51843,-184.61281,94.34232,1049.97974,-371.33289,-65.19923,994.79968,-354.30524,122.72031,1034.10986,-401.98672,-65.87971,917.70288
2314,19.275,-214.39073,-116.64996,1012.63794,-184.61281,94.34232,1049.97974,-370.6225,-64.7763,994.75336,-354.30524,122.72031,1034.10986,-401.98672,-65.87971,917.70288
2315,19.283,-214.51028,-116.69122,1012.70776,-184.61281,94.34232,1049.97974,-370.6225,-64.7763,994.75336,-354.30524,122.72031,1034.10986,-401.98672,-65.87971,917.70288
2316,19.292,-214.51028,-116.69122,1012.70776,-184.61281,94.34232,1049.97974,-370.6225,-64.7763,994.75336,-354.30524,122.72031,1034.10986,-401.98672,-65.87971,917.70288
2317,19.3,-214.43417,-116.74269,1012.51843,-184.61281,94.34232,1049.97974,-370.6225,-64.7763,994.75336,-354.30524,122.72031,1034.10986,-401.98672,-65.87971,917.70288
2318,19.308,-214.73279,-116.76817,1012.71484,-184.61281,94.34232,1049.97974,-370.86813,-65.30042,994.60614,-354.30524,122.72031,1034.10986,-402.57996,-66.32921,917.11932
2319,19.317,-214.73279,-116.76817,1012.71484,-184.61281,94.34232,1049.97974,-370.6225,-64.7763,994.75336,-354.31857,123.09734,1034.04797,-402.81531,-64.30018,917.12976
2320,19.325,-214.73279,-116.76817,1012.71484,-184.1593,94.27621,1050.13611,-370.59186,-64.80363,994.28455,-354.31857,123.09734,1034.04797,-402.81531,-64.30018,917.12976
2321,19.333,-214.88097,-116.89308,1012.64532,-184.61281,94.34232,1049.97974,-371.33289,-65.19923,994.79968,-354.31857,123.09734,1034.04797,-402.81531,-64.30018,917.12976
2322,19.342,-214.98532,-116.84338,1012.73529,-184.1593,94.27621,1050.13611,-370.6225,-64.7763,994.75336,-354.31857,123.09734,1034.04797,-402.81531,-64.30018,917.12976
2323,19.35,-214.88097,-116.89308,1012.64532,-184.1593,94.27621,1050.13611,-371.07098,-64.09742,994.42273,-354.31857,123.09734,1034.04797,-402.81531,-64.30018,917.12976
2324,19.358,-214.98532,-116.84338,1012.73529,-184.1593,94.27621,1050.13611,-372.07272,-66.72731,993.77856,-354.31857,123.09734,1034.04797,-403.1394,-64.64429,916.37891
2325,19.367,-214.98532,-116.84338,1012.73529,-184.34026,93.30568,1049.96814,-372.44077,-65.5501,994.43573,-354.603,123.17371,1034.22583,-403.96301,-64.26823,916.25946
2326,19.375,-214.98532,-116.84338,1012.73529,-184.34026,93.30568,1049.96814,-372.44077,-65.5501,994.43573,-354.55096,123.38231,1034.3241,-403.96301,-64.26823,916.25946
2327,19.383,-215.06343,-116.98213,1012.94543,-184.34026,93.30568,1049.96814,-372.10205,-64.36263,994.32446,-354.4469,123.52499,1034.50439,-403.53983,-63.81962,916.46271
2328,19.392,-215.16341,-116.86535,1012.78119,-184.34026,93.30568,1049.96814,-372.26758,-64.22995,994.09448,-354.82886,123.69047,1034.54175,-403.53983,-63.81962,916.46271
2329,19.4,-215.16341,-116.86535,1012.78119,-184.34026,93.30568,1049.96814,-372.26758,-64.22995,994.09448,-354.82886,123.69047,1034.54175,-403.53983,-63.81962,916.46271
2330,19.408,-215.16341,-116.86535,1012.78119,-184.34026,93.30568,1049.96814,-372.26758,-64.22995,994.09448,-354.82886,123.69047,1034.54175,-403.53983,-63.81962,916.46271
2331,19.417,-215.16341,-116.86535,1012.78119,-184.76724,93.18748,1050.19214,-371.43506,-63.76274,993.89911,-354.70511,124.65815,1034.59656,-403.53983,-63.81962,916.46271
2332,19.425,-215.16341,-116.86535,1012.78119,-184.76724,93.18748,1050.19214,-372.26758,-64.22995,994.09448,-355.02048,124.66783,1034.67578,-403.53983,-63.81962,916.46271
2333,19.433,-215.16341,-116.86535,1012.78119,-185.325,93.09582,1050.35596,-372.99194,-65.32225,993.65094,-355.14429,123.70023,1034.62097,-403.96301,-64.26823,916.25946
2334,19.442,-215.38533,-116.59255,1012.32452,-185.325,93.09582,1050.35596,-372.99194,-65.32225,993.65094,-355.14429,123.70023,1034.62097,-403.96301,-64.26823,916.25946
2335,19.45,-215.18828,-116.96056,1012.69458,-185.325,93.09582,1050.35596,-372.99194,-65.32225,993.65094,-355.14429,123.70023,1034.62097,-403.7215,-63.55093,916.09442
2336,19.458,-215.56937,-116.87587,1012.14282,-185.24747,93.4693,1050.88928,-372.41006,-64.30669,993.71136,-355.30136,124.91212,1035.26233,-403.7215,-63.55093,916.09442
2337,19.467,-215.81575,-116.02011,1012.06049,-185.27094,93.31502,1051.29236,-372.34738,-64.47098,993.13098,-355.14429,123.70023,1034.62097,-403.7215,-63.55093,916.09442
2338,19.475,-216.18976,-115.48492,1011.86853,-185.27094,93.31502,1051.29236,-372.41006,-64.30669,993.71136,-355.13596,125.13663,1035.5896,-403.7215,-63.55093,916.09442
2339,19.483,-216.18976,-115.48492,1011.86853,-185.27094,93.31502,1051.29236,-373.21042,-64.80373,993.23138,-355.13596,125.13663,1035.5896,-403.7215,-63.55093,916.09442
2340,19.492,-216.34891,-115.67307,1011.77344,-185.27094,93.31502,1051.29236,-373.10538,-63.69174,993.95313,-355.4436,125.20054,1035.98291,-403.7215,-63.55093,916.09442
2341,19.5,-216.50934,-115.76328,1011.74365,-185.29439,93.16122,1051.69568,-373.68686,-64.70723,993.89264,-355.23508,125.21506,1036.19324,-403.7215,-63.55093,916.09442
2342,19.508,-217.10178,-115.54855,1011.87421,-186.55499,90.0939,1050.6759,-373.68686,-64.70723,993.89264,-355.34042,124.30479,1036.16113,-404.14462,-63.99953,915.89111
2343,19.517,-217.10178,-115.54855,1011.87421,-186.55499,90.0939,1050.6759,-374.09576,-64.23019,993.87714,-355.34042,124.30479,1036.16113,-404.14462,-63.99953,915.89111
2344,19.525,-217.10178,-115.54855,1011.87421,-186.15999,89.90977,1050.96924,-374.43329,-64.0551,994.08435,-355.1304,126.12531,1036.22546,-404.14462,-63.99953,915.89111
2345,19.533,-217.10178,-115.54855,1011.87421,-186.15999,89.90977,1050.96924,-373.85223,-63.03968,994.1449,-355.20422,126.2123,1036.71899,-403.78986,-63.31298,916.52637
2346,19.542,-217.10178,-115.54855,1011.87421,-186.15999,89.90977,1050.96924,-373.85223,-63.03968,994.1449,-355.20422,126.2123,1036.71899,-403.78986,-63.31298,916.52637
2347,19.55,-217.17978,-115.68742,1012.08447,-186.15999,89.90977,1050.96924,-373.85223,-63.03968,994.1449,-355.1304,126.12531,1036.22546,-403.78986,-63.31298,916.52637
2348,19.558,-217.49446,-115.81374,1012.07721,-185.64316,89.7319,1051.19275,-373.80933,-62.07863,994.22461,-355.1304,126.12531,1036.22546,-403.78986,-63.31298,916.52637
2349,19.567,-217.49446,-115.81374,1012.07721,-185.39699,88.98437,1051.59814,-374.77789,-62.86253,994.18768,-355.15878,126.4265,1036.8396,-404.71735,-62.71194,916.79614
2350,19.575,-217.80504,-116.09888,1012.29816,-185.39699,88.98437,1051.59814,-374.63004,-63.58878,994.27802,-355.00525,126.66952,1037.00244,-404.71735,-62.71194,916.79614
2351,19.583,-217.62895,-116.09192,1012.23792,-185.39699,88.98437,1051.59814,-374.77789,-62.86253,994.18768,-355.00525,126.66952,1037.00244,-404.71735,-62.71194,916.79614
2352,19.592,-217.80504,-116.09888,1012.29816,-185.78433,89.23295,1052.80798,-374.77789,-62.86253,994.18768,-355.00525,126.66952,1037.00244,-404.71735,-62.71194,916.79614
2353,19.6,-218.01126,-115.81269,1012.51581,-186.06621,89.65355,1053.80334,-375.16547,-62.63144,994.2113,-355.00525,126.66952,1037.00244,-405.2431,-62.34546,916.64136
2354,19.608,-218.01126,-115.81269,1012.51581,-186.06621,89.65355,1053.80334,-375.16547,-62.63144,994.2113,-355.02811,126.92814,1037.80249,-405.2431,-62.34546,916.64136
2355,19.617,-218.14571,-116.09079,1012.67645,-186.06621,89.65355,1053.80334,-375.16547,-62.63144,994.2113,-355.07986,126.75642,1037.49622,-405.2431,-62.34546,916.64136
