Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1048,8.725,114.21873,-80.47992,58.96121,300.3269,-197.4481,53.55943,264.98788,-124.44659,74.55772
1049,8.733,114.3527,-80.26983,58.78334,300.03897,-197.56656,53.74165,264.85852,-124.52515,74.64355
1050,8.742,114.38966,-80.2895,59.11423,300.23557,-197.3894,53.8488,264.85852,-124.52515,74.64355
1051,8.75,115.84145,-78.7462,58.24591,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1052,8.758,115.93457,-78.99911,57.93404,300.5235,-197.2709,53.66658,264.85852,-124.52515,74.64355
1053,8.767,115.84145,-78.7462,58.24591,300.3269,-197.4481,53.55943,264.98788,-124.44659,74.55772
1054,8.775,114.47997,-80.1012,59.32742,300.3269,-197.4481,53.55943,264.98788,-124.44659,74.55772
1055,8.783,114.19983,-80.15725,59.22486,300.22534,-197.35342,53.7138,264.85852,-124.52515,74.64355
1056,8.792,114.10954,-80.34554,59.01166,300.22534,-197.35342,53.7138,264.85852,-124.52515,74.64355
1057,8.8,114.07261,-80.32587,58.68079,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1058,8.808,115.93457,-78.99911,57.93404,300.29935,-197.6476,53.42178,264.87943,-124.50332,74.50971
1059,8.817,115.87704,-78.73568,58.50778,300.5235,-197.2709,53.66658,264.85852,-124.52515,74.64355
1060,8.825,115.78284,-78.86993,58.30232,300.22534,-197.35342,53.7138,264.85852,-124.52515,74.64355
1061,8.833,115.64122,-78.76445,58.42073,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1062,8.842,115.55712,-78.92242,57.96544,300.29935,-197.6476,53.42178,265.01569,-124.42603,74.41569
1063,8.85,115.73269,-79.03693,58.11865,300.3269,-197.4481,53.55943,265.01028,-124.38067,74.63852
1064,8.858,115.78284,-78.86993,58.30232,300.3269,-197.4481,53.55943,265.03806,-124.36011,74.49649
1065,8.867,115.64122,-78.76445,58.42073,300.22534,-197.35342,53.7138,264.9585,-124.47852,74.4333
1066,8.875,115.84145,-78.7462,58.24591,300.3269,-197.4481,53.55943,265.03806,-124.36011,74.49649
1067,8.883,115.79291,-78.89364,58.05248,300.5235,-197.2709,53.66658,265.03806,-124.36011,74.49649
1068,8.892,115.90305,-78.8354,57.76083,300.22534,-197.35342,53.7138,265.03806,-124.36011,74.49649
1069,8.9,115.73269,-79.03693,58.11865,300.42194,-197.17622,53.82094,265.01028,-124.38067,74.63852
1070,8.908,115.73269,-79.03693,58.11865,300.22534,-197.35342,53.7138,265.01028,-124.38067,74.63852
1071,8.917,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,265.01028,-124.38067,74.63852
1072,8.925,115.8481,-79.16772,58.07141,300.3269,-197.4481,53.55943,265.03806,-124.36011,74.49649
1073,8.933,115.60201,-78.90222,58.74207,300.42194,-197.17622,53.82094,265.1312,-124.23176,74.53912
1074,8.942,115.74362,-79.00769,58.6237,300.22534,-197.35342,53.7138,265.01028,-124.38067,74.63852
1075,8.95,115.93457,-78.99911,57.93404,300.3269,-197.4481,53.55943,265.01028,-124.38067,74.63852
1076,8.958,115.79291,-78.89364,58.05248,300.22534,-197.35342,53.7138,265.01028,-124.38067,74.63852
1077,8.967,115.55712,-78.92242,57.96544,300.22534,-197.35342,53.7138,265.03806,-124.36011,74.49649
1078,8.975,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,265.08267,-124.26683,74.56503
1079,8.983,115.7473,-78.88046,58.04044,300.3269,-197.4481,53.55943,265.03806,-124.36011,74.49649
1080,8.992,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,265.03806,-124.36011,74.49649
1081,9,115.93457,-78.99911,57.93404,300.22534,-197.35342,53.7138,265.13077,-124.18002,74.37827
1082,9.008,115.69502,-79.15511,58.43027,300.5235,-197.2709,53.66658,265.1312,-124.23176,74.53912
1083,9.017,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,265.10339,-124.25232,74.68115
1084,9.025,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,265.01028,-124.38067,74.63852
1085,9.033,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,265.03806,-124.36011,74.49649
1086,9.042,115.93457,-78.99911,57.93404,300.22534,-197.35342,53.7138,265.01028,-124.38067,74.63852
1087,9.05,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,265.01569,-124.42603,74.41569
1088,9.058,115.7473,-78.88046,58.04044,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
1089,9.067,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
1090,9.075,115.93457,-78.99911,57.93404,300.5235,-197.2709,53.66658,265.0806,-124.2665,74.4395
1091,9.083,115.93457,-78.99911,57.93404,300.3269,-197.4481,53.55943,265.1088,-124.29768,74.45833
1092,9.092,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.98788,-124.44659,74.55772
1093,9.1,115.7473,-78.88046,58.04044,300.5235,-197.2709,53.66658,264.98788,-124.44659,74.55772
1094,9.108,114.3527,-80.26983,58.78334,300.22534,-197.35342,53.7138,265.01569,-124.42603,74.41569
1095,9.117,114.21873,-80.47992,58.96121,300.22534,-197.35342,53.7138,265.01569,-124.42603,74.41569
1096,9.125,114.07261,-80.32587,58.68079,300.42194,-197.17622,53.82094,265.03244,-124.49345,74.29129
1097,9.133,114.07261,-80.32587,58.68079,300.3269,-197.4481,53.55943,264.98788,-124.44659,74.55772
1098,9.142,114.07261,-80.32587,58.68079,300.3269,-197.4481,53.55943,265.08099,-124.31824,74.60036
1099,9.15,115.93457,-78.99911,57.93404,300.3269,-197.4481,53.55943,264.98788,-124.44659,74.55772
1100,9.158,115.93457,-78.99911,57.93404,300.22534,-197.35342,53.7138,265.01569,-124.42603,74.41569
1101,9.167,115.55712,-78.92242,57.96544,300.22534,-197.35342,53.7138,265.01569,-124.42603,74.41569
1102,9.175,115.60565,-78.77499,58.15886,300.3269,-197.4481,53.55943,264.98788,-124.44659,74.55772
1103,9.183,114.07261,-80.32587,58.68079,300.14053,-197.66124,53.58727,265.01569,-124.42603,74.41569
1104,9.192,114.21873,-80.47992,58.96121,300.14053,-197.66124,53.58727,264.98788,-124.44659,74.55772
1105,9.2,115.93457,-78.99911,57.93404,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
1106,9.208,115.7473,-78.88046,58.04044,300.5235,-197.2709,53.66658,265.01569,-124.42603,74.41569
1107,9.217,115.63768,-78.89173,59.00393,300.3269,-197.4481,53.55943,265.1088,-124.29768,74.45833
1108,9.225,115.7473,-78.88046,58.04044,300.14053,-197.66124,53.58727,265.0806,-124.2665,74.4395
1109,9.233,115.59098,-79.17651,57.95228,300.14053,-197.66124,53.58727,264.87943,-124.50332,74.50971
1110,9.242,115.55712,-78.92242,57.96544,300.3269,-197.4481,53.55943,264.78561,-124.62756,74.58399
1111,9.25,114.06844,-80.1332,58.46023,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1112,9.258,114.05495,-80.05844,59.36367,300.14053,-197.66124,53.58727,264.85852,-124.52515,74.64355
1113,9.267,115.95158,-78.68797,57.95428,300.14053,-197.66124,53.58727,264.87943,-124.50332,74.50971
1114,9.275,115.98311,-78.85167,58.12748,300.3269,-197.4481,53.55943,264.89862,-124.49254,74.56934
1115,9.283,115.74362,-79.00769,58.6237,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
1116,9.292,115.77927,-78.9972,58.88557,300.5235,-197.2709,53.66658,264.87943,-124.50332,74.50971
1117,9.3,115.69502,-79.15511,58.43027,300.14053,-197.66124,53.58727,264.87943,-124.50332,74.50971
1118,9.308,115.93457,-78.99911,57.93404,300.14053,-197.66124,53.58727,264.87943,-124.50332,74.50971
1119,9.317,115.93457,-78.99911,57.93404,300.5235,-197.2709,53.66658,264.87943,-124.50332,74.50971
1120,9.325,115.7473,-78.88046,58.04044,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1121,9.333,114.19983,-80.15725,59.22486,300.22534,-197.35342,53.7138,264.77948,-124.49902,74.5023
1122,9.342,113.9277,-80.22707,58.81964,300.22534,-197.35342,53.7138,264.85852,-124.52515,74.64355
1123,9.35,114.07261,-80.32587,58.68079,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
1124,9.358,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1125,9.367,115.69502,-79.15511,58.43027,300.03897,-197.56656,53.74165,264.87943,-124.50332,74.50971
1126,9.375,115.74362,-79.00769,58.6237,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
1127,9.383,115.93084,-79.12635,58.51733,300.5235,-197.2709,53.66658,264.90079,-124.44669,74.58537
1128,9.392,115.90305,-78.8354,57.76083,300.3269,-197.4481,53.55943,264.87985,-124.46851,74.7192
1129,9.4,115.93457,-78.99911,57.93404,300.42194,-197.17622,53.82094,264.90079,-124.44669,74.58537
1130,9.408,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,264.90079,-124.44669,74.58537
1131,9.417,115.66724,-78.86418,57.67377,300.3269,-197.4481,53.55943,264.87985,-124.46851,74.7192
1132,9.425,115.93457,-78.99911,57.93404,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1133,9.433,115.52187,-78.88589,58.37542,300.3269,-197.4481,53.55943,264.8999,-124.39029,74.44616
1134,9.442,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.978,-124.28304,74.47268
1135,9.45,115.74362,-79.00769,58.6237,300.3269,-197.4481,53.55943,264.94083,-124.30935,74.51031
1136,9.458,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.94174,-124.36575,74.64951
1137,9.467,115.93457,-78.99911,57.93404,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1138,9.475,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1139,9.483,115.55712,-78.92242,57.96544,300.52795,-197.41646,53.56387,264.90079,-124.44669,74.58537
1140,9.492,115.7473,-78.88046,58.04044,300.22534,-197.35342,53.7138,264.90079,-124.44669,74.58537
1141,9.5,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.90079,-124.44669,74.58537
1142,9.508,115.7028,-79.18952,58.77306,300.3269,-197.4481,53.55943,264.8999,-124.39029,74.44616
1143,9.517,115.69502,-79.15511,58.43027,300.5235,-197.2709,53.66658,264.978,-124.28304,74.47268
1144,9.525,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.98547,-124.3352,74.62569
1145,9.533,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1146,9.542,115.93084,-79.12635,58.51733,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1147,9.55,115.93457,-78.99911,57.93404,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1148,9.558,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1149,9.567,115.69502,-79.15511,58.43027,300.5235,-197.2709,53.66658,264.90079,-124.44669,74.58537
1150,9.575,115.93084,-79.12635,58.51733,300.5235,-197.2709,53.66658,264.8999,-124.39029,74.44616
1151,9.583,115.84441,-79.29499,58.65469,300.3269,-197.4481,53.55943,264.95663,-124.33968,74.39703
1152,9.592,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.95663,-124.33968,74.39703
1153,9.6,115.7892,-79.02089,58.63571,300.42194,-197.17622,53.82094,264.87943,-124.50332,74.50971
1154,9.608,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1155,9.617,115.93084,-79.12635,58.51733,300.3269,-197.4481,53.55943,264.89862,-124.49254,74.56934
1156,9.625,115.93084,-79.12635,58.51733,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
1157,9.633,115.93084,-79.12635,58.51733,300.5235,-197.2709,53.66658,264.87943,-124.50332,74.50971
1158,9.642,115.55712,-78.92242,57.96544,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
1159,9.65,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
1160,9.658,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.95663,-124.33968,74.39703
1161,9.667,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.99673,-124.30707,74.32281
1162,9.675,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.91864,-124.41431,74.2963
1163,9.683,115.66724,-78.86418,57.67377,300.3269,-197.4481,53.55943,264.91953,-124.47071,74.43549
1164,9.692,115.90305,-78.8354,57.76083,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
1165,9.7,115.66351,-78.99136,58.25703,300.14053,-197.66124,53.58727,264.87943,-124.50332,74.50971
1166,9.708,115.69502,-79.15511,58.43027,300.14053,-197.66124,53.58727,264.87943,-124.50332,74.50971
1167,9.717,115.66351,-78.99136,58.25703,300.3269,-197.4481,53.55943,264.91953,-124.47071,74.43549
1168,9.725,115.60201,-78.90222,58.74207,300.3269,-197.4481,53.55943,264.91953,-124.47071,74.43549
1169,9.733,115.7121,-78.84395,58.45046,300.22534,-197.35342,53.7138,264.91864,-124.41431,74.2963
1170,9.742,115.66351,-78.99136,58.25703,300.22534,-197.35342,53.7138,264.91864,-124.41431,74.2963
1171,9.75,115.69502,-79.15511,58.43027,300.14053,-197.66124,53.58727,264.87943,-124.50332,74.50971
1172,9.758,115.55712,-78.92242,57.96544,300.14053,-197.66124,53.58727,264.85852,-124.52515,74.64355
1173,9.767,115.78284,-78.86993,58.30232,300.14053,-197.66124,53.58727,264.87943,-124.50332,74.50971
1174,9.775,115.71577,-78.71675,57.86722,300.14053,-197.66124,53.58727,264.87943,-124.50332,74.50971
1175,9.783,115.74362,-79.00769,58.6237,300.22534,-197.35342,53.7138,264.85852,-124.52515,74.64355
1176,9.792,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1177,9.8,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,264.85852,-124.52515,74.64355
1178,9.808,115.76137,-78.72993,57.87927,300.14053,-197.66124,53.58727,264.85852,-124.52515,74.64355
1179,9.817,115.93457,-78.99911,57.93404,300.33716,-197.48409,53.69443,264.85852,-124.52515,74.64355
1180,9.825,115.49767,-79.11472,57.79926,300.03897,-197.56656,53.74165,264.85852,-124.52515,74.64355
1181,9.833,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,264.85852,-124.52515,74.64355
1182,9.842,114.19983,-80.15725,59.22486,300.3269,-197.4481,53.55943,264.82346,-124.61063,74.70534
1183,9.85,114.15715,-80.16068,58.90705,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1184,9.858,114.07261,-80.32587,58.68079,300.23557,-197.3894,53.8488,264.85852,-124.52515,74.64355
1185,9.867,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,264.82346,-124.61063,74.70534
1186,9.875,114.07261,-80.32587,58.68079,300.03897,-197.56656,53.74165,264.82346,-124.61063,74.70534
1187,9.883,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1188,9.892,115.7473,-78.88046,58.04044,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1189,9.9,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1190,9.908,115.93457,-78.99911,57.93404,300.19778,-197.55293,53.57617,264.87985,-124.46851,74.7192
1191,9.917,115.93457,-78.99911,57.93404,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1192,9.925,113.9277,-80.22707,58.81964,300.3269,-197.4481,53.55943,264.87985,-124.46851,74.7192
1193,9.933,114.3527,-80.26983,58.78334,300.22534,-197.35342,53.7138,264.87985,-124.46851,74.7192
1194,9.942,115.93457,-78.99911,57.93404,300.5235,-197.2709,53.66658,264.84482,-124.55399,74.78099
1195,9.95,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.87985,-124.46851,74.7192
1196,9.958,115.5534,-79.04964,58.54866,300.3269,-197.4481,53.55943,264.87985,-124.46851,74.7192
1197,9.967,115.69878,-79.02789,57.84699,300.5235,-197.2709,53.66658,264.90079,-124.44669,74.58537
1198,9.975,115.5534,-79.04964,58.54866,300.3269,-197.4481,53.55943,264.87985,-124.46851,74.7192
1199,9.983,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1200,9.992,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1201,10,115.69878,-79.02789,57.84699,300.42194,-197.17622,53.82094,264.90079,-124.44669,74.58537
1202,10.008,115.55712,-78.92242,57.96544,300.19778,-197.55293,53.57617,264.87985,-124.46851,74.7192
1203,10.017,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1204,10.025,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.87985,-124.46851,74.7192
1205,10.033,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,265.00546,-124.27608,74.82366
1206,10.042,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.90079,-124.44669,74.58537
1207,10.05,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1208,10.058,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1209,10.067,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1210,10.075,115.69502,-79.15511,58.43027,300.51331,-197.23509,53.53161,264.90079,-124.44669,74.58537
1211,10.083,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.87985,-124.46851,74.7192
1212,10.092,115.93084,-79.12635,58.51733,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1213,10.1,115.93084,-79.12635,58.51733,300.42194,-197.17622,53.82094,264.90079,-124.44669,74.58537
1214,10.108,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.98547,-124.3352,74.62569
1215,10.117,115.5534,-79.04964,58.54866,300.42194,-197.17622,53.82094,264.978,-124.28304,74.47268
1216,10.125,115.5534,-79.04964,58.54866,300.22534,-197.35342,53.7138,264.99673,-124.30707,74.32281
1217,10.133,115.69502,-79.15511,58.43027,300.5235,-197.2709,53.66658,264.91953,-124.47071,74.43549
1218,10.142,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.87943,-124.50332,74.50971
1219,10.15,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.87943,-124.50332,74.50971
1220,10.158,115.93084,-79.12635,58.51733,300.22534,-197.35342,53.7138,264.87943,-124.50332,74.50971
1221,10.167,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,265.04379,-124.29214,74.33559
1222,10.175,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,265.05124,-124.34429,74.4886
1223,10.183,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.99673,-124.30707,74.32281
1224,10.192,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,265.00421,-124.35922,74.47581
1225,10.2,115.93084,-79.12635,58.51733,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
1226,10.208,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.87943,-124.50332,74.50971
1227,10.217,115.96488,-79.13543,58.78899,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
1228,10.225,116.01512,-78.96844,58.97264,300.22534,-197.35342,53.7138,264.87943,-124.50332,74.50971
1229,10.233,115.74362,-79.00769,58.6237,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
1230,10.242,115.7892,-79.02089,58.63571,300.22534,-197.35342,53.7138,264.89862,-124.49254,74.56934
1231,10.25,115.93084,-79.12635,58.51733,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
1232,10.258,115.58744,-79.05871,58.8203,300.22534,-197.35342,53.7138,264.91953,-124.47071,74.43549
1233,10.267,115.63768,-78.89173,59.00393,300.22534,-197.35342,53.7138,264.85852,-124.52515,74.64355
1234,10.275,115.77927,-78.9972,58.88557,300.14053,-197.66124,53.58727,264.87943,-124.50332,74.50971
1235,10.283,115.77927,-78.9972,58.88557,300.03897,-197.56656,53.74165,264.85852,-124.52515,74.64355
1236,10.292,115.78284,-78.86993,58.30232,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
1237,10.3,115.63768,-78.89173,59.00393,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1238,10.308,115.58744,-79.05871,58.8203,300.22534,-197.35342,53.7138,264.85852,-124.52515,74.64355
1239,10.317,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.85852,-124.52515,74.64355
1240,10.325,115.74362,-79.00769,58.6237,300.14053,-197.66124,53.58727,264.85852,-124.52515,74.64355
1241,10.333,115.77927,-78.9972,58.88557,300.14053,-197.66124,53.58727,264.85852,-124.52515,74.64355
1242,10.342,115.78284,-78.86993,58.30232,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1243,10.35,115.9685,-79.00815,58.20571,300.22534,-197.35342,53.7138,264.85852,-124.52515,74.64355
1244,10.358,115.82327,-79.02996,58.90735,300.5235,-197.2709,53.66658,264.85852,-124.52515,74.64355
1245,10.367,115.73269,-79.03693,58.11865,300.22534,-197.35342,53.7138,264.85852,-124.52515,74.64355
1246,10.375,115.69502,-79.15511,58.43027,300.5235,-197.2709,53.66658,264.87943,-124.50332,74.50971
1247,10.383,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.85852,-124.52515,74.64355
1248,10.392,115.69502,-79.15511,58.43027,300.14053,-197.66124,53.58727,264.85852,-124.52515,74.64355
1249,10.4,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1250,10.408,115.5534,-79.04964,58.54866,300.22534,-197.35342,53.7138,265.01596,-124.56586,74.61623
1251,10.417,115.73269,-79.03693,58.11865,300.3269,-197.4481,53.55943,264.87985,-124.46851,74.7192
1252,10.425,115.59098,-79.17651,57.95228,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1253,10.433,115.84441,-79.29499,58.65469,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
