Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1975,16.45,49.66096,-250.28802,513.61127,176.46828,-212.01767,551.64679,191.19627,-274.24197,463.23352,229.63358,-166.62712,471.36682
1976,16.458,49.66096,-250.28802,513.61127,176.46828,-212.01767,551.64679,191.15063,-274.4371,463.1084,229.63358,-166.62712,471.36682
1977,16.467,49.81986,-250.09831,513.52216,176.46828,-212.01767,551.64679,190.99306,-274.33835,463.24667,229.63358,-166.62712,471.36682
1978,16.475,49.6875,-249.89777,513.34705,176.42076,-212.10907,551.65845,191.2085,-273.91806,463.09607,229.63358,-166.62712,471.36682
1979,16.483,49.6875,-249.89777,513.34705,176.42076,-212.10907,551.65845,190.8011,-273.57666,463.02048,229.63358,-166.62712,471.36682
1980,16.492,49.6875,-249.89777,513.34705,176.5703,-212.00134,551.48517,191.05373,-273.80255,463.15753,229.63358,-166.62712,471.36682
1981,16.5,49.89676,-250.01012,513.36249,176.40263,-211.7822,551.61859,190.93515,-273.76761,463.15875,229.63358,-166.62712,471.36682
1982,16.508,49.89676,-250.01012,513.36249,176.46204,-211.89165,551.64276,191.07178,-273.5939,463.29654,229.63358,-166.62712,471.36682
1983,16.517,49.84319,-250.28557,513.56787,176.57292,-211.79889,551.61865,191.07178,-273.5939,463.29654,229.63358,-166.62712,471.36682
1984,16.525,49.84319,-250.28557,513.56787,176.53992,-211.9008,551.55817,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
1985,16.533,49.89676,-250.01012,513.36249,176.77336,-211.65703,551.60492,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
1986,16.542,49.89676,-250.01012,513.36249,176.45151,-211.8222,551.99841,191.05373,-273.80255,463.15753,229.76952,-166.36897,471.38629
1987,16.55,50.21337,-249.80664,513.48083,176.7364,-211.57445,551.66766,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
1988,16.558,50.00058,-249.87511,513.47937,176.7364,-211.57445,551.66766,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
1989,16.567,49.84319,-250.28557,513.56787,176.62041,-211.70747,551.60699,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
1990,16.575,49.947,-250.15059,513.68475,176.65852,-211.56529,551.75226,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
1991,16.583,49.947,-250.15059,513.68475,176.64537,-211.6983,551.97443,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
1992,16.592,50.00058,-249.87511,513.47937,176.8954,-211.57562,551.69843,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
1993,16.6,50.00058,-249.87511,513.47937,176.7364,-211.57445,551.66766,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
1994,16.608,50.00058,-249.87511,513.47937,176.53357,-211.45888,551.77954,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
1995,16.617,50.00058,-249.87511,513.47937,176.54254,-211.69832,551.69159,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
1996,16.625,51.44915,-250.07593,513.62823,176.7364,-211.57445,551.66766,190.90504,-273.48904,463.39728,229.76952,-166.36897,471.38629
1997,16.633,50.05595,-250.21713,513.56934,176.7364,-211.57445,551.66766,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
1998,16.642,49.66096,-250.28802,513.61127,176.64537,-211.6983,551.97443,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
1999,16.65,49.84319,-250.28557,513.56787,176.44255,-211.58278,552.08636,190.65239,-273.26303,463.26019,229.76952,-166.36897,471.38629
2000,16.658,49.84319,-250.28557,513.56787,176.7364,-211.57445,551.66766,191.22218,-273.30292,463.07443,229.76952,-166.36897,471.38629
2001,16.667,49.89676,-250.01012,513.36249,176.52939,-211.83133,551.91376,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
2002,16.675,49.84319,-250.28557,513.56787,176.65852,-211.56529,551.75226,190.90504,-273.48904,463.39728,229.76952,-166.36897,471.38629
2003,16.683,49.70686,-250.19252,513.47522,176.54254,-211.69832,551.69159,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
2004,16.692,49.70686,-250.19252,513.47522,176.52939,-211.83133,551.91376,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
2005,16.7,49.84319,-250.28557,513.56787,176.57411,-211.4651,551.3606,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
2006,16.708,49.84319,-250.28557,513.56787,176.52939,-211.83133,551.91376,191.07178,-273.5939,463.29654,229.63358,-166.62712,471.36682
2007,16.717,49.84319,-250.28557,513.56787,176.487,-211.88252,552.01025,191.07178,-273.5939,463.29654,229.63358,-166.62712,471.36682
2008,16.725,49.84319,-250.28557,513.56787,176.40263,-211.7822,551.61859,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
2009,16.733,49.84319,-250.28557,513.56787,176.53992,-211.9008,551.55817,191.07178,-273.5939,463.29654,229.63358,-166.62712,471.36682
2010,16.742,49.84319,-250.28557,513.56787,176.53992,-211.9008,551.55817,190.77759,-273.66873,463.29697,229.63358,-166.62712,471.36682
2011,16.75,49.84319,-250.28557,513.56787,176.53992,-211.9008,551.55817,190.81914,-273.36795,463.15948,229.63358,-166.62712,471.36682
2012,16.758,49.89676,-250.01012,513.36249,176.47928,-212.1252,551.79199,190.73195,-273.86398,463.17191,229.63358,-166.62712,471.36682
2013,16.767,49.89676,-250.01012,513.36249,176.47928,-212.1252,551.79199,191.07178,-273.5939,463.29654,229.63358,-166.62712,471.36682
2014,16.775,49.89676,-250.01012,513.36249,176.40263,-211.7822,551.61859,191.07178,-273.5939,463.29654,229.63358,-166.62712,471.36682
2015,16.783,49.84319,-250.28557,513.56787,176.43301,-211.88275,551.54559,191.07178,-273.5939,463.29654,229.63358,-166.62712,471.36682
2016,16.792,49.84319,-250.28557,513.56787,176.40263,-211.7822,551.61859,191.22935,-273.69278,463.15829,229.63358,-166.62712,471.36682
2017,16.8,49.84319,-250.28557,513.56787,176.5703,-212.00134,551.48517,191.2113,-273.90137,463.01926,229.63358,-166.62712,471.36682
2018,16.808,49.84319,-250.28557,513.56787,176.43301,-211.88275,551.54559,191.33287,-274.06833,463.37131,229.63358,-166.62712,471.36682
2019,16.817,49.89676,-250.01012,513.36249,176.524,-211.759,551.23877,190.93515,-273.76761,463.15875,229.63358,-166.62712,471.36682
2020,16.825,51.32471,-250.20728,513.50842,176.524,-211.759,551.23877,191.2113,-273.90137,463.01926,229.63358,-166.62712,471.36682
2021,16.833,49.89676,-250.01012,513.36249,176.47928,-212.1252,551.79199,190.93515,-273.76761,463.15875,229.63358,-166.62712,471.36682
2022,16.842,49.89676,-250.01012,513.36249,176.46828,-212.01767,551.64679,191.15063,-274.4371,463.1084,229.63358,-166.62712,471.36682
2023,16.85,49.66096,-250.28802,513.61127,176.46828,-212.01767,551.64679,191.33287,-274.06833,463.37131,229.63358,-166.62712,471.36682
2024,16.858,49.84319,-250.28557,513.56787,176.5703,-212.00134,551.48517,191.22935,-273.69278,463.15829,229.63358,-166.62712,471.36682
2025,16.867,49.89676,-250.01012,513.36249,176.49864,-212.11823,551.57379,191.49046,-274.16711,463.23303,229.63358,-166.62712,471.36682
2026,16.875,49.89676,-250.01012,513.36249,176.46828,-212.01767,551.64679,191.15063,-274.4371,463.1084,229.63358,-166.62712,471.36682
2027,16.883,49.6875,-249.89777,513.34705,176.37102,-212.01553,551.94958,191.09734,-274.33908,462.81119,229.63358,-166.62712,471.36682
2028,16.892,49.61131,-250.13722,513.03461,176.46204,-211.89165,551.64276,190.89842,-273.57727,462.61389,229.63358,-166.62712,471.36682
2029,16.9,49.6875,-249.89777,513.34705,176.46828,-212.01767,551.64679,190.8011,-273.57666,463.02048,229.63358,-166.62712,471.36682
2030,16.908,49.45172,-250.17566,513.59583,176.5703,-212.00134,551.48517,190.92937,-273.65219,462.88223,229.63358,-166.62712,471.36682
2031,16.917,49.63394,-250.17323,513.55243,176.39734,-212.29582,551.61243,190.83618,-273.86475,462.73642,229.63358,-166.62712,471.36682
2032,16.925,49.76913,-249.64494,513.27277,176.29935,-212.13245,552.03821,190.5766,-273.6387,462.6283,229.63358,-166.62712,471.36682
2033,16.933,49.93571,-249.65305,513.24017,176.49864,-212.11823,551.57379,190.63997,-273.97772,462.81567,229.63358,-166.62712,471.36682
2034,16.942,49.93571,-249.65305,513.24017,176.38144,-212.15396,551.29303,190.60757,-273.71362,462.89664,229.45958,-166.77681,471.25455
2035,16.95,49.93571,-249.65305,513.24017,176.26421,-212.14642,551.80524,190.62222,-273.44345,462.75339,229.63358,-166.62712,471.36682
2036,16.958,49.76913,-249.64494,513.27277,176.42076,-212.10907,551.65845,190.47931,-273.63806,463.03485,229.45958,-166.77681,471.25455
2037,16.967,49.74602,-249.8933,513.46265,176.21791,-211.90402,551.55884,190.61218,-272.9162,463.19336,229.63358,-166.62712,471.36682
2038,16.975,49.63189,-250.19038,513.4787,176.13927,-212.04005,551.83252,190.25778,-273.43726,462.90002,229.45958,-166.77681,471.25455
2039,16.983,49.65414,-250.09637,513.56812,176.27115,-212.4337,551.68622,190.30341,-273.24191,463.02509,229.45958,-166.77681,471.25455
2040,16.992,49.67723,-249.84805,513.37823,176.30153,-212.53421,551.61328,190.4583,-273.57242,462.7746,229.45958,-166.77681,471.25455
2041,17,49.79589,-248.72096,512.89307,176.22487,-212.19131,551.43988,190.25009,-273.38065,462.63144,229.51811,-166.64873,471.50861
2042,17.008,49.79589,-248.72096,512.89307,176.16965,-212.14061,551.75958,190.60367,-272.91049,462.8902,229.45958,-166.77681,471.25455
2043,17.017,49.46202,-250.04349,513.3479,176.30153,-212.53421,551.61328,190.51888,-273.91187,462.97488,229.63358,-166.62712,471.36682
2044,17.025,49.8778,-249.73067,513.38501,176.20352,-212.37091,552.03912,190.40759,-273.24265,462.58951,229.63358,-166.62712,471.36682
2045,17.033,49.68812,-249.9709,513.60754,176.30153,-212.53421,551.61328,190.36197,-273.43793,462.46442,229.45958,-166.77681,471.25455
2046,17.042,49.40734,-250.48439,513.63269,176.29457,-212.24698,551.73224,190.37886,-273.50314,462.74078,229.63358,-166.62712,471.36682
2047,17.05,49.56738,-250.12926,513.46417,176.37943,-212.54337,551.52863,190.25778,-273.43726,462.90002,229.45958,-166.77681,471.25455
2048,17.058,49.74148,-250.12463,513.21393,176.28836,-212.66725,551.83557,190.25009,-273.38065,462.63144,229.63358,-166.62712,471.36682
2049,17.067,49.97044,-249.75908,513.29663,176.29042,-212.27777,551.59991,190.5766,-273.6387,462.6283,229.45958,-166.77681,471.25455
2050,17.075,49.94733,-250.00742,513.48651,176.27115,-212.4337,551.68622,190.83618,-273.86475,462.73642,229.63358,-166.62712,471.36682
2051,17.083,49.66096,-250.28802,513.61127,176.49864,-212.11823,551.57379,191.47241,-274.37561,463.09396,229.63358,-166.62712,471.36682
2052,17.092,49.91258,-249.90141,513.43005,176.40761,-212.24211,551.88068,190.52495,-273.44275,463.15991,229.63358,-166.62712,471.36682
2053,17.1,50.07911,-249.84477,513.40887,176.36136,-211.99963,551.63422,190.47931,-273.63806,463.03485,229.63358,-166.62712,471.36682
2054,17.108,50.13702,-249.76717,513.26398,176.4227,-211.93658,551.2774,191.49046,-274.16711,463.23303,229.63358,-166.62712,471.36682
2055,17.117,50.13702,-249.76717,513.26398,176.4489,-212.02466,551.86499,190.99306,-274.33835,463.24667,229.63358,-166.62712,471.36682
2056,17.125,50.0799,-250.14101,513.41449,176.4489,-212.02466,551.86499,191.07178,-273.5939,463.29654,229.63358,-166.62712,471.36682
2057,17.133,50.11389,-250.01552,513.45392,176.46828,-212.01767,551.64679,190.73195,-273.86398,463.17191,229.63358,-166.62712,471.36682
2058,17.142,50.11389,-250.01552,513.45392,176.5703,-212.00134,551.48517,191.33287,-274.06833,463.37131,229.63358,-166.62712,471.36682
2059,17.15,50.13702,-249.76717,513.26398,176.47928,-212.1252,551.79199,191.22935,-273.69278,463.15829,229.63358,-166.62712,471.36682
2060,17.158,50.13702,-249.76717,513.26398,176.47928,-212.1252,551.79199,191.05373,-273.80255,463.15753,229.63358,-166.62712,471.36682
2061,17.167,50.13702,-249.76717,513.26398,176.49864,-212.11823,551.57379,191.05373,-273.80255,463.15753,229.63358,-166.62712,471.36682
2062,17.175,50.11389,-250.01552,513.45392,176.47928,-212.1252,551.79199,191.31482,-274.27689,463.23227,229.63358,-166.62712,471.36682
2063,17.183,50.11389,-250.01552,513.45392,176.5703,-212.00134,551.48517,191.07178,-273.5939,463.29654,229.63358,-166.62712,471.36682
2064,17.192,50.11389,-250.01552,513.45392,176.40761,-212.24211,551.88068,191.05373,-273.80255,463.15753,229.63358,-166.62712,471.36682
2065,17.2,50.11389,-250.01552,513.45392,176.5703,-212.00134,551.48517,191.33287,-274.06833,463.37131,229.63358,-166.62712,471.36682
2066,17.208,49.97044,-249.75908,513.29663,176.5703,-212.00134,551.48517,190.8011,-273.57666,463.02048,229.63358,-166.62712,471.36682
2067,17.217,50.13702,-249.76717,513.26398,176.47928,-212.1252,551.79199,190.52495,-273.44275,463.15991,229.63358,-166.62712,471.36682
2068,17.225,49.76913,-249.64494,513.27277,176.43301,-211.88275,551.54559,190.52495,-273.44275,463.15991,229.63358,-166.62712,471.36682
2069,17.233,50.13702,-249.76717,513.26398,176.43301,-211.88275,551.54559,190.81914,-273.36795,463.15948,229.63358,-166.62712,471.36682
2070,17.242,49.94733,-250.00742,513.48651,176.524,-211.759,551.23877,190.73195,-273.86398,463.17191,229.63358,-166.62712,471.36682
2071,17.25,50.11389,-250.01552,513.45392,176.524,-211.759,551.23877,190.47931,-273.63806,463.03485,229.63358,-166.62712,471.36682
2072,17.258,49.66096,-250.28802,513.61127,176.5703,-212.00134,551.48517,190.52495,-273.44275,463.15991,229.63358,-166.62712,471.36682
2073,17.267,49.84319,-250.28557,513.56787,176.524,-211.759,551.23877,190.52495,-273.44275,463.15991,229.63358,-166.62712,471.36682
2074,17.275,49.89676,-250.01012,513.36249,176.49361,-211.65843,551.31177,191.05373,-273.80255,463.15753,229.63358,-166.62712,471.36682
2075,17.283,49.89676,-250.01012,513.36249,176.49361,-211.65843,551.31177,191.0387,-274.14316,463.37177,229.63358,-166.62712,471.36682
2076,17.292,49.84319,-250.28557,513.56787,176.524,-211.759,551.23877,191.07178,-273.5939,463.29654,229.63358,-166.62712,471.36682
2077,17.3,49.84319,-250.28557,513.56787,176.5703,-212.00134,551.48517,191.20413,-273.5116,462.93539,229.76952,-166.36897,471.38629
2078,17.308,49.84319,-250.28557,513.56787,176.57411,-211.4651,551.3606,190.81914,-273.36795,463.15948,229.76952,-166.36897,471.38629
2079,17.317,49.84319,-250.28557,513.56787,176.5703,-212.00134,551.48517,191.05373,-273.80255,463.15753,229.63358,-166.62712,471.36682
2080,17.325,49.89676,-250.01012,513.36249,176.69011,-211.33208,551.42133,191.22218,-273.30292,463.07443,229.76952,-166.36897,471.38629
2081,17.333,50.10955,-249.94165,513.36395,176.72708,-211.41467,551.35858,190.96953,-273.07687,462.93735,229.76952,-166.36897,471.38629
2082,17.342,49.89676,-250.01012,513.36249,176.72708,-211.41467,551.35858,190.67532,-273.1517,462.93777,229.76952,-166.36897,471.38629
2083,17.35,49.89676,-250.01012,513.36249,176.7364,-211.57445,551.66766,190.96953,-273.07687,462.93735,229.76952,-166.36897,471.38629
2084,17.358,50.10955,-249.94165,513.36395,176.77336,-211.65703,551.60492,191.05545,-273.19803,463.17517,229.76952,-166.36897,471.38629
2085,17.367,50.05595,-250.21713,513.56934,176.62041,-211.70747,551.60699,191.09781,-273.15247,462.7991,229.76952,-166.36897,471.38629
2086,17.375,49.89676,-250.01012,513.36249,176.69011,-211.33208,551.42133,190.80278,-272.97195,463.03806,229.76952,-166.36897,471.38629
2087,17.383,49.6875,-249.89777,513.34705,176.62041,-211.70747,551.60699,190.96953,-273.07687,462.93735,229.76952,-166.36897,471.38629
2088,17.392,49.6875,-249.89777,513.34705,176.7364,-211.57445,551.66766,190.58121,-272.77103,462.9032,229.76952,-166.36897,471.38629
2089,17.4,49.6875,-249.89777,513.34705,176.62041,-211.70747,551.60699,190.58121,-272.77103,462.9032,229.76952,-166.36897,471.38629
2090,17.408,49.6875,-249.89777,513.34705,176.62041,-211.70747,551.60699,190.96953,-273.07687,462.93735,229.76952,-166.36897,471.38629
2091,17.417,49.6875,-249.89777,513.34705,176.54254,-211.69832,551.69159,190.45377,-272.95081,462.80292,229.76952,-166.36897,471.38629
2092,17.425,49.6875,-249.89777,513.34705,176.47089,-211.8152,551.78021,190.81914,-273.36795,463.15948,229.76952,-166.36897,471.38629
2093,17.433,49.89676,-250.01012,513.36249,176.3371,-211.78526,551.6701,190.81914,-273.36795,463.15948,229.76952,-166.36897,471.38629
2094,17.442,49.6875,-249.89777,513.34705,176.46204,-211.89165,551.64276,190.30341,-273.24191,463.02509,229.63358,-166.62712,471.36682
2095,17.45,49.89676,-250.01012,513.36249,176.37448,-211.86668,551.41205,190.71869,-273.23306,462.86545,229.63358,-166.62712,471.36682
2096,17.458,49.6875,-249.89777,513.34705,176.42076,-212.10907,551.65845,190.68381,-273.37653,462.45001,229.63358,-166.62712,471.36682
2097,17.467,49.6875,-249.89777,513.34705,176.42076,-212.10907,551.65845,190.40759,-273.24265,462.58951,229.63358,-166.62712,471.36682
2098,17.475,49.82055,-250.24957,513.04999,176.49361,-211.65843,551.31177,190.36197,-273.43793,462.46442,229.63358,-166.62712,471.36682
2099,17.483,49.82055,-250.24957,513.04999,176.5056,-212.40549,551.45477,190.36197,-273.43793,462.46442,229.63358,-166.62712,471.36682
2100,17.492,49.95073,-250.23695,513.22937,176.38144,-212.15396,551.29303,190.62309,-273.91254,462.53934,229.45958,-166.77681,471.25455
2101,17.5,49.85351,-250.1534,513.31989,176.45108,-212.42648,551.44,190.62309,-273.91254,462.53934,229.496,-166.84616,471.28473
2102,17.508,49.95073,-250.23695,513.22937,176.4593,-212.16312,551.20837,190.36197,-273.43793,462.46442,229.63358,-166.62712,471.36682
2103,17.517,49.66534,-250.36407,512.90149,176.5056,-212.40549,551.45477,190.14055,-273.64108,462.33951,229.63358,-166.62712,471.36682
2104,17.525,49.49183,-250.45099,513.00238,176.4593,-212.16312,551.20837,190.36197,-273.43793,462.46442,229.45958,-166.77681,471.25455
2105,17.533,49.87457,-250.47639,512.91687,176.33313,-212.30099,551.28223,190.36197,-273.43793,462.46442,229.63358,-166.62712,471.36682
2106,17.542,49.87457,-250.47639,512.91687,176.25525,-212.29184,551.36688,190.6062,-274.19049,462.32748,229.45958,-166.77681,471.25455
2107,17.55,49.64071,-250.46777,513.25,176.33313,-212.30099,551.28223,190.6062,-274.19049,462.32748,229.63358,-166.62712,471.36682
2108,17.558,49.49183,-250.45099,513.00238,176.37943,-212.54337,551.52863,190.62309,-273.91254,462.53934,229.63358,-166.62712,471.36682
2109,17.567,49.47079,-250.12798,513.40533,176.258,-212.56676,551.90851,190.62309,-273.91254,462.53934,229.51811,-166.64873,471.50861
2110,17.575,49.56799,-250.21155,513.31482,176.21046,-212.65813,551.92017,190.83772,-274.11319,462.70316,229.63358,-166.62712,471.36682
2111,17.583,49.51445,-250.48701,513.5202,176.30153,-212.53421,551.61328,191.09734,-274.33908,462.81119,229.63358,-166.62712,471.36682
2112,17.592,49.49183,-250.45099,513.00238,176.30153,-212.53421,551.61328,190.5766,-273.6387,462.6283,229.63358,-166.62712,471.36682
2113,17.6,48.947,-250.59503,513.02362,176.25525,-212.29184,551.36688,190.62309,-273.91254,462.53934,229.51811,-166.64873,471.50861
2114,17.608,49.11319,-250.55647,513.01282,176.25525,-212.29184,551.36688,190.34509,-273.71597,462.25259,229.34412,-166.79842,471.39633
2115,17.617,49.05883,-250.26151,513.40186,176.30153,-212.53421,551.61328,190.62309,-273.91254,462.53934,229.45958,-166.77681,471.25455
2116,17.625,49.13419,-250.43443,513.03052,176.30153,-212.53421,551.61328,190.6062,-274.19049,462.32748,229.34412,-166.79842,471.39633
2117,17.633,49.11319,-250.55647,513.01282,176.25525,-212.29184,551.36688,190.6062,-274.19049,462.32748,229.34412,-166.79842,471.39633
