Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1942,16.175,47.66404,337.29324,511.43954,186.05571,364.83923,459.7691,236.01985,263.04303,476.4899
1943,16.183,47.45491,337.30109,511.59351,185.95761,365.06665,459.74356,236.01985,263.04303,476.4899
1944,16.192,47.31216,337.84421,511.85022,186.05571,364.83923,459.7691,236.01985,263.04303,476.4899
1945,16.2,47.31216,337.84421,511.85022,185.74229,365.09702,459.95129,235.90913,263.41824,476.44974
1946,16.208,47.31697,338.28894,511.81451,185.64368,365.21368,459.85736,235.81593,263.70389,476.28809
1947,16.217,47.25363,337.58752,511.66501,185.43454,365.44565,459.4989,235.81593,263.70389,476.28809
1948,16.225,46.84237,337.55621,511.83768,185.35564,365.48444,460.08078,235.93642,263.85474,476.46869
1949,16.233,46.97517,337.66711,511.74347,185.64368,365.21368,459.85736,235.58888,264.05368,476.35031
1950,16.242,46.97517,337.66711,511.74347,184.81308,365.78369,459.52582,235.58888,264.05368,476.35031
1951,16.25,47.31216,337.84421,511.85022,184.81308,365.78369,459.52582,235.54227,264.24054,476.43967
1952,16.258,46.95383,338.19479,511.46973,184.81308,365.78369,459.52582,235.78128,264.2009,476.48242
1953,16.267,46.97388,338.30307,511.5592,184.4796,365.85132,459.32932,235.54227,264.24054,476.43967
1954,16.275,47.01418,338.2507,511.12796,184.4796,365.85132,459.32932,235.54227,264.24054,476.43967
1955,16.283,46.94904,337.75003,511.5054,184.4796,365.85132,459.32932,235.73466,264.38773,476.57175
1956,16.292,46.88268,337.50388,511.4064,184.4796,365.85132,459.32932,235.54227,264.24054,476.43967
1957,16.3,47.01548,337.61475,511.31219,184.4796,365.85132,459.32932,235.54227,264.24054,476.43967
1958,16.308,46.71734,338.21265,511.6254,184.4796,365.85132,459.32932,235.54227,264.24054,476.43967
1959,16.317,46.94775,338.38596,511.32114,184.4796,365.85132,459.32932,235.54227,264.24054,476.43967
1960,16.325,46.94775,338.38596,511.32114,184.21361,365.86615,459.33502,235.54227,264.24054,476.43967
1961,16.333,46.94904,337.75003,511.5054,184.4796,365.85132,459.32932,235.54227,264.24054,476.43967
1962,16.342,47.01548,337.61475,511.31219,184.4796,365.85132,459.32932,235.54227,264.24054,476.43967
1963,16.35,46.81625,337.63916,511.59961,184.4796,365.85132,459.32932,235.54227,264.24054,476.43967
1964,16.358,46.84237,337.55621,511.83768,184.4796,365.85132,459.32932,235.58888,264.05368,476.35031
1965,16.367,46.8149,338.27512,511.41537,184.4796,365.85132,459.32932,235.54227,264.24054,476.43967
1966,16.375,46.88133,338.13983,511.22217,184.4796,365.85132,459.32932,235.54227,264.24054,476.43967
1967,16.383,46.84237,337.55621,511.83768,184.81308,365.78369,459.52582,235.54227,264.24054,476.43967
1968,16.392,46.97517,337.66711,511.74347,184.81308,365.78369,459.52582,235.78128,264.2009,476.48242
1969,16.4,46.97517,337.66711,511.74347,185.43454,365.44565,459.4989,235.58888,264.05368,476.35031
1970,16.408,46.97517,337.66711,511.74347,185.43454,365.44565,459.4989,235.81593,263.70389,476.28809
1971,16.417,47.25363,337.58752,511.66501,185.43454,365.44565,459.4989,235.90913,263.41824,476.44974
1972,16.425,46.91528,338.04639,511.37396,185.64368,365.21368,459.85736,235.81593,263.70389,476.28809
1973,16.433,47.41119,338.16678,511.36261,185.85898,365.18335,459.64963,235.90913,263.41824,476.44974
1974,16.442,47.25363,337.58752,511.66501,185.85898,365.18335,459.64963,235.87039,263.07648,476.71463
1975,16.45,47.25363,337.58752,511.66501,185.85898,365.18335,459.64963,235.8781,263.30072,476.76788
1976,16.458,47.54455,337.66064,511.25961,185.85898,365.18335,459.64963,236.01985,263.04303,476.4899
1977,16.467,47.31139,337.86325,511.6572,185.74843,365.29865,459.3851,236.01503,263.5549,476.61957
1978,16.475,47.04863,337.54031,511.2709,185.85898,365.18335,459.64963,235.97629,263.21313,476.88443
1979,16.483,47.38517,338.33441,511.38651,185.85898,365.18335,459.64963,236.20737,263.70215,476.75162
1980,16.492,47.25229,338.22354,511.48074,185.43454,365.44565,459.4989,235.77235,263.87402,476.68268
1981,16.5,47.18411,338.17807,511.90875,185.43454,365.44565,459.4989,235.72574,264.06088,476.772
1982,16.508,46.91663,337.4104,511.5582,185.08878,365.67126,460.11218,235.77235,263.87402,476.68268
1983,16.517,46.84237,337.55621,511.83768,184.81308,365.78369,459.52582,235.96471,264.02124,476.81473
1984,16.525,46.84237,337.55621,511.83768,184.81308,365.78369,459.52582,235.69481,264.19037,476.5202
1985,16.533,46.97153,337.90903,511.61746,184.4796,365.85132,459.32932,235.64819,264.3772,476.60953
1986,16.542,46.94775,338.38596,511.32114,184.81308,365.78369,459.52582,235.84058,264.52444,476.74158
1987,16.55,46.94775,338.38596,511.32114,184.4796,365.85132,459.32932,235.64819,264.3772,476.60953
1988,16.558,46.94775,338.38596,511.32114,184.4796,365.85132,459.32932,235.84058,264.52444,476.74158
1989,16.567,46.81625,337.63916,511.59961,184.4796,365.85132,459.32932,235.64819,264.3772,476.60953
1990,16.575,46.81625,337.63916,511.59961,184.4796,365.85132,459.32932,235.64819,264.3772,476.60953
1991,16.583,46.81625,337.63916,511.59961,184.4796,365.85132,459.32932,235.64819,264.3772,476.60953
1992,16.592,46.94775,338.38596,511.32114,184.4796,365.85132,459.32932,235.64819,264.3772,476.60953
1993,16.6,46.94775,338.38596,511.32114,184.21361,365.86615,459.33502,235.64819,264.3772,476.60953
1994,16.608,46.94775,338.38596,511.32114,184.21361,365.86615,459.33502,235.54227,264.24054,476.43967
1995,16.617,46.95383,338.19479,511.46973,184.21361,365.86615,459.33502,235.64819,264.3772,476.60953
1996,16.625,46.94904,337.75003,511.5054,184.21361,365.86615,459.33502,235.64819,264.3772,476.60953
1997,16.633,46.94904,337.75003,511.5054,184.21361,365.86615,459.33502,235.64819,264.3772,476.60953
1998,16.642,46.81625,337.63916,511.59961,184.21361,365.86615,459.33502,235.54227,264.24054,476.43967
1999,16.65,46.81625,337.63916,511.59961,184.4796,365.85132,459.32932,235.64819,264.3772,476.60953
2000,16.658,46.82101,338.08392,511.56393,184.4796,365.85132,459.32932,235.64819,264.3772,476.60953
2001,16.667,46.94775,338.38596,511.32114,184.21361,365.86615,459.33502,235.73466,264.38773,476.57175
2002,16.675,46.95383,338.19479,511.46973,184.21361,365.86615,459.33502,235.51126,264.12311,476.75766
2003,16.683,46.94904,337.75003,511.5054,184.4796,365.85132,459.32932,235.54227,264.24054,476.43967
2004,16.692,46.94904,337.75003,511.5054,184.4796,365.85132,459.32932,235.74031,264.07501,476.78271
2005,16.7,46.94904,337.75003,511.5054,184.4796,365.85132,459.32932,235.74031,264.07501,476.78271
2006,16.708,46.71126,338.40384,511.47684,184.4796,365.85132,459.32932,235.66342,263.96771,477.0957
2007,16.717,46.94775,338.38596,511.32114,184.4796,365.85132,459.32932,235.66342,263.96771,477.0957
2008,16.725,46.94904,337.75003,511.5054,184.81308,365.78369,459.52582,235.74031,264.07501,476.78271
2009,16.733,46.94904,337.75003,511.5054,184.81308,365.78369,459.52582,235.54227,264.24054,476.43967
2010,16.742,47.01548,337.61475,511.31219,184.4796,365.85132,459.32932,235.54227,264.24054,476.43967
2011,16.75,46.94904,337.75003,511.5054,184.81308,365.78369,459.52582,235.58888,264.05368,476.35031
2012,16.758,46.94775,338.38596,511.32114,184.81308,365.78369,459.52582,235.54227,264.24054,476.43967
2013,16.767,47.01418,338.2507,511.12796,185.1011,365.513,459.30231,235.58888,264.05368,476.35031
2014,16.775,47.01418,338.2507,511.12796,185.43454,365.44565,459.4989,235.63542,263.61984,476.83087
2015,16.783,47.28605,337.92712,511.61218,185.43454,365.44565,459.4989,235.71005,263.78088,477.00644
2016,16.792,47.28605,337.92712,511.61218,185.43454,365.44565,459.4989,235.55788,263.93628,476.66837
2017,16.8,47.3525,337.79187,511.41901,185.43454,365.44565,459.4989,236.0519,263.89465,476.91376
2018,16.808,47.28605,337.92712,511.61218,185.64368,365.21368,459.85736,235.80327,263.49512,477.16818
2019,16.817,47.4189,338.71997,511.36038,185.85898,365.18335,459.64963,235.97993,263.61154,477.30096
2020,16.825,47.57781,338.66321,511.24225,185.95761,365.06665,459.74356,235.97728,263.73361,476.73819
2021,16.833,47.57859,338.64423,511.43524,185.95761,365.06665,459.74356,236.07307,263.32578,477.46265
2022,16.842,47.42014,338.08408,511.54465,185.85898,365.18335,459.64963,235.97993,263.61154,477.30096
2023,16.85,47.4039,337.59781,511.40601,185.95761,365.06665,459.74356,236.02647,263.5126,477.55191
2024,16.858,47.44629,338.00119,511.78265,185.95761,365.06665,459.74356,235.97993,263.61154,477.30096
2025,16.867,47.44497,337.87033,511.49408,185.95761,365.06665,459.74356,236.41351,263.67548,476.82391
2026,16.875,47.75023,338.67715,511.38116,185.85898,365.18335,459.64963,236.22256,263.29239,477.23801
2027,16.883,47.41969,338.70099,511.55334,185.85898,365.18335,459.64963,235.92094,263.48132,477.12457
2028,16.892,47.44505,338.63712,511.59839,185.85898,365.18335,459.64963,236.25587,263.56989,477.3194
2029,16.9,47.41969,338.70099,511.55334,185.95761,365.06665,459.74356,236.20737,263.70215,476.75162
2030,16.908,47.4711,337.78741,511.73212,185.85898,365.18335,459.64963,235.952,263.59891,476.80652
2031,16.917,47.44629,338.00119,511.78265,185.85898,365.18335,459.64963,235.8645,263.57175,476.85596
2032,16.925,47.38565,337.71744,511.37775,185.64368,365.21368,459.85736,235.85881,263.88455,476.64487
2033,16.933,47.28605,337.92712,511.61218,185.74229,365.09702,459.95129,235.96471,264.02124,476.81473
2034,16.942,47.17801,338.36929,511.76016,185.85898,365.18335,459.64963,236.01128,263.92249,477.06564
2035,16.95,47.17801,338.36929,511.76016,185.35564,365.48444,460.08078,235.58882,263.8067,476.9202
2036,16.958,47.17801,338.36929,511.76016,185.35564,365.48444,460.08078,236.06358,263.42267,477.18741
2037,16.967,47.31216,337.84421,511.85022,185.35564,365.48444,460.08078,236.17892,263.46246,477.63242
2038,16.975,46.95899,337.18082,511.60486,184.81308,365.78369,459.52582,235.94003,263.50208,477.58975
2039,16.983,46.84237,337.55621,511.83768,184.81308,365.78369,459.52582,235.85123,263.52524,477.5144
2040,16.992,46.84713,338.00098,511.802,184.81308,365.78369,459.52582,235.9747,263.53375,477.45236
2041,17,46.8149,338.27512,511.41537,184.81308,365.78369,459.52582,235.9747,263.53375,477.45236
2042,17.008,46.84103,338.1922,511.65341,184.75534,365.73868,459.91562,235.72574,264.06088,476.772
2043,17.017,46.84237,337.55621,511.83768,184.42184,365.8064,459.71912,235.92377,263.89523,477.11505
2044,17.025,46.84237,337.55621,511.83768,184.21361,365.86615,459.33502,235.72574,264.06088,476.772
2045,17.033,46.84237,337.55621,511.83768,184.4796,365.85132,459.32932,235.8037,263.46948,477.03232
2046,17.042,46.84237,337.55621,511.83768,184.4796,365.85132,459.32932,235.55902,263.82196,476.77853
2047,17.05,46.74345,338.1297,511.86346,184.4796,365.85132,459.32932,235.52808,263.95145,476.5267
2048,17.058,46.84237,337.55621,511.83768,184.4796,365.85132,459.32932,235.66644,263.73734,476.51282
2049,17.067,46.60582,337.57407,511.99341,184.4796,365.85132,459.32932,235.66644,263.73734,476.51282
2050,17.075,46.60582,337.57407,511.99341,184.81308,365.78369,459.52582,235.77235,263.87402,476.68268
2051,17.083,46.84237,337.55621,511.83768,184.75534,365.73868,459.91562,235.8233,263.51263,477.01993
2052,17.092,46.60582,337.57407,511.99341,184.75534,365.73868,459.91562,235.94437,263.23944,477.67609
2053,17.1,46.60582,337.57407,511.99341,185.29797,365.43924,460.47058,235.94437,263.23944,477.67609
2054,17.108,46.60582,337.57407,511.99341,185.39658,365.32254,460.56448,235.94437,263.23944,477.67609
2055,17.117,46.60582,337.57407,511.99341,185.39658,365.32254,460.56448,235.94437,263.23944,477.67609
2056,17.125,46.60582,337.57407,511.99341,185.39658,365.32254,460.56448,235.94437,263.23944,477.67609
2057,17.133,46.74097,337.71588,512.15027,185.39658,365.32254,460.56448,235.94437,263.23944,477.67609
2058,17.142,47.07796,337.89294,512.25702,185.39658,365.32254,460.56448,235.89775,263.4263,477.76538
2059,17.15,46.74097,337.71588,512.15027,185.39658,365.32254,460.56448,236.12862,263.49155,478.11581
2060,17.158,46.9476,338.19589,512.06445,185.29797,365.43924,460.47058,236.21754,263.38049,477.85092
2061,17.167,46.9476,338.19589,512.06445,185.39658,365.32254,460.56448,235.94003,263.50208,477.58975
2062,17.175,47.44707,337.98212,511.97568,185.39658,365.32254,460.56448,235.94003,263.50208,477.58975
2063,17.183,47.44707,337.98212,511.97568,185.35564,365.48444,460.08078,236.17892,263.46246,477.63242
2064,17.192,47.44707,337.98212,511.97568,185.35564,365.48444,460.08078,235.98663,263.31525,477.50046
2065,17.2,47.44707,337.98212,511.97568,185.64368,365.21368,459.85736,235.98663,263.31525,477.50046
2066,17.208,47.44707,337.98212,511.97568,185.74229,365.09702,459.95129,236.17892,263.46246,477.63242
2067,17.217,47.4519,338.42688,511.93997,185.68462,365.05182,460.34113,235.88078,263.17859,477.33072
2068,17.225,47.44581,338.61807,511.79135,185.68462,365.05182,460.34113,236.33327,262.91708,477.27826
2069,17.233,47.44707,337.98212,511.97568,185.78268,364.8244,460.36667,236.14098,262.7699,477.1463
2070,17.242,47.44707,337.98212,511.97568,185.78268,364.8244,460.36667,236.33327,262.91708,477.27826
2071,17.25,47.44707,337.98212,511.97568,186.1945,364.7377,460.19403,236.18379,262.95044,477.5029
2072,17.258,47.44707,337.98212,511.97568,186.1945,364.7377,460.19403,236.28505,262.80383,477.3938
2073,17.267,47.44707,337.98212,511.97568,185.97917,364.76801,460.40176,236.14098,262.7699,477.1463
2074,17.275,47.5349,338.27805,511.98831,186.1945,364.7377,460.19403,236.73686,262.74951,478.0654
2075,17.283,47.4519,338.42688,511.93997,185.97917,364.76801,460.40176,236.43211,262.76526,478.05466
2076,17.292,47.58582,338.01413,512.16144,186.1945,364.7377,460.19403,236.56465,262.73849,477.79688
2077,17.3,47.45325,337.9071,512.28705,186.14708,364.66965,460.47525,236.73686,262.74951,478.0654
2078,17.308,47.437,337.42078,512.14844,185.97917,364.76801,460.40176,236.73686,262.74951,478.0654
2079,17.317,47.3145,337.87509,512.10132,185.97917,364.76801,460.40176,236.36569,262.89096,477.95584
2080,17.325,47.11052,338.06848,512.3634,185.97917,364.76801,460.40176,236.56465,262.73849,477.79688
2081,17.333,47.4784,338.79364,511.8978,185.97917,364.76801,460.40176,236.25987,262.75427,477.78613
2082,17.342,47.4784,338.79364,511.8978,185.97917,364.76801,460.40176,236.43211,262.76526,478.05466
2083,17.35,47.44707,337.98212,511.97568,186.09641,364.96515,460.16852,236.36569,262.89096,477.95584
2084,17.358,47.44707,337.98212,511.97568,185.78268,364.8244,460.36667,236.07307,263.32578,477.46265
2085,17.367,47.34704,338.05066,512.20776,185.68462,365.05182,460.34113,236.07307,263.32578,477.46265
2086,17.375,47.3145,337.87509,512.10132,185.39658,365.32254,460.56448,236.11172,263.2438,477.68118
2087,17.383,47.21052,338,512.13141,185.39658,365.32254,460.56448,236.07307,263.32578,477.46265
2088,17.392,47.2093,338.63593,511.94705,185.39658,365.32254,460.56448,235.88078,263.17859,477.33072
2089,17.4,47.31318,338.51108,511.91699,185.39658,365.32254,460.56448,236.02647,263.5126,477.55191
2090,17.408,47.07796,337.89294,512.25702,185.39658,365.32254,460.56448,236.07307,263.32578,477.46265
2091,17.417,47.07796,337.89294,512.25702,185.39658,365.32254,460.56448,235.88078,263.17859,477.33072
2092,17.425,47.07796,337.89294,512.25702,185.39658,365.32254,460.56448,236.18379,262.95044,477.5029
2093,17.433,47.07796,337.89294,512.25702,185.62331,364.92902,460.52408,235.91945,263.09662,477.54929
2094,17.442,47.07796,337.89294,512.25702,185.62331,364.92902,460.52408,236.06763,262.60706,477.65424
2095,17.45,46.9476,338.19589,512.06445,185.62331,364.92902,460.52408,236.36569,262.89096,477.95584
2096,17.458,46.94278,337.75116,512.10016,185.62331,364.92902,460.52408,236.25987,262.75427,477.78613
2097,17.467,47.19605,337.67007,512.37946,185.62331,364.92902,460.52408,236.0732,262.37912,477.92941
2098,17.475,46.85904,337.49301,512.27271,185.62331,364.92902,460.52408,236.3898,262.68948,478.23022
2099,17.483,47.06086,337.52829,512.2226,185.62331,364.92902,460.52408,236.19759,262.54227,478.09836
2100,17.492,46.72388,337.3512,512.11584,185.62331,364.92902,460.52408,236.13115,262.66797,477.99957
2101,17.5,47.06086,337.52829,512.2226,185.81979,364.87262,460.55914,235.99713,262.57532,477.64612
2102,17.508,47.06086,337.52829,512.2226,185.97917,364.76801,460.40176,236.0732,262.37912,477.92941
2103,17.517,47.19605,337.67007,512.37946,185.97917,364.76801,460.40176,236.0732,262.37912,477.92941
2104,17.525,47.19605,337.67007,512.37946,185.97917,364.76801,460.40176,236.33887,262.68912,477.55344
2105,17.533,47.17982,337.18378,512.24091,186.14708,364.66965,460.47525,236.20744,262.64423,477.24518
2106,17.542,47.39788,337.16293,512.23834,186.14708,364.66965,460.47525,236.14661,262.54193,477.42151
2107,17.55,47.19605,337.67007,512.37946,186.14708,364.66965,460.47525,236.64055,262.50949,477.89655
2108,17.558,47.41407,337.64923,512.37683,186.14708,364.66965,460.47525,236.82855,262.46622,477.93674
2109,17.567,47.36466,337.68164,512.89038,186.14708,364.66965,460.47525,236.82855,262.46622,477.93674
2110,17.575,47.66969,337.69177,512.92828,186.14708,364.66965,460.47525,236.82855,262.46622,477.93674
2111,17.583,47.76065,337.2453,512.97736,186.14708,364.66965,460.47525,237.03203,262.59711,478.05655
2112,17.592,47.76065,337.2453,512.97736,186.14708,364.66965,460.47525,237.21423,262.37219,478.23605
2113,17.6,47.85595,337.55533,513.21289,186.14708,364.66965,460.47525,237.21423,262.37219,478.23605
2114,17.608,47.86396,337.90457,513.2514,186.14708,364.66965,460.47525,237.21423,262.37219,478.23605
2115,17.617,48.10062,337.88358,513.12793,186.14708,364.66965,460.47525,237.21423,262.37219,478.23605
2116,17.625,48.26621,337.90582,513.08588,186.14708,364.66965,460.47525,237.44862,262.62308,478.22601
2117,17.633,48.26621,337.90582,513.08588,186.14708,364.66965,460.47525,237.21423,262.37219,478.23605
2118,17.642,48.41716,337.49979,512.92926,186.36243,364.63931,460.26752,237.49095,262.69888,478.05045
2119,17.65,48.25825,337.55655,513.0473,186.77412,364.56598,460.25916,237.39325,262.62796,477.92764
2120,17.658,48.23377,337.73026,512.97943,186.36243,364.63931,460.26752,237.24011,262.59412,477.94769
2121,17.667,48.39268,337.67349,512.86139,186.36243,364.63931,460.26752,237.24011,262.59412,477.94769
2122,17.675,48.42511,337.84906,512.96783,186.77412,364.56598,460.25916,237.24011,262.59412,477.94769
2123,17.683,48.39268,337.67349,512.86139,186.77412,364.56598,460.25916,237.39325,262.62796,477.92764
2124,17.692,48.38477,337.32419,512.82281,186.77412,364.56598,460.25916,237.24011,262.59412,477.94769
2125,17.7,48.41716,337.49979,512.92926,186.77412,364.56598,460.25916,237.32135,262.44424,477.79538
2126,17.708,48.41716,337.49979,512.92926,186.77412,364.56598,460.25916,237.32353,262.28702,477.91614
