Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
749,6.233,-37.24673,-218.2753,701.67474,-5.88099,-228.2039,615.38739,34.64551,-133.90414,621.95862
750,6.242,-37.33968,-218.07336,701.71368,-6.31382,-228.02574,615.573,34.55281,-133.77315,621.41638
751,6.25,-37.24673,-218.2753,701.67474,-6.31382,-228.02574,615.573,35.30091,-131.95605,622.71387
752,6.258,-37.33968,-218.07336,701.71368,-6.46663,-227.66144,615.84753,34.10413,-134.05424,621.24146
753,6.267,-37.33968,-218.07336,701.71368,-6.46663,-227.66144,615.84753,34.51897,-132.94382,621.89697
754,6.275,-37.63064,-217.811,701.78967,-6.04897,-228.40283,616.48627,34.51897,-132.94382,621.89697
755,6.283,-37.33968,-218.07336,701.71368,-5.84471,-228.30791,616.37402,34.55281,-133.77315,621.41638
756,6.292,-37.24673,-218.2753,701.67474,-5.56886,-228.53572,615.9585,34.52876,-133.76025,621.2135
757,6.3,-37.16241,-218.36673,701.89136,-5.68607,-228.16673,616.22443,34.08004,-134.04134,621.03851
758,6.308,-37.36814,-218.10747,701.92548,-5.89835,-228.07759,616.16644,34.52876,-133.76025,621.2135
759,6.317,-37.36814,-218.10747,701.92548,-5.94159,-227.78717,615.90216,34.52876,-133.76025,621.2135
760,6.325,-37.36814,-218.10747,701.92548,-6.46663,-227.66144,615.84753,34.52876,-133.76025,621.2135
761,6.333,-37.21192,-217.82542,701.68787,-6.46663,-227.66144,615.84753,34.61372,-133.54359,621.02319
762,6.342,-37.53973,-217.70792,701.72876,-6.59752,-227.24245,615.47528,34.52876,-133.76025,621.2135
763,6.35,-37.05265,-218.11125,701.73785,-6.34339,-226.80501,615.4447,36.35481,-132.00993,622.61047
764,6.358,-37.05265,-218.11125,701.73785,-6.0642,-227.34222,615.03949,36.35481,-132.00993,622.61047
765,6.367,-37.05265,-218.11125,701.73785,-6.4519,-227.3212,614.80493,36.35481,-132.00993,622.61047
766,6.375,-37.05265,-218.11125,701.73785,-6.4519,-227.3212,614.80493,36.35481,-132.00993,622.61047
767,6.383,-36.75114,-218.25746,701.79572,-5.53049,-227.36833,614.62122,36.35481,-132.00993,622.61047
768,6.392,-36.75114,-218.25746,701.79572,-5.53049,-227.36833,614.62122,36.72914,-130.79808,622.54138
769,6.4,-36.44608,-218.15388,701.79181,-5.99265,-227.05432,614.90765,36.72914,-130.79808,622.54138
770,6.408,-36.75114,-218.25746,701.79572,-5.32989,-226.72455,614.35199,36.80218,-129.67741,623.14661
771,6.417,-36.75114,-218.25746,701.79572,-5.5864,-227.64915,615.35492,36.72914,-130.79808,622.54138
772,6.425,-36.75114,-218.25746,701.79572,-4.68241,-228.16583,615.25824,36.72914,-130.79808,622.54138
773,6.433,-36.75114,-218.25746,701.79572,-4.44402,-227.70369,615.15192,36.72914,-130.79808,622.54138
774,6.442,-36.3007,-217.96576,701.76514,-4.44402,-227.70369,615.15192,36.72914,-130.79808,622.54138
775,6.45,-36.44608,-218.15388,701.79181,-4.44402,-227.70369,615.15192,36.72914,-130.79808,622.54138
776,6.458,-36.52683,-217.9689,701.83264,-3.99023,-227.6116,615.15082,36.72914,-130.79808,622.54138
777,6.467,-36.52683,-217.9689,701.83264,-4.44402,-227.70369,615.15192,36.72914,-130.79808,622.54138
778,6.475,-36.46595,-218.24234,701.72015,-4.44402,-227.70369,615.15192,36.72914,-130.79808,622.54138
779,6.483,-36.83189,-218.07249,701.83655,-4.44402,-227.70369,615.15192,36.72914,-130.79808,622.54138
780,6.492,-36.83189,-218.07249,701.83655,-4.68241,-228.16583,615.25824,36.72914,-130.79808,622.54138
781,6.5,-36.3007,-217.96576,701.76514,-5.82478,-228.11121,615.46112,36.36605,-130.5336,622.16333
782,6.508,-36.83189,-218.07249,701.83655,-4.68241,-228.16583,615.25824,36.72914,-130.79808,622.54138
783,6.517,-36.52683,-217.9689,701.83264,-4.44402,-227.70369,615.15192,36.72914,-130.79808,622.54138
784,6.525,-36.44608,-218.15388,701.79181,-4.68241,-228.16583,615.25824,36.72914,-130.79808,622.54138
785,6.533,-36.44608,-218.15388,701.79181,-5.02311,-227.39047,615.45288,36.72914,-130.79808,622.54138
786,6.542,-36.75114,-218.25746,701.79572,-4.68241,-228.16583,615.25824,36.72914,-130.79808,622.54138
787,6.55,-36.44608,-218.15388,701.79181,-5.26148,-227.85269,615.55914,36.72914,-130.79808,622.54138
788,6.558,-36.75114,-218.25746,701.79572,-4.68241,-228.16583,615.25824,36.72914,-130.79808,622.54138
789,6.567,-36.44608,-218.15388,701.79181,-5.25361,-228.13828,615.35956,36.72914,-130.79808,622.54138
790,6.575,-36.44608,-218.15388,701.79181,-4.68241,-228.16583,615.25824,36.72914,-130.79808,622.54138
791,6.583,-36.21996,-218.15073,701.72424,-4.68241,-228.16583,615.25824,36.72914,-130.79808,622.54138
792,6.592,-36.21996,-218.15073,701.72424,-4.44402,-227.70369,615.15192,36.72914,-130.79808,622.54138
793,6.6,-36.21996,-218.15073,701.72424,-4.68241,-228.16583,615.25824,36.72914,-130.79808,622.54138
794,6.608,-36.44608,-218.15388,701.79181,-4.68241,-228.16583,615.25824,36.36605,-130.5336,622.16333
795,6.617,-36.21996,-218.15073,701.72424,-4.44402,-227.70369,615.15192,36.36605,-130.5336,622.16333
796,6.625,-36.44608,-218.15388,701.79181,-4.44402,-227.70369,615.15192,36.36605,-130.5336,622.16333
797,6.633,-36.21996,-218.15073,701.72424,-3.99023,-227.6116,615.15082,36.72914,-130.79808,622.54138
798,6.642,-36.52683,-217.9689,701.83264,-4.44402,-227.70369,615.15192,36.72914,-130.79808,622.54138
799,6.65,-36.21996,-218.15073,701.72424,-3.99023,-227.6116,615.15082,36.56517,-130.23399,622.13416
800,6.658,-36.21996,-218.15073,701.72424,-3.99023,-227.6116,615.15082,36.72914,-130.79808,622.54138
801,6.667,-36.21996,-218.15073,701.72424,-4.10894,-227.93449,615.04681,36.36605,-130.5336,622.16333
802,6.675,-36.3007,-217.96576,701.76514,-3.99023,-227.6116,615.15082,36.72914,-130.79808,622.54138
803,6.683,-36.21996,-218.15073,701.72424,-3.81316,-227.36562,615.33917,36.72914,-130.79808,622.54138
804,6.692,-36.21996,-218.15073,701.72424,-3.47804,-227.59642,615.23401,36.72914,-130.79808,622.54138
805,6.7,-36.21996,-218.15073,701.72424,-3.14323,-227.90546,615.49756,36.72914,-130.79808,622.54138
806,6.708,-36.21996,-218.15073,701.72424,-3.47804,-227.59642,615.23401,36.72914,-130.79808,622.54138
807,6.717,-36.3007,-217.96576,701.76514,-3.64987,-227.18942,615.61639,36.72914,-130.79808,622.54138
808,6.725,-36.21996,-218.15073,701.72424,-3.81316,-227.36562,615.33917,36.72914,-130.79808,622.54138
809,6.733,-36.22803,-217.60223,701.62317,-2.65594,-228.44395,617.19385,36.80218,-129.67741,623.14661
810,6.742,-36.04276,-217.82112,701.81219,-3.47831,-227.66679,615.56586,36.80218,-129.67741,623.14661
811,6.75,-35.97007,-217.4576,701.67029,-2.82855,-228.03102,617.44873,36.72914,-130.79808,622.54138
812,6.758,-36.20294,-217.75296,701.84894,-2.50591,-228.6349,617.66187,36.72914,-130.79808,622.54138
813,6.767,-36.13028,-217.38943,701.70703,-3.39134,-227.23599,616.64111,36.56517,-130.23399,622.13416
814,6.775,-35.87232,-217.24477,701.75409,-3.39134,-227.23599,616.64111,36.20215,-129.96989,621.75616
815,6.783,-36.13028,-217.38943,701.70703,-3.05622,-227.47485,616.57281,35.89201,-131.79129,620.79364
816,6.792,-35.87232,-217.24477,701.75409,-3.72628,-226.93486,616.41455,36.56517,-130.23399,622.13416
817,6.8,-35.87232,-217.24477,701.75409,-3.22127,-227.89619,617.40503,36.20215,-129.96989,621.75616
818,6.808,-35.87232,-217.24477,701.75409,-3.39402,-227.48285,617.65979,36.36605,-130.5336,622.16333
819,6.817,-36.13028,-217.38943,701.70703,-3.02374,-227.90381,617.96002,36.43926,-129.41286,622.76886
820,6.825,-35.87232,-217.24477,701.75409,-3.57138,-226.91299,616.89075,36.20215,-129.96989,621.75616
821,6.833,-36.13028,-217.38943,701.70703,-4.18001,-227.02704,616.41571,36.20215,-129.96989,621.75616
822,6.842,-36.09453,-217.23019,701.836,-3.72628,-226.93486,616.41455,35.53986,-131.52518,620.48932
823,6.85,-36.33903,-217.11406,701.80334,-3.72628,-226.93486,616.41455,36.27544,-128.84911,622.362
824,6.858,-36.35643,-217.39258,701.7746,-4.41489,-226.78703,616.61572,36.27544,-128.84911,622.362
825,6.867,-36.35643,-217.39258,701.7746,-3.22127,-227.89619,617.40503,35.69755,-128.73471,622.60608
826,6.875,-36.77746,-217.06793,701.79065,-3.68367,-227.27998,617.80579,35.62403,-129.85541,622.00037
827,6.883,-36.69443,-217.22711,701.70105,-4.18001,-227.02704,616.41571,35.69755,-128.73471,622.60608
828,6.892,-36.77746,-217.06793,701.79065,-5.34138,-226.55673,616.36346,35.69755,-128.73471,622.60608
829,6.9,-37.21003,-217.11021,701.77313,-4.83387,-226.45427,616.53973,35.69755,-128.73471,622.60608
830,6.908,-36.77746,-217.06793,701.79065,-5.14369,-226.76823,615.927,35.69755,-128.73471,622.60608
831,6.917,-37.21003,-217.11021,701.77313,-4.98045,-226.59206,616.20404,35.69755,-128.73471,622.60608
832,6.925,-37.21003,-217.11021,701.77313,-5.88798,-226.77713,616.20691,35.69755,-128.73471,622.60608
833,6.933,-37.21003,-217.11021,701.77313,-5.47438,-227.28383,616.56897,35.69755,-128.73471,622.60608
834,6.942,-37.23836,-217.32909,701.94366,-6.46663,-227.66144,615.84753,35.69755,-128.73471,622.60608
835,6.95,-37.23836,-217.32909,701.94366,-5.90337,-227.403,615.94556,35.32272,-129.94762,622.67511
836,6.958,-37.45707,-217.02986,701.88037,-6.46663,-227.66144,615.84753,35.32272,-129.94762,622.67511
837,6.967,-37.45707,-217.02986,701.88037,-5.89187,-227.88518,616.38245,35.32272,-129.94762,622.67511
838,6.975,-37.45707,-217.02986,701.88037,-6.43975,-228.15298,616.27515,35.32272,-129.94762,622.67511
839,6.983,-37.22723,-217.10661,701.72369,-6.46663,-227.66144,615.84753,35.32272,-129.94762,622.67511
840,6.992,-37.22723,-217.10661,701.72369,-5.89187,-227.88518,616.38245,35.32272,-129.94762,622.67511
841,7,-37.52719,-217.2123,701.54803,-6.43975,-228.15298,616.27515,35.32272,-129.94762,622.67511
842,7.008,-37.22723,-217.10661,701.72369,-6.43975,-228.15298,616.27515,35.32272,-129.94762,622.67511
843,7.017,-37.4295,-216.99944,701.6319,-6.43975,-228.15298,616.27515,35.32272,-129.94762,622.67511
844,7.025,-37.22723,-217.10661,701.72369,-6.43975,-228.15298,616.27515,35.32272,-129.94762,622.67511
845,7.033,-37.6927,-217.10609,701.7666,-6.46663,-227.66144,615.84753,35.24912,-131.06737,622.06934
846,7.042,-37.22723,-217.10661,701.72369,-5.31369,-228.61954,617.46631,35.22102,-130.45055,623.04083
847,7.05,-37.22723,-217.10661,701.72369,-6.18528,-227.48924,616.61224,35.32272,-129.94762,622.67511
848,7.058,-37.4295,-216.99944,701.6319,-5.88378,-228.94836,617.32971,35.32272,-129.94762,622.67511
849,7.067,-37.63338,-216.91023,701.64838,-6.43975,-228.15298,616.27515,35.32272,-129.94762,622.67511
850,7.075,-37.63338,-216.91023,701.64838,-6.43975,-228.15298,616.27515,35.32272,-129.94762,622.67511
851,7.083,-37.48883,-217.19528,701.75012,-6.43975,-228.15298,616.27515,35.22102,-130.45055,623.04083
852,7.092,-37.22723,-217.10661,701.72369,-5.31369,-228.61954,617.46631,35.32272,-129.94762,622.67511
853,7.1,-37.22723,-217.10661,701.72369,-5.88378,-228.94836,617.32971,35.32272,-129.94762,622.67511
854,7.108,-37.43127,-217.01915,701.75098,-5.88378,-228.94836,617.32971,35.32272,-129.94762,622.67511
855,7.117,-37.22723,-217.10661,701.72369,-5.88378,-228.94836,617.32971,35.22102,-130.45055,623.04083
856,7.125,-37.22723,-217.10661,701.72369,-6.43975,-228.15298,616.27515,35.32272,-129.94762,622.67511
857,7.133,-37.22723,-217.10661,701.72369,-5.88378,-228.94836,617.32971,35.32272,-129.94762,622.67511
858,7.142,-37.22723,-217.10661,701.72369,-6.19324,-227.73274,616.19843,35.32272,-129.94762,622.67511
859,7.15,-37.22723,-217.10661,701.72369,-5.53657,-225.80103,615.86481,35.32272,-129.94762,622.67511
860,7.158,-37.45707,-217.02986,701.88037,-6.46663,-227.66144,615.84753,35.32272,-129.94762,622.67511
861,7.167,-37.22723,-217.10661,701.72369,-5.89187,-227.88518,616.38245,35.69755,-128.73471,622.60608
862,7.175,-37.22723,-217.10661,701.72369,-5.89187,-227.88518,616.38245,35.69755,-128.73471,622.60608
863,7.183,-36.7929,-216.81375,701.46375,-4.71103,-227.14854,617.54541,35.69755,-128.73471,622.60608
864,7.192,-37.37619,-217.18375,701.78906,-4.68243,-227.61766,617.93829,35.69755,-128.73471,622.60608
865,7.2,-37.5917,-217.08028,701.95038,-5.89187,-227.88518,616.38245,35.69755,-128.73471,622.60608
866,7.208,-37.5917,-217.08028,701.95038,-5.48798,-226.69446,616.02777,35.69755,-128.73471,622.60608
867,7.217,-37.15186,-217.05573,701.89459,-5.34138,-226.55673,616.36346,35.69755,-128.73471,622.60608
868,7.225,-37.15186,-217.05573,701.89459,-5.85302,-227.34453,616.69879,35.69755,-128.73471,622.60608
869,7.233,-37.15186,-217.05573,701.89459,-5.52887,-226.83852,616.22418,35.69755,-128.73471,622.60608
870,7.242,-37.15186,-217.05573,701.89459,-6.05118,-226.95322,615.92987,35.69755,-128.73471,622.60608
871,7.25,-37.04524,-217.1013,701.73578,-5.34138,-226.55673,616.36346,35.69755,-128.73471,622.60608
872,7.258,-37.04524,-217.1013,701.73578,-4.71103,-227.14854,617.54541,35.69755,-128.73471,622.60608
873,7.267,-37.04524,-217.1013,701.73578,-5.34138,-226.55673,616.36346,35.62403,-129.85541,622.00037
874,7.275,-37.37619,-217.18375,701.78906,-4.90878,-227.0083,615.72699,35.69755,-128.73471,622.60608
875,7.283,-37.04524,-217.1013,701.73578,-5.48798,-226.69446,616.02777,35.62403,-129.85541,622.00037
876,7.292,-37.37619,-217.18375,701.78906,-5.1922,-225.87477,615.76398,35.69755,-128.73471,622.60608
877,7.3,-37.04524,-217.1013,701.73578,-5.53657,-225.80103,615.86481,35.69755,-128.73471,622.60608
878,7.308,-37.04524,-217.1013,701.73578,-5.53657,-225.80103,615.86481,35.69755,-128.73471,622.60608
879,7.317,-37.21405,-217.00587,701.65936,-5.48798,-226.69446,616.02777,35.69755,-128.73471,622.60608
880,7.325,-37.41358,-217.14034,701.62988,-6.09993,-226.06,615.76691,35.69755,-128.73471,622.60608
881,7.333,-37.26707,-216.9314,701.21667,-5.53657,-225.80103,615.86481,35.62403,-129.85541,622.00037
882,7.342,-37.16734,-217.26701,701.49017,-5.53657,-225.80103,615.86481,35.62403,-129.85541,622.00037
883,7.35,-37.55135,-217.27499,701.10071,-6.27707,-226.30617,615.57843,35.69755,-128.73471,622.60608
884,7.358,-37.68275,-217.22298,701.18347,-6.09993,-226.06,615.76691,35.62403,-129.85541,622.00037
885,7.367,-37.55135,-217.27499,701.10071,-6.27707,-226.30617,615.57843,35.69755,-128.73471,622.60608
886,7.375,-37.22038,-217.19255,701.04749,-6.27707,-226.30617,615.57843,35.69755,-128.73471,622.60608
887,7.383,-37.55135,-217.27499,701.10071,-6.27707,-226.30617,615.57843,35.69755,-128.73471,622.60608
888,7.392,-37.55135,-217.27499,701.10071,-6.27707,-226.30617,615.57843,35.69755,-128.73471,622.60608
889,7.4,-37.22038,-217.19255,701.04749,-6.27707,-226.30617,615.57843,35.69755,-128.73471,622.60608
890,7.408,-37.72038,-217.18639,701.12109,-6.27707,-226.30617,615.57843,35.69755,-128.73471,622.60608
891,7.417,-38.05445,-217.02066,701.12177,-5.65966,-227.93561,616.82428,35.62403,-129.85541,622.00037
892,7.425,-38.15673,-216.80893,701.15411,-5.88595,-228.54878,616.96497,35.32272,-129.94762,622.67511
893,7.433,-38.15482,-217.10066,700.80786,-6.51546,-226.7686,615.68469,35.32272,-129.94762,622.67511
894,7.442,-38.0655,-216.89894,700.87622,-6.51546,-226.7686,615.68469,35.32272,-129.94762,622.67511
895,7.45,-38.15287,-216.84866,700.82886,-6.76674,-226.52214,615.41797,35.32272,-129.94762,622.67511
896,7.458,-38.49503,-216.78334,700.72284,-6.17209,-228.19934,616.62708,35.32272,-129.94762,622.67511
897,7.467,-38.50316,-217.056,700.54169,-6.17209,-228.19934,616.62708,35.32272,-129.94762,622.67511
898,7.475,-38.63455,-217.00395,700.62445,-6.17209,-228.19934,616.62708,35.24912,-131.06737,622.06934
899,7.483,-38.32259,-217.06113,700.71338,-6.17209,-228.19934,616.62708,33.07904,-133.93973,620.1709
900,7.492,-38.50316,-217.056,700.54169,-6.17209,-228.19934,616.62708,35.32272,-129.94762,622.67511
901,7.5,-38.50316,-217.056,700.54169,-6.17209,-228.19934,616.62708,35.22102,-130.45055,623.04083
902,7.508,-38.50316,-217.056,700.54169,-6.02842,-228.66487,616.34497,35.22102,-130.45055,623.04083
903,7.517,-38.67542,-217.31519,700.45551,-6.02842,-228.66487,616.34497,35.22102,-130.45055,623.04083
904,7.525,-38.51845,-216.9032,700.47461,-6.17209,-228.19934,616.62708,35.24912,-131.06737,622.06934
905,7.533,-38.87125,-217.33133,700.58929,-6.02842,-228.66487,616.34497,35.14739,-131.57028,622.43536
906,7.542,-38.80681,-217.26315,700.53827,-6.02842,-228.66487,616.34497,35.32272,-129.94762,622.67511
907,7.55,-38.96024,-217.39819,700.47327,-6.02842,-228.66487,616.34497,35.22102,-130.45055,623.04083
908,7.558,-39.58645,-217.79016,700.54462,-6.02842,-228.66487,616.34497,35.22102,-130.45055,623.04083
909,7.567,-39.12924,-217.98482,700.51746,-6.02842,-228.66487,616.34497,35.14739,-131.57028,622.43536
910,7.575,-39.58645,-217.79016,700.54462,-6.02842,-228.66487,616.34497,35.22102,-130.45055,623.04083
911,7.583,-39.41405,-218.06775,700.53516,-6.02842,-228.66487,616.34497,35.22102,-130.45055,623.04083
912,7.592,-39.41405,-218.06775,700.53516,-6.02842,-228.66487,616.34497,33.01496,-134.2897,620.46478
913,7.6,-39.4317,-218.21736,700.41705,-6.10553,-228.41936,616.05231,33.01496,-134.2897,620.46478
914,7.608,-39.82973,-218.31439,700.51324,-6.10553,-228.41936,616.05231,35.22102,-130.45055,623.04083
915,7.617,-39.60411,-218.38408,700.33173,-6.10553,-228.41936,616.05231,35.22102,-130.45055,623.04083
916,7.625,-40.05335,-218.57838,700.36328,-6.11682,-228.8414,615.68103,33.56311,-133.12408,621.78094
917,7.633,-39.60411,-218.38408,700.33173,-6.10553,-228.41936,616.05231,35.14739,-131.57028,622.43536
918,7.642,-39.82939,-218.5005,700.30402,-6.11682,-228.8414,615.68103,35.22102,-130.45055,623.04083
919,7.65,-40.31017,-218.46684,700.2038,-6.11682,-228.8414,615.68103,35.22102,-130.45055,623.04083
920,7.658,-40.08622,-218.38895,700.14453,-5.73765,-228.61099,615.2074,33.56311,-133.12408,621.78094
921,7.667,-40.08622,-218.38895,700.14453,-6.11682,-228.8414,615.68103,33.56311,-133.12408,621.78094
922,7.675,-39.91821,-218.63367,700.22125,-6.11682,-228.8414,615.68103,35.22102,-130.45055,623.04083
923,7.683,-40.17504,-218.52211,700.06171,-5.73765,-228.61099,615.2074,35.22102,-130.45055,623.04083
924,7.692,-40.17504,-218.52211,700.06171,-5.73765,-228.61099,615.2074,33.56311,-133.12408,621.78094
925,7.7,-39.91821,-218.63367,700.22125,-5.73765,-228.61099,615.2074,34.61917,-132.08752,622.21692
926,7.708,-40.17504,-218.52211,700.06171,-6.11682,-228.8414,615.68103,34.61917,-132.08752,622.21692
927,7.717,-40.17504,-218.52211,700.06171,-5.73765,-228.61099,615.2074,33.56311,-133.12408,621.78094
928,7.725,-40.17504,-218.52211,700.06171,-5.73765,-228.61099,615.2074,35.22102,-130.45055,623.04083
929,7.733,-40.17504,-218.52211,700.06171,-5.73765,-228.61099,615.2074,34.61917,-132.08752,622.21692
930,7.742,-40.17504,-218.52211,700.06171,-5.73765,-228.61099,615.2074,33.56311,-133.12408,621.78094
931,7.75,-40.17504,-218.52211,700.06171,-6.017,-228.88782,615.06561,33.01496,-134.2897,620.46478
932,7.758,-40.17504,-218.52211,700.06171,-6.017,-228.88782,615.06561,33.56311,-133.12408,621.78094
933,7.767,-40.17504,-218.52211,700.06171,-5.73765,-228.61099,615.2074,34.61917,-132.08752,622.21692
934,7.775,-40.1352,-218.40582,699.80109,-6.017,-228.88782,615.06561,35.22102,-130.45055,623.04083
935,7.783,-40.1352,-218.40582,699.80109,-6.017,-228.88782,615.06561,34.61917,-132.08752,622.21692
936,7.792,-39.87556,-218.64383,700.25256,-5.73765,-228.61099,615.2074,33.56311,-133.12408,621.78094
937,7.8,-40.17504,-218.52211,700.06171,-5.73765,-228.61099,615.2074,33.56311,-133.12408,621.78094
938,7.808,-40.17504,-218.52211,700.06171,-6.017,-228.88782,615.06561,34.61917,-132.08752,622.21692
939,7.817,-40.1352,-218.40582,699.80109,-6.017,-228.88782,615.06561,35.14739,-131.57028,622.43536
940,7.825,-40.17504,-218.52211,700.06171,-6.017,-228.88782,615.06561,34.61917,-132.08752,622.21692
941,7.833,-40.1352,-218.40582,699.80109,-6.017,-228.88782,615.06561,34.61917,-132.08752,622.21692
942,7.842,-40.1352,-218.40582,699.80109,-6.017,-228.88782,615.06561,34.61917,-132.08752,622.21692
943,7.85,-40.27256,-218.32115,699.63635,-6.017,-228.88782,615.06561,34.61917,-132.08752,622.21692
944,7.858,-40.14358,-218.35085,699.34808,-6.017,-228.88782,615.06561,33.93622,-133.73846,621.01703
945,7.867,-40.27224,-218.30652,699.42358,-5.73765,-228.61099,615.2074,33.56311,-133.12408,621.78094
946,7.875,-40.02861,-218.43213,699.56366,-6.017,-228.88782,615.06561,34.61917,-132.08752,622.21692
947,7.883,-40.27224,-218.30652,699.42358,-6.017,-228.88782,615.06561,34.61917,-132.08752,622.21692
948,7.892,-40.02861,-218.43213,699.56366,-6.017,-228.88782,615.06561,35.14739,-131.57028,622.43536
949,7.9,-40.27224,-218.30652,699.42358,-6.017,-228.88782,615.06561,34.61917,-132.08752,622.21692
950,7.908,-40.27224,-218.30652,699.42358,-6.017,-228.88782,615.06561,34.61917,-132.08752,622.21692
