Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
979,8.15,-88.46134,203.72101,1086.29724,79.88079,202.55617,1098.02478,73.56441,163.14386,1021.85309
980,8.158,-88.43731,203.75423,1085.62463,79.6396,200.94551,1096.61597,74.4068,161.88794,1021.16656
981,8.167,-88.43731,203.75423,1085.62463,79.61456,199.61317,1095.43103,74.35267,160.76872,1020.62402
982,8.175,-88.18922,203.66905,1085.30994,80.22697,198.80153,1095.22693,73.99039,159.9814,1019.94324
983,8.183,-87.04568,203.1996,1085.10022,81.1866,198.39607,1093.61072,74.34348,158.21933,1019.34607
984,8.192,-87.78475,201.74086,1085.05151,81.63991,195.81317,1093.39685,74.8403,156.03168,1017.80811
985,8.2,-86.29717,201.73663,1085.03711,81.67894,193.70708,1092.75891,74.42689,155.17151,1017.34711
986,8.208,-86.18795,201.73262,1084.50256,82.59281,192.50508,1091.91113,73.96358,153.77806,1016.87225
987,8.217,-85.62086,200.77731,1083.99158,82.47745,192.04472,1092.04614,74.23,152.93468,1016.479
988,8.225,-86.08955,199.96758,1084.04578,83.12008,191.62123,1091.91675,74.13647,150.46698,1015.40765
989,8.233,-83.091,199.38658,1082.53735,83.73647,189.88759,1090.15808,74.52538,150.31918,1014.49316
990,8.242,-83.84538,198.5676,1082.3783,85.07663,187.49342,1088.88245,74.38332,149.45454,1014.12408
991,8.25,-82.53271,198.77579,1082.20496,85.07663,187.49342,1088.88245,74.19264,149.2793,1013.86652
992,8.258,-83.20699,198.24036,1081.48364,84.32308,185.41342,1087.58765,74.21078,147.43311,1012.40613
993,8.267,-82.37267,197.77692,1081.24817,83.83741,184.14484,1086.76477,74.82941,145.8434,1011.28198
994,8.275,-82.30058,197.36452,1080.505,85.64947,182.74364,1086.21619,74.38087,144.17102,1010.73901
995,8.283,-81.49292,195.7542,1080.02002,85.74321,182.8584,1085.22607,73.93367,141.84413,1009.16235
996,8.292,-81.30602,195.79182,1079.91663,85.65276,180.91217,1083.93127,74.19403,141.67244,1008.9212
997,8.3,-81.22044,194.55777,1079.19897,86.34708,180.73499,1083.13831,74.67391,141.69342,1008.01251
998,8.308,-80.50597,193.98607,1078.61975,86.9787,177.32327,1081.96594,74.53402,140.7299,1007.77301
999,8.317,-80.41569,194.60132,1078.92603,87.67794,176.5614,1081.56848,73.94286,139.45032,1007.0863
1000,8.325,-80.05122,193.94531,1078.60181,87.46017,175.89275,1081.09558,74.08336,137.88531,1006.05371
1001,8.333,-78.72933,193.65691,1077.76953,87.87028,174.35487,1080.27502,74.2087,138.15085,1005.44659
1002,8.342,-78.02539,192.87968,1077.64526,87.9653,174.60942,1079.83777,73.97797,134.5112,1004.65869
1003,8.35,-77.12351,192.15433,1075.73254,88.86029,170.9144,1077.7915,75.27164,133.0247,1003.00342
1004,8.358,-76.43452,192.46872,1075.34705,88.76467,170.80058,1076.61914,75.45744,132.27924,1002.5058
1005,8.367,-76.51045,191.8791,1074.90369,88.90054,170.25816,1076.00232,75.64004,131.34763,1002.24884
1006,8.375,-76.51045,191.8791,1074.90369,90.02082,169.67355,1074.59387,75.12685,130.26073,1001.7168
1007,8.383,-76.2818,190.62233,1074.75525,90.51795,167.22646,1073.70654,74.85977,129.9743,1000.43726
1008,8.392,-75.82872,189.69991,1073.72778,90.88931,165.65411,1073.01428,74.05679,128.73958,998.66418
1009,8.4,-75.59972,189.40862,1073.79663,90.96282,164.83038,1071.2395,74.23573,126.71558,996.81885
1010,8.408,-75.34314,189.05554,1072.94714,91.49458,164.74174,1070.06409,74.09576,125.50821,996.4444
1011,8.417,-74.58082,188.59842,1072.40979,91.16795,164.36241,1067.89282,73.88343,124.48325,995.74292
1012,8.425,-74.55728,188.58617,1071.23828,92.89032,162.5773,1066.9032,73.59564,122.92906,993.11542
1013,8.433,-74.57178,188.21669,1070.61682,92.21645,159.50575,1065.65308,73.02431,122.86067,992.35974
1014,8.442,-74.20347,188.19978,1070.6156,92.48937,159.27606,1064.39258,72.43789,121.03615,991.02637
1015,8.45,-74.20347,188.19978,1070.6156,92.93787,158.84572,1063.13977,72.83591,120.3238,990.24866
1016,8.458,-73.53452,187.4984,1070.00281,92.65363,157.77177,1062.95618,72.9051,120.02566,989.22235
1017,8.467,-73.7043,187.04965,1069.2771,94.18937,157.47034,1060.76135,72.63833,118.37141,987.58704
1018,8.475,-73.47164,187.12727,1068.78259,94.02165,157.12038,1060.02197,73.18451,118.54947,986.09595
1019,8.483,-73.17047,186.18054,1068.25696,94.32263,155.38428,1058.58313,73.57625,117.82994,984.83398
1020,8.492,-73.41082,185.97963,1067.94958,93.94861,155.20428,1057.5636,73.27308,117.00394,983.61835
1021,8.5,-71.37569,185.14868,1065.76855,94.00671,153.86607,1055.78735,73.38209,117.32826,983.4729
1022,8.508,-71.04829,185.24463,1065.33533,94.27311,152.91101,1055.32837,73.36437,115.97591,981.8269
1023,8.517,-70.54577,184.85971,1065.36377,93.74298,151.75557,1054.03418,72.9376,115.31069,980.62244
1024,8.525,-68.96104,183.50983,1062.4823,95.37106,150.40765,1052.69739,72.01339,114.89722,978.51654
1025,8.533,-69.62555,183.45259,1062.09827,93.97362,149.07892,1051.01233,71.834,113.0388,977.88312
1026,8.542,-70.26542,183.12048,1062.84521,95.56516,148.5537,1048.85034,72.09542,113.25294,977.21808
1027,8.55,-69.70113,184.01129,1062.99963,95.42535,148.73589,1047.86694,72.2634,111.9881,975.59637
1028,8.558,-69.04779,183.81218,1062.37427,95.31201,148.62788,1046.73511,71.13053,112.06311,972.65839
1029,8.567,-68.83983,184.16971,1061.86279,95.332,147.62761,1044.36414,70.74368,112.49044,972.12067
1030,8.575,-69.02325,184.26768,1061.255,95.60634,147.12157,1043.13586,70.01183,111.40171,970.82684
1031,8.583,-68.47874,184.31029,1059.58667,95.96789,147.42764,1042.56653,70.0854,110.55177,968.86694
1032,8.592,-68.84419,183.70511,1058.48328,95.79517,146.99687,1040.63135,69.19664,109.98112,967.62128
1033,8.6,-68.69241,182.16406,1058.02222,94.99032,147.33051,1038.74426,67.91226,108.84868,965.70074
1034,8.608,-68.46562,182.36754,1057.38904,94.86816,147.20599,1037.68115,67.90439,108.44987,965.59979
1035,8.617,-68.82664,181.92461,1057.04321,96.28929,145.9776,1035.16772,68.23479,109.29855,963.57965
1036,8.625,-68.74399,181.395,1056.17053,95.91219,144.74696,1033.94861,67.57465,108.6422,961.67126
1037,8.633,-68.17772,181.09233,1055.43591,95.68228,143.65578,1032.83667,67.54921,108.12482,960.18933
1038,8.642,-68.17152,180.78432,1054.90149,96.33524,143.4093,1031.00256,67.25478,108.56869,958.60687
1039,8.65,-67.91591,180.76414,1054.70959,95.34045,142.29271,1029.24182,67.1425,108.58304,957.52112
1040,8.658,-68.31149,180.20045,1053.81372,95.20354,141.95592,1028.5636,67.17825,108.81558,956.0426
1041,8.667,-68.14457,180.10971,1053.29956,96.45998,142.29713,1025.9043,66.31551,108.21352,953.73053
1042,8.675,-67.31483,179.9454,1051.97253,95.45486,142.95509,1023.98749,66.82462,109.00306,952.90308
1043,8.683,-67.33817,180.02319,1051.71582,96.19768,141.89398,1023.04163,66.37413,108.1539,950.8941
1044,8.692,-67.66756,179.91496,1050.90918,96.10843,142.00232,1021.36035,65.58228,108.53528,948.62878
1045,8.7,-65.89249,178.7173,1048.57056,94.68774,142.2892,1019.10883,63.83672,108.13516,947.53528
1046,8.708,-66.01525,179.60922,1047.97266,95.81451,142.15703,1017.40839,63.03684,107.7976,946.34863
1047,8.717,-65.7436,179.81429,1047.32373,95.11197,142.4494,1014.96136,62.70026,107.68285,944.66144
1048,8.725,-65.80305,180.21689,1045.83362,94.13832,142.30957,1013.57471,62.03405,108.43049,942.50037
1049,8.733,-65.86679,180.15572,1044.93787,95.24422,141.80696,1011.59131,61.53131,107.03542,940.74261
1050,8.742,-65.9662,179.4828,1044.54395,94.74444,142.60323,1010.95959,60.67037,107.9909,938.72198
1051,8.75,-66.3937,179.20528,1043.94336,94.24328,143.20818,1008.80139,60.40075,107.79265,938.02252
1052,8.758,-66.34055,179.29199,1043.67041,94.56396,142.59268,1005.84564,59.32999,107.63066,935.41077
1053,8.767,-65.94573,180.12531,1042.77747,94.63526,142.05475,1004.55292,59.58025,107.94603,934.14362
1054,8.775,-65.73837,180.07419,1041.34448,94.31918,142.20418,1003.75507,59.24299,108.87048,932.41949
1055,8.783,-65.66854,179.96751,1040.16077,94.20081,142.81075,1000.57495,59.17958,109.23692,931.2771
1056,8.792,-65.27206,180.79147,1039.55786,93.95744,143.49463,999.65839,58.88375,109.27861,929.53986
1057,8.8,-65.63443,180.68227,1038.99158,94.47948,142.94292,998.01477,58.48241,110.30402,928.00769
1058,8.808,-65.4824,180.30731,1038.54602,93.87154,142.90158,996.50549,57.48744,111.44387,926.02924
1059,8.817,-66.03989,180.38445,1037.12256,93.82314,143.30009,994.22156,56.64123,112.53342,924.61792
1060,8.825,-65.91259,180.68007,1036.25,93.01292,143.99802,992.64691,56.16192,112.19752,922.93213
1061,8.833,-65.75348,181.3656,1035.93628,92.57803,145.16626,992.112,56.2294,112.8528,921.66235
1062,8.842,-65.63814,181.43347,1035.15356,93.06101,145.18239,989.21301,55.9391,112.87565,920.24023
1063,8.85,-65.96864,181.40004,1034.81677,92.10435,146.48663,987.47662,55.46113,112.92326,918.96594
1064,8.858,-65.52519,182.40744,1034.02429,92.69428,147.16164,986.46387,54.20475,113.25887,917.47827
1065,8.867,-66.77303,182.08553,1032.15698,91.5977,148.2982,985.54852,53.49799,114.07793,915.9859
1066,8.875,-66.53568,183.46832,1031.08008,91.63051,148.8694,983.34875,52.28233,114.22643,913.90558
1067,8.883,-66.6195,183.84586,1030.61047,91.10491,148.84406,982.05219,52.35769,114.94985,913.28644
1068,8.892,-66.69015,183.68213,1030.33496,90.42708,150.08537,980.797,51.92826,115.92756,912.04315
1069,8.9,-66.78877,184.46477,1029.11536,90.19883,149.72685,979.94824,51.03973,117.64514,910.22577
1070,8.908,-66.8913,185.44936,1029.00464,90.71707,149.7372,977.75177,50.59814,118.4283,908.82959
1071,8.917,-67.02713,185.08914,1028.48486,90.35838,150.12845,976.51758,49.91832,118.58908,908.42316
1072,8.925,-67.28614,185.17784,1028.14111,90.25511,150.85083,974.42029,49.91562,119.57892,906.25574
1073,8.933,-66.68032,185.40234,1027.26733,90.46619,151.03896,974.06323,49.94862,119.77041,906.10236
1074,8.942,-66.13492,185.45767,1026.07898,90.0509,151.55682,971.76385,50.00962,121.09142,904.10529
1075,8.95,-66.30913,185.28503,1026.16162,89.98538,152.66356,971.15509,49.83939,121.33585,901.95197
1076,8.958,-66.3863,185.94662,1025.8501,88.75982,153.95688,970.26233,47.95013,123.06614,901.45081
1077,8.967,-66.57864,185.89957,1025.36389,88.47559,155.79099,968.11969,48.14842,123.93366,900.61096
1078,8.975,-66.47945,186.67157,1023.73511,88.45658,155.66759,966.0481,47.56557,123.87645,898.91687
1079,8.983,-66.48756,186.87308,1022.9632,88.39274,155.89008,965.1319,47.72424,124.20097,897.00311
1080,8.992,-66.17153,187.42323,1022.77502,88.61301,156.72188,964.11859,47.5478,124.56628,896.57495
1081,9,-66.28257,187.73471,1022.46466,88.7039,157.24452,962.91449,46.72163,124.78815,894.87659
1082,9.008,-66.47666,188.05791,1021.23065,87.72028,156.39922,962.12653,45.86682,124.61431,894.55695
1083,9.017,-66.32081,188.37096,1020.37799,86.76208,158.24754,960.54865,45.13359,125.9718,893.58051
1084,9.025,-66.34061,189.3121,1019.96979,87.06407,161.06137,959.72229,43.91562,128.30939,892.04498
1085,9.033,-67.31142,190.17734,1019.03149,86.67937,160.65457,958.03223,43.58043,128.88942,891.78839
1086,9.042,-66.99236,190.11241,1018.68005,86.33482,162.23143,957.37311,43.71698,129.54152,890.12744
1087,9.05,-66.4069,191.84767,1018.61462,86.63112,163.22336,956.67346,43.0592,130.04466,889.37225
1088,9.058,-67.93102,191.23558,1017.89526,85.84783,163.89323,956.15332,42.58321,130.80763,888.39777
1089,9.067,-67.7745,192.12654,1017.71265,85.09554,167.09895,953.35754,41.85332,131.80385,887.45959
1090,9.075,-68.03828,192.1261,1017.21124,84.79382,167.14243,953.26526,42.24076,133.25691,887.04773
1091,9.083,-68.34495,192.50626,1016.94287,84.56667,167.47162,951.68823,41.70824,134.74744,885.96527
1092,9.092,-68.50136,193.22476,1016.73169,84.22092,167.436,951.68042,40.95707,135.36424,884.76404
1093,9.1,-68.78025,194.59355,1015.88995,84.3258,167.8224,951.25684,41.05798,136.2226,884.20148
1094,9.108,-68.96276,194.64624,1015.70081,84.4695,167.74861,950.1521,40.41467,137.03236,882.96533
1095,9.117,-68.24848,194.59262,1015.47125,84.07352,168.3047,947.27698,40.24089,138.19057,882.21625
1096,9.125,-69.1984,194.88264,1015.1123,82.58769,171.97372,945.95648,40.08577,138.98352,881.87091
1097,9.133,-69.19464,195.39757,1014.34412,83.11268,173.2103,946.09473,40.39302,141.34238,882.03851
1098,9.142,-69.75795,195.96631,1014.30725,83.30492,173.84874,945.81982,40.65547,142.39636,881.24176
1099,9.15,-70.28155,197.27133,1013.63232,82.6284,174.48618,945.32489,39.97544,142.57866,879.6001
1100,9.158,-70.06417,197.47478,1013.06653,82.49014,175.85893,945.10608,38.46166,142.41092,878.55573
1101,9.167,-70.22896,198.23222,1012.49219,81.41137,177.2572,943.70734,38.00656,143.31731,877.75098
1102,9.175,-70.48118,198.90024,1011.89771,81.34733,178.81746,942.14899,37.83815,143.09547,876.87909
1103,9.183,-69.81628,199.15543,1011.63953,81.63216,180.15973,941.04993,38.06194,143.91246,876.60333
1104,9.192,-69.56584,199.88394,1011.18506,81.75432,180.73286,940.57727,36.96033,145.8069,876.27747
1105,9.2,-69.57363,200.07651,1010.9632,81.95655,181.11049,939.57819,37.20036,146.91835,875.54401
1106,9.208,-70.01648,200.4071,1010.44519,81.72617,181.90285,938.69348,36.99645,147.53705,875.0769
1107,9.217,-69.65116,200.72882,1010.43109,80.53338,183.99704,938.25897,36.79937,148.09705,874.47131
1108,9.225,-69.38087,201.52025,1009.87469,80.25801,185.04599,937.31256,37.2171,149.68742,872.88605
1109,9.233,-69.74747,203.41722,1009.81537,80.10264,185.40558,936.55554,36.78113,150.05956,872.12103
1110,9.242,-70.02776,203.98511,1009.77606,80.08408,186.46445,935.93427,35.27782,152.74597,871.36267
1111,9.25,-70.40003,204.83434,1008.94452,79.0252,187.64844,935.59686,35.70007,153.71022,871.23737
1112,9.258,-70.52457,204.95918,1008.85699,77.67023,188.62401,933.97833,35.06399,153.93149,871.09186
1113,9.267,-70.98321,205.31889,1008.68597,78.04784,191.49469,934.23169,35.76048,154.7838,870.87976
1114,9.275,-70.11338,205.63872,1008.55298,78.31553,191.69795,933.97534,35.74813,155.77284,870.1759
1115,9.283,-70.92944,206.70892,1008.24414,78.69067,193.06282,933.76025,35.7362,156.50177,870.02856
1116,9.292,-71.00643,207.63409,1008.21655,79.1907,193.56404,933.28162,35.13432,157.37157,869.3241
1117,9.3,-71.06807,207.86902,1007.55688,79.1907,193.56404,933.28162,34.84373,159.33241,869.1261
1118,9.308,-71.06807,207.86902,1007.55688,77.59914,196.34039,933.44006,35.40188,160.59953,869.08759
1119,9.317,-71.25077,207.92188,1007.3681,77.64866,197.63344,932.55981,35.6974,161.05653,868.96893
1120,9.325,-71.55135,208.6701,1007.35175,77.26105,198.27412,931.8844,34.35772,162.21724,868.3064
1121,9.333,-71.69408,210.28787,1007.29718,77.19491,199.84932,931.75262,34.12906,162.93088,868.1413
1122,9.342,-72.04091,210.45183,1007.24664,76.8807,200.32121,930.97845,33.75059,163.79633,867.93372
1123,9.35,-72.63618,210.67204,1007.04266,77.17255,203.47696,931.61566,33.98866,164.3642,867.75079
1124,9.358,-73.05634,211.03079,1006.5752,76.68257,203.62308,931.07117,33.88425,166.30891,867.63043
1125,9.367,-73.14505,211.1591,1006.47174,76.36243,204.5349,931.10919,34.15878,167.19043,867.33618
1126,9.375,-72.94139,211.84227,1006.14233,77.31774,205.54469,930.4566,35.25817,168.86218,867.51831
1127,9.383,-72.5274,212.39851,1006.17639,77.53854,205.7556,930.07257,35.11718,169.03792,867.37555
1128,9.392,-71.76411,213.52617,1006.67944,76.16163,209.33961,930.89093,34.74199,170.85822,867.50623
1129,9.4,-72.22312,215.10762,1006.46082,75.86658,210.17694,931.08539,34.59827,171.75677,866.99615
1130,9.408,-72.77547,215.18193,1006.69543,75.93709,210.83154,931.35077,34.50928,172.66402,867.11176
1131,9.417,-73.85487,217.59854,1006.41241,76.44862,211.40515,931.48859,34.3289,175.00227,867.49316
1132,9.425,-73.63044,218.29037,1007.13629,76.35992,213.21942,931.47516,34.50502,175.29068,867.67871
1133,9.433,-74.07715,218.5061,1007.25757,75.3278,216.21735,931.50879,34.88404,177.52066,867.84949
1134,9.442,-74.25003,218.78285,1007.45026,75.6093,217.34152,932.15082,34.57826,179.03194,867.31488
1135,9.45,-74.32895,219.25342,1007.43848,75.81873,217.70641,931.8432,34.38264,179.52748,867.3407
1136,9.458,-74.4695,219.39897,1007.76093,75.37119,219.24283,931.85028,34.45399,180.16762,867.66473
1137,9.467,-74.7597,219.63142,1007.81122,74.62492,221.41034,931.71625,34.34289,180.85785,867.77289
1138,9.475,-74.7597,219.63142,1007.81122,73.7254,221.83185,932.15387,34.64013,181.49477,868.52338
1139,9.483,-75.31291,220.44759,1007.92896,73.50027,221.92944,932.07043,33.94619,184.31502,869.48669
1140,9.492,-75.67838,221.26357,1007.97723,74.38013,223.12097,932.47375,33.55131,186.12688,869.76898
1141,9.5,-75.60124,221.76973,1007.98022,74.49649,224.3092,932.85791,33.55131,186.12688,869.76898
1142,9.508,-76.19038,222.54662,1008.32562,74.10229,227.15524,933.36194,34.30691,187.33644,869.83875
1143,9.517,-77.04575,222.98206,1008.98877,72.67593,227.84886,933.65784,34.41031,187.82471,869.64307
1144,9.525,-77.48876,223.46089,1008.95447,72.43877,227.89603,933.53918,34.75957,188.64061,869.75702
1145,9.533,-78.08696,223.68631,1008.8042,72.9694,229.48537,933.70447,34.30203,190.32759,870.12115
1146,9.542,-78.12033,224.40712,1008.95605,72.51524,229.6376,933.58801,33.94567,191.27591,870.2923
1147,9.55,-77.62669,224.95302,1008.9812,72.29039,229.73549,933.50519,33.94567,191.27591,870.2923
1148,9.558,-77.54052,225.44637,1008.99713,71.62273,232.35245,933.97589,33.67231,192.08948,869.7464
1149,9.567,-78.02547,226.81468,1009.00836,71.11155,233.91168,935.45117,33.67231,192.08948,869.7464
1150,9.575,-78.0125,227.51837,1009.69666,71.11155,233.91168,935.45117,33.83933,192.59752,869.60748
1151,9.583,-78.17736,228.12279,1010.14404,71.2573,234.29364,935.20703,34.23377,193.42854,870.26227
1152,9.592,-77.62983,228.66971,1010.56622,70.75624,234.65172,935.47516,33.98745,194.18391,870.02075
1153,9.6,-77.76068,228.72035,1010.82892,71.1289,236.46333,935.4621,33.46011,194.74684,871.0014
1154,9.608,-77.95852,228.936,1011.21844,71.16029,238.8868,936.28821,32.21209,197.79807,871.60712
1155,9.617,-78.10119,228.90654,1011.30774,71.32338,240.07184,937.00488,32.84327,198.77367,871.67847
1156,9.625,-78.39429,229.04684,1011.46698,70.64289,240.27724,937.26599,32.84327,198.77367,871.67847
1157,9.633,-78.34901,229.19475,1011.75726,70.22095,240.63138,936.81281,33.63308,199.75674,871.90137
1158,9.642,-78.74423,230.39569,1012.62433,69.87311,240.79419,937.27472,33.89101,200.31113,872.13727
1159,9.65,-78.74423,230.39569,1012.62433,70.14117,242.94154,937.54364,33.99427,200.66278,872.52057
1160,9.658,-79.70097,231.06152,1012.57147,69.91319,244.24246,937.52271,34.33404,201.1819,872.70947
1161,9.667,-79.94843,231.13197,1012.57928,69.28622,245.09642,937.79358,33.86731,203.16721,872.8194
1162,9.675,-80.31224,231.94693,1012.6272,69.10343,245.92729,938.17267,33.06376,204.32469,872.8147
1163,9.683,-81.18678,232.42166,1013.18842,69.11826,245.91783,938.84583,33.29227,205.02325,873.41718
1164,9.692,-81.20215,232.94838,1013.86389,68.20724,246.31149,939.36908,33.30543,205.10947,873.96692
1165,9.7,-81.68166,233.71669,1013.89197,68.27645,246.87021,939.90265,33.38805,205.58005,874.60571
1166,9.708,-81.68166,233.71669,1013.89197,68.78138,248.93401,941.25073,33.35258,205.75002,875.7616
1167,9.717,-81.43856,233.59784,1014.16681,68.47249,250.05228,941.94452,33.35258,205.75002,875.7616
1168,9.725,-82.10836,234.09489,1014.17352,68.45146,252.04424,941.67804,34.66394,208.25427,876.75128
1169,9.733,-82.32746,234.20222,1014.3009,67.46529,252.34557,942.31421,34.05395,210.79431,876.95667
1170,9.742,-82.1938,234.22571,1014.4024,67.43072,252.82982,943.20343,34.1496,211.6824,877.38312
1171,9.75,-82.89068,234.22964,1014.48175,67.06902,253.32693,943.35345,34.10289,211.48398,877.65405
1172,9.758,-83.2952,235.17287,1015.23279,66.67931,255.5966,943.80939,34.75634,212.61185,877.64117
1173,9.767,-83.20078,235.681,1015.71356,66.4356,255.90189,945.66052,34.30101,212.98149,878.45013
1174,9.775,-83.95885,236.2989,1016.10223,66.5586,256.74854,946.88562,34.65422,213.95491,879.07898
1175,9.783,-84.22536,236.39847,1016.43494,67.02843,257.33469,947.7464,33.70704,216.65097,880.06708
