Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1989,16.567,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.74991,179.35468,78.2059
1990,16.575,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.8129,179.46013,78.2225
1991,16.583,130.72464,166.96783,51.76677,345.34268,239.94232,45.04261,289.84192,179.54433,78.17591
1992,16.592,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.95807,179.74854,77.83802
1993,16.6,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.96796,179.46436,78.10361
1994,16.608,130.52196,166.00021,52.35655,345.74268,240.11177,45.07413,289.9523,179.57684,78.02448
1995,16.617,130.52196,166.00021,52.35655,345.71158,240.31198,45.08371,289.96796,179.46436,78.10361
1996,16.625,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,289.96796,179.46436,78.10361
1997,16.633,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.93027,179.25932,78.20174
1998,16.642,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.81412,179.38879,78.05298
1999,16.65,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.0426,179.3671,78.08533
2000,16.658,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.0426,179.3671,78.08533
2001,16.667,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,289.9523,179.57684,78.02448
2002,16.675,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.96796,179.46436,78.10361
2003,16.683,130.52196,166.00021,52.35655,345.74268,240.11177,45.07413,289.96796,179.46436,78.10361
2004,16.692,130.52196,166.00021,52.35655,345.74268,240.11177,45.07413,289.96744,179.2845,78.13043
2005,16.7,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.07278,179.58397,78.02301
2006,16.708,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,290.0426,179.3671,78.08533
2007,16.717,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.93396,179.4431,78.04043
2008,16.725,130.52196,166.00021,52.35655,345.63586,239.76396,44.96235,290.0426,179.3671,78.08533
2009,16.733,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.88928,179.47139,78.00788
2010,16.742,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.0426,179.3671,78.08533
2011,16.75,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.07159,179.45131,78.03874
2012,16.758,130.52196,166.00021,52.35655,345.74268,240.11177,45.07413,290.0426,179.3671,78.08533
2013,16.767,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.88928,179.47139,78.00788
2014,16.775,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,290.0426,179.3671,78.08533
2015,16.783,130.52196,166.00021,52.35655,345.69272,239.89868,44.90716,290.02625,179.3661,78.08553
2016,16.792,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.0426,179.3671,78.08533
2017,16.8,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.19208,179.45844,78.03728
2018,16.808,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.0426,179.3671,78.08533
2019,16.817,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.0426,179.3671,78.08533
2020,16.825,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.0426,179.3671,78.08533
2021,16.833,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.90494,179.35889,78.08702
2022,16.842,130.52196,166.00021,52.35655,345.79688,239.55295,44.96235,290.33875,179.48877,77.97021
2023,16.85,130.52196,166.00021,52.35655,345.79688,239.55295,44.96235,290.17291,179.39647,78.01846
2024,16.858,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.0426,179.3671,78.08533
2025,16.867,130.52196,166.00021,52.35655,345.79688,239.55295,44.96235,290.19208,179.45844,78.03728
2026,16.875,131.04982,165.58017,52.10947,345.634,239.89371,45.05583,290.0426,179.3671,78.08533
2027,16.883,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.0426,179.3671,78.08533
2028,16.892,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.07159,179.45131,78.03874
2029,16.9,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.0426,179.3671,78.08533
2030,16.908,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,290.0426,179.3671,78.08533
2031,16.917,130.52196,166.00021,52.35655,345.60291,240.09393,45.06541,289.96744,179.2845,78.13043
2032,16.925,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.96744,179.2845,78.13043
2033,16.933,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.01935,179.45461,77.94547
2034,16.942,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.07159,179.45131,78.03874
2035,16.95,130.52196,166.00021,52.35655,345.60291,240.09393,45.06541,290.21829,179.48166,77.97169
2036,16.958,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.0426,179.3671,78.08533
2037,16.967,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.0426,179.3671,78.08533
2038,16.975,130.52196,166.00021,52.35655,345.63586,239.76396,44.96235,289.93027,179.25932,78.20174
2039,16.983,130.52196,166.00021,52.35655,345.63586,239.76396,44.96235,290.02942,179.4292,78.09543
2040,16.992,130.52196,166.00021,52.35655,345.63586,239.76396,44.96235,289.85754,179.43184,78.25505
2041,17,130.52196,166.00021,52.35655,345.63586,239.76396,44.96235,289.98859,179.5067,77.97685
2042,17.008,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.07159,179.45131,78.03874
2043,17.017,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.0426,179.3671,78.08533
2044,17.025,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.99695,179.54857,78.05702
2045,17.033,130.52196,166.00021,52.35655,345.60291,240.09393,45.06541,289.83429,179.51933,78.11519
2046,17.042,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.93222,179.33458,78.23676
2047,17.05,130.52196,166.00021,52.35655,345.69043,240.01096,45.20387,289.95126,179.41855,78.10739
2048,17.058,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.99918,179.33597,78.16312
2049,17.067,130.52196,166.00021,52.35655,345.69043,240.01096,45.20387,289.99918,179.33597,78.16312
2050,17.075,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.0426,179.3671,78.08533
2051,17.083,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.09351,179.34447,78.15983
2052,17.092,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,289.95929,179.34354,78.15515
2053,17.1,130.52196,166.00021,52.35655,345.79688,239.55295,44.96235,289.9032,179.25038,78.28336
2054,17.108,130.52196,166.00021,52.35655,345.69043,240.01096,45.20387,290.15024,179.4456,78.13361
2055,17.117,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.03592,179.16724,78.19255
2056,17.125,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.96796,179.46436,78.10361
2057,17.133,130.52196,166.00021,52.35655,345.74268,240.11177,45.07413,290.21396,179.35159,78.15836
2058,17.142,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.02036,179.43541,78.26408
2059,17.15,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,289.99918,179.33597,78.16312
2060,17.158,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.0282,179.42018,78.11653
2061,17.167,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.0426,179.3671,78.08533
2062,17.175,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.07159,179.45131,78.03874
2063,17.183,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.0426,179.3671,78.08533
2064,17.192,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.16306,179.37422,78.08387
2065,17.2,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.07159,179.45131,78.03874
2066,17.208,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.19208,179.45844,78.03728
2067,17.217,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.0426,179.3671,78.08533
2068,17.225,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.19208,179.45844,78.03728
2069,17.233,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.19208,179.45844,78.03728
2070,17.242,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.16306,179.37422,78.08387
2071,17.25,131.04547,165.76161,52.59524,345.34268,239.94232,45.04261,290.07159,179.45131,78.03874
2072,17.258,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.16592,179.45979,78.03545
2073,17.267,131.04547,165.76161,52.59524,345.74268,240.11177,45.07413,290.07159,179.45131,78.03874
2074,17.275,131.04547,165.76161,52.59524,345.74268,240.11177,45.07413,290.1369,179.3756,78.08204
2075,17.283,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.28638,179.46692,78.03397
2076,17.292,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.19208,179.45844,78.03728
2077,17.3,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.25735,179.38271,78.08057
2078,17.308,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.28638,179.46692,78.03397
2079,17.317,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.28638,179.46692,78.03397
2080,17.325,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.28638,179.46692,78.03397
2081,17.333,131.04547,165.76161,52.59524,345.60291,240.09393,45.06541,290.30801,179.39552,78.08615
2082,17.342,131.04547,165.76161,52.59524,345.74268,240.11177,45.07413,290.45468,179.42584,78.01909
2083,17.35,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.40402,179.41304,78.0135
2084,17.358,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.28638,179.46692,78.03397
2085,17.367,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.07159,179.45131,78.03874
2086,17.375,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.07159,179.45131,78.03874
2087,17.383,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.96796,179.46436,78.10361
2088,17.392,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,290.07159,179.45131,78.03874
2089,17.4,130.52196,166.00021,52.35655,345.60291,240.09393,45.06541,290.2641,179.58603,77.9885
2090,17.408,130.52196,166.00021,52.35655,345.60291,240.09393,45.06541,289.99695,179.54857,78.05702
2091,17.417,130.52196,166.00021,52.35655,345.60291,240.09393,45.06541,290.11743,179.55569,78.05556
2092,17.425,130.52196,166.00021,52.35655,345.60291,240.09393,45.06541,289.99695,179.54857,78.05702
2093,17.433,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.92178,179.46596,78.10213
2094,17.442,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.09076,179.3772,78.08055
2095,17.45,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,290.20193,179.48067,77.97187
2096,17.458,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.99695,179.54857,78.05702
2097,17.467,130.52196,166.00021,52.35655,345.60291,240.09393,45.06541,290.43304,179.49725,77.96692
2098,17.475,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,290.08221,179.28395,78.06635
2099,17.483,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.05322,179.19974,78.11294
2100,17.492,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.32034,179.23721,78.0444
2101,17.5,131.04982,165.58017,52.10947,345.66309,239.98996,44.98117,290.34937,179.32141,77.99782
2102,17.508,131.04982,165.58017,52.10947,345.634,239.89371,45.05583,290.34937,179.32141,77.99782
2103,17.517,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.34937,179.32141,77.99782
2104,17.525,131.04982,165.58017,52.10947,345.634,239.89371,45.05583,290.33105,179.14279,77.98933
2105,17.533,131.04982,165.58017,52.10947,345.634,239.89371,45.05583,290.19989,179.23009,78.04588
2106,17.542,131.04982,165.58017,52.10947,345.634,239.89371,45.05583,290.34937,179.32141,77.99782
2107,17.55,131.04547,165.76161,52.59524,345.69043,240.01096,45.20387,290.20715,179.21178,78.12924
2108,17.558,131.04547,165.76161,52.59524,345.34268,239.94232,45.04261,290.22891,179.3143,77.99929
2109,17.567,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.33105,179.14279,77.98933
2110,17.575,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.32034,179.23721,78.0444
2111,17.583,131.04547,165.76161,52.59524,345.69043,240.01096,45.20387,290.32034,179.23721,78.0444
2112,17.592,131.04547,165.76161,52.59524,345.69043,240.01096,45.20387,290.25229,179.20116,78.20632
2113,17.6,131.04547,165.76161,52.59524,345.60291,240.09393,45.06541,290.36063,179.38193,78.09129
2114,17.608,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.27695,179.20609,78.12218
2115,17.617,131.04547,165.76161,52.59524,345.69043,240.01096,45.20387,290.25229,179.20116,78.20632
2116,17.625,131.04547,165.76161,52.59524,345.69043,240.01096,45.20387,290.19989,179.23009,78.04588
2117,17.633,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.43304,179.49725,77.96692
2118,17.642,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.34937,179.32141,77.99782
2119,17.65,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.43304,179.49725,77.96692
2120,17.658,131.04547,165.76161,52.59524,345.34268,239.94232,45.04261,290.41476,179.31863,77.95843
2121,17.667,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.23962,179.21988,77.94421
2122,17.675,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.40402,179.41304,78.0135
2123,17.683,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.22891,179.3143,77.99929
2124,17.692,131.04547,165.76161,52.59524,345.34268,239.94232,45.04261,290.33105,179.14279,77.98933
2125,17.7,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.36008,179.22699,77.94273
2126,17.708,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.06393,179.10533,78.05786
2127,17.717,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.36008,179.22699,77.94273
2128,17.725,131.04547,165.76161,52.59524,345.50562,239.60153,44.94913,290.33105,179.14279,77.98933
2129,17.733,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.33105,179.14279,77.98933
2130,17.742,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.34198,179.1658,78.09657
2131,17.75,131.04547,165.76161,52.59524,345.50562,239.60153,44.94913,290.34198,179.1658,78.09657
2132,17.758,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.32034,179.23721,78.0444
2133,17.767,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.33105,179.14279,77.98933
2134,17.775,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.32034,179.23721,78.0444
2135,17.783,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.34937,179.32141,77.99782
2136,17.792,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.32034,179.23721,78.0444
2137,17.8,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.40402,179.41304,78.0135
2138,17.808,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.33105,179.14279,77.98933
2139,17.817,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.36008,179.22699,77.94273
2140,17.825,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.29755,179.22052,77.86669
2141,17.833,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.32034,179.23721,78.0444
2142,17.842,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.36008,179.22699,77.94273
2143,17.85,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.38171,179.15558,77.99491
2144,17.858,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.38171,179.15558,77.99491
2145,17.867,131.83592,165.17664,52.34602,345.79688,239.55295,44.96235,290.33105,179.14279,77.98933
2146,17.875,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.34937,179.32141,77.99782
2147,17.883,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.32034,179.23721,78.0444
2148,17.892,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.32034,179.23721,78.0444
2149,17.9,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.34937,179.32141,77.99782
2150,17.908,131.83592,165.17664,52.34602,345.79688,239.55295,44.96235,290.371,179.25,78.04999
2151,17.917,131.83592,165.17664,52.34602,345.634,239.89371,45.05583,290.34937,179.32141,77.99782
2152,17.925,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.371,179.25,78.04999
2153,17.933,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.32034,179.23721,78.0444
2154,17.942,131.83592,165.17664,52.34602,345.79688,239.55295,44.96235,290.32034,179.23721,78.0444
2155,17.95,131.83592,165.17664,52.34602,345.79688,239.55295,44.96235,290.34198,179.1658,78.09657
2156,17.958,131.83592,165.17664,52.34602,345.79688,239.55295,44.96235,290.34937,179.32141,77.99782
2157,17.967,131.04547,165.76161,52.59524,345.79688,239.55295,44.96235,290.19989,179.23009,78.04588
2158,17.975,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.34937,179.32141,77.99782
2159,17.983,131.83592,165.17664,52.34602,345.79688,239.55295,44.96235,290.32034,179.23721,78.0444
2160,17.992,131.83592,165.17664,52.34602,345.79688,239.55295,44.96235,290.34198,179.1658,78.09657
2161,18,131.04547,165.76161,52.59524,345.37177,240.03857,44.96795,290.34937,179.32141,77.99782
2162,18.008,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.34937,179.32141,77.99782
2163,18.017,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.34937,179.32141,77.99782
2164,18.025,131.04547,165.76161,52.59524,345.66309,239.98996,44.98117,290.34937,179.32141,77.99782
2165,18.033,131.83592,165.17664,52.34602,345.634,239.89371,45.05583,290.371,179.25,78.04999
2166,18.042,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.30594,179.2903,78.0756
2167,18.05,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.20804,179.12946,78.1608
2168,18.058,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.30594,179.2903,78.0756
2169,18.067,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.34937,179.32141,77.99782
2170,18.075,131.83592,165.17664,52.34602,345.634,239.89371,45.05583,290.34937,179.32141,77.99782
2171,18.083,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.32034,179.23721,78.0444
2172,18.092,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.30594,179.2903,78.0756
2173,18.1,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.30594,179.2903,78.0756
2174,18.108,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.36499,179.46118,78.12884
2175,18.117,131.83592,165.17664,52.34602,345.60291,240.09393,45.06541,290.13461,179.255,78.2268
2176,18.125,131.83592,165.17664,52.34602,345.63586,239.76396,44.96235,290.45468,179.42584,78.01909
2177,18.133,131.04547,165.76161,52.59524,345.634,239.89371,45.05583,290.32938,179.51031,78.03179
2178,18.142,131.04547,165.76161,52.59524,345.6593,240.21121,45.21346,290.43304,179.49725,77.96692
2179,18.15,131.04547,165.76161,52.59524,345.69376,239.90576,45.12667,290.25504,179.31294,78.00111
2180,18.158,131.83592,165.17664,52.34602,345.634,239.89371,45.05583,290.36499,179.46118,78.12884
2181,18.167,131.04547,165.76161,52.59524,345.63199,240.19019,44.99075,290.28638,179.46692,78.03397
