Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2133,17.767,-396.97104,64.22044,647.32941,-210.57753,-184.01764,640.65289,-212.53114,256.21854,666.25269
2134,17.775,-397.01785,64.34477,647.25482,-210.57753,-184.01764,640.65289,-212.21213,256.58701,666.34125
2135,17.783,-397.01785,64.34477,647.25482,-210.04152,-183.91884,640.43616,-212.21213,256.58701,666.34125
2136,17.792,-397.01785,64.34477,647.25482,-210.04152,-183.91884,640.43616,-212.33476,256.888,666.78644
2137,17.8,-396.88913,64.47661,647.14612,-210.04152,-183.91884,640.43616,-212.33476,256.888,666.78644
2138,17.808,-397.03836,64.52349,647.03864,-209.89966,-183.88983,640.77753,-212.23433,256.15176,666.66138
2139,17.817,-396.84232,64.35229,647.2207,-209.89966,-183.88983,640.77753,-212.52852,256.19891,666.49774
2140,17.825,-397.16708,64.39165,647.14734,-209.89966,-183.88983,640.77753,-212.52852,256.19891,666.49774
2141,17.833,-397.16708,64.39165,647.14734,-209.89966,-183.88983,640.77753,-212.52852,256.19891,666.49774
2142,17.842,-397.14423,64.38174,646.94849,-209.89966,-183.88983,640.77753,-212.44539,256.49149,666.74603
2143,17.85,-397.16708,64.39165,647.14734,-209.89966,-183.88983,640.77753,-212.47092,255.88757,666.32819
2144,17.858,-396.98093,64.41494,646.8811,-209.04277,-183.9135,640.87341,-212.1768,255.62726,665.82922
2145,17.867,-396.98093,64.41494,646.8811,-208.96642,-184.04173,641.59503,-212.1768,255.62726,665.82922
2146,17.875,-397.14102,64.32133,646.83002,-208.90118,-183.88464,641.21497,-212.1768,255.62726,665.82922
2147,17.883,-397.13016,64.46184,646.77362,-209.04277,-183.9135,640.87341,-212.38797,255.96712,665.91394
2148,17.892,-397.41766,64.20074,646.60406,-208.96642,-184.04173,641.59503,-212.38797,255.96712,665.91394
2149,17.9,-397.41766,64.20074,646.60406,-208.96642,-184.04173,641.59503,-212.02428,255.94742,665.76721
2150,17.908,-395.93927,63.70256,646.55688,-208.96642,-184.04173,641.59503,-212.35709,255.91437,665.59991
2151,17.917,-395.93927,63.70256,646.55688,-208.96642,-184.04173,641.59503,-212.50964,255.59418,665.66193
2152,17.925,-395.93927,63.70256,646.55688,-208.96642,-184.04173,641.59503,-212.83261,255.35965,665.59296
2153,17.933,-395.93927,63.70256,646.55688,-208.96642,-184.04173,641.59503,-213.16049,255.63057,665.68073
2154,17.942,-395.92822,63.45615,646.66736,-208.96642,-184.04173,641.59503,-213.11975,255.37637,665.46497
2155,17.95,-395.86325,63.37644,646.45831,-208.96642,-184.04173,641.59503,-212.96706,255.69664,665.40295
2156,17.958,-395.97171,63.34173,646.57465,-208.96642,-184.04173,641.59503,-213.25417,255.71353,665.27502
2157,17.967,-395.91626,63.57361,646.27814,-208.96642,-184.04173,641.59503,-213.25417,255.71353,665.27502
2158,17.975,-395.90329,63.47942,646.12842,-208.96642,-184.04173,641.59503,-213.40691,255.39326,665.33704
2159,17.983,-396.06635,63.39975,646.36353,-208.96642,-184.04173,641.59503,-213.40691,255.39326,665.33704
2160,17.992,-396.22171,63.52228,646.38965,-208.96642,-184.04173,641.59503,-213.83282,255.41481,665.31
2161,18,-396.22171,63.52228,646.38965,-208.96642,-184.04173,641.59503,-213.54263,255.80611,665.16425
2162,18.008,-396.22171,63.52228,646.38965,-208.96642,-184.04173,641.59503,-214.30884,255.53107,665.01569
2163,18.017,-396.20874,63.42809,646.23999,-208.96642,-184.04173,641.59503,-214.30884,255.53107,665.01569
2164,18.025,-396.22171,63.52228,646.38965,-208.96642,-184.04173,641.59503,-214.46167,255.21071,665.0777
2165,18.033,-396.22171,63.52228,646.38965,-208.96642,-184.04173,641.59503,-214.58176,255.16678,664.92389
2166,18.042,-396.22171,63.52228,646.38965,-208.96642,-184.04173,641.59503,-214.58176,255.16678,664.92389
2167,18.05,-396.32095,62.71415,646.17651,-208.96642,-184.04173,641.59503,-214.58176,255.16678,664.92389
2168,18.058,-396.42529,62.70152,646.10327,-208.96642,-184.04173,641.59503,-214.58176,255.16678,664.92389
2169,18.067,-396.49225,63.14704,646.49451,-208.96642,-184.04173,641.59503,-214.62236,255.4211,665.13977
2170,18.075,-397.08694,62.81326,646.35162,-208.96642,-184.04173,641.59503,-214.85909,255.85997,664.9353
2171,18.083,-397.08694,62.81326,646.35162,-208.96642,-184.04173,641.59503,-215.60271,256.00195,665.06622
2172,18.092,-396.76697,62.52263,645.9834,-208.03796,-182.2527,641.42755,-215.60271,256.00195,665.06622
2173,18.1,-396.80612,62.18139,646.01862,-207.62486,-182.04074,641.61627,-215.60271,256.00195,665.06622
2174,18.108,-396.9649,62.01868,645.99713,-207.69016,-182.19809,641.99652,-215.74236,256.16791,664.90332
2175,18.117,-397.08694,62.81326,646.35162,-207.15512,-181.289,642.08392,-215.74236,256.16791,664.90332
2176,18.125,-397.02484,62.68615,646.26648,-207.15512,-181.289,642.08392,-215.81099,257.10989,664.71747
2177,18.133,-397.03671,62.06686,645.93451,-207.15512,-181.289,642.08392,-215.93575,256.66199,664.78094
2178,18.142,-396.89816,61.571,645.92603,-206.8766,-181.36487,642.28131,-215.93575,256.66199,664.78094
2179,18.15,-396.89606,61.36588,645.90253,-205.7923,-181.49358,642.33124,-215.93575,256.66199,664.78094
2180,18.158,-396.89606,61.36588,645.90253,-205.25473,-181.39415,642.11432,-215.93575,256.66199,664.78094
2181,18.167,-396.89606,61.36588,645.90253,-205.25473,-181.39415,642.11432,-216.57378,257.15396,664.5578
2182,18.175,-396.89606,61.36588,645.90253,-205.17131,-181.53166,642.45245,-216.97351,256.86197,664.81219
2183,18.183,-396.89606,61.36588,645.90253,-204.50023,-182.14639,642.54083,-216.95308,257.74561,664.64783
2184,18.192,-396.90869,61.25648,645.79065,-204.02376,-182.1407,642.54895,-216.42203,257.71573,664.59619
2185,18.2,-396.90869,61.25648,645.79065,-203.52173,-182.01329,642.26239,-216.85582,258.08969,664.79211
2186,18.208,-396.82535,60.92906,645.89636,-203.52173,-182.01329,642.26239,-216.95308,257.74561,664.64783
2187,18.217,-396.82535,60.92906,645.89636,-203.52173,-182.01329,642.26239,-217.07797,257.29794,664.7113
2188,18.225,-396.82535,60.92906,645.89636,-203.64075,-182.19395,642.69531,-217.46014,257.32047,664.59259
2189,18.233,-397.02133,60.73988,645.95172,-203.12546,-182.03003,642.32068,-217.41284,257.86865,664.43567
2190,18.242,-396.85733,60.58841,645.90326,-203.12546,-182.03003,642.32068,-216.86201,258.18768,664.44232
2191,18.25,-396.85733,60.58841,645.90326,-203.12546,-182.03003,642.32068,-216.96309,257.84528,664.0802
2192,18.258,-396.85733,60.58841,645.90326,-203.12546,-182.03003,642.32068,-217.54616,257.42465,664.03229
2193,18.267,-396.89056,60.2448,645.89758,-203.12546,-182.03003,642.32068,-217.56967,257.50061,663.94196
2194,18.275,-396.85733,60.58841,645.90326,-203.12546,-182.03003,642.32068,-217.44463,257.94818,663.8786
2195,18.283,-396.60721,60.50781,645.77765,-203.12546,-182.03003,642.32068,-217.4581,258.43576,663.60303
2196,18.292,-396.60721,60.50781,645.77765,-203.12546,-182.03003,642.32068,-217.42282,258.36972,663.68152
2197,18.3,-396.44882,60.50024,645.88361,-202.49612,-181.41454,642.66119,-217.12135,258.0737,663.67645
2198,18.308,-396.44882,60.50024,645.88361,-202.49612,-181.41454,642.66119,-217.12135,258.0737,663.67645
2199,18.317,-396.29654,60.4565,645.93109,-202.26439,-180.41638,642.92621,-217.53413,258.16019,663.73853
2200,18.325,-396.10046,60.64568,645.87567,-202.49612,-181.41454,642.66119,-217.49884,258.09415,663.81702
2201,18.333,-396.10046,60.64568,645.87567,-202.26439,-180.41638,642.92621,-217.15665,258.13974,663.59796
2202,18.342,-396.06848,60.63302,645.6507,-202.26439,-180.41638,642.92621,-216.53471,258.25046,663.28204
2203,18.35,-396.10046,60.64568,645.87567,-202.26439,-180.41638,642.92621,-216.54845,258.38501,663.4834
2204,18.358,-396.10046,60.64568,645.87567,-202.26439,-180.41638,642.92621,-216.44707,258.74283,663.68378
2205,18.367,-396.10046,60.64568,645.87567,-201.9897,-180.51349,643.1745,-216.54845,258.38501,663.4834
2206,18.375,-396.13376,60.30206,645.87,-202.26439,-180.41638,642.92621,-216.62442,258.10938,663.61896
2207,18.383,-396.13376,60.30206,645.87,-201.9897,-180.51349,643.1745,-216.39447,258.31024,663.34375
2208,18.392,-396.10046,60.64568,645.87567,-202.26439,-180.41638,642.92621,-216.0894,258.58615,663.23981
2209,18.4,-396.10046,60.64568,645.87567,-202.26439,-180.41638,642.92621,-215.89771,259.01367,663.35803
2210,18.408,-396.10046,60.64568,645.87567,-202.26439,-180.41638,642.92621,-215.89771,259.01367,663.35803
2211,18.417,-396.10046,60.64568,645.87567,-202.26439,-180.41638,642.92621,-216.33492,258.52847,663.18414
2212,18.425,-396.03662,60.69417,645.95935,-202.26439,-180.41638,642.92621,-215.99905,258.65582,663.15753
2213,18.433,-396.10046,60.64568,645.87567,-202.26439,-180.41638,642.92621,-215.99905,258.65582,663.15753
2214,18.442,-396.10046,60.64568,645.87567,-202.26439,-180.41638,642.92621,-215.89771,259.01367,663.35803
2215,18.45,-396.10046,60.64568,645.87567,-202.26439,-180.41638,642.92621,-215.99905,258.65582,663.15753
2216,18.458,-396.10046,60.64568,645.87567,-202.26439,-180.41638,642.92621,-215.50977,258.9126,662.90552
2217,18.467,-396.03662,60.69417,645.95935,-202.26439,-180.41638,642.92621,-215.3869,259.33899,663.38599
2218,18.475,-396.06705,60.7255,645.97144,-202.26439,-180.41638,642.92621,-215.3869,259.33899,663.38599
2219,18.483,-396.00122,60.77185,646.05438,-202.26439,-180.41638,642.92621,-215.11212,259.18311,663.19495
2220,18.492,-396.06705,60.7255,645.97144,-202.26439,-180.41638,642.92621,-215.3869,259.33899,663.38599
2221,18.5,-396.06705,60.7255,645.97144,-202.26439,-180.41638,642.92621,-215.48828,258.98111,663.18549
2222,18.508,-396.13559,60.91838,646.1156,-202.77991,-180.58031,643.3009,-215.3869,259.33899,663.38599
2223,18.517,-396.2168,60.87974,646.03094,-202.77991,-180.58031,643.3009,-215.05673,259.98849,663.35339
2224,18.525,-396.00122,60.77185,646.05438,-202.77991,-180.58031,643.3009,-215.05673,259.98849,663.35339
2225,18.533,-396.2168,60.87974,646.03094,-202.77991,-180.58031,643.3009,-215.19781,259.48602,663.19269
2226,18.542,-396.3858,60.99898,646.24121,-202.77991,-180.58031,643.3009,-215.29919,259.12817,662.99219
2227,18.55,-396.3858,60.99898,646.24121,-202.77991,-180.58031,643.3009,-215.19781,259.48602,663.19269
2228,18.558,-396.13559,60.91838,646.1156,-202.77991,-180.58031,643.3009,-214.78201,259.8327,663.16241
2229,18.567,-396.13559,60.91838,646.1156,-202.77991,-180.58031,643.3009,-214.92307,259.33017,663.00165
2230,18.575,-396.41422,61.17648,646.21381,-203.30914,-181.29074,642.97876,-214.92307,259.33017,663.00165
2231,18.583,-396.41422,61.17648,646.21381,-203.30914,-181.29074,642.97876,-215.19781,259.48602,663.19269
2232,18.592,-396.41422,61.17648,646.21381,-203.64075,-182.19395,642.69531,-214.92307,259.33017,663.00165
2233,18.6,-396.56064,61.24865,646.38513,-203.64075,-182.19395,642.69531,-214.92307,259.33017,663.00165
2234,18.608,-396.41422,61.17648,646.21381,-203.64075,-182.19395,642.69531,-214.98689,259.51138,662.685
2235,18.617,-396.41422,61.17648,646.21381,-203.64075,-182.19395,642.69531,-214.95393,259.23297,662.29144
2236,18.625,-396.48065,61.19101,646.39966,-204.18716,-182.34341,643.0332,-214.93282,259.46198,662.32904
2237,18.633,-396.44937,61.89199,646.65649,-204.18716,-182.34341,643.0332,-214.81288,259.7355,662.45227
2238,18.642,-396.42239,61.35804,646.39044,-203.52173,-182.01329,642.26239,-214.81288,259.7355,662.45227
2239,18.65,-396.64731,61.25912,646.367,-203.52173,-182.01329,642.26239,-214.95393,259.23297,662.29144
2240,18.658,-396.48065,61.19101,646.39966,-203.52173,-182.01329,642.26239,-215.08865,259.31393,662.24188
2241,18.667,-396.64731,61.25912,646.367,-204.02376,-182.1407,642.54895,-214.93282,259.46198,662.32904
2242,18.675,-396.65546,61.44069,646.54364,-203.52173,-182.01329,642.26239,-214.81288,259.7355,662.45227
2243,18.683,-396.65546,61.44069,646.54364,-203.52173,-182.01329,642.26239,-214.81288,259.7355,662.45227
2244,18.692,-396.64731,61.25912,646.367,-204.28889,-181.44084,642.27136,-214.93282,259.46198,662.32904
2245,18.7,-396.53561,61.34095,646.32141,-204.7892,-181.56087,642.54053,-214.96747,259.34515,662.06219
2246,18.708,-396.65546,61.44069,646.54364,-204.7892,-181.56087,642.54053,-214.93282,259.46198,662.32904
2247,18.717,-396.65546,61.44069,646.54364,-203.25377,-181.70827,641.53339,-214.79169,259.96454,662.48981
2248,18.725,-396.48065,61.19101,646.39966,-203.51436,-180.9774,641.17963,-214.93282,259.46198,662.32904
2249,18.733,-396.64731,61.25912,646.367,-204.34976,-181.00882,641.2179,-214.96747,259.34515,662.06219
2250,18.742,-396.37585,61.50384,646.33801,-205.25473,-181.39415,642.11432,-214.96747,259.34515,662.06219
2251,18.75,-396.49567,61.60357,646.56018,-204.80228,-181.20145,641.66614,-214.79169,259.96454,662.48981
2252,18.758,-396.49567,61.60357,646.56018,-203.52267,-181.49501,641.00122,-214.79169,259.96454,662.48981
2253,18.767,-396.64731,61.25912,646.367,-203.81192,-180.90952,641.00079,-214.98689,259.51138,662.685
2254,18.775,-396.48065,61.19101,646.39966,-203.81192,-180.90952,641.00079,-215.05568,259.03546,661.84833
2255,18.783,-396.48065,61.19101,646.39966,-204.34976,-181.00882,641.2179,-214.92307,259.33017,663.00165
2256,18.792,-396.32086,61.3539,646.41626,-203.81192,-180.90952,641.00079,-214.92307,259.33017,663.00165
2257,18.8,-396.45221,61.01352,646.42706,-203.52267,-181.49501,641.00122,-214.78201,259.8327,663.16241
2258,18.808,-396.48065,61.19101,646.39966,-203.52267,-181.49501,641.00122,-214.94937,259.04965,662.36047
2259,18.817,-396.45221,61.01352,646.42706,-203.52267,-181.49501,641.00122,-214.95769,259.21335,662.7348
2260,18.825,-396.45221,61.01352,646.42706,-203.52267,-181.49501,641.00122,-214.92307,259.33017,663.00165
2261,18.833,-396.29245,61.17641,646.44366,-203.52267,-181.49501,641.00122,-214.92307,259.33017,663.00165
2262,18.842,-396.45221,61.01352,646.42706,-202.94186,-181.44206,640.89966,-214.95769,259.21335,662.7348
2263,18.85,-396.45221,61.01352,646.42706,-202.94186,-181.44206,640.89966,-215.04585,258.90372,662.52106
2264,18.858,-396.45221,61.01352,646.42706,-203.6348,-181.37292,640.69781,-214.95769,259.21335,662.7348
2265,18.867,-396.45221,61.01352,646.42706,-204.13492,-181.51518,640.77435,-214.92307,259.33017,663.00165
2266,18.875,-396.45221,61.01352,646.42706,-203.71254,-181.33546,640.35583,-214.92307,259.33017,663.00165
2267,18.883,-396.45221,61.01352,646.42706,-203.41409,-181.12521,639.85693,-215.04585,258.90372,662.52106
2268,18.892,-396.45221,61.01352,646.42706,-204.54041,-182.11015,639.92621,-215.04585,258.90372,662.52106
2269,18.9,-396.45221,61.01352,646.42706,-204.54041,-182.11015,639.92621,-214.95769,259.21335,662.7348
2270,18.908,-396.45221,61.01352,646.42706,-204.54041,-182.11015,639.92621,-214.92307,259.33017,663.00165
2271,18.917,-396.45221,61.01352,646.42706,-203.95097,-182.03523,639.77026,-215.11212,259.18311,663.19495
2272,18.925,-396.45221,61.01352,646.42706,-203.95097,-182.03523,639.77026,-215.23492,258.75668,662.71442
2273,18.933,-396.45221,61.01352,646.42706,-203.95097,-182.03523,639.77026,-215.23492,258.75668,662.71442
2274,18.942,-396.31787,60.86696,646.36584,-204.54041,-182.11015,639.92621,-215.11212,259.18311,663.19495
2275,18.95,-396.31787,60.86696,646.36584,-204.54041,-182.11015,639.92621,-214.98587,259.22824,663.04077
2276,18.958,-396.45221,61.01352,646.42706,-204.54041,-182.11015,639.92621,-214.98587,259.22824,663.04077
2277,18.967,-396.45221,61.01352,646.42706,-205.48027,-183.99579,640.81049,-215.3058,259.27335,663.50757
2278,18.975,-396.53342,60.97487,646.34247,-205.89143,-184.02386,640.75195,-214.65999,259.32889,663.31244
2279,18.983,-396.31787,60.86696,646.36584,-206.03441,-185.175,640.21661,-214.62419,259.15573,663.18097
2280,18.992,-396.72076,61.04539,646.30005,-204.80453,-183.54857,639.87128,-215.2648,258.86301,663.25696
2281,19,-396.72076,61.04539,646.30005,-205.41678,-183.64708,639.65125,-215.2648,258.86301,663.25696
2282,19.008,-396.53342,60.97487,646.34247,-206.84467,-185.42255,637.74231,-215.03996,258.83691,662.93219
2283,19.017,-396.72076,61.04539,646.30005,-208.22533,-184.37372,637.97015,-214.92433,258.32916,663.0741
2284,19.025,-396.72076,61.04539,646.30005,-208.50609,-184.5918,637.93713,-214.06915,259.7442,663.36914
2285,19.033,-396.72076,61.04539,646.30005,-208.22533,-184.37372,637.97015,-214.21889,259.18054,663.19196
2286,19.042,-396.65433,61.03087,646.11414,-208.22533,-184.37372,637.97015,-214.21889,259.18054,663.19196
2287,19.05,-396.65433,61.03087,646.11414,-208.65855,-184.23798,638.05426,-214.41397,258.47098,663.11615
2288,19.058,-396.87912,61.05296,646.19409,-208.78439,-185.03134,638.21216,-214.20152,259.09613,663.28668
2289,19.067,-397.0751,60.86379,646.24945,-208.50609,-184.5918,637.93713,-214.20152,259.09613,663.28668
2290,19.075,-397.00867,60.84927,646.0636,-208.78439,-185.03134,638.21216,-214.29144,259.01907,663.37549
2291,19.083,-396.85031,60.8417,646.16956,-208.78439,-185.03134,638.21216,-214.12563,258.99289,663.38898
2292,19.092,-397.03711,61.02677,646.03619,-208.78439,-185.03134,638.21216,-214.20152,259.09613,663.28668
2293,19.1,-397.08774,60.75439,646.13763,-208.78439,-185.03134,638.21216,-214.29144,259.01907,663.37549
2294,19.108,-397.0751,60.86379,646.24945,-208.78439,-185.03134,638.21216,-214.29144,259.01907,663.37549
2295,19.117,-397.02133,60.73988,645.95172,-208.78439,-185.03134,638.21216,-214.83716,258.80588,663.43817
2296,19.125,-397.02133,60.73988,645.95172,-208.78439,-185.03134,638.21216,-214.84692,258.72702,663.13739
2297,19.133,-397.04974,60.91737,645.92432,-209.24583,-184.78488,637.79547,-214.76086,259.2135,663.26099
2298,19.142,-397.02133,60.73988,645.95172,-209.24583,-184.78488,637.79547,-214.76086,259.2135,663.26099
2299,19.15,-397.02133,60.73988,645.95172,-209.24583,-184.78488,637.79547,-214.76086,259.2135,663.26099
2300,19.158,-397.02133,60.73988,645.95172,-209.24583,-184.78488,637.79547,-214.86427,258.81146,663.0426
2301,19.167,-397.18286,61.10046,645.70813,-209.24583,-184.78488,637.79547,-214.95609,258.50403,663.18518
2302,19.175,-397.10468,61.06732,645.84607,-209.24583,-184.78488,637.79547,-215.18114,258.5188,662.96497
2303,19.183,-397.07416,60.89193,645.87738,-209.24583,-184.78488,637.79547,-214.98587,259.22824,663.04077
2304,19.192,-397.18286,61.10046,645.70813,-209.24583,-184.78488,637.79547,-215.08066,259.14032,663.14178
2305,19.2,-397.22443,61.12205,645.54474,-209.24583,-184.78488,637.79547,-214.76086,259.2135,663.26099
2306,19.208,-397.22443,61.12205,645.54474,-209.24583,-184.78488,637.79547,-214.86427,258.81146,663.0426
2307,19.217,-397.50766,61.22013,645.53308,-209.24583,-184.78488,637.79547,-214.85564,259.12558,663.362
2308,19.225,-397.60907,61.10341,645.42657,-209.24583,-184.78488,637.79547,-214.98587,259.22824,663.04077
2309,19.233,-397.4899,61.15672,645.48676,-209.24583,-184.78488,637.79547,-215.1841,258.73828,662.9234
2310,19.242,-397.22443,61.12205,645.54474,-209.29401,-184.72331,638.60809,-214.95906,258.72354,663.14362
2311,19.25,-397.78604,61.3139,645.58093,-209.24583,-184.78488,637.79547,-215.52243,258.54962,662.69879
2312,19.258,-397.78604,61.3139,645.58093,-209.24583,-184.78488,637.79547,-215.08066,259.14032,663.14178
2313,19.267,-398.05142,61.34863,645.52295,-209.29401,-184.72331,638.60809,-214.98587,259.22824,663.04077
2314,19.275,-397.77307,61.25484,645.4751,-209.29401,-184.72331,638.60809,-215.52243,258.54962,662.69879
2315,19.283,-397.80353,61.33406,645.15082,-209.16821,-183.92987,638.45013,-215.53246,258.47073,662.39801
2316,19.292,-397.88745,61.19717,645.47443,-209.16821,-183.92987,638.45013,-215.53246,258.47073,662.39801
2317,19.3,-398.11389,61.44048,645.42358,-209.16821,-183.92987,638.45013,-215.41904,258.95166,662.91718
