Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
818,6.808,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.57011,149.66769,112.91402
819,6.817,240.62971,290.08655,289.87219,164.51207,230.71008,64.69443,218.57011,149.66769,112.91402
820,6.825,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.80141,149.05684,113.07552
821,6.833,240.62971,290.08655,289.87219,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
822,6.842,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.80141,149.05684,113.07552
823,6.85,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.44302,149.35097,113.05971
824,6.858,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.44302,149.35097,113.05971
825,6.867,240.21773,290.0672,289.81604,164.3521,230.49236,64.5582,218.80141,149.05684,113.07552
826,6.875,240.21773,290.0672,289.81604,164.3521,230.49236,64.5582,218.57011,149.66769,112.91402
827,6.883,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
828,6.892,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
829,6.9,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
830,6.908,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.80141,149.05684,113.07552
831,6.917,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.80141,149.05684,113.07552
832,6.925,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.44302,149.35097,113.05971
833,6.933,240.49545,290.08963,289.8613,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
834,6.942,240.21773,290.0672,289.81604,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
835,6.95,240.17465,289.84143,289.63266,164.3521,230.49236,64.5582,218.50052,149.41333,112.75938
836,6.958,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
837,6.967,240.17465,289.84143,289.63266,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
838,6.975,240.17465,289.84143,289.63266,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
839,6.983,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
840,6.992,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.50052,149.41333,112.75938
841,7,240.47842,289.84125,289.66254,164.51207,230.71008,64.69443,218.01581,149.45554,112.61983
842,7.008,240.49545,290.08963,289.8613,164.3521,230.49236,64.5582,218.50052,149.41333,112.75938
843,7.017,240.21773,290.0672,289.81604,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
844,7.025,240.21773,290.0672,289.81604,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
845,7.033,240.17465,289.84143,289.63266,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
846,7.042,240.49545,290.08963,289.8613,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
847,7.05,240.49545,290.08963,289.8613,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
848,7.058,240.05055,289.67114,289.45172,164.50664,230.4827,64.84716,218.73146,148.82985,112.94897
849,7.067,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
850,7.075,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
851,7.083,240.47842,289.84125,289.66254,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
852,7.092,240.49545,290.08963,289.8613,164.34668,230.26494,64.71093,218.73146,148.82985,112.94897
853,7.1,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
854,7.108,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
855,7.117,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
856,7.125,240.49545,290.08963,289.8613,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
857,7.133,240.47842,289.84125,289.66254,164.51207,230.71008,64.69443,218.80141,149.05684,113.07552
858,7.142,240.49545,290.08963,289.8613,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
859,7.15,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.50052,149.41333,112.75938
860,7.158,240.21773,290.0672,289.81604,164.3521,230.49236,64.5582,218.01581,149.45554,112.61983
861,7.167,240.17465,289.84143,289.63266,164.3521,230.49236,64.5582,219.19148,149.07741,113.15059
862,7.175,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
863,7.183,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.57011,149.66769,112.91402
864,7.192,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.57011,149.66769,112.91402
865,7.2,240.17465,289.84143,289.63266,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
866,7.208,240.49545,290.08963,289.8613,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
867,7.217,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.57011,149.66769,112.91402
868,7.225,240.17465,289.84143,289.63266,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
869,7.233,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
870,7.242,240.62971,290.08655,289.87219,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
871,7.25,240.17465,289.84143,289.63266,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
872,7.258,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
873,7.267,240.15289,289.98596,289.99686,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
874,7.275,240.10982,289.76019,289.81348,164.51207,230.71008,64.69443,218.08542,149.70988,112.77451
875,7.283,240.15289,289.98596,289.99686,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
876,7.292,239.97232,289.82336,289.73029,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
877,7.3,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
878,7.308,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
879,7.317,240.21773,290.0672,289.81604,164.59628,230.94193,64.83627,218.83481,149.94408,112.84402
880,7.325,240.49545,290.08963,289.8613,164.51207,230.71008,64.69443,219.05298,149.33035,112.98466
881,7.333,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
882,7.342,240.10982,289.76019,289.81348,164.51207,230.71008,64.69443,218.57011,149.66769,112.91402
883,7.35,240.15289,289.98596,289.99686,164.51207,230.71008,64.69443,218.57011,149.66769,112.91402
884,7.358,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
885,7.367,240.73528,289.73154,289.8204,164.51207,230.71008,64.69443,219.44302,149.35097,113.05971
886,7.375,240.75227,289.97992,290.0191,164.51207,230.71008,64.69443,219.44302,149.35097,113.05971
887,7.383,240.75227,289.97992,290.0191,164.59628,230.94193,64.83627,218.83481,149.94408,112.84402
888,7.392,240.75227,289.97992,290.0191,164.59628,230.94193,64.83627,219.37311,149.12392,112.93322
889,7.4,240.75227,289.97992,290.0191,164.59628,230.94193,64.83627,218.80141,149.05684,113.07552
890,7.408,240.75227,289.97992,290.0191,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
891,7.417,240.75227,289.97992,290.0191,164.51207,230.71008,64.69443,219.44302,149.35097,113.05971
892,7.425,240.73528,289.73154,289.8204,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
893,7.433,240.75227,289.97992,290.0191,164.59628,230.94193,64.83627,218.80141,149.05684,113.07552
894,7.442,240.75227,289.97992,290.0191,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
895,7.45,240.47842,289.84125,289.66254,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
896,7.458,240.73528,289.73154,289.8204,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
897,7.467,240.75227,289.97992,290.0191,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
898,7.475,240.73528,289.73154,289.8204,164.51207,230.71008,64.69443,218.80058,148.57321,112.69225
899,7.483,240.75227,289.97992,290.0191,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
900,7.492,240.73528,289.73154,289.8204,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
901,7.5,240.75227,289.97992,290.0191,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
902,7.508,240.17465,289.84143,289.63266,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
903,7.517,240.49545,290.08963,289.8613,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
904,7.525,240.4315,289.73175,289.7905,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
905,7.533,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
906,7.542,240.73528,289.73154,289.8204,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
907,7.55,240.49545,290.08963,289.8613,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
908,7.558,240.47842,289.84125,289.66254,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
909,7.567,240.17465,289.84143,289.63266,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
910,7.575,240.49545,290.08963,289.8613,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
911,7.583,240.69069,289.62585,289.93225,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
912,7.592,240.13005,289.73575,289.74451,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
913,7.6,240.35435,289.67096,289.48163,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
914,7.608,240.05055,289.67114,289.45172,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
915,7.617,240.17465,289.84143,289.63266,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
916,7.625,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.50052,149.41333,112.75938
917,7.633,240.17465,289.84143,289.63266,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
918,7.642,240.47842,289.84125,289.66254,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
919,7.65,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
920,7.658,240.75227,289.97992,290.0191,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
921,7.667,240.40778,289.65518,289.58118,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
922,7.675,240.17465,289.84143,289.63266,164.51207,230.71008,64.69443,218.10774,149.14191,112.33478
923,7.683,240.49545,290.08963,289.8613,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
924,7.692,240.17465,289.84143,289.63266,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
925,7.7,240.17465,289.84143,289.63266,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
926,7.708,240.73528,289.73154,289.8204,164.51207,230.71008,64.69443,218.57011,149.66769,112.91402
927,7.717,240.73528,289.73154,289.8204,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
928,7.725,240.73528,289.73154,289.8204,164.59628,230.94193,64.83627,218.50052,149.41333,112.75938
929,7.733,240.75227,289.97992,290.0191,164.51207,230.71008,64.69443,218.50052,149.41333,112.75938
930,7.742,240.73528,289.73154,289.8204,164.51207,230.71008,64.69443,218.50052,149.41333,112.75938
931,7.75,240.75227,289.97992,290.0191,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
932,7.758,240.73528,289.73154,289.8204,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
933,7.767,240.75227,289.97992,290.0191,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
934,7.775,240.73528,289.73154,289.8204,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
935,7.783,240.73528,289.73154,289.8204,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
936,7.792,240.73528,289.73154,289.8204,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
937,7.8,240.68744,289.89865,290.19992,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
938,7.808,240.68744,289.89865,290.19992,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
939,7.817,240.73528,289.73154,289.8204,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
940,7.825,240.73528,289.73154,289.8204,164.59085,230.71454,64.98899,219.19148,149.07741,113.15059
941,7.833,240.73528,289.73154,289.8204,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
942,7.842,240.75227,289.97992,290.0191,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
943,7.85,240.73528,289.73154,289.8204,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
944,7.858,240.75227,289.97992,290.0191,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
945,7.867,240.73528,289.73154,289.8204,164.59085,230.71454,64.98899,219.12155,148.8504,113.02407
946,7.875,240.73528,289.73154,289.8204,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
947,7.883,240.68744,289.89865,290.19992,164.51207,230.71008,64.69443,219.37311,149.12392,112.93322
948,7.892,240.73528,289.73154,289.8204,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
949,7.9,240.75227,289.97992,290.0191,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
950,7.908,240.75227,289.97992,290.0191,164.59628,230.94193,64.83627,219.19148,149.07741,113.15059
951,7.917,240.73528,289.73154,289.8204,164.51207,230.71008,64.69443,218.78505,149.4205,112.42251
952,7.925,240.75227,289.97992,290.0191,164.59628,230.94193,64.83627,219.37311,149.12392,112.93322
953,7.933,240.73528,289.73154,289.8204,164.59628,230.94193,64.83627,219.44302,149.35097,113.05971
954,7.942,240.73528,289.73154,289.8204,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
955,7.95,240.75227,289.97992,290.0191,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
956,7.958,240.75227,289.97992,290.0191,164.59628,230.94193,64.83627,218.01581,149.45554,112.61983
957,7.967,240.40973,289.87628,290.15469,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
958,7.975,240.73528,289.73154,289.8204,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
959,7.983,240.73528,289.73154,289.8204,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
960,7.992,240.4315,289.73175,289.7905,164.59628,230.94193,64.83627,218.01581,149.45554,112.61983
961,8,240.49545,290.08963,289.8613,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
962,8.008,240.47842,289.84125,289.66254,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
963,8.017,240.01543,290.04913,289.91367,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
964,8.025,240.17465,289.84143,289.63266,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
965,8.033,240.49545,290.08963,289.8613,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
966,8.042,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
967,8.05,240.17465,289.84143,289.63266,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
968,8.058,240.47842,289.84125,289.66254,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
969,8.067,240.21773,290.0672,289.81604,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
970,8.075,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
971,8.083,240.13005,289.73575,289.74451,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
972,8.092,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
973,8.1,240.71198,289.66312,289.97256,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
974,8.108,240.42998,289.85184,290.08572,164.59628,230.94193,64.83627,219.19148,149.07741,113.15059
975,8.117,240.41508,289.77869,289.8139,164.59628,230.94193,64.83627,218.01581,149.45554,112.61983
976,8.125,240.71198,289.66312,289.97256,164.59628,230.94193,64.83627,218.57011,149.66769,112.91402
977,8.133,240.4315,289.73175,289.7905,164.59628,230.94193,64.83627,219.19148,149.07741,113.15059
978,8.142,240.75227,289.97992,290.0191,164.59628,230.94193,64.83627,219.19148,149.07741,113.15059
979,8.15,240.73528,289.73154,289.8204,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
980,8.158,240.75227,289.97992,290.0191,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
981,8.167,240.69069,289.62585,289.93225,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
982,8.175,240.70767,289.87424,290.13098,164.59628,230.94193,64.83627,219.19148,149.07741,113.15059
983,8.183,240.75227,289.97992,290.0191,164.59628,230.94193,64.83627,219.19148,149.07741,113.15059
984,8.192,240.73528,289.73154,289.8204,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
985,8.2,240.73528,289.73154,289.8204,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
986,8.208,240.60254,289.47617,290.26526,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
987,8.217,240.72897,289.91147,290.17126,164.59628,230.94193,64.83627,218.80141,149.05684,113.07552
988,8.225,240.69069,289.62585,289.93225,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
989,8.233,240.64284,289.793,290.31177,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
990,8.242,240.60254,289.47617,290.26526,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
991,8.25,240.62585,289.54462,290.1131,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
992,8.258,240.69069,289.62585,289.93225,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
993,8.267,240.68744,289.89865,290.19992,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
994,8.275,240.60254,289.47617,290.26526,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
995,8.283,240.60254,289.47617,290.26526,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
996,8.292,240.60254,289.47617,290.26526,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
997,8.3,240.60254,289.47617,290.26526,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
998,8.308,240.61952,289.72452,290.46393,164.39854,230.78291,64.64153,218.73146,148.82985,112.94897
999,8.317,240.60254,289.47617,290.26526,164.59628,230.94193,64.83627,219.19148,149.07741,113.15059
1000,8.325,240.60254,289.47617,290.26526,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
1001,8.333,240.60254,289.47617,290.26526,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
1002,8.342,240.60254,289.47617,290.26526,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
1003,8.35,240.2988,289.47638,290.23538,164.59628,230.94193,64.83627,219.05298,149.33035,112.98466
1004,8.358,240.2988,289.47638,290.23538,164.59628,230.94193,64.83627,219.19148,149.07741,113.15059
1005,8.367,240.60254,289.47617,290.26526,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
1006,8.375,240.60254,289.47617,290.26526,164.59628,230.94193,64.83627,219.12155,148.8504,113.02407
