Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2040,16.992,21.4928,-0.23966,1045.80676,-4.69034,187.58215,1010.68134,-148.90781,-22.36128,1017.56366,-165.87192,166.45262,1011.22778,-153.77519,-62.85727,927.06812
2041,17,21.85716,-0.2049,1046.33374,-5.01124,187.64127,1010.58698,-149.3342,-22.56075,1017.63776,-166.0197,166.57367,1011.12415,-153.49094,-63.64246,927.32062
2042,17.008,21.65283,-0.12996,1046.52319,-5.01124,187.64127,1010.58698,-149.31285,-22.87988,1017.56482,-166.54671,165.71066,1010.96875,-153.4989,-63.92072,927.18896
2043,17.017,21.0145,-0.03402,1047.22437,-5.84264,187.76553,1010.61731,-149.9175,-22.72996,1017.50342,-167.23567,164.41885,1011.01196,-153.4989,-63.92072,927.18896
2044,17.025,21.47356,0.03249,1048.07141,-6.19703,187.87897,1010.784,-149.9175,-22.72996,1017.50342,-167.79796,165.98973,1010.90619,-153.4989,-63.92072,927.18896
2045,17.033,21.34477,0.31536,1048.37048,-6.54011,187.68944,1010.6897,-149.9175,-22.72996,1017.50342,-167.87219,166.06253,1010.91168,-153.74803,-64.20148,927.24426
2046,17.042,20.98706,1.68754,1048.90857,-8.17791,187.89136,1010.04346,-149.9175,-22.72996,1017.50342,-168.29541,166.02982,1010.8324,-153.65622,-64.34613,927.43726
2047,17.05,20.98706,1.68754,1048.90857,-8.29103,187.87573,1010.08942,-149.9175,-22.72996,1017.50342,-168.28441,166.07585,1010.45959,-153.65622,-64.34613,927.43726
2048,17.058,20.63911,2.94176,1048.94421,-8.58133,188.29436,1010.12708,-150.21655,-22.5451,1017.48169,-168.51802,165.82788,1010.42847,-154.10184,-64.00035,927.21747
2049,17.067,20.2692,3.20664,1049.17773,-8.79134,188.4274,1010.01752,-150.21655,-22.5451,1017.48169,-168.85101,166.32162,1010.47974,-154.01004,-64.14501,927.41046
2050,17.075,20.14047,3.4895,1049.47693,-9.1096,188.7518,1010.0827,-150.21655,-22.5451,1017.48169,-169.3674,166.19818,1010.4408,-153.65622,-64.34613,927.43726
2051,17.083,20.14047,3.4895,1049.47693,-9.33599,188.90424,1010.1181,-150.32806,-22.45734,1017.40942,-169.66187,166.15558,1010.35455,-153.65622,-64.34613,927.43726
2052,17.092,20.14047,3.4895,1049.47693,-9.33599,188.90424,1010.1181,-150.32806,-22.45734,1017.40942,-169.90973,166.23827,1010.38867,-153.65622,-64.34613,927.43726
2053,17.1,20.89904,4.23816,1049.87695,-9.88918,189.28845,1010.50916,-150.32806,-22.45734,1017.40942,-169.92432,166.32268,1010.31555,-153.85527,-64.58873,927.46002
2054,17.108,20.89904,4.23816,1049.87695,-10.09921,189.62016,1010.56268,-150.52138,-22.4051,1017.5119,-170.41266,166.91928,1010.30927,-153.85527,-64.58873,927.46002
2055,17.117,20.89904,4.23816,1049.87695,-10.40878,189.38757,1010.65118,-150.32806,-22.45734,1017.40942,-170.65715,166.88077,1010.16516,-153.65622,-64.34613,927.43726
2056,17.125,20.85597,4.66838,1050.14075,-10.52667,189.49284,1010.28534,-150.52138,-22.4051,1017.5119,-170.67311,166.60558,1010.05554,-153.65622,-64.34613,927.43726
2057,17.133,20.3094,4.72086,1050.43225,-10.68091,189.43689,1010.60046,-150.40987,-22.49287,1017.58417,-170.6642,166.46072,1009.81787,-153.65622,-64.34613,927.43726
2058,17.142,20.05824,4.79011,1051.01611,-11.0376,189.13715,1010.22644,-150.63731,-22.38568,1017.69263,-170.95525,166.70195,1010.30731,-153.91534,-64.62859,927.70587
2059,17.15,20.55136,4.88817,1051.82263,-11.72053,189.34944,1010.23706,-150.444,-22.43796,1017.59015,-170.94217,167.02664,1010.25647,-153.91534,-64.62859,927.70587
2060,17.158,20.44628,5.88722,1051.73108,-11.80576,189.22214,1010.32068,-150.40987,-22.49287,1017.58417,-170.94217,167.02664,1010.25647,-153.71631,-64.386,927.68311
2061,17.167,21.06346,7.00798,1051.57043,-11.9861,189.46233,1010.40417,-150.40987,-22.49287,1017.58417,-171.15858,166.60805,1010.10681,-153.71118,-64.14508,927.5799
2062,17.175,20.36971,9.51638,1051.64075,-12.0784,189.49336,1010.54193,-150.42851,-22.53592,1017.78735,-171.55653,166.5101,1009.89929,-153.38928,-64.56528,927.68518
2063,17.183,20.99402,9.82551,1052.45557,-12.3294,189.58127,1010.60297,-150.42851,-22.53592,1017.78735,-171.85884,166.56233,1010.26831,-153.51334,-64.90682,927.90326
2064,17.192,21.65098,10.20174,1053.26697,-12.51923,189.97424,1010.39319,-150.33026,-22.94604,1017.8316,-172.47548,166.79156,1010.25739,-153.03505,-64.67258,928.07043
2065,17.2,21.65098,10.20174,1053.26697,-12.6757,189.93681,1010.54071,-150.29236,-22.75003,1017.90875,-172.45854,166.83542,1010.07568,-152.92201,-64.61617,928.24585
2066,17.208,21.65098,10.20174,1053.26697,-13.20682,190.36745,1010.80621,-150.29236,-22.75003,1017.90875,-173.12381,166.97511,1010.04529,-152.71416,-64.58419,928.61548
2067,17.217,21.74578,10.23035,1053.58728,-13.53654,190.62305,1010.67291,-150.29236,-22.75003,1017.90875,-173.17302,166.43199,1010.00903,-152.6075,-64.77831,928.53387
2068,17.225,21.70378,10.66062,1053.85071,-13.64219,190.68309,1010.89575,-150.29236,-22.75003,1017.90875,-173.39735,166.77519,1010.16296,-152.41557,-64.74898,928.83276
2069,17.233,22.05529,10.70883,1054.3811,-13.86127,190.82187,1010.78168,-150.46309,-22.82614,1018.05957,-173.35419,166.80794,1009.96509,-152.24962,-65.22657,929.06818
2070,17.242,22.05529,10.70883,1054.3811,-14.2541,191.00214,1011.13977,-150.07603,-22.7398,1018.14508,-173.35419,166.80794,1009.96509,-152.24962,-65.22657,929.06818
2071,17.25,22.05529,10.70883,1054.3811,-14.3618,191.14001,1011.00275,-150.07603,-22.7398,1018.14508,-173.34535,166.66312,1009.7276,-151.88037,-64.97517,929.4364
2072,17.258,22.13631,10.71822,1054.73474,-14.49331,190.96539,1011.0025,-149.69098,-22.83492,1018.1535,-173.58446,166.57899,1009.94556,-151.52324,-64.62228,929.70563
2073,17.267,22.45805,11.49856,1055.05713,-14.49331,190.96539,1011.0025,-149.55847,-22.95698,1018.31311,-173.68175,166.36139,1009.75189,-151.52324,-64.62228,929.70563
2074,17.275,22.95757,12.11844,1054.94824,-14.00277,190.94794,1011.70789,-149.44978,-23.06334,1018.40735,-174.16969,165.39079,1009.69098,-150.99561,-64.85517,930.15808
2075,17.283,22.75774,13.88054,1055.27917,-14.04887,191.2836,1011.86609,-149.46552,-23.22311,1018.69348,-174.23032,164.85245,1009.77649,-150.31747,-65.55037,929.66754
2076,17.292,23.22827,14.45082,1055.22974,-14.04887,191.2836,1011.86609,-149.37471,-23.32953,1018.88751,-174.31699,165.24037,1009.77222,-150.2076,-65.40009,930.14221
2077,17.3,22.96196,15.43843,1055.52356,-14.04887,191.2836,1011.86609,-149.29875,-23.44851,1019.05591,-174.52589,165.44754,1009.93939,-150.32452,-65.29628,930.61053
2078,17.308,22.98935,16.78015,1055.51184,-14.04887,191.2836,1011.86609,-149.27568,-23.29002,1019.02826,-175.00671,165.37369,1010.37268,-149.84338,-65.23533,930.45551
2079,17.317,22.61235,16.86454,1056.10376,-14.01256,191.49251,1011.79474,-148.84419,-23.67959,1019.19287,-174.86128,165.01733,1010.0733,-149.57124,-65.40176,930.51416
2080,17.325,22.61235,16.86454,1056.10376,-14.16605,191.18565,1011.38586,-148.88414,-23.95025,1019.35242,-174.63948,165.10228,1010.21912,-149.12726,-65.65694,930.72925
2081,17.333,23.29731,18.16977,1057.84827,-14.04621,191.83641,1011.32025,-148.45477,-23.66159,1019.51385,-174.39706,165.45378,1010.1748,-148.9364,-66.08816,931.04181
2082,17.342,23.79078,18.92064,1058.51526,-14.10969,192.90691,1011.21252,-148.45477,-23.66159,1019.51385,-174.25165,166.04654,1009.98541,-148.80682,-66.32137,931.53333
2083,17.35,23.79078,18.92064,1058.51526,-13.69271,193.31136,1011.0144,-148.10925,-23.51637,1019.54443,-174.11014,165.73476,1009.92163,-148.55833,-66.42081,931.40997
2084,17.358,24.31602,19.54238,1058.51575,-13.60438,193.20918,1010.52264,-147.48749,-23.95876,1019.60992,-174.34099,164.7545,1010.0448,-148.28848,-67.24184,931.80396
2085,17.367,24.31602,19.54238,1058.51575,-13.83411,193.34674,1011.49054,-147.36305,-23.765,1019.7019,-174.23032,164.85245,1009.77649,-147.94637,-66.32227,931.63696
2086,17.375,24.31602,19.54238,1058.51575,-13.71733,193.4099,1011.42456,-147.00253,-23.51292,1020.18927,-174.31792,165.763,1009.86469,-148.03656,-66.2971,932.03577
2087,17.383,24.46023,19.80033,1058.16211,-14.16072,193.39436,1011.14435,-146.89386,-23.61895,1020.28363,-174.27751,166.34433,1010.11169,-147.60922,-66.28571,932.04437
2088,17.392,24.95259,20.25636,1058.67371,-14.16072,193.39436,1011.14435,-146.89386,-23.61895,1020.28363,-174.39949,165.61624,1010.00885,-147.83833,-66.77,932.38721
2089,17.4,25.7581,21.47286,1057.70789,-14.12677,193.99783,1010.60883,-146.82637,-23.89441,1020.70978,-174.23032,164.85245,1009.77649,-147.39879,-66.61626,932.5296
2090,17.408,25.7581,21.47286,1057.70789,-13.76439,194.39334,1010.29761,-146.31996,-24.01776,1020.77863,-174.51891,164.97443,1009.95428,-147.39879,-66.61626,932.5296
2091,17.417,24.19395,19.44999,1058.40405,-13.7909,194.45337,1010.1897,-146.02182,-24.04448,1021.00195,-174.31792,165.763,1009.86469,-146.69107,-66.18259,932.47241
2092,17.425,24.19395,19.44999,1058.40405,-13.79416,195.10387,1010.04913,-146.02182,-24.04448,1021.00195,-173.66603,166.43213,1010.08978,-146.33743,-66.38435,932.49939
2093,17.433,24.19395,19.44999,1058.40405,-13.84374,195.02983,1009.76672,-145.72551,-24.0316,1021.10919,-173.77408,165.78549,1009.91333,-146.29906,-66.21204,932.58936
2094,17.442,24.37736,23.83479,1058.34778,-13.8136,195.22733,1009.51672,-145.39171,-24.05295,1020.8703,-173.79161,165.27983,1009.80109,-146.13528,-65.99374,932.62195
2095,17.45,25.91118,24.19673,1058.0614,-13.7605,195.75543,1009.39758,-145.05656,-24.06745,1021.18756,-173.57475,166.13936,1010.04932,-145.81432,-65.91782,932.60303
2096,17.458,25.91118,24.19673,1058.0614,-13.83177,196.02081,1009.37598,-144.83719,-23.60618,1021.01056,-173.39735,166.77519,1010.16296,-145.66901,-65.73439,932.69305
2097,17.467,25.91118,24.19673,1058.0614,-13.51391,196.30394,1009.16718,-144.39822,-23.97573,1021.64331,-173.53783,166.52486,1010.16711,-145.07831,-65.99047,932.6059
2098,17.475,27.70474,26.67427,1057.58899,-13.66765,196.09311,1009.72479,-144.01735,-24.13559,1021.38702,-173.58701,165.98172,1010.13074,-145.07831,-65.99047,932.6059
2099,17.483,27.70474,26.67427,1057.58899,-13.45191,196.13463,1009.22717,-143.87828,-23.95627,1021.28827,-173.44655,166.23209,1010.12665,-144.31894,-65.8911,932.93445
2100,17.492,27.70474,26.67427,1057.58899,-13.45191,196.13463,1009.22717,-143.24294,-23.63923,1021.82776,-173.39735,166.77519,1010.16296,-143.94672,-65.61995,933.31482
2101,17.5,28.90104,26.21911,1058.71887,-13.56731,196.41307,1009.01831,-142.32452,-23.42115,1022.21552,-172.84175,166.66237,1010.34991,-143.69151,-65.68025,933.43286
2102,17.508,30.44272,26.59135,1058.95239,-13.10435,196.29178,1008.92145,-142.03448,-23.88874,1022.10577,-172.5696,166.11949,1010.43616,-143.18848,-66.31192,933.68829
2103,17.517,30.44272,26.59135,1058.95239,-13.04134,196.18147,1008.49615,-141.53458,-23.88917,1022.2558,-172.28868,166.25563,1010.52368,-142.45129,-65.98132,933.49316
2104,17.525,30.35584,27.00948,1059.38464,-12.75634,196.73241,1008.3009,-141.26823,-23.80053,1022.55878,-172.12198,166.72717,1010.62622,-142.44287,-65.70271,933.62524
2105,17.533,30.33269,27.31189,1059.75696,-12.70953,196.82312,1008.16534,-140.78326,-23.55826,1023.06958,-171.75838,166.95511,1010.70154,-141.93872,-65.55849,933.8186
2106,17.542,30.33269,27.31189,1059.75696,-12.67829,196.81226,1008.21527,-140.60063,-23.29451,1023.09161,-171.75838,166.95511,1010.70154,-141.25516,-65.66283,933.84064
2107,17.55,30.33269,27.31189,1059.75696,-12.4881,196.82271,1008.21063,-140.45195,-23.38223,1023.16876,-171.55367,166.56813,1010.51831,-141.01282,-65.92294,933.83722
2108,17.558,30.33269,27.31189,1059.75696,-12.21576,196.82245,1008.35144,-140.04535,-23.66182,1023.15009,-171.60281,166.02495,1010.48199,-141.05843,-65.57178,933.75195
2109,17.567,30.33269,27.31189,1059.75696,-12.21576,196.82245,1008.35144,-139.39891,-23.70487,1023.06543,-171.15324,166.70789,1010.76965,-141.26764,-65.16568,934.12433
2110,17.575,30.47194,28.51671,1059.28552,-12.28204,196.98352,1008.40027,-139.39891,-23.70487,1023.06543,-170.95436,166.98584,1010.93439,-140.84987,-65.0496,933.86139
2111,17.583,30.47194,28.51671,1059.28552,-12.36354,197.21933,1007.88031,-139.13055,-23.54137,1022.797,-170.9379,166.91296,1010.99689,-140.25252,-64.94833,934.37561
2112,17.592,30.47194,28.51671,1059.28552,-12.34016,197.34152,1007.7464,-138.61884,-23.9847,1023.10101,-170.94547,166.62593,1010.74719,-139.95627,-65.13836,934.20679
2113,17.6,32.16869,29.15916,1058.8562,-12.03648,197.35721,1008.1001,-138.13995,-24.03889,1023.22821,-170.83542,166.59204,1010.51691,-139.95627,-65.13836,934.20679
2114,17.608,32.16869,29.15916,1058.8562,-12.03648,197.35721,1008.1001,-137.87024,-24.01108,1023.17651,-170.59456,166.68971,1010.88397,-139.70872,-65.09863,934.69916
2115,17.617,32.16869,29.15916,1058.8562,-11.78574,197.29816,1007.95953,-137.57126,-24.19712,1023.1983,-170.52472,166.60004,1011.27032,-139.70872,-65.09863,934.69916
2116,17.625,33.01725,28.44698,1057.4801,-11.81713,197.28224,1007.74664,-137.36668,-24.24964,1023.26025,-170.30415,166.48802,1011.19666,-139.38416,-65.11825,934.91168
2117,17.633,33.01725,28.44698,1057.4801,-11.46339,197.8495,1007.54541,-137.17494,-24.1215,1023.32086,-170.32018,166.21284,1011.08704,-139.39265,-65.397,934.77954
2118,17.642,33.01725,28.44698,1057.4801,-11.53726,197.33888,1007.60718,-136.94331,-24.05028,1023.33252,-170.32018,166.21284,1011.08704,-139.39265,-65.397,934.77954
2119,17.65,33.01725,28.44698,1057.4801,-11.29158,197.93941,1007.74261,-136.9025,-23.77919,1023.17255,-170.30415,166.48802,1011.19666,-138.99829,-65.13778,934.92804
2120,17.658,33.01725,28.44698,1057.4801,-11.45895,197.66202,1007.53076,-136.9025,-23.77919,1023.17255,-170.30415,166.48802,1011.19666,-138.99829,-65.13778,934.92804
2121,17.667,35.73701,29.45348,1058.03943,-11.57222,197.39676,1007.71631,-136.94331,-24.05028,1023.33252,-170.10364,166.6313,1011.23669,-138.99829,-65.13778,934.92804
2122,17.675,36.05542,30.19348,1058.29077,-11.44506,198.14807,1008.31726,-136.54039,-23.99552,1023.54034,-169.83046,166.38033,1011.03113,-138.78152,-65.42196,934.75714
2123,17.683,36.05542,30.19348,1058.29077,-11.13307,197.84956,1008.18201,-135.99921,-23.80347,1023.60864,-169.63048,166.31259,1011.0567,-138.78152,-65.42196,934.75714
2124,17.692,36.05542,30.19348,1058.29077,-10.90135,197.65305,1007.95135,-135.37938,-23.96574,1023.88989,-169.46379,166.3683,1011.15381,-137.98315,-65.39198,934.71088
2125,17.7,36.18943,30.64596,1056.98145,-10.24197,197.54291,1007.72473,-134.57378,-23.84381,1024.00061,-168.81097,166.85118,1010.95862,-137.57292,-65.25161,934.72717
2126,17.708,36.61308,30.57171,1057.69312,-10.10517,197.59186,1007.58112,-134.12518,-24.12341,1024.03333,-168.69656,166.04735,1011.29468,-137.57292,-65.25161,934.72717
2127,17.717,36.70251,31.15642,1057.5874,-9.876,197.94635,1007.56354,-133.67551,-24.78872,1023.93292,-168.60919,165.78322,1011.15686,-136.92157,-65.20905,934.75732
2128,17.725,37.53611,30.45359,1056.46375,-9.83954,198.0224,1006.53986,-132.75305,-25.04866,1023.98853,-168.37987,165.98837,1011.18335,-136.84221,-65.68418,934.91241
2129,17.733,37.53611,30.45359,1056.46375,-8.98331,198.05904,1006.5426,-132.62279,-24.63871,1024.14734,-168.00755,165.96141,1011.45459,-136.21121,-65.87634,934.82947
2130,17.742,38.24875,29.94988,1056.29871,-8.6081,198.05807,1006.62134,-132.35083,-25.05437,1024.31763,-167.44524,165.69966,1011.53857,-136.21121,-65.87634,934.82947
2131,17.75,38.24875,29.94988,1056.29871,-8.6081,198.05807,1006.62134,-131.82098,-24.93257,1024.28894,-167.52724,164.88765,1011.57562,-135.884,-66.05648,934.8316
2132,17.758,38.18613,29.9692,1055.77844,-8.30217,198.03618,1006.57178,-131.81969,-25.09478,1024.14282,-167.4637,164.30792,1011.48975,-135.89258,-66.3353,934.6994
2133,17.767,38.70563,29.74033,1055.1908,-8.30217,198.03618,1006.57178,-131.81969,-25.09478,1024.14282,-167.09518,164.58783,1011.81482,-135.53754,-66.03757,935.06183
2134,17.775,39.33895,29.81313,1054.91528,-8.18389,197.89842,1006.42523,-131.81969,-25.09478,1024.14282,-167.04813,164.88466,1011.92944,-135.14595,-66.32436,935.30084
2135,17.783,40.28858,29.89796,1054.72522,-8.0772,196.62947,1005.93335,-131.09976,-25.4416,1023.95428,-166.74051,164.48152,1011.98572,-135.0201,-66.18083,935.13733
2136,17.792,40.28858,29.89796,1054.72522,-7.40414,198.29808,1007.40808,-130.44214,-26.36451,1023.93982,-166.48592,164.11151,1011.9173,-134.62099,-66.28068,934.89728
2137,17.8,40.34149,29.31875,1053.96191,-7.13054,198.60193,1007.24622,-129.95027,-26.71645,1024.03455,-166.29575,163.91972,1012.01007,-134.33002,-66.03443,934.92322
2138,17.808,40.34149,29.31875,1053.96191,-7.80514,197.76964,1006.41321,-129.94106,-26.43422,1024.1665,-165.86037,164.12529,1012.48602,-134.33002,-66.03443,934.92322
2139,17.817,40.44923,29.30164,1053.2533,-7.49252,197.74171,1006.30164,-129.36803,-27.00562,1024.10754,-165.83653,163.29018,1012.61578,-133.87079,-66.31508,934.84113
2140,17.825,40.44923,29.30164,1053.2533,-7.58886,197.34891,1005.89056,-129.43457,-27.55385,1024.28198,-165.61745,163.14548,1012.65186,-133.59074,-66.73344,934.64526
2141,17.833,41.94991,29.86054,1052.57935,-7.5692,197.06067,1005.54285,-129.20026,-27.96263,1024.39478,-165.27898,162.90059,1012.55481,-133.63637,-67.03057,934.84027
2142,17.842,41.90249,29.95064,1052.18713,-7.64553,196.94684,1005.62524,-128.67467,-28.17913,1024.42175,-165.18723,162.93997,1012.50342,-133.67033,-67.21393,934.68201
2143,17.85,41.95211,28.69189,1052.06018,-7.17659,197.01611,1005.37091,-128.04158,-28.36592,1024.6333,-164.99689,162.92734,1012.68494,-133.01987,-67.12002,934.44611
2144,17.858,41.95211,28.69189,1052.06018,-7.31443,196.70891,1004.99194,-127.54403,-28.79538,1024.64441,-164.84995,162.49858,1012.78839,-132.96313,-67.3264,934.5625
2145,17.867,42.79099,28.12872,1051.89807,-7.1853,196.82857,1005.83191,-127.03531,-29.15916,1024.71631,-164.39302,162.4048,1012.94232,-132.9196,-67.73242,934.59351
2146,17.875,43.57318,26.93645,1052.15625,-6.87278,196.43056,1005.69128,-126.84961,-29.89035,1024.73975,-164.0188,162.14664,1013.33582,-132.6163,-68.11073,934.91364
2147,17.883,43.56737,27.05506,1051.78479,-6.6813,196.37018,1005.54028,-126.43387,-30.1596,1025.06482,-163.60139,161.85562,1013.59119,-132.56174,-68.31126,934.77075
2148,17.892,43.48949,26.59987,1051.33533,-5.56588,196.0575,1006.09131,-126.44337,-30.44193,1024.93274,-163.60139,161.85562,1013.59119,-131.85057,-68.42732,934.51306
2149,17.9,44.45411,27.59098,1051.49707,-5.40502,196.03967,1006.14032,-126.14491,-30.62886,1024.95459,-163.36218,161.38403,1013.70923,-131.86462,-69.26298,934.45111
2150,17.908,44.29857,26.67928,1050.59888,-5.14239,194.77583,1006.42438,-126.14491,-30.62886,1024.95459,-163.45125,160.92436,1013.7854,-131.603,-69.44692,934.58508
2151,17.917,43.98261,26.68867,1049.5614,-4.54886,194.35245,1006.46857,-126.14366,-30.7909,1024.80896,-162.85783,160.75597,1013.79755,-131.603,-69.44692,934.58508
2152,17.925,46.10718,26.63794,1049.85706,-4.17472,194.35098,1006.55035,-125.85975,-30.89335,1024.86011,-162.5244,160.71585,1014.02142,-131.52115,-68.58275,934.49091
2153,17.933,45.70163,25.11958,1049.04138,-4.25799,194.19261,1006.70581,-125.62946,-30.77302,1024.90369,-162.31935,160.19348,1014.23065,-130.92316,-69.31509,934.80341
2154,17.942,46.55326,25.37826,1048.96985,-3.97439,193.75903,1007.04199,-125.14843,-31.0715,1025.01099,-161.94006,159.6653,1014.83276,-130.18564,-70.2262,934.60968
2155,17.95,46.55326,25.37826,1048.96985,-3.62906,193.21046,1007.11774,-124.42445,-31.4153,1024.599,-161.71349,158.8483,1015.13708,-130.25931,-70.81161,934.83636
2156,17.958,46.76334,25.40733,1048.14478,-3.43341,192.86774,1007.2486,-123.7632,-32.52194,1024.82117,-161.60713,158.82509,1015.2298,-130.058,-70.5672,934.8136
2157,17.967,46.79883,23.68043,1048.54114,-2.80845,192.88036,1007.47852,-123.21152,-32.52808,1024.9834,-161.51407,158.41631,1015.62433,-129.55968,-70.38879,934.59406
2158,17.975,47.3418,22.8919,1047.90527,-2.70684,192.9234,1007.77679,-122.43835,-32.74962,1025.01257,-161.23758,158.18663,1015.78479,-129.20627,-70.59122,934.62097
2159,17.983,48.1647,22.57216,1048.00513,-2.51292,192.35526,1008.00592,-122.02347,-33.34861,1024.92188,-161.31082,158.34695,1015.76501,-129.20627,-70.59122,934.62097
2160,17.992,48.22598,22.1646,1047.38501,-2.32714,192.35344,1008.0423,-122.05003,-34.31007,1025.06189,-161.17369,157.89532,1016.25635,-129.12657,-71.38548,934.80139
2161,18,49.27516,20.54968,1047.17212,-2.32714,192.35344,1008.0423,-121.77903,-34.71185,1025.46216,-160.00685,157.49084,1016.47577,-128.92509,-71.1411,934.77856
2162,18.008,50.09781,20.83211,1047.12646,-2.32714,192.35344,1008.0423,-121.77903,-34.71185,1025.46216,-159.679,156.989,1016.6405,-128.32927,-71.60378,934.80249
2163,18.017,50.09781,20.83211,1047.12646,-1.99348,191.87479,1008.48926,-121.25269,-35.16932,1025.22998,-159.24362,156.72328,1016.73175,-128.53084,-71.84816,934.82532
