Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1981,16.5,376.73276,173.51192,237.95964,239.44153,176.30283,80.61498,287.84296,74.21552,91.87124
1982,16.508,376.73276,173.51192,237.95964,239.59331,176.62465,80.78554,287.54526,74.30063,91.89106
1983,16.517,376.73276,173.51192,237.95964,239.75398,177.02637,80.82683,288.02652,74.64788,91.91913
1984,16.525,376.73276,173.51192,237.95964,239.88528,177.31509,80.74219,288.02652,74.64788,91.91913
1985,16.533,376.4809,173.72185,237.97545,239.62485,176.71208,80.56563,287.84296,74.21552,91.87124
1986,16.542,376.4809,173.72185,237.97545,239.55927,176.47168,80.72427,287.54526,74.30063,91.89106
1987,16.55,376.4809,173.72185,237.97545,239.62787,176.78474,80.62521,287.5267,74.59074,91.80276
1988,16.558,376.4809,173.72185,237.97545,239.76747,177.14621,80.6329,288.02652,74.64788,91.91913
1989,16.567,376.4809,173.72185,237.97545,239.71107,176.79352,80.89483,288.02652,74.64788,91.91913
1990,16.575,376.4809,173.72185,237.97545,239.35779,176.37413,80.59132,287.84296,74.21552,91.87124
1991,16.583,376.4809,173.72185,237.97545,239.62485,176.71208,80.56563,287.84296,74.21552,91.87124
1992,16.592,376.4809,173.72185,237.97545,239.76747,177.14621,80.6329,287.79514,75.02538,91.79834
1993,16.6,376.4809,173.72185,237.97545,239.88528,177.31509,80.74219,288.22598,75.22766,91.84492
1994,16.608,376.4809,173.72185,237.97545,239.88528,177.31509,80.74219,288.02652,74.64788,91.91913
1995,16.617,376.4809,173.72185,237.97545,239.44153,176.30283,80.61498,287.84296,74.21552,91.87124
1996,16.625,376.4809,173.72185,237.97545,239.44153,176.30283,80.61498,287.84296,74.21552,91.87124
1997,16.633,376.4809,173.72185,237.97545,239.76747,177.14621,80.6329,287.72879,74.73298,91.93895
1998,16.642,376.35501,173.77315,237.91133,239.88528,177.31509,80.74219,287.92819,75.31274,91.86475
1999,16.65,376.35501,173.77315,237.91133,239.88528,177.31509,80.74219,287.72879,74.73298,91.93895
2000,16.658,376.55597,173.92491,238.06859,239.62485,176.71208,80.56563,287.54526,74.30063,91.89106
2001,16.667,376.4809,173.72185,237.97545,239.62787,176.78474,80.62521,287.7103,75.0231,91.85063
2002,16.675,376.4809,173.72185,237.97545,239.68372,177.21747,80.60921,287.79514,75.02538,91.79834
2003,16.683,376.4809,173.72185,237.97545,239.88528,177.31509,80.74219,287.72879,74.73298,91.93895
2004,16.692,376.4809,173.72185,237.97545,239.50711,176.54323,80.45634,287.84296,74.21552,91.87124
2005,16.7,376.35501,173.77315,237.91133,239.50711,176.54323,80.45634,287.84296,74.21552,91.87124
2006,16.708,376.4809,173.72185,237.97545,239.76747,177.14621,80.6329,288.07443,75.23042,91.69019
2007,16.717,376.4809,173.72185,237.97545,239.76747,177.14621,80.6329,287.92819,75.31274,91.86475
2008,16.725,376.4809,173.72185,237.97545,239.68372,177.21747,80.60921,287.79514,75.02538,91.79834
2009,16.733,376.4809,173.72185,237.97545,239.62485,176.71208,80.56563,287.54526,74.30063,91.89106
2010,16.742,376.4809,173.72185,237.97545,239.50711,176.54323,80.45634,287.54526,74.30063,91.89106
2011,16.75,376.35501,173.77315,237.91133,239.62787,176.78474,80.62521,287.72879,74.73298,91.93895
2012,16.758,376.4809,173.72185,237.97545,239.76747,177.14621,80.6329,288.22598,75.22766,91.84492
2013,16.767,376.4809,173.72185,237.97545,239.74565,176.95361,80.7345,288.02652,74.64788,91.91913
2014,16.775,376.35501,173.77315,237.91133,239.50711,176.54323,80.45634,287.84296,74.21552,91.87124
2015,16.783,376.4809,173.72185,237.97545,239.50711,176.54323,80.45634,287.54526,74.30063,91.89106
2016,16.792,376.4809,173.72185,237.97545,239.88528,177.31509,80.74219,287.79514,75.02538,91.79834
2017,16.8,376.4809,173.72185,237.97545,239.88528,177.31509,80.74219,288.09286,74.94028,91.77851
2018,16.808,376.4809,173.72185,237.97545,239.62485,176.71208,80.56563,287.84296,74.21552,91.87124
2019,16.817,376.4809,173.72185,237.97545,239.44153,176.30283,80.61498,287.54526,74.30063,91.89106
2020,16.825,376.4809,173.72185,237.97545,239.33234,176.09009,80.53075,287.5267,74.59074,91.80276
2021,16.833,376.73276,173.51192,237.95964,239.76747,177.14621,80.6329,288.02652,74.64788,91.91913
2022,16.842,376.91769,173.5607,237.92555,240.11124,177.21626,80.65056,288.02652,74.64788,91.91913
2023,16.85,376.66074,173.30121,237.51247,239.62485,176.71208,80.56563,287.84296,74.21552,91.87124
2024,16.858,376.66577,173.77063,237.94136,239.62485,176.71208,80.56563,287.84296,74.21552,91.87124
2025,16.867,376.4809,173.72185,237.97545,239.62787,176.78474,80.62521,288.02652,74.64788,91.91913
2026,16.875,376.4809,173.72185,237.97545,239.76747,177.14621,80.6329,288.22598,75.22766,91.84492
2027,16.883,376.73276,173.51192,237.95964,239.59331,176.62465,80.78554,287.84296,74.21552,91.87124
2028,16.892,376.66074,173.30121,237.51247,239.44153,176.30283,80.61498,287.84296,74.21552,91.87124
2029,16.9,376.4809,173.72185,237.97545,239.44153,176.30283,80.61498,287.54526,74.30063,91.89106
2030,16.908,376.4809,173.72185,237.97545,239.59331,176.62465,80.78554,287.54526,74.30063,91.89106
2031,16.917,376.4809,173.72185,237.97545,239.88528,177.31509,80.74219,288.22598,75.22766,91.84492
2032,16.925,376.73276,173.51192,237.95964,240.11124,177.21626,80.65056,288.02652,74.64788,91.91913
2033,16.933,376.4809,173.72185,237.97545,239.44153,176.30283,80.61498,287.84296,74.21552,91.87124
2034,16.942,376.4809,173.72185,237.97545,239.33234,176.09009,80.53075,287.49429,74.31346,91.94357
2035,16.95,376.4809,173.72185,237.97545,239.59331,176.62465,80.78554,287.49429,74.31346,91.94357
2036,16.958,376.4809,173.72185,237.97545,239.59331,176.62465,80.78554,287.83615,74.24568,91.90566
2037,16.967,376.35501,173.77315,237.91133,239.92984,176.49825,80.69016,287.83615,74.24568,91.90566
2038,16.975,376.4809,173.72185,237.97545,239.44153,176.30283,80.61498,287.84296,74.21552,91.87124
2039,16.983,376.35501,173.77315,237.91133,239.62787,176.78474,80.62521,287.72879,74.73298,91.93895
2040,16.992,376.4809,173.72185,237.97545,239.76747,177.14621,80.6329,287.92819,75.31274,91.86475
2041,17,376.35501,173.77315,237.91133,239.76747,177.14621,80.6329,288.02652,74.64788,91.91913
2042,17.008,376.4809,173.72185,237.97545,239.55927,176.47168,80.72427,287.84296,74.21552,91.87124
2043,17.017,376.4809,173.72185,237.97545,239.44153,176.30283,80.61498,287.84296,74.21552,91.87124
2044,17.025,376.35501,173.77315,237.91133,239.33234,176.09009,80.53075,287.54526,74.30063,91.89106
2045,17.033,376.35501,173.77315,237.91133,239.65817,176.9334,80.54867,287.72879,74.73298,91.93895
2046,17.042,376.35501,173.77315,237.91133,239.88528,177.31509,80.74219,288.09286,74.94028,91.77851
2047,17.05,376.4809,173.72185,237.97545,239.62485,176.71208,80.56563,287.83615,74.24568,91.90566
2048,17.058,376.4809,173.72185,237.97545,239.62485,176.71208,80.56563,287.54526,74.30063,91.89106
2049,17.067,376.35501,173.77315,237.91133,239.42638,176.68716,80.49226,287.54526,74.30063,91.89106
2050,17.075,376.35501,173.77315,237.91133,239.51862,176.57196,80.54099,287.72879,74.73298,91.93895
2051,17.083,376.35501,173.77315,237.91133,239.59331,176.62465,80.78554,287.84296,74.21552,91.87124
2052,17.092,376.35501,173.77315,237.91133,239.50711,176.54323,80.45634,287.84296,74.21552,91.87124
2053,17.1,376.35501,173.77315,237.91133,239.50711,176.54323,80.45634,287.49429,74.31346,91.94357
2054,17.108,376.35501,173.77315,237.91133,239.88528,177.31509,80.74219,287.79514,75.02538,91.79834
2055,17.117,376.35501,173.77315,237.91133,239.88528,177.31509,80.74219,288.09286,74.94028,91.77851
2056,17.125,376.35501,173.77315,237.91133,239.74565,176.95361,80.7345,287.84296,74.21552,91.87124
2057,17.133,376.35501,173.77315,237.91133,239.50711,176.54323,80.45634,287.84296,74.21552,91.87124
2058,17.142,375.983,174.01071,237.8141,239.39789,176.33046,80.37211,287.54526,74.30063,91.89106
2059,17.15,376.35501,173.77315,237.91133,239.65817,176.9334,80.54867,287.72879,74.73298,91.93895
2060,17.158,376.35501,173.77315,237.91133,239.76747,177.14621,80.6329,288.02652,74.64788,91.91913
2061,17.167,376.35501,173.77315,237.91133,239.50711,176.54323,80.45634,287.84296,74.21552,91.87124
2062,17.175,376.43011,173.97621,238.00447,239.50711,176.54323,80.45634,287.83615,74.24568,91.90566
2063,17.183,375.983,174.01071,237.8141,239.62485,176.71208,80.56563,287.49429,74.31346,91.94357
2064,17.192,376.35056,173.76816,238.06781,239.56593,177.0486,80.49993,287.79514,75.02538,91.79834
2065,17.2,376.35056,173.76816,238.06781,239.76747,177.14621,80.6329,288.02652,74.64788,91.91913
2066,17.208,376.35056,173.76816,238.06781,239.50711,176.54323,80.45634,287.84296,74.21552,91.87124
2067,17.217,375.99661,174.28304,238.18259,239.39789,176.33046,80.37211,287.54526,74.30063,91.89106
2068,17.225,376.05994,174.04932,237.92509,239.51862,176.57196,80.54099,287.54526,74.30063,91.89106
2069,17.233,376.36865,174.04541,238.27979,239.62073,176.58829,80.51215,287.72879,74.73298,91.93895
2070,17.242,376.37311,174.05042,238.12332,239.85077,176.61327,80.47401,288.02652,74.64788,91.91913
2071,17.25,375.97171,174.45062,238.13258,239.22888,176.71318,80.41286,287.54526,74.30063,91.89106
2072,17.258,376.0036,174.68596,238.14891,239.76747,177.14621,80.6329,287.72879,74.73298,91.93895
2073,17.267,376.0285,174.51837,238.19891,239.37144,177.14725,80.48011,287.88998,75.14878,91.84267
2074,17.275,375.99301,174.86337,238.21976,239.62073,176.58829,80.51215,287.7623,74.81671,91.99331
2075,17.283,375.99301,174.86337,238.21976,239.11118,176.54434,80.30358,287.83615,74.24568,91.90566
2076,17.292,376.11331,174.74249,237.99873,239.11118,176.54434,80.30358,287.5267,74.59074,91.80276
2077,17.3,376.11331,174.74249,237.99873,239.42638,176.68716,80.49226,287.68872,74.8398,91.98493
2078,17.308,375.99301,174.86337,238.21976,239.76747,177.14621,80.6329,287.68872,74.8398,91.98493
2079,17.317,375.99301,174.86337,238.21976,239.76747,177.14621,80.6329,287.63803,74.9288,91.92721
2080,17.325,375.99301,174.86337,238.21976,239.11118,176.54434,80.30358,287.59793,75.03561,91.97319
2081,17.333,375.99301,174.86337,238.21976,239.42638,176.68716,80.49226,287.57944,75.32573,91.88487
2082,17.342,375.99301,174.86337,238.21976,239.23187,176.78581,80.47244,287.63803,74.9288,91.92721
2083,17.35,375.99301,174.86337,238.21976,239.42638,176.68716,80.49226,287.59793,75.03561,91.97319
2084,17.358,375.99301,174.86337,238.21976,239.11118,176.54434,80.30358,287.71213,74.51817,91.90549
2085,17.367,375.99301,174.86337,238.21976,239.11118,176.54434,80.30358,287.39584,74.89341,91.83701
2086,17.375,375.9975,174.86839,238.06328,239.23187,176.78581,80.47244,287.50021,75.10715,92.10059
2087,17.383,375.9975,174.86839,238.06328,239.37144,177.14725,80.48011,287.65009,75.39321,92.21875
2088,17.392,375.99301,174.86337,238.21976,239.23187,176.78581,80.47244,287.60907,75.39679,92.13999
2089,17.4,375.9975,174.86839,238.06328,239.11118,176.54434,80.30358,287.39169,75.15794,92.012
2090,17.408,375.9975,174.86839,238.06328,239.11118,176.54434,80.30358,287.2981,74.96496,91.96441
2091,17.417,376.12332,174.73672,237.82774,239.23187,176.78581,80.47244,287.52713,75.2177,92.18599
2092,17.425,375.9975,174.86839,238.06328,239.23187,176.78581,80.47244,287.7308,75.55478,92.31104
2093,17.433,375.9975,174.86839,238.06328,239.23187,176.78581,80.47244,287.52713,75.2177,92.18599
2094,17.442,375.9975,174.86839,238.06328,239.11118,176.54434,80.30358,287.59586,74.8798,91.94458
2095,17.45,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.59793,75.03561,91.97319
2096,17.458,375.9975,174.86839,238.06328,239.48921,177.31612,80.58939,287.75903,75.68287,92.25815
2097,17.467,375.9975,174.86839,238.06328,239.68372,177.21747,80.60921,287.65009,75.39321,92.21875
2098,17.475,376.02271,174.99208,237.99101,239.23187,176.78581,80.47244,287.39169,75.15794,92.012
2099,17.483,375.9975,174.86839,238.06328,239.11118,176.54434,80.30358,287.31668,74.67487,92.05272
2100,17.492,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.48169,75.39726,92.01227
2101,17.5,375.9975,174.86839,238.06328,239.37144,177.14725,80.48011,287.74783,75.32169,92.09136
2102,17.508,375.9975,174.86839,238.06328,239.23187,176.78581,80.47244,287.50021,75.10715,92.10059
2103,17.517,375.9975,174.86839,238.06328,239.30565,176.44568,80.32339,287.31668,74.67487,92.05272
2104,17.525,375.9975,174.86839,238.06328,239.23187,176.78581,80.47244,287.50021,75.10715,92.10059
2105,17.533,375.9975,174.86839,238.06328,239.56593,177.0486,80.49993,287.69962,75.68684,92.02638
2106,17.542,375.9975,174.86839,238.06328,239.56593,177.0486,80.49993,287.79736,75.61533,91.89899
2107,17.55,375.9975,174.86839,238.06328,239.00198,176.3316,80.21935,287.41443,74.60332,91.92532
2108,17.558,375.9975,174.86839,238.06328,239.11118,176.54434,80.30358,287.69357,74.80827,91.81718
2109,17.567,375.9975,174.86839,238.06328,239.19646,176.23294,80.23916,287.2981,74.96496,91.96441
2110,17.575,375.9975,174.86839,238.06328,239.26218,176.93446,80.39589,287.74783,75.32169,92.09136
2111,17.583,375.9975,174.86839,238.06328,239.37144,177.14725,80.48011,287.56656,75.39952,91.95998
2112,17.592,375.9975,174.86839,238.06328,239.30565,176.44568,80.32339,287.60907,75.39679,92.13999
2113,17.6,376.12332,174.73672,237.82774,239.11118,176.54434,80.30358,287.48169,75.39726,92.01227
2114,17.608,376.12332,174.73672,237.82774,239.37144,177.14725,80.48011,287.64584,75.61812,91.74426
2115,17.617,375.9975,174.86839,238.06328,239.37144,177.14725,80.48011,287.69962,75.68684,92.02638
2116,17.625,375.9975,174.86839,238.06328,239.23187,176.78581,80.47244,287.50021,75.10715,92.10059
2117,17.633,375.9975,174.86839,238.06328,239.11118,176.54434,80.30358,287.39584,74.89341,91.83701
2118,17.642,376.19525,175.23027,238.0155,239.11118,176.54434,80.30358,287.39169,75.15794,92.012
2119,17.65,376.17004,175.10658,238.08778,239.37144,177.14725,80.48011,287.66428,75.328,91.83259
2120,17.658,376.17004,175.10658,238.08778,239.56593,177.0486,80.49993,287.79736,75.61533,91.89899
2121,17.667,376.19525,175.23027,238.0155,239.25453,176.92969,80.27898,287.56656,75.39952,91.95998
2122,17.675,375.9975,174.86839,238.06328,239.30565,176.44568,80.32339,287.39169,75.15794,92.012
2123,17.683,376.02271,174.99208,237.99101,239.30565,176.44568,80.32339,287.31668,74.67487,92.05272
2124,17.692,376.02271,174.99208,237.99101,239.26218,176.93446,80.39589,287.50021,75.10715,92.10059
2125,17.7,375.9975,174.86839,238.06328,239.26218,176.93446,80.39589,287.50021,75.10715,92.10059
2126,17.708,375.9975,174.86839,238.06328,239.11118,176.54434,80.30358,287.50021,75.10715,92.10059
2127,17.717,375.9975,174.86839,238.06328,239.11118,176.54434,80.30358,287.41443,74.60332,91.92532
2128,17.725,375.9975,174.86839,238.06328,239.44902,176.83104,80.29879,287.70438,75.22118,91.78661
2129,17.733,375.9975,174.86839,238.06328,239.56593,177.0486,80.49993,287.79736,75.61533,91.89899
2130,17.742,375.9975,174.86839,238.06328,239.37144,177.14725,80.48011,287.66428,75.328,91.83259
2131,17.75,375.9975,174.86839,238.06328,239.11118,176.54434,80.30358,287.41443,74.60332,91.92532
2132,17.758,376.02271,174.99208,237.99101,239.19646,176.23294,80.23916,287.39584,74.89341,91.83701
2133,17.767,376.0545,174.79416,237.94441,239.12267,176.57306,80.38821,287.59793,75.03561,91.97319
2134,17.775,376.0545,174.79416,237.94441,239.26218,176.93446,80.39589,287.72879,74.73298,91.93895
2135,17.783,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.63803,74.9288,91.92721
2136,17.792,376.0545,174.79416,237.94441,239.30565,176.44568,80.32339,287.41443,74.60332,91.92532
2137,17.8,376.06506,174.61674,237.87358,239.30565,176.44568,80.32339,287.72879,74.73298,91.93895
2138,17.808,376.06506,174.61674,237.87358,239.45667,176.83582,80.4157,287.92819,75.31274,91.86475
2139,17.817,376.0545,174.79416,237.94441,239.12267,176.57306,80.38821,287.72879,74.73298,91.93895
2140,17.825,376.43713,174.37907,237.97083,239.24008,176.20531,80.48203,287.71213,74.51817,91.90549
2141,17.833,376.06506,174.61674,237.87358,239.44153,176.30283,80.61498,287.5267,74.59074,91.80276
2142,17.842,376.06506,174.61674,237.87358,239.19646,176.23294,80.23916,287.54526,74.30063,91.89106
2143,17.85,376.06506,174.61674,237.87358,239.56593,177.0486,80.49993,287.87866,75.01907,92.05712
2144,17.858,376.06506,174.61674,237.87358,239.68372,177.21747,80.60921,287.79514,75.02538,91.79834
2145,17.867,376.06506,174.61674,237.87358,239.30565,176.44568,80.32339,287.54526,74.30063,91.89106
2146,17.875,376.06506,174.61674,237.87358,239.30565,176.44568,80.32339,287.54526,74.30063,91.89106
2147,17.883,376.06506,174.61674,237.87358,239.42638,176.68716,80.49226,287.72879,74.73298,91.93895
2148,17.892,376.0545,174.79416,237.94441,239.28259,176.31433,80.56834,287.72879,74.73298,91.93895
2149,17.9,376.0545,174.79416,237.94441,239.0881,176.41298,80.54853,287.84296,74.21552,91.87124
2150,17.908,376.06506,174.61674,237.87358,239.24008,176.20531,80.48203,287.54526,74.30063,91.89106
2151,17.917,376.06506,174.61674,237.87358,239.30565,176.44568,80.32339,287.54526,74.30063,91.89106
2152,17.925,376.0545,174.79416,237.94441,239.32106,176.7379,80.30827,287.92819,75.31274,91.86475
2153,17.933,376.06506,174.61674,237.87358,239.37144,177.14725,80.48011,287.92819,75.31274,91.86475
2154,17.942,376.0545,174.79416,237.94441,239.42638,176.68716,80.49226,287.84296,74.21552,91.87124
2155,17.95,376.0545,174.79416,237.94441,239.24008,176.20531,80.48203,287.54526,74.30063,91.89106
2156,17.958,376.06506,174.61674,237.87358,238.93643,176.09123,80.37799,287.54526,74.30063,91.89106
2157,17.967,376.06506,174.61674,237.87358,239.23187,176.78581,80.47244,287.72879,74.73298,91.93895
2158,17.975,376.06506,174.61674,237.87358,239.56593,177.0486,80.49993,287.74783,75.32169,92.09136
2159,17.983,376.06506,174.61674,237.87358,239.23187,176.78581,80.47244,288.02652,74.64788,91.91913
2160,17.992,376.06506,174.61674,237.87358,239.11118,176.54434,80.30358,287.50519,74.40746,91.93705
2161,18,376.0545,174.79416,237.94441,239.42638,176.68716,80.49226,287.72879,74.73298,91.93895
2162,18.008,376.0545,174.79416,237.94441,239.37144,177.14725,80.48011,287.72879,74.73298,91.93895
2163,18.017,376.0545,174.79416,237.94441,239.62787,176.78474,80.62521,287.68872,74.8398,91.98493
2164,18.025,376.0545,174.79416,237.94441,239.00198,176.3316,80.21935,287.80289,74.32234,91.91723
2165,18.033,375.9975,174.86839,238.06328,239.19646,176.23294,80.23916,287.43594,74.78659,91.79102
2166,18.042,375.9975,174.86839,238.06328,239.26218,176.93446,80.39589,287.68872,74.8398,91.98493
2167,18.05,375.9975,174.86839,238.06328,239.37144,177.14725,80.48011,287.79736,75.61533,91.89899
2168,18.058,376.0545,174.79416,237.94441,239.57188,177.21225,80.59417,287.66428,75.328,91.83259
2169,18.067,375.9975,174.86839,238.06328,239.11118,176.54434,80.30358,287.4545,74.49649,91.87933
2170,18.075,375.9975,174.86839,238.06328,239.11118,176.54434,80.30358,287.41443,74.60332,91.92532
2171,18.083,375.9975,174.86839,238.06328,239.37144,177.14725,80.48011,287.59793,75.03561,91.97319
2172,18.092,375.9975,174.86839,238.06328,239.26218,176.93446,80.39589,287.59793,75.03561,91.97319
2173,18.1,376.02271,174.99208,237.99101,239.19646,176.23294,80.23916,287.57944,75.32573,91.88487
