Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1901,15.833,-93.51528,54.3638,1100.96277,3.16685,-99.72977,1057.26123,-74.34917,246.23114,1040.54736
1902,15.842,-93.51528,54.3638,1100.96277,3.24904,-100.43549,1057.53418,-74.12285,246.10945,1040.40979
1903,15.85,-93.25647,54.22414,1100.86499,2.89592,-100.68826,1057.48987,-74.12486,245.88754,1040.422
1904,15.858,-93.25647,54.22414,1100.86499,2.42273,-100.89245,1057.21716,-73.07323,245.90662,1040.36584
1905,15.867,-93.09646,54.15331,1100.9054,2.29519,-100.98849,1057.12317,-72.79378,245.79323,1040.5946
1906,15.875,-93.25905,53.91685,1100.72754,2.30502,-101.19988,1056.83093,-72.79378,245.79323,1040.5946
1907,15.883,-93.09646,54.15331,1100.9054,2.34246,-101.29913,1056.77136,-72.89869,245.28909,1040.44971
1908,15.892,-93.09646,54.15331,1100.9054,2.18316,-101.34083,1056.68115,-72.79378,245.79323,1040.5946
1909,15.9,-93.09646,54.15331,1100.9054,2.04169,-101.31339,1056.5885,-72.50172,245.62363,1040.53918
1910,15.908,-93.09646,54.15331,1100.9054,2.04169,-101.31339,1056.5885,-72.50172,245.62363,1040.53918
1911,15.917,-93.09646,54.15331,1100.9054,2.04169,-101.31339,1056.5885,-72.26913,245.60522,1040.38354
1912,15.925,-93.09646,54.15331,1100.9054,1.28379,-102.13951,1056.53992,-72.37395,245.10098,1040.23853
1913,15.933,-93.09646,54.15331,1100.9054,0.9342,-102.1291,1056.39343,-72.15134,245.14777,1040.18591
1914,15.942,-93.09646,54.15331,1100.9054,0.76596,-102.31545,1056.16956,-72.15134,245.14777,1040.18591
1915,15.95,-92.97932,54.28544,1100.80615,0.87077,-102.25874,1056.31946,-71.7309,245.13087,1040.17834
1916,15.958,-92.97932,54.28544,1100.80615,0.76596,-102.31545,1056.16956,-71.62619,245.63519,1040.32336
1917,15.967,-92.97932,54.28544,1100.80615,0.60849,-102.7218,1056.24878,-71.38501,245.64162,1040.32434
1918,15.975,-92.97932,54.28544,1100.80615,0.36035,-102.42832,1056.27563,-71.38501,245.64162,1040.32434
1919,15.983,-92.97932,54.28544,1100.80615,-0.05112,-102.82229,1056.42749,-71.38501,245.64162,1040.32434
1920,15.992,-92.97932,54.28544,1100.80615,-0.32221,-102.73032,1056.48608,-71.21734,245.76714,1040.19092
1921,16,-92.97932,54.28544,1100.80615,-0.52607,-102.81373,1056.43372,-71.32201,245.26279,1040.0459
1922,16.008,-92.97932,54.28544,1100.80615,-0.9353,-103.1483,1056.98145,-71.32201,245.26279,1040.0459
1923,16.017,-92.97932,54.28544,1100.80615,-1.36062,-103.04234,1056.90247,-71.32201,245.26279,1040.0459
1924,16.025,-92.97932,54.28544,1100.80615,-1.43634,-103.04056,1057.02783,-71.02613,245.68797,1040.30225
1925,16.033,-92.97932,54.28544,1100.80615,-1.6397,-102.92838,1056.95288,-70.8128,245.90077,1040.44458
1926,16.042,-92.97932,54.28544,1100.80615,-1.6397,-102.92838,1056.95288,-70.43189,246.23932,1040.45361
1927,16.05,-92.97932,54.28544,1100.80615,-2.34854,-102.49861,1056.86401,-69.00302,246.23393,1041.12231
1928,16.058,-92.97932,54.28544,1100.80615,-2.48522,-102.56699,1056.95667,-70.01414,245.51836,1040.37476
1929,16.067,-92.97932,54.28544,1100.80615,-2.70128,-102.5799,1056.96643,-69.98461,245.39565,1040.68652
1930,16.075,-92.97932,54.28544,1100.80615,-2.82506,-102.67339,1056.8772,-69.64725,245.85686,1040.91809
1931,16.083,-92.97932,54.28544,1100.80615,-3.08846,-102.7505,1056.78308,-69.47952,245.98247,1040.78467
1932,16.092,-92.97932,54.28544,1100.80615,-3.40323,-102.97503,1056.88879,-69.47952,245.98247,1040.78467
1933,16.1,-92.9178,54.44162,1100.58154,-3.79,-102.92081,1056.99243,-68.20591,246.07738,1041.37805
1934,16.108,-92.86789,54.45355,1100.38843,-5.16501,-102.89542,1057.13708,-68.20591,246.07738,1041.37805
1935,16.117,-92.83292,54.65388,1100.60669,-5.84495,-102.83207,1057.83215,-68.20591,246.07738,1041.37805
1936,16.125,-92.99292,54.7247,1100.56628,-5.91192,-102.79757,1057.95203,-69.47952,245.98247,1040.78467
1937,16.133,-92.93603,55.29611,1100.33313,-6.20874,-103.08947,1058.10596,-69.47952,245.98247,1040.78467
1938,16.142,-93.23748,55.51545,1100.4292,-6.68022,-102.3727,1058.45801,-69.71214,246.02567,1040.698
1939,16.15,-93.23748,55.51545,1100.4292,-7.45997,-102.25648,1058.63855,-69.90934,246.02277,1040.51978
1940,16.158,-93.94376,56.24384,1100.27344,-8.03906,-102.18616,1058.41699,-69.94968,246.63737,1040.38623
1941,16.167,-93.9547,56.86345,1100.50244,-8.627,-102.34427,1058.51331,-70.46184,246.29449,1040.38
1942,16.175,-94.03625,57.01447,1100.35925,-8.627,-102.34427,1058.51331,-70.48149,246.57695,1040.32971
1943,16.183,-94.03625,57.01447,1100.35925,-9.5844,-101.98574,1058.93018,-70.23414,247.28821,1039.84485
1944,16.192,-94.13511,57.12224,1100.25696,-9.93995,-101.89307,1059.15259,-70.14353,247.6225,1039.5907
1945,16.2,-94.13511,57.12224,1100.25696,-11.09047,-101.38149,1059.34106,-70.18916,247.74249,1039.26648
1946,16.208,-94.32985,57.17205,1100.25195,-11.67012,-101.07373,1059.40295,-70.11535,247.80174,1039.19189
1947,16.217,-94.32985,57.17205,1100.25195,-12.40381,-100.95368,1059.50085,-70.2545,247.83873,1039.13818
1948,16.225,-95.16924,57.41553,1100.29321,-12.92481,-101.32528,1059.84045,-70.2545,247.83873,1039.13818
1949,16.233,-95.06362,57.45554,1100.21497,-13.22159,-101.14579,1060.12036,-70.2545,247.83873,1039.13818
1950,16.242,-95.66921,57.98031,1100.30457,-13.99784,-100.76579,1060.4646,-70.2545,247.83873,1039.13818
1951,16.25,-96.13841,58.49359,1100.08276,-14.77106,-100.42378,1060.96179,-70.2545,247.83873,1039.13818
1952,16.258,-96.13841,58.49359,1100.08276,-15.20156,-100.02161,1061.11938,-70.15607,248.05995,1038.81323
1953,16.267,-96.14917,58.85699,1100.3988,-15.32187,-100.13888,1061.01953,-70.41924,248.07323,1039.11328
1954,16.275,-96.14917,58.85699,1100.3988,-15.495,-100.09108,1061.47278,-70.41924,248.07323,1039.11328
1955,16.283,-96.74409,59.25881,1100.30579,-16.30667,-99.6927,1061.88416,-70.41924,248.07323,1039.11328
1956,16.292,-96.39875,59.45803,1100.38757,-16.63037,-99.6694,1061.94666,-70.22269,248.52162,1038.9845
1957,16.3,-96.74409,59.25881,1100.30579,-16.67499,-99.58157,1062.3324,-70.22269,248.52162,1038.9845
1958,16.308,-96.72144,59.60828,1100.40662,-17.04399,-99.26906,1062.56091,-70.22269,248.52162,1038.9845
1959,16.317,-96.78753,59.96355,1100.15991,-17.70255,-98.61585,1062.85022,-70.22269,248.52162,1038.9845
1960,16.325,-96.8772,60.07014,1100.07922,-18.44884,-98.38452,1063.1073,-69.41367,248.67276,1039.56616
1961,16.333,-97.1982,59.93761,1100.18018,-18.97018,-97.75455,1063.45313,-70.2071,248.7614,1038.99316
1962,16.342,-97.65311,60.19441,1100.27307,-19.45813,-97.60873,1063.85608,-69.42056,248.89165,1039.57837
1963,16.35,-97.69197,60.35839,1100.20288,-19.85669,-97.0366,1063.91614,-69.42056,248.89165,1039.57837
1964,16.358,-97.77686,60.9441,1099.9342,-20.39087,-97.09267,1064.06995,-69.52341,248.93875,1039.52344
1965,16.367,-97.77686,60.9441,1099.9342,-21.46383,-96.90495,1064.54785,-69.46479,249.07793,1039.64148
1966,16.375,-97.77686,60.9441,1099.9342,-22.44372,-96.67252,1064.5813,-69.46479,249.07793,1039.64148
1967,16.383,-97.77686,60.9441,1099.9342,-23.12701,-96.84913,1064.74731,-69.52341,248.93875,1039.52344
1968,16.392,-97.69167,62.19413,1099.88525,-23.89837,-96.59599,1065.57642,-69.46479,249.07793,1039.64148
1969,16.4,-98.0704,63.13383,1100.00476,-24.38261,-96.57533,1066.49072,-69.46479,249.07793,1039.64148
1970,16.408,-98.54572,62.73318,1099.97363,-25.15523,-96.57191,1066.677,-69.46479,249.07793,1039.64148
1971,16.417,-98.54572,62.73318,1099.97363,-26.08171,-96.05229,1067.46814,-69.46479,249.07793,1039.64148
1972,16.425,-98.8396,62.57775,1099.96033,-26.32085,-95.78081,1067.78699,-69.46479,249.07793,1039.64148
1973,16.433,-98.86818,63.0511,1100.2948,-27.80396,-95.14706,1067.98071,-69.46479,249.07793,1039.64148
1974,16.442,-100.53091,63.39486,1100.2981,-28.29928,-94.69601,1068.29041,-69.58014,249.70872,1040.08472
1975,16.45,-101.11034,63.87313,1100.13855,-28.69654,-94.44681,1068.87317,-69.44656,249.58212,1039.63757
1976,16.458,-101.76037,63.77678,1100.0271,-29.11286,-94.7066,1069.18787,-69.56319,249.45758,1039.79565
1977,16.467,-102.01266,64.01543,1100.18335,-30.01954,-94.08559,1069.64978,-69.77965,249.81285,1039.46289
1978,16.475,-101.847,64.72524,1100.02393,-31.01781,-93.75519,1070.03137,-69.77965,249.81285,1039.46289
1979,16.483,-101.847,64.72524,1100.02393,-32.18171,-92.88954,1070.69873,-70.23003,250.65155,1039.83484
1980,16.492,-101.847,64.72524,1100.02393,-32.93316,-92.33802,1071.38062,-70.94939,250.08084,1038.44275
1981,16.5,-102.56769,65.03907,1099.55603,-34.23868,-91.80437,1070.57031,-71.28865,250.48215,1038.29785
1982,16.508,-102.54771,65.23371,1099.88831,-34.3275,-91.60852,1071.19031,-71.51279,250.38078,1037.99023
1983,16.517,-102.53868,65.14083,1099.44031,-34.98347,-90.77161,1071.82666,-71.36879,250.86444,1037.82324
1984,16.525,-102.86658,65.53837,1099.84631,-35.89088,-90.65049,1072.22412,-71.69595,250.87114,1037.72119
1985,16.533,-102.86658,65.53837,1099.84631,-36.80754,-90.77128,1073.10742,-71.88009,251.0089,1037.37341
1986,16.542,-103.31158,66.1518,1099.61487,-37.29019,-89.1955,1072.80371,-72.07443,250.98187,1037.07056
1987,16.55,-104.66077,66.45529,1099.32092,-37.72112,-88.73548,1073.15955,-72.26801,250.95337,1037.10022
1988,16.558,-105.24555,66.86626,1099.53821,-38.05212,-88.06535,1073.81714,-72.30928,251.4903,1037.19641
1989,16.567,-105.39039,66.88395,1099.54382,-38.73187,-87.70644,1074.27136,-72.80997,251.24388,1037.07568
1990,16.575,-106.51765,67.58806,1098.89807,-39.63787,-87.48514,1075.23096,-73.91241,251.1712,1036.90808
1991,16.583,-106.76693,68.1122,1098.71863,-41.01001,-86.88885,1075.86023,-74.30122,251.29347,1037.34216
1992,16.592,-107.13312,68.83333,1098.91797,-41.65669,-86.52863,1076.06409,-74.62647,251.54025,1036.67139
1993,16.6,-107.13312,68.83333,1098.91797,-42.31916,-85.99101,1076.71411,-74.57319,252.0883,1036.35547
1994,16.608,-107.39265,69.00922,1098.80188,-42.97116,-85.61535,1077.02112,-74.73278,252.06441,1036.5459
1995,16.617,-107.45686,68.17281,1098.56299,-44.01276,-85.69537,1077.18054,-74.92516,251.75572,1036.2655
1996,16.625,-107.99226,68.60326,1098.57178,-44.36954,-84.83878,1077.38977,-74.92516,251.75572,1036.2655
1997,16.633,-108.06885,69.39889,1098.74011,-45.07798,-84.57681,1077.61646,-74.8506,252.31442,1036.33716
1998,16.642,-108.38777,69.69314,1098.68982,-45.9606,-84.26487,1077.76099,-74.769,252.55093,1036.17578
1999,16.65,-109.52872,70.18996,1098.32788,-47.8143,-83.30608,1078.70569,-74.8725,252.86778,1036.20923
2000,16.658,-109.52872,70.18996,1098.32788,-48.32833,-82.85052,1079.25964,-74.89303,253.14175,1036.26929
2001,16.667,-110.34018,70.73378,1097.84485,-48.80162,-82.90036,1079.66113,-74.82954,253.21829,1036.17212
2002,16.675,-110.47504,70.66283,1097.74963,-49.43599,-81.7447,1080.24524,-74.66996,253.24216,1035.98157
2003,16.683,-110.66075,70.68488,1097.75366,-49.76657,-81.45808,1080.53577,-74.66996,253.24216,1035.98157
2004,16.692,-111.40913,71.56153,1097.91382,-50.07667,-81.09156,1080.50476,-75.29984,253.6342,1035.7052
2005,16.7,-111.40913,71.56153,1097.91382,-50.97306,-80.60407,1081.0957,-75.18837,253.92059,1035.62341
2006,16.708,-111.87831,71.82082,1097.86877,-52.23132,-79.96887,1081.05408,-75.78822,254.67023,1035.48499
2007,16.717,-111.9437,72.61813,1096.88733,-52.78429,-78.95214,1081.43616,-75.50545,255.73927,1035.49426
2008,16.725,-111.59142,73.38847,1096.90576,-52.91948,-78.72051,1081.73877,-75.7267,255.20181,1035.37646
2009,16.733,-112.38396,73.28994,1096.89783,-53.90133,-79.04228,1082.05652,-75.7267,255.20181,1035.37646
2010,16.742,-112.01051,74.14237,1096.94641,-55.08389,-78.01612,1083.0188,-76.27572,255.42195,1035.3562
2011,16.75,-112.64842,73.45773,1097.02588,-55.1144,-76.98302,1083.25549,-76.19761,255.77473,1035.18164
2012,16.758,-113.22307,74.67776,1097.39929,-55.47757,-77.07083,1083.20972,-76.1911,256.94568,1035.11475
2013,16.767,-113.59996,74.07086,1097.01001,-56.2024,-76.98087,1083.54749,-76.29556,256.44272,1034.9696
2014,16.775,-114.47369,74.72221,1096.80872,-56.61677,-76.90546,1083.75806,-77.05997,256.34882,1035.30701
2015,16.783,-114.47369,74.72221,1096.80872,-56.78632,-76.62829,1083.78113,-77.69873,256.28748,1035.00916
2016,16.792,-115.38494,75.33079,1097.10852,-57.08196,-75.50426,1084.55774,-77.68154,256.98505,1035.0188
2017,16.8,-115.38494,75.33079,1097.10852,-58.47656,-74.93209,1085.2207,-78.27283,257.15244,1034.80249
2018,16.808,-116.37737,75.77525,1096.8877,-59.21363,-74.50007,1084.82263,-78.81496,257.18741,1034.5824
2019,16.817,-116.7065,75.32447,1096.50757,-59.95778,-74.61221,1084.94287,-78.91949,256.68472,1034.43738
2020,16.825,-117.15868,76.15719,1097.1322,-60.14532,-73.89803,1085.31091,-78.81496,257.18741,1034.5824
2021,16.833,-117.14186,76.24863,1097.02539,-60.40835,-73.66556,1085.72791,-79.69705,257.32785,1034.66785
2022,16.842,-117.7896,76.41766,1097.04541,-60.79853,-73.19994,1086.09497,-79.69705,257.32785,1034.66785
2023,16.85,-117.99747,76.5662,1096.91272,-62.818,-73.24959,1086.40808,-80.25615,257.35107,1034.67786
2024,16.858,-118.2666,76.42494,1096.72302,-62.85622,-72.96145,1086.9563,-80.40885,257.29587,1034.7439
2025,16.867,-118.64473,76.78159,1096.66113,-63.07911,-72.50139,1087.18982,-80.58025,257.30588,1034.72437
2026,16.875,-119.29242,76.9518,1096.68115,-63.54118,-72.14979,1087.52161,-81.38058,257.7381,1035.02429
2027,16.883,-119.55077,77.11729,1096.42749,-64.43317,-72.29179,1087.69482,-81.86023,257.10275,1034.79175
2028,16.892,-119.869,77.40965,1096.37769,-64.8914,-72.77013,1087.42993,-82.39017,257.19952,1034.62134
2029,16.9,-120.0603,77.47147,1096.56934,-65.00897,-72.39621,1087.3728,-83.00572,256.98508,1034.04688
2030,16.908,-120.15723,77.58525,1096.45593,-65.40004,-71.50806,1088.21167,-83.34071,257.3573,1034.39868
2031,16.917,-120.68511,77.81478,1096.39648,-65.89883,-71.00548,1088.32092,-82.90346,258.32733,1034.37427
2032,16.925,-120.91343,77.8325,1096.41382,-66.13445,-70.96661,1088.44067,-82.90429,258.36664,1034.16565
2033,16.933,-121.3143,77.88621,1096.42432,-66.4314,-70.56921,1088.79211,-83.25735,257.5032,1034.31458
2034,16.942,-121.46272,78.1721,1096.7832,-66.60435,-70.40855,1089.19922,-83.28227,257.6391,1034.40332
2035,16.95,-121.39899,78.58311,1096.89502,-67.10806,-70.27119,1089.71753,-83.35406,257.72366,1034.28589
2036,16.958,-121.71706,78.88419,1096.85388,-67.17254,-69.64143,1089.94189,-83.90306,258.24457,1034.29163
2037,16.967,-121.92425,79.02882,1096.71655,-67.39815,-69.49856,1089.86475,-84.00764,257.74258,1034.14673
2038,16.975,-122.60753,79.16284,1096.75684,-68.68423,-69.36699,1089.52063,-84.57386,257.64081,1034.1394
2039,16.983,-123.12217,79.14692,1096.90198,-68.82095,-68.91979,1090.01929,-84.67568,258.14206,1033.85669
2040,16.992,-123.12217,79.14692,1096.90198,-68.98079,-68.2057,1090.12292,-85.34636,258.83273,1034.17542
2041,17,-123.80556,79.28244,1096.9425,-68.72545,-68.17109,1090.58215,-85.71073,259.06293,1034.12915
2042,17.008,-124.11516,78.83885,1096.98657,-68.8785,-68.58584,1090.53333,-86.75824,258.57227,1034.09814
2043,17.017,-124.93324,78.21327,1097.03284,-69.3403,-68.59544,1090.64819,-87.27119,258.69653,1034.17175
2044,17.025,-125.34135,78.4612,1096.91101,-69.72916,-67.16291,1090.45825,-87.86063,258.86084,1033.9812
2045,17.033,-125.81123,78.51263,1096.91064,-69.79764,-67.09478,1090.36304,-87.53676,259.74893,1033.79443
2046,17.042,-125.8316,78.61937,1096.59167,-69.67931,-66.90351,1090.54614,-88.43034,259.65768,1033.92383
2047,17.05,-125.75681,78.92011,1096.60803,-69.80966,-66.78937,1090.68164,-88.52413,259.29034,1033.4845
2048,17.058,-126.35867,79.31412,1096.49255,-70.35023,-66.53934,1090.67346,-88.83945,259.17221,1033.09949
2049,17.067,-126.61909,79.49645,1096.33386,-70.35023,-66.53934,1090.67346,-89.57108,259.70749,1033.35657
2050,17.075,-126.82619,79.64048,1096.19653,-70.26522,-66.31423,1091.07898,-90.12384,259.32767,1033.28125
2051,17.083,-127.05396,79.28322,1096.24548,-70.1427,-66.1056,1091.29858,-90.06674,259.60867,1033.1582
2052,17.092,-127.05396,79.28322,1096.24548,-70.1427,-66.1056,1091.29858,-90.13309,259.52838,1032.80029
2053,17.1,-127.81067,79.45904,1096.67151,-70.62603,-65.62383,1091.40442,-90.12437,260.03781,1032.80786
2054,17.108,-128.37564,80.08901,1096.52087,-70.62389,-65.11025,1091.49866,-91.45747,259.80106,1032.80298
2055,17.117,-128.37564,80.08901,1096.52087,-70.24437,-64.59902,1091.61914,-91.47612,259.91785,1032.83887
2056,17.125,-128.49355,79.59491,1096.71191,-69.99944,-65.24464,1091.49622,-91.91235,259.95145,1032.61572
2057,17.133,-128.49355,79.59491,1096.71191,-69.84698,-64.94314,1091.68823,-92.21704,259.80161,1032.43311
2058,17.142,-128.49355,79.59491,1096.71191,-69.84698,-64.94314,1091.68823,-92.35654,260.07684,1032.55078
2059,17.15,-128.63058,79.52333,1096.80396,-69.84467,-64.42937,1091.78235,-92.64212,259.82404,1032.54395
2060,17.158,-128.63058,79.52333,1096.80396,-69.19219,-64.44592,1091.64014,-92.55979,260.04279,1032.58777
2061,17.167,-128.63058,79.52333,1096.80396,-69.19219,-64.44592,1091.64014,-92.55979,260.04279,1032.58777
2062,17.175,-129.31364,79.66073,1096.8446,-69.1445,-64.52876,1091.80127,-93.07248,259.85831,1032.48425
2063,17.183,-129.31364,79.66073,1096.8446,-69.50223,-64.13413,1091.89136,-93.42612,260.13678,1032.57971
2064,17.192,-129.20285,80.14915,1096.69128,-69.12091,-64.26147,1091.62634,-94.05079,260.55905,1032.77759
2065,17.2,-129.31364,79.66073,1096.8446,-69.07237,-64.09333,1091.71387,-94.78283,260.60776,1032.74805
2066,17.208,-129.31364,79.66073,1096.8446,-68.91927,-64.14972,1091.87927,-94.81393,260.82742,1032.76208
2067,17.217,-129.31364,79.66073,1096.8446,-68.76039,-64.43919,1092.43079,-94.91774,260.82358,1032.76343
2068,17.225,-129.31364,79.66073,1096.8446,-68.17913,-64.17866,1092.19263,-95.2033,260.57095,1032.75647
2069,17.233,-129.31364,79.66073,1096.8446,-67.47495,-64.06963,1092.31946,-95.14539,260.86252,1032.82751
2070,17.242,-129.34296,79.55839,1096.95984,-67.57153,-64.08777,1092.51501,-96.28182,260.94131,1032.79358
2071,17.25,-129.34296,79.55839,1096.95984,-67.21164,-64.0171,1092.29456,-96.28182,260.94131,1032.79358
2072,17.258,-129.09999,80.49139,1096.98145,-67.13325,-63.93433,1092.36011,-96.57727,260.84857,1033.03589
2073,17.267,-129.20285,80.14915,1096.69128,-66.3899,-63.73746,1092.22742,-96.57727,260.84857,1033.03589
2074,17.275,-129.17451,79.95795,1097.08521,-65.97124,-63.81543,1092.36377,-96.60983,261.02185,1033.20313
2075,17.283,-129.09875,79.79486,1097.24377,-65.56577,-63.12111,1092.20325,-96.85536,261.00449,1033.21692
2076,17.292,-129.09875,79.79486,1097.24377,-64.6752,-62.47855,1092.68726,-97.33974,261.1442,1032.9801
2077,17.3,-129.0345,80.26456,1097.16296,-64.55263,-61.83171,1092.61536,-97.41046,261.19073,1032.91748
2078,17.308,-129.0345,80.26456,1097.16296,-64.55263,-61.83171,1092.61536,-97.58727,261.10162,1032.72412
2079,17.317,-129.0345,80.26456,1097.16296,-64.51388,-61.15942,1092.76147,-97.63863,261.00516,1033.0094
2080,17.325,-128.90466,80.57774,1097.30957,-63.65622,-61.46492,1092.64368,-97.94954,261.31311,1032.68701
2081,17.333,-129.20982,80.9772,1097.26013,-63.47598,-61.10674,1093.16638,-97.54459,261.58774,1032.78845
2082,17.342,-128.75177,80.87222,1097.47974,-63.20192,-61.18116,1093.36804,-97.72142,261.49863,1032.59497
2083,17.35,-128.75177,80.87222,1097.47974,-63.16523,-61.03654,1093.51453,-97.55447,261.62384,1032.46265
2084,17.358,-127.38199,81.00749,1097.73059,-62.49114,-61.34047,1093.599,-97.55447,261.62384,1032.46265
2085,17.367,-126.97356,81.73434,1098.30908,-62.49114,-61.34047,1093.599,-97.44754,261.67075,1032.40564
2086,17.375,-126.97356,81.73434,1098.30908,-62.21522,-60.37494,1093.65393,-97.57119,261.8812,1032.10559
2087,17.383,-126.7835,82.08226,1098.62146,-61.84041,-60.74972,1093.68811,-97.76884,261.87479,1031.83752
2088,17.392,-126.7835,82.08226,1098.62146,-61.46518,-60.66528,1093.72827,-97.94323,261.88272,1031.82129
2089,17.4,-126.46721,81.82179,1098.67566,-61.37494,-60.50701,1093.74316,-97.87225,261.90961,1031.85547
2090,17.408,-126.47034,81.92259,1099.15039,-61.02495,-60.72264,1093.78516,-97.94323,261.88272,1031.82129
2091,17.417,-126.28657,81.95948,1099.08521,-60.55492,-60.64077,1093.82776,-98.28049,261.95599,1031.84656
2092,17.425,-125.77414,81.9735,1099.15088,-59.74417,-60.25906,1093.60876,-98.28049,261.95599,1031.84656
2093,17.433,-125.50928,81.80804,1099.02295,-58.98969,-59.79034,1093.72107,-98.28049,261.95599,1031.84656
2094,17.442,-124.99072,81.73833,1099.00024,-57.8254,-59.27709,1093.44873,-98.3464,262.03464,1031.74133
2095,17.45,-124.99072,81.73833,1099.00024,-56.9728,-59.42066,1093.35571,-98.52131,262.06836,1031.82483
2096,17.458,-124.90871,82.30283,1098.86096,-56.66404,-59.30475,1093.16626,-98.6365,262.9837,1032.01648
2097,17.467,-124.86157,82.399,1098.74438,-56.30553,-58.84001,1093.43823,-98.61537,262.45023,1031.98022
2098,17.475,-124.65421,81.64529,1099.2594,-56.07737,-58.99851,1093.51758,-98.68127,262.52884,1031.87512
2099,17.483,-124.26365,82.12401,1099.1344,-54.87054,-59.416,1093.83887,-98.57086,262.59045,1031.71399
2100,17.492,-124.13371,82.50513,1098.85938,-54.69315,-59.20386,1093.82935,-98.6365,262.9837,1032.01648
2101,17.5,-123.65218,83.49343,1099.43042,-54.29222,-59.28927,1093.87927,-98.34435,263.32458,1031.73462
