Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2255,18.783,-19.00469,64.12313,1328.9231,111.81943,63.64961,1290.48132,-88.90231,75.08992,1202.76575,139.08623,60.29539,1116.33777
2256,18.792,-19.28507,63.86518,1329.05957,111.67397,63.39165,1290.50012,-88.82667,75.03651,1202.82532,138.9834,60.06358,1116.43811
2257,18.8,-19.13203,63.81828,1328.96716,111.43839,63.70094,1290.43396,-88.90231,75.08992,1202.76575,138.88672,60.11864,1116.37415
2258,18.808,-19.30037,63.91896,1328.99084,111.43839,63.70094,1290.43396,-88.90231,75.08992,1202.76575,138.85416,59.9383,1116.23767
2259,18.817,-19.35193,64.01562,1328.85547,111.52658,63.27182,1290.4375,-88.90231,75.08992,1202.76575,138.85416,59.9383,1116.23767
2260,18.825,-19.858,64.07823,1329.05933,111.33382,63.65342,1290.22009,-89.0787,75.32528,1202.78992,138.85416,59.9383,1116.23767
2261,18.833,-19.858,64.07823,1329.05933,110.90455,62.58561,1290.10718,-89.0787,75.32528,1202.78992,138.83583,59.58847,1116.20862
2262,18.842,-19.858,64.07823,1329.05933,110.47107,61.88913,1290.10913,-89.30706,75.32342,1202.65112,138.83551,59.33574,1116.09326
2263,18.85,-19.76612,64.10714,1329.22742,110.47107,61.88913,1290.10913,-89.0787,75.32528,1202.78992,138.83583,59.58847,1116.20862
2264,18.858,-19.858,64.07823,1329.05933,110.43538,61.92899,1290.38562,-89.60147,75.48943,1202.63916,138.83551,59.33574,1116.09326
2265,18.867,-20.03946,64.25296,1328.84595,110.32974,61.79606,1290.29382,-89.73603,75.50839,1202.62561,138.83583,59.58847,1116.20862
2266,18.875,-20.03946,64.25296,1328.84595,110.23391,62.2225,1290.1908,-89.73603,75.50839,1202.62561,138.83583,59.58847,1116.20862
2267,18.883,-20.16463,64.17628,1329.01733,109.78872,62.16496,1290.5238,-90.29899,75.56608,1202.61914,138.85416,59.9383,1116.23767
2268,18.892,-20.57044,64.01033,1328.90271,109.82082,62.76849,1290.68225,-90.29899,75.56608,1202.61914,138.64352,60.10472,1116.58374
2269,18.9,-20.99325,63.91764,1328.85657,108.90099,63.11019,1291.13562,-90.7299,75.67908,1202.34412,138.53938,60.26508,1116.38757
2270,18.908,-21.39337,64.0509,1328.86145,108.5976,63.40643,1291.24341,-90.76629,75.78401,1202.24133,138.31482,60.13495,1116.65552
2271,18.917,-22.09059,64.76237,1328.79688,108.61578,63.61433,1291.43335,-91.12599,75.89709,1202.13147,138.23618,60.75802,1116.87219
2272,18.925,-22.29463,65.11202,1328.6283,108.51861,63.6254,1291.41675,-91.12599,75.89709,1202.13147,138.13857,61.26586,1116.74841
2273,18.933,-22.28408,65.52124,1328.85767,107.6296,63.92455,1292.04785,-91.36342,75.65575,1202.04553,137.96909,61.47232,1117.16711
2274,18.942,-22.89639,66.25033,1329.35376,106.81927,63.84813,1292.15198,-91.80493,75.9042,1202.02759,137.46899,62.1739,1117.32605
2275,18.95,-23.89919,66.12831,1329.52551,106.71062,64.01766,1292.36609,-91.91772,76.07838,1202.06165,137.00871,62.1025,1117.63391
2276,18.958,-24.95604,66.70117,1329.29236,106.70814,64.23573,1292.46863,-92.48106,76.59726,1201.89697,137.08167,61.83638,1117.92773
2277,18.967,-24.77885,66.82973,1329.41614,106.61408,64.34887,1292.60461,-92.68571,76.72762,1201.81433,136.72755,62.34254,1118.33105
2278,18.975,-25.12256,67.75948,1329.28625,106.23205,64.87462,1292.59009,-92.74178,76.76836,1201.69092,135.78937,62.66923,1118.51245
2279,18.983,-25.56694,67.78442,1329.23889,106.1228,65.34389,1292.06384,-93.45484,77.26599,1201.74634,135.88774,62.41433,1118.75171
2280,18.992,-25.54079,68.4501,1328.87817,105.20152,65.74328,1292.4115,-93.65276,77.57855,1201.53259,135.88774,62.41433,1118.75171
2281,19,-25.64063,68.47186,1328.86047,105.11625,65.99619,1292.38354,-93.49265,77.83875,1201.50623,136.00473,62.43918,1119.02881
2282,19.008,-25.95946,68.81763,1328.8219,105.09919,66.56497,1292.60547,-93.89577,77.87717,1201.66541,135.84677,62.60306,1118.69763
2283,19.017,-26.13712,69.04411,1328.80762,104.97064,66.46365,1292.75562,-94.19994,78.96164,1201.83777,135.74837,62.85794,1118.45837
2284,19.025,-26.43062,69.13602,1329.14441,104.24446,66.69553,1292.82898,-94.19994,78.96164,1201.83777,135.28383,63.22968,1118.52039
2285,19.033,-26.24643,69.92097,1329.14417,104.24446,66.69553,1292.82898,-94.23515,80.28572,1201.81531,134.9462,63.20758,1118.37817
2286,19.042,-26.24643,69.92097,1329.14417,104.38333,67.09901,1292.49219,-94.61599,80.66679,1201.89111,134.80717,63.31101,1118.26355
2287,19.05,-25.85699,70.32056,1329.27771,104.38333,67.09901,1292.49219,-94.77938,80.67883,1201.88855,134.6797,63.47594,1118.10864
2288,19.058,-25.67821,70.53961,1329.17993,104.38333,67.09901,1292.49219,-94.99002,80.831,1201.77917,134.56125,63.5196,1118.0531
2289,19.067,-25.71086,70.55941,1329.29248,104.61901,68.62652,1291.94775,-95.23506,80.97411,1202.03516,134.56125,63.5196,1118.0531
2290,19.075,-25.60276,70.8043,1329.21631,104.79601,69.15055,1291.88867,-95.23506,80.97411,1202.03516,134.41008,64.12257,1117.77466
2291,19.083,-25.3264,71.13883,1329.22876,104.74268,69.58243,1291.80371,-95.00367,80.87881,1201.94373,134.33122,64.36488,1117.71448
2292,19.092,-25.47032,71.49857,1329.37732,104.89819,70.13098,1291.81104,-94.86745,80.93133,1202.2063,134.47209,64.31168,1117.6344
2293,19.1,-25.41671,71.64058,1329.45117,104.89819,70.13098,1291.81104,-95.18102,81.21507,1202.37073,134.37901,64.41347,1117.74109
2294,19.108,-25.60442,71.94316,1329.53149,104.88698,70.27286,1291.86963,-94.89508,81.77332,1202.12585,133.87508,65.06067,1117.69678
2295,19.117,-25.53404,72.57182,1329.52148,104.94293,70.42706,1291.75659,-94.8575,82.30759,1202.31421,133.8512,65.15119,1117.60901
2296,19.125,-25.30625,73.30881,1329.88989,105.16497,70.79671,1291.20801,-95.06841,82.45954,1202.20483,133.8512,65.15119,1117.60901
2297,19.133,-26.03626,73.69201,1329.73596,105.22197,71.19698,1291.3894,-95.20452,82.40705,1201.94238,133.75397,65.65984,1117.48523
2298,19.142,-26.02623,74.20858,1329.56384,105.22197,71.19698,1291.3894,-95.41527,82.63945,1201.9718,133.35429,65.81707,1117.68005
2299,19.15,-26.44462,74.62434,1329.41516,104.80914,72.21503,1291.60999,-95.95009,83.2487,1201.78345,133.1071,66.47593,1117.87903
2300,19.158,-27.6063,75.8514,1329.24731,104.25087,72.4666,1291.76978,-95.73191,84.44489,1201.53528,133.08545,66.5556,1118.15491
2301,19.167,-27.55076,76.28728,1329.12122,104.07227,72.41105,1291.82556,-95.68443,84.51385,1201.44824,132.71907,66.58842,1118.21167
2302,19.175,-28.00972,76.6395,1328.84448,103.09434,72.85989,1292.06946,-95.85754,84.73376,1201.37244,132.73691,66.61183,1118.41711
2303,19.183,-28.38171,76.77246,1329.09106,102.72446,73.38049,1292.14734,-95.7846,86.15803,1201.22083,132.80333,67.04515,1118.78784
2304,19.192,-28.80381,77.15756,1328.96008,102.07512,73.57559,1292.47644,-95.89207,86.83299,1200.96191,133.05212,67.02071,1119.10547
2305,19.2,-28.94881,77.52155,1328.7428,101.78484,73.76677,1292.31921,-96.69306,87.50721,1200.78345,132.82802,66.71028,1119.39075
2306,19.208,-29.40564,77.61391,1328.68762,101.55862,74.15992,1292.78137,-96.82917,87.63722,1200.7627,132.73044,66.75529,1119.33655
2307,19.217,-30.10549,77.82052,1328.70422,101.19978,73.98853,1292.80615,-96.91934,87.69151,1200.70398,132.53236,66.93016,1119.62805
2308,19.225,-30.45292,77.87661,1328.58667,100.64142,73.85744,1292.74597,-96.91934,87.69151,1200.70398,132.38643,67.35239,1119.89465
2309,19.233,-30.53279,78.00079,1328.87561,100.54349,73.84013,1292.927,-97.24465,87.92791,1200.88464,131.95738,67.42922,1120.03699
2310,19.242,-30.53279,78.00079,1328.87561,100.05157,73.94894,1293.11633,-97.34885,87.88014,1200.95007,131.68941,67.64416,1120.07275
2311,19.25,-31.36067,78.35227,1328.96399,99.47077,74.32937,1293.25012,-98.10447,88.04837,1200.81653,131.51527,67.67342,1120.20386
2312,19.258,-31.55594,78.96329,1329.06458,99.36789,74.44761,1293.10217,-98.55145,88.30268,1201.06421,131.55722,68.03025,1120.16418
2313,19.267,-31.55594,78.96329,1329.06458,99.38377,74.80183,1293.32495,-98.74065,88.3463,1201.23816,130.85971,67.49236,1120.23059
2314,19.275,-31.55594,78.96329,1329.06458,99.57098,75.09235,1293.26282,-98.80084,88.07689,1201.40698,130.45439,68.32988,1119.24207
2315,19.283,-31.64341,79.02213,1329.15332,99.57098,75.09235,1293.26282,-98.95689,88.20232,1201.67419,130.27805,68.27956,1119.49866
2316,19.292,-31.67692,79.3078,1329.25732,99.8381,75.64661,1293.36047,-98.95689,88.20232,1201.67419,129.82129,67.23861,1119.95801
2317,19.3,-31.80776,79.33533,1329.32288,99.98972,76.01025,1293.15942,-98.95689,88.20232,1201.67419,130.69077,68.75401,1120.03943
2318,19.308,-31.81684,79.55921,1329.52112,99.63368,76.31505,1293.12305,-99.04472,88.43221,1201.95728,130.69077,68.75401,1120.03943
2319,19.317,-32.04147,79.78993,1329.72534,99.31966,76.67331,1292.93298,-98.90889,88.4843,1202.21924,130.29803,69.03383,1119.71191
2320,19.325,-31.86294,80.12489,1329.79749,99.85402,76.21659,1292.98755,-99.34574,88.71694,1202.13403,130.02618,68.77374,1119.53784
2321,19.333,-32.00602,80.26624,1329.87939,99.85402,76.21659,1292.98755,-99.29988,88.96794,1202.37476,129.80614,68.54813,1119.44775
2322,19.342,-32.26616,80.2085,1330.17505,99.71816,76.4227,1292.81567,-99.28075,89.24181,1202.22156,129.92165,68.27889,1119.84363
2323,19.35,-32.23289,80.32916,1330.25671,99.20239,76.36366,1293.13171,-99.28075,89.24181,1202.22156,129.74089,68.27305,1119.8363
2324,19.358,-32.10381,80.52862,1330.26123,98.74991,75.61636,1293.17896,-99.53432,89.33844,1202.39343,129.74966,69.01833,1119.32959
2325,19.367,-32.26752,80.77599,1330.29321,99.05076,75.99989,1293.33276,-99.71072,89.57217,1202.41809,129.52364,68.59771,1119.37354
2326,19.375,-32.44708,80.91228,1330.23047,98.94345,75.70629,1293.64258,-99.43244,91.44927,1202.40576,129.62921,68.6328,1119.64075
2327,19.383,-32.61304,81.00209,1330.24683,97.52641,75.15402,1293.26172,-99.9752,91.91299,1202.28186,129.15649,68.82862,1119.60095
2328,19.392,-32.69033,80.8791,1330.36621,97.7013,75.42719,1293.27234,-100.18008,92.00349,1202.47058,128.6351,68.70132,1119.44128
2329,19.4,-32.69033,80.8791,1330.36621,97.7013,75.42719,1293.27234,-100.59592,92.1217,1202.4281,128.66933,68.95493,1119.67542
2330,19.408,-32.85627,80.96882,1330.38257,97.66046,75.47581,1293.21655,-101.1572,91.86691,1202.60193,128.41373,69.16694,1119.85718
2331,19.417,-33.03596,81.1049,1330.31982,97.43551,75.42782,1293.24719,-101.529,91.81286,1202.57214,128.05748,69.48744,1119.80139
2332,19.425,-32.9594,81.15686,1330.45996,97.13412,75.82106,1293.17737,-101.529,91.81286,1202.57214,127.73486,69.35983,1119.84302
2333,19.433,-32.9594,81.15686,1330.45996,96.87595,76.7468,1293.52747,-101.73669,91.66493,1202.89038,127.03294,69.92275,1120.29419
2334,19.442,-33.84299,81.5744,1330.7384,96.72855,76.50754,1293.50244,-102.00641,91.04279,1203.22974,126.89767,70.59195,1120.21082
2335,19.45,-34.32527,81.51429,1331.21143,96.73546,77.01078,1293.60913,-102.04099,91.07478,1203.44141,126.49455,71.33704,1120.04944
2336,19.458,-34.86058,81.75946,1331.41736,96.73546,77.01078,1293.60913,-102.42574,90.3819,1203.5542,126.33502,71.41411,1120.20435
2337,19.467,-34.76336,81.74012,1331.51538,96.21847,77.69871,1293.76697,-103.03497,90.4804,1203.83386,126.28405,71.37674,1120.42151
2338,19.475,-35.11049,81.68968,1331.55566,95.78461,77.95047,1293.74292,-103.28876,90.18253,1204.27979,125.44899,71.75671,1120.70874
2339,19.483,-35.31698,81.75733,1331.70935,95.69682,78.02489,1293.84192,-103.65788,89.86214,1204.49414,124.90929,72.47621,1120.50537
2340,19.492,-35.33914,81.80875,1331.87476,95.35574,78.17561,1294.09644,-103.83389,90.09563,1204.5188,124.75778,72.46746,1120.49585
2341,19.5,-35.37823,81.75164,1332.03943,95.35574,78.17561,1294.09644,-104.01414,90.14355,1204.66272,124.41644,72.37807,1120.65198
2342,19.508,-35.27368,81.75611,1332.17834,95.35574,78.17561,1294.09644,-104.4414,90.38684,1204.6217,124.03901,72.39832,1120.57202
2343,19.517,-35.27368,81.75611,1332.17834,94.40816,76.77374,1293.80908,-104.55494,90.58779,1204.88257,123.52559,72.88908,1119.86499
2344,19.525,-35.07354,82.12149,1332.12744,94.51446,76.8525,1294.4082,-104.71626,90.55659,1204.93286,123.56373,73.26243,1118.88562
2345,19.533,-35.04795,82.56172,1332.21045,94.94876,77.94691,1293.88635,-104.29278,92.21127,1205.06091,123.00593,72.50961,1118.85876
2346,19.542,-35.04795,82.56172,1332.21045,94.86803,78.24892,1293.52234,-104.39567,92.8574,1205.09058,122.71094,72.51543,1118.8866
2347,19.55,-35.04795,82.56172,1332.21045,94.68169,78.05322,1293.4281,-104.60965,93.16127,1205.03003,122.52431,72.41488,1119.15125
2348,19.558,-35.04795,82.56172,1332.21045,94.5461,78.51324,1293.4928,-104.72273,93.17199,1205.177,122.14813,72.52073,1119.13464
2349,19.567,-35.04795,82.56172,1332.21045,94.45359,78.38088,1293.34949,-104.82684,93.07778,1205.32336,122.03326,72.16613,1118.77075
2350,19.575,-34.99582,82.69034,1332.3811,94.29649,77.9646,1293.44055,-105.43051,93.43016,1205.94543,122.03326,72.16613,1118.77075
2351,19.583,-34.99582,82.69034,1332.3811,94.04944,78.69619,1293.18091,-105.9739,93.49905,1206.10803,121.7364,72.10572,1118.78223
2352,19.592,-34.99582,82.69034,1332.3811,94.02891,78.75894,1293.11157,-106.3281,93.71253,1206.10522,121.24046,71.75727,1118.72278
2353,19.6,-35.12125,82.72152,1332.44971,93.85574,78.98381,1292.91785,-106.30248,93.91847,1206.18311,121.46878,72.23028,1118.27783
2354,19.608,-34.99582,82.69034,1332.3811,93.85574,78.98381,1292.91785,-106.57506,93.99723,1206.28577,121.19617,72.27242,1118.07935
2355,19.617,-34.94361,82.7786,1332.46582,93.92938,79.01624,1292.7644,-106.62638,93.94076,1206.35815,121.19689,72.72934,1117.80603
2356,19.625,-35.18339,82.79918,1332.54541,94.27349,79.54152,1292.80396,-106.71459,93.92002,1206.55664,120.8733,73.49448,1117.56958
2357,19.633,-35.09442,82.8016,1332.5321,94.18046,79.81177,1292.64648,-106.9475,94.03574,1207.14478,120.43767,74.13857,1117.50916
2358,19.642,-35.09442,82.8016,1332.5321,94.43555,80.23553,1292.47913,-107.05168,93.9419,1207.29102,119.70215,75.05523,1117.92297
2359,19.65,-35.09442,82.8016,1332.5321,94.31911,80.76641,1292.3269,-107.14343,94.2327,1207.40088,118.54762,75.53963,1117.89746
2360,19.658,-35.33802,83.22234,1333.01563,94.47126,81.0512,1292.14441,-108.05119,94.66725,1207.83496,118.54762,75.53963,1117.89746
2361,19.667,-35.16305,83.30581,1333.06201,94.47126,81.0512,1292.14441,-107.80308,95.00382,1208.18042,117.34234,75.59505,1117.41748
2362,19.675,-34.97158,83.6557,1333.25647,94.47126,81.0512,1292.14441,-108.43403,95.26631,1208.5365,116.65214,75.16931,1117.05652
2363,19.683,-35.0448,84.08944,1333.23633,94.45428,80.93877,1291.93518,-108.3745,95.67044,1208.82593,116.55315,75.20953,1116.6145
2364,19.692,-34.84548,85.82349,1333.34387,94.45428,80.93877,1291.93518,-108.36813,96.0213,1209.11182,116.28693,74.81363,1116.46643
2365,19.7,-35.55945,86.09093,1333.49133,94.14349,81.31715,1291.71741,-108.30665,96.42854,1209.22253,116.14789,74.90994,1116.37683
2366,19.708,-35.72598,86.52383,1333.44287,93.37951,80.93517,1290.66113,-108.51199,96.72191,1209.17627,115.99446,74.83323,1116.45581
2367,19.717,-35.54674,86.74413,1333.34473,93.37951,80.93517,1290.66113,-108.30238,97.95638,1209.19299,115.42092,74.82759,1115.86401
2368,19.725,-35.36935,87.2334,1333.38281,93.71011,80.94162,1290.1698,-108.44255,98.31889,1209.20313,115.42092,74.82759,1115.86401
2369,19.733,-35.53453,87.61198,1333.35889,93.27399,80.37044,1289.87903,-108.80466,99.22183,1209.77759,115.32711,74.86612,1115.58997
2370,19.742,-35.5305,87.97136,1333.34875,93.54673,80.9182,1289.67712,-108.66536,99.47297,1209.88391,115.05104,74.88219,1115.14294
2371,19.75,-35.47569,88.40665,1333.22278,93.40982,80.43949,1289.28503,-109.27624,100.05668,1209.97571,114.39927,75.07501,1114.5354
2372,19.758,-35.02936,88.69306,1333.19141,93.53618,81.51529,1289.00684,-109.5965,100.08071,1210.18091,114.13327,75.14418,1114.28784
2373,19.767,-34.93238,88.86237,1333.26172,93.06152,81.21582,1288.39746,-109.57178,100.35986,1210.21326,113.60345,75.31876,1113.97058
2374,19.775,-35.1467,88.95576,1333.32764,92.93238,81.54863,1287.9845,-110.29745,100.81321,1210.35278,112.70601,75.78082,1113.77246
2375,19.783,-35.1467,88.95576,1333.32764,92.88112,81.87183,1287.94067,-110.72182,100.89022,1210.47095,112.07884,76.30791,1113.12183
2376,19.792,-35.24068,89.24228,1333.224,93.25671,82.51035,1287.81726,-110.72182,100.89022,1210.47095,111.9164,77.99304,1112.90332
2377,19.8,-35.40049,90.19971,1332.97949,93.2689,83.9434,1287.37061,-110.73723,101.00843,1210.83838,111.69594,78.35479,1112.49561
2378,19.808,-35.32077,90.75697,1333.17664,92.88842,84.51442,1287.33386,-111.28773,101.21902,1210.76416,111.56358,78.94814,1112.61548
2379,19.817,-35.32077,90.75697,1333.17664,92.82352,84.92719,1287.24512,-111.4997,101.36929,1210.65381,110.99946,79.43787,1112.42712
2380,19.825,-35.36911,90.93636,1333.16345,92.94232,85.32977,1287.49963,-111.7035,101.79065,1210.89001,110.84926,80.02244,1112.15698
2381,19.833,-35.16087,91.30704,1333.22668,92.51074,85.91947,1287.4978,-111.7035,101.79065,1210.89001,110.38108,80.20132,1112.08142
2382,19.842,-35.15292,92.18565,1333.33545,92.19772,85.89155,1287.36047,-112.18288,102.29684,1211.18616,110.38108,80.20132,1112.08142
2383,19.85,-34.88594,93.03287,1333.50513,92.19772,85.89155,1287.36047,-112.18245,102.64561,1211.15039,110.11044,80.65028,1112.1228
2384,19.858,-34.82028,93.23873,1333.38062,91.88024,87.14024,1286.93176,-111.97339,103.87936,1211.16736,109.70461,80.83843,1111.80566
2385,19.867,-34.74445,94.0252,1333.30969,92.36823,88.15472,1285.96704,-112.56406,104.63309,1211.3363,108.89834,81.37227,1111.19531
2386,19.875,-34.45114,94.72257,1333.44348,92.30103,88.21165,1285.89429,-112.4373,104.95032,1211.3689,108.71551,81.61866,1111.07935
2387,19.883,-34.18651,95.12289,1333.45691,92.21095,88.62273,1285.61084,-112.46822,106.01363,1212.0498,108.12928,81.47863,1110.74377
2388,19.892,-34.15708,95.92249,1333.52966,92.26974,88.70744,1285.54663,-112.5699,106.47222,1212.05151,107.56491,81.96588,1109.79138
2389,19.9,-33.98754,96.40349,1333.66565,92.83523,88.87349,1285.146,-112.69769,107.44705,1212.38647,107.38425,82.28976,1109.18665
2390,19.908,-33.7565,96.60978,1333.65039,93.34618,89.93671,1284.79382,-112.72643,107.74603,1212.87317,107.29552,82.52918,1109.10645
2391,19.917,-33.38036,97.05467,1333.73401,93.41491,90.54578,1284.37915,-112.62775,108.18998,1212.97131,106.87659,83.23756,1107.82385
2392,19.925,-33.1268,97.75369,1333.85144,93.45505,90.326,1284.22449,-113.12656,108.47261,1213.08228,106.57574,84.03471,1107.84351
2393,19.933,-33.03802,97.89487,1333.57727,93.82142,91.11077,1283.71753,-113.189,108.6102,1213.69006,106.394,84.22876,1107.29138
2394,19.942,-32.93924,97.87301,1333.5946,93.45567,91.67294,1283.44421,-113.189,108.6102,1213.69006,106.42786,84.87105,1106.67419
2395,19.95,-32.75891,97.9112,1333.58923,93.3612,91.71931,1282.98279,-113.27576,108.55122,1213.76819,106.29375,84.71385,1106.53149
2396,19.958,-32.63037,98.11104,1333.59375,93.16969,91.86379,1282.86658,-113.54654,108.56406,1213.64758,105.82137,84.88935,1106.62378
2397,19.967,-32.93089,98.203,1333.4762,93.1655,92.25116,1282.53052,-113.67615,108.5472,1213.67859,105.46348,84.72252,1106.70349
2398,19.975,-33.10011,98.69504,1332.94019,92.30953,92.68919,1282.75525,-113.67615,108.5472,1213.67859,104.92995,85.62323,1107.16455
2399,19.983,-33.02413,98.78615,1332.84924,92.15343,92.83456,1282.80396,-113.73856,109.8737,1213.84204,105.01203,85.10074,1106.73145
2400,19.992,-32.92192,99.18537,1332.82336,92.21844,93.27169,1282.83447,-113.92614,110.15985,1213.89929,104.9026,85.49058,1106.77747
2401,20,-33.88175,100.03765,1332.51965,92.15237,93.6316,1282.79004,-114.02174,110.20342,1213.85474,104.31075,85.94688,1106.47449
2402,20.008,-33.95694,100.50613,1332.49036,91.91444,93.6889,1282.8136,-114.56037,110.42702,1213.82898,104.10884,86.06443,1106.3634
2403,20.017,-33.83913,100.4893,1332.38379,91.92551,94.58688,1282.59509,-114.89432,110.68445,1213.53613,103.88734,86.143,1106.47961
2404,20.025,-34.19193,101.21704,1332.18762,92.18919,95.91103,1282.07581,-115.17077,111.175,1213.50854,103.90019,86.30126,1106.32568
2405,20.033,-34.5379,101.95542,1332.28467,92.18919,95.91103,1282.07581,-115.18603,111.24358,1213.42737,103.36506,87.88538,1107.1178
2406,20.042,-34.57606,102.21215,1332.12549,92.18919,95.91103,1282.07581,-115.04517,112.10376,1213.50208,103.37455,88.07079,1106.94812
2407,20.05,-34.57606,102.21215,1332.12549,91.58093,96.45624,1281.96375,-115.18104,112.23191,1213.48132,103.57773,88.50159,1106.89661
